Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
318207,318208,1966254N17160,EP,CP,FLOSSIE:GRACE,41.38,182.49,0,0,1966,9,17,1966/09/17 04:00:00+00
339894,339895,1969270N13139,WP,MM,FLOSSIE:GRACE,12.75,138.65,0,0,1969,9,27,1969/09/27 04:00:00+00
339895,339896,1969270N13139,WP,MM,FLOSSIE:GRACE,12.7,138.05,0,0,1969,9,27,1969/09/27 04:00:00+00
339896,339897,1969270N13139,WP,MM,FLOSSIE:GRACE,12.65,137.5,0,0,1969,9,27,1969/09/27 04:00:00+00
339897,339898,1969270N13139,WP,MM,FLOSSIE:GRACE,12.59,137.03,0,0,1969,9,27,1969/09/27 04:00:00+00
339898,339899,1969270N13139,WP,MM,FLOSSIE:GRACE,12.55,136.6,0,0,1969,9,27,1969/09/27 04:00:00+00
339899,339900,1969270N13139,WP,MM,FLOSSIE:GRACE,12.56,136.19,0,0,1969,9,27,1969/09/27 04:00:00+00
339900,339901,1969270N13139,WP,MM,FLOSSIE:GRACE,12.6,135.75,0,0,1969,9,27,1969/09/27 04:00:00+00
339901,339902,1969270N13139,WP,MM,FLOSSIE:GRACE,12.64,135.22,0,0,1969,9,27,1969/09/27 04:00:00+00
339902,339903,1969270N13139,WP,MM,FLOSSIE:GRACE,12.7,134.7,0,0,1969,9,28,1969/09/28 04:00:00+00
339903,339904,1969270N13139,WP,MM,FLOSSIE:GRACE,12.78,134.31,0,0,1969,9,28,1969/09/28 04:00:00+00
339904,339905,1969270N13139,WP,MM,FLOSSIE:GRACE,12.9,133.95,0,0,1969,9,28,1969/09/28 04:00:00+00
339905,339906,1969270N13139,WP,MM,FLOSSIE:GRACE,13.05,133.5,0,0,1969,9,28,1969/09/28 04:00:00+00
339906,339907,1969270N13139,WP,MM,FLOSSIE:GRACE,13.2,133.05,0,0,1969,9,28,1969/09/28 04:00:00+00
339907,339908,1969270N13139,WP,MM,FLOSSIE:GRACE,13.33,132.66,0,0,1969,9,28,1969/09/28 04:00:00+00
339908,339909,1969270N13139,WP,MM,FLOSSIE:GRACE,13.45,132.3,0,0,1969,9,28,1969/09/28 04:00:00+00
339909,339910,1969270N13139,WP,MM,FLOSSIE:GRACE,13.55,131.98,0,0,1969,9,28,1969/09/28 04:00:00+00
339910,339911,1969270N13139,WP,MM,FLOSSIE:GRACE,13.65,131.65,0,0,1969,9,29,1969/09/29 04:00:00+00
339911,339912,1969270N13139,WP,MM,FLOSSIE:GRACE,13.79,131.24,0,0,1969,9,29,1969/09/29 04:00:00+00
339912,339913,1969270N13139,WP,MM,FLOSSIE:GRACE,13.95,130.8,0,0,1969,9,29,1969/09/29 04:00:00+00
339913,339914,1969270N13139,WP,MM,FLOSSIE:GRACE,14.13,130.37,0,0,1969,9,29,1969/09/29 04:00:00+00
339914,339915,1969270N13139,WP,MM,FLOSSIE:GRACE,14.35,129.95,0,0,1969,9,29,1969/09/29 04:00:00+00
339915,339916,1969270N13139,WP,MM,FLOSSIE:GRACE,14.63,129.54,0,0,1969,9,29,1969/09/29 04:00:00+00
339916,339917,1969270N13139,WP,MM,FLOSSIE:GRACE,14.95,129.2,0,0,1969,9,29,1969/09/29 04:00:00+00
339917,339918,1969270N13139,WP,MM,FLOSSIE:GRACE,15.22,128.98,0,0,1969,9,29,1969/09/29 04:00:00+00
339918,339919,1969270N13139,WP,MM,FLOSSIE:GRACE,15.68,128.83,50,0,1969,9,30,1969/09/30 04:00:00+00
339919,339920,1969270N13139,WP,MM,FLOSSIE:GRACE,16.29,128.43,50,0,1969,9,30,1969/09/30 04:00:00+00
339920,339921,1969270N13139,WP,MM,FLOSSIE:GRACE,16.9,127.93,50,0,1969,9,30,1969/09/30 04:00:00+00
339921,339922,1969270N13139,WP,MM,FLOSSIE:GRACE,17.47,127.35,50,0,1969,9,30,1969/09/30 04:00:00+00
339922,339923,1969270N13139,WP,MM,FLOSSIE:GRACE,18.03,126.7,50,0,1969,9,30,1969/09/30 04:00:00+00
339923,339924,1969270N13139,WP,MM,FLOSSIE:GRACE,18.44,125.97,52,0,1969,9,30,1969/09/30 04:00:00+00
339924,339925,1969270N13139,WP,MM,FLOSSIE:GRACE,18.81,125.21,55,0,1969,9,30,1969/09/30 04:00:00+00
339925,339926,1969270N13139,WP,MM,FLOSSIE:GRACE,19.3,124.43,57,0,1969,9,30,1969/09/30 04:00:00+00
339926,339927,1969270N13139,WP,MM,FLOSSIE:GRACE,19.76,123.74,60,0,1969,10,1,1969/10/01 04:00:00+00
339927,339928,1969270N13139,WP,MM,FLOSSIE:GRACE,20.07,123.22,60,0,1969,10,1,1969/10/01 04:00:00+00
339928,339929,1969270N13139,WP,MM,FLOSSIE:GRACE,20.27,122.8,60,0,1969,10,1,1969/10/01 04:00:00+00
339929,339930,1969270N13139,WP,MM,FLOSSIE:GRACE,20.34,122.37,60,0,1969,10,1,1969/10/01 04:00:00+00
339930,339931,1969270N13139,WP,MM,FLOSSIE:GRACE,20.4,122.06,60,0,1969,10,1,1969/10/01 04:00:00+00
339931,339932,1969270N13139,WP,MM,FLOSSIE:GRACE,20.58,121.92,60,0,1969,10,1,1969/10/01 04:00:00+00
339932,339933,1969270N13139,WP,MM,FLOSSIE:GRACE,20.85,121.89,60,0,1969,10,1,1969/10/01 04:00:00+00
339933,339934,1969270N13139,WP,MM,FLOSSIE:GRACE,21.2,121.92,60,0,1969,10,1,1969/10/01 04:00:00+00
339934,339935,1969270N13139,WP,MM,FLOSSIE:GRACE,21.59,121.93,60,0,1969,10,2,1969/10/02 04:00:00+00
339935,339936,1969270N13139,WP,MM,FLOSSIE:GRACE,21.94,121.81,60,0,1969,10,2,1969/10/02 04:00:00+00
339936,339937,1969270N13139,WP,MM,FLOSSIE:GRACE,22.27,121.7,60,0,1969,10,2,1969/10/02 04:00:00+00
339937,339938,1969270N13139,WP,MM,FLOSSIE:GRACE,22.57,121.68,57,0,1969,10,2,1969/10/02 04:00:00+00
339938,339939,1969270N13139,WP,MM,FLOSSIE:GRACE,22.83,121.74,55,0,1969,10,2,1969/10/02 04:00:00+00
339939,339940,1969270N13139,WP,MM,FLOSSIE:GRACE,23.04,121.9,52,0,1969,10,2,1969/10/02 04:00:00+00
339940,339941,1969270N13139,WP,MM,FLOSSIE:GRACE,23.24,122.08,50,0,1969,10,2,1969/10/02 04:00:00+00
339941,339942,1969270N13139,WP,MM,FLOSSIE:GRACE,23.45,122.23,45,0,1969,10,2,1969/10/02 04:00:00+00
339942,339943,1969270N13139,WP,MM,FLOSSIE:GRACE,23.66,122.36,40,0,1969,10,3,1969/10/03 04:00:00+00
339943,339944,1969270N13139,WP,MM,FLOSSIE:GRACE,23.88,122.46,37,0,1969,10,3,1969/10/03 04:00:00+00
339944,339945,1969270N13139,WP,MM,FLOSSIE:GRACE,24.05,122.55,35,0,1969,10,3,1969/10/03 04:00:00+00
339945,339946,1969270N13139,WP,MM,FLOSSIE:GRACE,24.12,122.64,37,0,1969,10,3,1969/10/03 04:00:00+00
339946,339947,1969270N13139,WP,MM,FLOSSIE:GRACE,24.14,122.74,40,0,1969,10,3,1969/10/03 04:00:00+00
339947,339948,1969270N13139,WP,MM,FLOSSIE:GRACE,24.16,122.86,42,0,1969,10,3,1969/10/03 04:00:00+00
339948,339949,1969270N13139,WP,MM,FLOSSIE:GRACE,24.18,122.97,45,0,1969,10,3,1969/10/03 04:00:00+00
339949,339950,1969270N13139,WP,MM,FLOSSIE:GRACE,24.23,123.05,45,0,1969,10,3,1969/10/03 04:00:00+00
339950,339951,1969270N13139,WP,MM,FLOSSIE:GRACE,24.27,123.11,45,0,1969,10,4,1969/10/04 04:00:00+00
339951,339952,1969270N13139,WP,MM,FLOSSIE:GRACE,24.26,123.21,45,0,1969,10,4,1969/10/04 04:00:00+00
339952,339953,1969270N13139,WP,MM,FLOSSIE:GRACE,24.24,123.31,45,0,1969,10,4,1969/10/04 04:00:00+00
339953,339954,1969270N13139,WP,MM,FLOSSIE:GRACE,24.25,123.41,45,0,1969,10,4,1969/10/04 04:00:00+00
339954,339955,1969270N13139,WP,MM,FLOSSIE:GRACE,24.27,123.51,45,0,1969,10,4,1969/10/04 04:00:00+00
339955,339956,1969270N13139,WP,MM,FLOSSIE:GRACE,24.29,123.62,45,0,1969,10,4,1969/10/04 04:00:00+00
339956,339957,1969270N13139,WP,MM,FLOSSIE:GRACE,24.33,123.77,45,0,1969,10,4,1969/10/04 04:00:00+00
339957,339958,1969270N13139,WP,MM,FLOSSIE:GRACE,24.4,123.97,45,0,1969,10,4,1969/10/04 04:00:00+00
339958,339959,1969270N13139,WP,MM,FLOSSIE:GRACE,24.5,124.19,45,0,1969,10,5,1969/10/05 04:00:00+00
339959,339960,1969270N13139,WP,MM,FLOSSIE:GRACE,24.63,124.39,45,0,1969,10,5,1969/10/05 04:00:00+00
339960,339961,1969270N13139,WP,MM,FLOSSIE:GRACE,24.75,124.59,45,0,1969,10,5,1969/10/05 04:00:00+00
339961,339962,1969270N13139,WP,MM,FLOSSIE:GRACE,24.79,124.8,42,0,1969,10,5,1969/10/05 04:00:00+00
339962,339963,1969270N13139,WP,MM,FLOSSIE:GRACE,24.81,125.0,40,0,1969,10,5,1969/10/05 04:00:00+00
339963,339964,1969270N13139,WP,MM,FLOSSIE:GRACE,24.88,125.22,37,0,1969,10,5,1969/10/05 04:00:00+00
339964,339965,1969270N13139,WP,MM,FLOSSIE:GRACE,24.96,125.38,35,0,1969,10,5,1969/10/05 04:00:00+00
339965,339966,1969270N13139,WP,MM,FLOSSIE:GRACE,25.02,125.4,32,0,1969,10,5,1969/10/05 04:00:00+00
339966,339967,1969270N13139,WP,MM,FLOSSIE:GRACE,25.09,125.46,30,0,1969,10,6,1969/10/06 04:00:00+00
339967,339968,1969270N13139,WP,MM,FLOSSIE:GRACE,25.16,125.76,30,0,1969,10,6,1969/10/06 04:00:00+00
339968,339969,1969270N13139,WP,MM,FLOSSIE:GRACE,25.23,126.15,30,0,1969,10,6,1969/10/06 04:00:00+00
339969,339970,1969270N13139,WP,MM,FLOSSIE:GRACE,25.29,126.5,30,0,1969,10,6,1969/10/06 04:00:00+00
339970,339971,1969270N13139,WP,MM,FLOSSIE:GRACE,25.36,126.83,30,0,1969,10,6,1969/10/06 04:00:00+00
339971,339972,1969270N13139,WP,MM,FLOSSIE:GRACE,25.42,127.16,30,0,1969,10,6,1969/10/06 04:00:00+00
339972,339973,1969270N13139,WP,MM,FLOSSIE:GRACE,25.49,127.48,30,0,1969,10,6,1969/10/06 04:00:00+00
339973,339974,1969270N13139,WP,MM,FLOSSIE:GRACE,25.58,127.8,32,0,1969,10,6,1969/10/06 04:00:00+00
339974,339975,1969270N13139,WP,MM,FLOSSIE:GRACE,25.69,128.11,35,0,1969,10,7,1969/10/07 04:00:00+00
339975,339976,1969270N13139,WP,MM,FLOSSIE:GRACE,25.78,128.44,37,0,1969,10,7,1969/10/07 04:00:00+00
339976,339977,1969270N13139,WP,MM,FLOSSIE:GRACE,25.87,128.77,40,0,1969,10,7,1969/10/07 04:00:00+00
339977,339978,1969270N13139,WP,MM,FLOSSIE:GRACE,25.96,129.08,40,0,1969,10,7,1969/10/07 04:00:00+00
339978,339979,1969270N13139,WP,MM,FLOSSIE:GRACE,26.04,129.4,40,0,1969,10,7,1969/10/07 04:00:00+00
339979,339980,1969270N13139,WP,MM,FLOSSIE:GRACE,26.13,129.74,40,0,1969,10,7,1969/10/07 04:00:00+00
339980,339981,1969270N13139,WP,MM,FLOSSIE:GRACE,26.22,130.1,40,0,1969,10,7,1969/10/07 04:00:00+00
339981,339982,1969270N13139,WP,MM,FLOSSIE:GRACE,26.29,130.46,40,0,1969,10,7,1969/10/07 04:00:00+00
339982,339983,1969270N13139,WP,MM,FLOSSIE:GRACE,26.4,130.86,40,0,1969,10,8,1969/10/08 04:00:00+00
339983,339984,1969270N13139,WP,MM,FLOSSIE:GRACE,26.53,131.27,42,0,1969,10,8,1969/10/08 04:00:00+00
339984,339985,1969270N13139,WP,MM,FLOSSIE:GRACE,26.77,131.85,45,0,1969,10,8,1969/10/08 04:00:00+00
339985,339986,1969270N13139,WP,MM,FLOSSIE:GRACE,27.17,132.7,45,0,1969,10,8,1969/10/08 04:00:00+00
339986,339987,1969270N13139,WP,MM,FLOSSIE:GRACE,27.73,133.7,45,0,1969,10,8,1969/10/08 04:00:00+00
339987,339988,1969270N13139,WP,MM,FLOSSIE:GRACE,28.35,134.64,47,0,1969,10,8,1969/10/08 04:00:00+00
339988,339989,1969270N13139,WP,MM,FLOSSIE:GRACE,29.15,135.65,50,0,1969,10,8,1969/10/08 04:00:00+00
339989,339990,1969270N13139,WP,MM,FLOSSIE:GRACE,30.1,136.7,50,0,1969,10,8,1969/10/08 04:00:00+00
339990,339991,1969270N13139,WP,MM,FLOSSIE:GRACE,31.29,138.06,50,0,1969,10,9,1969/10/09 04:00:00+00
339991,339992,1969270N13139,WP,MM,FLOSSIE:GRACE,32.7,139.94,50,0,1969,10,9,1969/10/09 04:00:00+00
339992,339993,1969270N13139,WP,MM,FLOSSIE:GRACE,34.27,142.15,50,0,1969,10,9,1969/10/09 04:00:00+00
339993,339994,1969270N13139,WP,MM,FLOSSIE:GRACE,35.86,144.46,50,0,1969,10,9,1969/10/09 04:00:00+00
339994,339995,1969270N13139,WP,MM,FLOSSIE:GRACE,37.54,146.84,50,0,1969,10,9,1969/10/09 04:00:00+00
339995,339996,1969270N13139,WP,MM,FLOSSIE:GRACE,39.51,149.24,50,0,1969,10,9,1969/10/09 04:00:00+00
339996,339997,1969270N13139,WP,MM,FLOSSIE:GRACE,41.18,151.36,50,0,1969,10,9,1969/10/09 04:00:00+00
339997,339998,1969270N13139,WP,MM,FLOSSIE:GRACE,41.18,151.88,47,0,1969,10,9,1969/10/09 04:00:00+00
339998,339999,1969270N13139,WP,MM,FLOSSIE:GRACE,41.0,153.0,45,0,1969,10,10,1969/10/10 04:00:00+00
339999,340000,1969270N13139,WP,MM,FLOSSIE:GRACE,41.45,156.05,42,0,1969,10,10,1969/10/10 04:00:00+00
340000,340001,1969270N13139,WP,MM,FLOSSIE:GRACE,42.0,159.5,40,0,1969,10,10,1969/10/10 04:00:00+00
340001,340002,1969270N13139,WP,MM,FLOSSIE:GRACE,42.51,162.06,37,0,1969,10,10,1969/10/10 04:00:00+00
340002,340003,1969271N23163,WP,MM,FLOSSIE:GRACE,23.2,162.5,0,0,1969,9,28,1969/09/28 04:00:00+00
340003,340004,1969271N23163,WP,MM,FLOSSIE:GRACE,23.3,162.55,0,0,1969,9,28,1969/09/28 04:00:00+00
340004,340005,1969271N23163,WP,MM,FLOSSIE:GRACE,23.4,162.6,0,0,1969,9,28,1969/09/28 04:00:00+00
340005,340006,1969271N23163,WP,MM,FLOSSIE:GRACE,23.5,162.64,0,0,1969,9,28,1969/09/28 04:00:00+00
340006,340007,1969271N23163,WP,MM,FLOSSIE:GRACE,23.6,162.7,0,0,1969,9,28,1969/09/28 04:00:00+00
340007,340008,1969271N23163,WP,MM,FLOSSIE:GRACE,23.71,162.81,0,0,1969,9,28,1969/09/28 04:00:00+00
340008,340009,1969271N23163,WP,MM,FLOSSIE:GRACE,23.8,162.9,0,0,1969,9,28,1969/09/28 04:00:00+00
340009,340010,1969271N23163,WP,MM,FLOSSIE:GRACE,23.86,162.9,0,0,1969,9,28,1969/09/28 04:00:00+00
340010,340011,1969271N23163,WP,MM,FLOSSIE:GRACE,23.9,162.9,0,0,1969,9,29,1969/09/29 04:00:00+00
340011,340012,1969271N23163,WP,MM,FLOSSIE:GRACE,23.93,162.98,0,0,1969,9,29,1969/09/29 04:00:00+00
340012,340013,1969271N23163,WP,MM,FLOSSIE:GRACE,24.0,163.1,0,0,1969,9,29,1969/09/29 04:00:00+00
340013,340014,1969271N23163,WP,MM,FLOSSIE:GRACE,24.14,163.25,0,0,1969,9,29,1969/09/29 04:00:00+00
340014,340015,1969271N23163,WP,MM,FLOSSIE:GRACE,24.34,163.3,0,0,1969,9,29,1969/09/29 04:00:00+00
340015,340016,1969271N23163,WP,MM,FLOSSIE:GRACE,24.48,163.35,0,0,1969,9,29,1969/09/29 04:00:00+00
340016,340017,1969271N23163,WP,MM,FLOSSIE:GRACE,24.66,163.44,0,0,1969,9,29,1969/09/29 04:00:00+00
340017,340018,1969271N23163,WP,MM,FLOSSIE:GRACE,24.95,163.57,0,0,1969,9,29,1969/09/29 04:00:00+00
340018,340019,1969271N23163,WP,MM,FLOSSIE:GRACE,25.38,163.72,35,0,1969,9,30,1969/09/30 04:00:00+00
340019,340020,1969271N23163,WP,MM,FLOSSIE:GRACE,25.8,164.01,42,0,1969,9,30,1969/09/30 04:00:00+00
340020,340021,1969271N23163,WP,MM,FLOSSIE:GRACE,26.2,164.35,50,0,1969,9,30,1969/09/30 04:00:00+00
340021,340022,1969271N23163,WP,MM,FLOSSIE:GRACE,26.56,164.7,55,0,1969,9,30,1969/09/30 04:00:00+00
340022,340023,1969271N23163,WP,MM,FLOSSIE:GRACE,26.84,165.1,60,0,1969,9,30,1969/09/30 04:00:00+00
340023,340024,1969271N23163,WP,MM,FLOSSIE:GRACE,27.08,165.62,62,0,1969,9,30,1969/09/30 04:00:00+00
340024,340025,1969271N23163,WP,MM,FLOSSIE:GRACE,27.11,166.06,65,0,1969,9,30,1969/09/30 04:00:00+00
340025,340026,1969271N23163,WP,MM,FLOSSIE:GRACE,26.81,166.22,67,0,1969,9,30,1969/09/30 04:00:00+00
340026,340027,1969271N23163,WP,MM,FLOSSIE:GRACE,26.43,166.27,70,0,1969,10,1,1969/10/01 04:00:00+00
340027,340028,1969271N23163,WP,MM,FLOSSIE:GRACE,26.25,166.4,72,0,1969,10,1,1969/10/01 04:00:00+00
340028,340029,1969271N23163,WP,MM,FLOSSIE:GRACE,26.19,166.49,75,0,1969,10,1,1969/10/01 04:00:00+00
340029,340030,1969271N23163,WP,MM,FLOSSIE:GRACE,26.26,166.5,75,0,1969,10,1,1969/10/01 04:00:00+00
340030,340031,1969271N23163,WP,MM,FLOSSIE:GRACE,26.31,166.41,75,0,1969,10,1,1969/10/01 04:00:00+00
340031,340032,1969271N23163,WP,MM,FLOSSIE:GRACE,26.22,166.24,72,0,1969,10,1,1969/10/01 04:00:00+00
340032,340033,1969271N23163,WP,MM,FLOSSIE:GRACE,26.05,165.96,70,0,1969,10,1,1969/10/01 04:00:00+00
340033,340034,1969271N23163,WP,MM,FLOSSIE:GRACE,25.86,165.63,67,0,1969,10,1,1969/10/01 04:00:00+00
340034,340035,1969271N23163,WP,MM,FLOSSIE:GRACE,25.64,165.21,65,0,1969,10,2,1969/10/02 04:00:00+00
340035,340036,1969271N23163,WP,MM,FLOSSIE:GRACE,25.37,164.71,67,0,1969,10,2,1969/10/02 04:00:00+00
340036,340037,1969271N23163,WP,MM,FLOSSIE:GRACE,25.09,164.13,70,0,1969,10,2,1969/10/02 04:00:00+00
340037,340038,1969271N23163,WP,MM,FLOSSIE:GRACE,24.83,163.53,72,0,1969,10,2,1969/10/02 04:00:00+00
340038,340039,1969271N23163,WP,MM,FLOSSIE:GRACE,24.59,162.9,75,0,1969,10,2,1969/10/02 04:00:00+00
340039,340040,1969271N23163,WP,MM,FLOSSIE:GRACE,24.38,162.28,75,0,1969,10,2,1969/10/02 04:00:00+00
340040,340041,1969271N23163,WP,MM,FLOSSIE:GRACE,24.17,161.59,75,0,1969,10,2,1969/10/02 04:00:00+00
340041,340042,1969271N23163,WP,MM,FLOSSIE:GRACE,23.88,160.84,77,0,1969,10,2,1969/10/02 04:00:00+00
340042,340043,1969271N23163,WP,MM,FLOSSIE:GRACE,23.64,159.97,80,0,1969,10,3,1969/10/03 04:00:00+00
340043,340044,1969271N23163,WP,MM,FLOSSIE:GRACE,23.51,158.93,80,0,1969,10,3,1969/10/03 04:00:00+00
340044,340045,1969271N23163,WP,MM,FLOSSIE:GRACE,23.55,157.83,80,0,1969,10,3,1969/10/03 04:00:00+00
340045,340046,1969271N23163,WP,MM,FLOSSIE:GRACE,23.85,156.81,82,0,1969,10,3,1969/10/03 04:00:00+00
340046,340047,1969271N23163,WP,MM,FLOSSIE:GRACE,24.2,155.84,85,0,1969,10,3,1969/10/03 04:00:00+00
340047,340048,1969271N23163,WP,MM,FLOSSIE:GRACE,24.38,154.93,85,0,1969,10,3,1969/10/03 04:00:00+00
340048,340049,1969271N23163,WP,MM,FLOSSIE:GRACE,24.5,154.1,85,0,1969,10,3,1969/10/03 04:00:00+00
340049,340050,1969271N23163,WP,MM,FLOSSIE:GRACE,24.59,153.36,87,0,1969,10,3,1969/10/03 04:00:00+00
340050,340051,1969271N23163,WP,MM,FLOSSIE:GRACE,24.76,152.71,90,0,1969,10,4,1969/10/04 04:00:00+00
340051,340052,1969271N23163,WP,MM,FLOSSIE:GRACE,25.13,152.11,92,0,1969,10,4,1969/10/04 04:00:00+00
340052,340053,1969271N23163,WP,MM,FLOSSIE:GRACE,25.57,151.58,95,0,1969,10,4,1969/10/04 04:00:00+00
340053,340054,1969271N23163,WP,MM,FLOSSIE:GRACE,25.92,151.09,95,0,1969,10,4,1969/10/04 04:00:00+00
340054,340055,1969271N23163,WP,MM,FLOSSIE:GRACE,26.26,150.69,95,0,1969,10,4,1969/10/04 04:00:00+00
340055,340056,1969271N23163,WP,MM,FLOSSIE:GRACE,26.61,150.32,92,0,1969,10,4,1969/10/04 04:00:00+00
340056,340057,1969271N23163,WP,MM,FLOSSIE:GRACE,27.01,150.05,90,0,1969,10,4,1969/10/04 04:00:00+00
340057,340058,1969271N23163,WP,MM,FLOSSIE:GRACE,27.48,149.85,90,0,1969,10,4,1969/10/04 04:00:00+00
340058,340059,1969271N23163,WP,MM,FLOSSIE:GRACE,28.0,149.81,90,0,1969,10,5,1969/10/05 04:00:00+00
340059,340060,1969271N23163,WP,MM,FLOSSIE:GRACE,28.56,149.93,87,0,1969,10,5,1969/10/05 04:00:00+00
340060,340061,1969271N23163,WP,MM,FLOSSIE:GRACE,29.1,150.26,85,0,1969,10,5,1969/10/05 04:00:00+00
340061,340062,1969271N23163,WP,MM,FLOSSIE:GRACE,29.57,150.78,82,0,1969,10,5,1969/10/05 04:00:00+00
340062,340063,1969271N23163,WP,MM,FLOSSIE:GRACE,29.96,151.46,80,0,1969,10,5,1969/10/05 04:00:00+00
340063,340064,1969271N23163,WP,MM,FLOSSIE:GRACE,30.24,152.19,75,0,1969,10,5,1969/10/05 04:00:00+00
340064,340065,1969271N23163,WP,MM,FLOSSIE:GRACE,30.51,153.0,70,0,1969,10,5,1969/10/05 04:00:00+00
340065,340066,1969271N23163,WP,MM,FLOSSIE:GRACE,30.84,153.79,67,0,1969,10,5,1969/10/05 04:00:00+00
340066,340067,1969271N23163,WP,MM,FLOSSIE:GRACE,31.2,154.69,65,0,1969,10,6,1969/10/06 04:00:00+00
340067,340068,1969271N23163,WP,MM,FLOSSIE:GRACE,31.59,155.74,62,0,1969,10,6,1969/10/06 04:00:00+00
340068,340069,1969271N23163,WP,MM,FLOSSIE:GRACE,31.93,156.9,60,0,1969,10,6,1969/10/06 04:00:00+00
340069,340070,1969271N23163,WP,MM,FLOSSIE:GRACE,32.1,158.08,57,0,1969,10,6,1969/10/06 04:00:00+00
340070,340071,1969271N23163,WP,MM,FLOSSIE:GRACE,32.33,159.24,55,0,1969,10,6,1969/10/06 04:00:00+00
340071,340072,1969271N23163,WP,MM,FLOSSIE:GRACE,32.79,160.32,52,0,1969,10,6,1969/10/06 04:00:00+00
340072,340073,1969271N23163,WP,MM,FLOSSIE:GRACE,33.38,161.34,50,0,1969,10,6,1969/10/06 04:00:00+00
340073,340074,1969271N23163,WP,MM,FLOSSIE:GRACE,34.03,162.28,47,0,1969,10,6,1969/10/06 04:00:00+00
340074,340075,1969271N23163,WP,MM,FLOSSIE:GRACE,34.61,163.28,45,0,1969,10,7,1969/10/07 04:00:00+00
340075,340076,1969271N23163,WP,MM,FLOSSIE:GRACE,34.91,164.51,42,0,1969,10,7,1969/10/07 04:00:00+00
340076,340077,1969271N23163,WP,MM,FLOSSIE:GRACE,35.34,165.79,40,0,1969,10,7,1969/10/07 04:00:00+00
340077,340078,1969271N23163,WP,MM,FLOSSIE:GRACE,36.01,167.12,37,0,1969,10,7,1969/10/07 04:00:00+00
340078,340079,1969271N23163,WP,MM,FLOSSIE:GRACE,36.58,168.79,35,0,1969,10,7,1969/10/07 04:00:00+00
340079,340080,1969271N23163,WP,MM,FLOSSIE:GRACE,36.92,170.94,32,0,1969,10,7,1969/10/07 04:00:00+00
340080,340081,1969271N23163,WP,MM,FLOSSIE:GRACE,37.09,173.34,30,0,1969,10,7,1969/10/07 04:00:00+00
340081,340082,1969271N23163,WP,MM,FLOSSIE:GRACE,37.31,176.1,0,0,1969,10,7,1969/10/07 04:00:00+00
