Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
277104,277105,1960174N14257,EP,MM,BONNY,18.0,-107.0,45,0,1960,6,24,1960/06/24 04:00:00+00
277105,277106,1960174N14257,EP,MM,BONNY,18.35,-107.02,45,0,1960,6,24,1960/06/24 04:00:00+00
277106,277107,1960174N14257,EP,MM,BONNY,18.71,-107.0,45,0,1960,6,24,1960/06/24 04:00:00+00
277107,277108,1960174N14257,EP,MM,BONNY,19.07,-106.99,45,0,1960,6,24,1960/06/24 04:00:00+00
277108,277109,1960174N14257,EP,MM,BONNY,19.4,-107.0,45,0,1960,6,24,1960/06/24 04:00:00+00
277109,277110,1960174N14257,EP,MM,BONNY,19.63,-107.08,45,0,1960,6,24,1960/06/24 04:00:00+00
277110,277111,1960174N14257,EP,MM,BONNY,19.81,-107.2,45,0,1960,6,24,1960/06/24 04:00:00+00
277111,277112,1960174N14257,EP,MM,BONNY,20.02,-107.34,45,0,1960,6,24,1960/06/24 04:00:00+00
277112,277113,1960174N14257,EP,MM,BONNY,20.2,-107.5,45,0,1960,6,25,1960/06/25 04:00:00+00
277113,277114,1960174N14257,EP,MM,BONNY,20.36,-107.64,45,0,1960,6,25,1960/06/25 04:00:00+00
277114,277115,1960174N14257,EP,MM,BONNY,20.5,-107.8,45,0,1960,6,25,1960/06/25 04:00:00+00
277115,277116,1960174N14257,EP,MM,BONNY,20.61,-107.97,45,0,1960,6,25,1960/06/25 04:00:00+00
277116,277117,1960174N14257,EP,MM,BONNY,20.7,-108.2,45,0,1960,6,25,1960/06/25 04:00:00+00
277117,277118,1960174N14257,EP,MM,BONNY,20.76,-108.52,45,0,1960,6,25,1960/06/25 04:00:00+00
277118,277119,1960174N14257,EP,MM,BONNY,20.8,-108.89,45,0,1960,6,25,1960/06/25 04:00:00+00
277119,277120,1960174N14257,EP,MM,BONNY,20.81,-109.29,45,0,1960,6,25,1960/06/25 04:00:00+00
330886,330887,1968186N13256,EP,MM,BONNY,13.0,-103.7,45,0,1968,7,4,1968/07/04 04:00:00+00
330887,330888,1968186N13256,EP,MM,BONNY,13.4,-104.35,45,0,1968,7,4,1968/07/04 04:00:00+00
330888,330889,1968186N13256,EP,MM,BONNY,13.8,-105.02,45,0,1968,7,4,1968/07/04 04:00:00+00
330889,330890,1968186N13256,EP,MM,BONNY,14.21,-105.69,45,0,1968,7,4,1968/07/04 04:00:00+00
330890,330891,1968186N13256,EP,MM,BONNY,14.6,-106.3,45,0,1968,7,4,1968/07/04 04:00:00+00
330891,330892,1968186N13256,EP,MM,BONNY,14.97,-106.79,45,0,1968,7,4,1968/07/04 04:00:00+00
330892,330893,1968186N13256,EP,MM,BONNY,15.32,-107.21,45,0,1968,7,4,1968/07/04 04:00:00+00
330893,330894,1968186N13256,EP,MM,BONNY,15.7,-107.66,45,0,1968,7,4,1968/07/04 04:00:00+00
330894,330895,1968186N13256,EP,MM,BONNY,16.0,-108.1,45,0,1968,7,5,1968/07/05 04:00:00+00
330895,330896,1968186N13256,EP,MM,BONNY,16.14,-108.55,45,0,1968,7,5,1968/07/05 04:00:00+00
330896,330897,1968186N13256,EP,MM,BONNY,16.2,-108.99,45,0,1968,7,5,1968/07/05 04:00:00+00
330897,330898,1968186N13256,EP,MM,BONNY,16.28,-109.39,45,0,1968,7,5,1968/07/05 04:00:00+00
330898,330899,1968186N13256,EP,MM,BONNY,16.4,-109.8,45,0,1968,7,5,1968/07/05 04:00:00+00
330899,330900,1968186N13256,EP,MM,BONNY,16.62,-110.3,45,0,1968,7,5,1968/07/05 04:00:00+00
330900,330901,1968186N13256,EP,MM,BONNY,16.9,-110.81,45,0,1968,7,5,1968/07/05 04:00:00+00
330901,330902,1968186N13256,EP,MM,BONNY,17.19,-111.32,45,0,1968,7,5,1968/07/05 04:00:00+00
330902,330903,1968186N13256,EP,MM,BONNY,17.5,-111.7,45,0,1968,7,6,1968/07/06 04:00:00+00
330903,330904,1968186N13256,EP,MM,BONNY,17.8,-111.81,45,0,1968,7,6,1968/07/06 04:00:00+00
330904,330905,1968186N13256,EP,MM,BONNY,18.1,-111.8,45,0,1968,7,6,1968/07/06 04:00:00+00
330905,330906,1968186N13256,EP,MM,BONNY,18.4,-111.79,45,0,1968,7,6,1968/07/06 04:00:00+00
330906,330907,1968186N13256,EP,MM,BONNY,18.7,-111.9,45,0,1968,7,6,1968/07/06 04:00:00+00
330907,330908,1968186N13256,EP,MM,BONNY,19.0,-112.28,45,0,1968,7,6,1968/07/06 04:00:00+00
330908,330909,1968186N13256,EP,MM,BONNY,19.3,-112.79,45,0,1968,7,6,1968/07/06 04:00:00+00
330909,330910,1968186N13256,EP,MM,BONNY,19.61,-113.31,45,0,1968,7,6,1968/07/06 04:00:00+00
330910,330911,1968186N13256,EP,MM,BONNY,19.9,-113.8,45,0,1968,7,7,1968/07/07 04:00:00+00
330911,330912,1968186N13256,EP,MM,BONNY,20.16,-114.17,45,0,1968,7,7,1968/07/07 04:00:00+00
330912,330913,1968186N13256,EP,MM,BONNY,20.41,-114.52,45,0,1968,7,7,1968/07/07 04:00:00+00
330913,330914,1968186N13256,EP,MM,BONNY,20.68,-114.91,45,0,1968,7,7,1968/07/07 04:00:00+00
330914,330915,1968186N13256,EP,MM,BONNY,20.9,-115.3,45,0,1968,7,7,1968/07/07 04:00:00+00
330915,330916,1968186N13256,EP,MM,BONNY,21.02,-115.66,42,0,1968,7,7,1968/07/07 04:00:00+00
330916,330917,1968186N13256,EP,MM,BONNY,21.1,-116.0,40,0,1968,7,7,1968/07/07 04:00:00+00
330917,330918,1968186N13256,EP,MM,BONNY,21.19,-116.3,32,0,1968,7,7,1968/07/07 04:00:00+00
330918,330919,1968186N13256,EP,MM,BONNY,21.3,-116.6,25,0,1968,7,8,1968/07/08 04:00:00+00
330919,330920,1968186N13256,EP,MM,BONNY,21.44,-116.9,25,0,1968,7,8,1968/07/08 04:00:00+00
330920,330921,1968186N13256,EP,MM,BONNY,21.61,-117.2,25,0,1968,7,8,1968/07/08 04:00:00+00
330921,330922,1968186N13256,EP,MM,BONNY,21.8,-117.5,25,0,1968,7,8,1968/07/08 04:00:00+00
330922,330923,1968186N13256,EP,MM,BONNY,22.0,-117.8,25,0,1968,7,8,1968/07/08 04:00:00+00
330923,330924,1968186N13256,EP,MM,BONNY,22.15,-118.1,25,0,1968,7,8,1968/07/08 04:00:00+00
330924,330925,1968186N13256,EP,MM,BONNY,22.31,-118.4,25,0,1968,7,8,1968/07/08 04:00:00+00
330925,330926,1968186N13256,EP,MM,BONNY,22.5,-118.7,25,0,1968,7,8,1968/07/08 04:00:00+00
330926,330927,1968186N13256,EP,MM,BONNY,22.7,-119.0,25,0,1968,7,9,1968/07/09 04:00:00+00
330927,330928,1968186N13256,EP,MM,BONNY,22.9,-119.3,25,0,1968,7,9,1968/07/09 04:00:00+00
330928,330929,1968186N13256,EP,MM,BONNY,23.1,-119.59,25,0,1968,7,9,1968/07/09 04:00:00+00
330929,330930,1968186N13256,EP,MM,BONNY,23.3,-119.85,25,0,1968,7,9,1968/07/09 04:00:00+00
362578,362579,1972210N19251,EP,MM,BONNY,18.8,-109.0,25,0,1972,7,27,1972/07/27 04:00:00+00
362579,362580,1972210N19251,EP,MM,BONNY,19.0,-109.25,27,0,1972,7,27,1972/07/27 04:00:00+00
362580,362581,1972210N19251,EP,MM,BONNY,19.19,-109.49,30,0,1972,7,27,1972/07/27 04:00:00+00
362581,362582,1972210N19251,EP,MM,BONNY,19.38,-109.75,32,0,1972,7,27,1972/07/27 04:00:00+00
362582,362583,1972210N19251,EP,MM,BONNY,19.6,-110.1,35,0,1972,7,28,1972/07/28 04:00:00+00
362583,362584,1972210N19251,EP,MM,BONNY,19.88,-110.6,35,0,1972,7,28,1972/07/28 04:00:00+00
362584,362585,1972210N19251,EP,MM,BONNY,20.19,-111.18,35,0,1972,7,28,1972/07/28 04:00:00+00
362585,362586,1972210N19251,EP,MM,BONNY,20.44,-111.72,35,0,1972,7,28,1972/07/28 04:00:00+00
362586,362587,1972210N19251,EP,MM,BONNY,20.7,-112.3,35,0,1972,7,28,1972/07/28 04:00:00+00
362587,362588,1972210N19251,EP,MM,BONNY,21.0,-112.93,40,0,1972,7,28,1972/07/28 04:00:00+00
362588,362589,1972210N19251,EP,MM,BONNY,21.3,-113.61,45,996,1972,7,28,1972/07/28 04:00:00+00
362589,362590,1972210N19251,EP,MM,BONNY,21.57,-114.32,42,0,1972,7,28,1972/07/28 04:00:00+00
362590,362591,1972210N19251,EP,MM,BONNY,21.8,-115.0,40,0,1972,7,29,1972/07/29 04:00:00+00
362591,362592,1972210N19251,EP,MM,BONNY,21.97,-115.58,40,0,1972,7,29,1972/07/29 04:00:00+00
362592,362593,1972210N19251,EP,MM,BONNY,22.1,-116.12,40,0,1972,7,29,1972/07/29 04:00:00+00
362593,362594,1972210N19251,EP,MM,BONNY,22.22,-116.7,40,0,1972,7,29,1972/07/29 04:00:00+00
362594,362595,1972210N19251,EP,MM,BONNY,22.3,-117.2,40,0,1972,7,29,1972/07/29 04:00:00+00
362595,362596,1972210N19251,EP,MM,BONNY,22.36,-117.55,37,0,1972,7,29,1972/07/29 04:00:00+00
362596,362597,1972210N19251,EP,MM,BONNY,22.4,-117.81,35,996,1972,7,29,1972/07/29 04:00:00+00
362597,362598,1972210N19251,EP,MM,BONNY,22.41,-118.07,30,0,1972,7,29,1972/07/29 04:00:00+00
362598,362599,1972210N19251,EP,MM,BONNY,22.4,-118.3,25,0,1972,7,30,1972/07/30 04:00:00+00
362599,362600,1972210N19251,EP,MM,BONNY,22.36,-118.51,25,0,1972,7,30,1972/07/30 04:00:00+00
362600,362601,1972210N19251,EP,MM,BONNY,22.3,-118.7,25,0,1972,7,30,1972/07/30 04:00:00+00
362601,362602,1972210N19251,EP,MM,BONNY,22.25,-118.88,25,0,1972,7,30,1972/07/30 04:00:00+00
362602,362603,1972210N19251,EP,MM,BONNY,22.2,-119.1,25,0,1972,7,30,1972/07/30 04:00:00+00
362603,362604,1972210N19251,EP,MM,BONNY,22.15,-119.42,25,0,1972,7,30,1972/07/30 04:00:00+00
391148,391149,1976178N16257,EP,MM,BONNY,16.0,-103.0,0,0,1976,6,25,1976/06/25 04:00:00+00
391149,391150,1976178N16257,EP,MM,BONNY,16.01,-102.92,0,0,1976,6,25,1976/06/25 04:00:00+00
391150,391151,1976178N16257,EP,MM,BONNY,16.0,-103.0,30,0,1976,6,26,1976/06/26 04:00:00+00
391151,391152,1976178N16257,EP,MM,BONNY,15.91,-103.48,30,0,1976,6,26,1976/06/26 04:00:00+00
391152,391153,1976178N16257,EP,MM,BONNY,15.82,-104.05,30,0,1976,6,26,1976/06/26 04:00:00+00
391153,391154,1976178N16257,EP,MM,BONNY,15.77,-104.61,37,0,1976,6,26,1976/06/26 04:00:00+00
391154,391155,1976178N16257,EP,MM,BONNY,15.8,-105.1,45,0,1976,6,26,1976/06/26 04:00:00+00
391155,391156,1976178N16257,EP,MM,BONNY,15.92,-105.47,45,0,1976,6,26,1976/06/26 04:00:00+00
391156,391157,1976178N16257,EP,MM,BONNY,16.1,-105.79,45,0,1976,6,26,1976/06/26 04:00:00+00
391157,391158,1976178N16257,EP,MM,BONNY,16.3,-106.09,50,0,1976,6,26,1976/06/26 04:00:00+00
391158,391159,1976178N16257,EP,MM,BONNY,16.5,-106.5,55,0,1976,6,27,1976/06/27 04:00:00+00
391159,391160,1976178N16257,EP,MM,BONNY,16.66,-107.14,60,0,1976,6,27,1976/06/27 04:00:00+00
391160,391161,1976178N16257,EP,MM,BONNY,16.8,-107.9,65,0,1976,6,27,1976/06/27 04:00:00+00
391161,391162,1976178N16257,EP,MM,BONNY,16.91,-108.67,65,0,1976,6,27,1976/06/27 04:00:00+00
391162,391163,1976178N16257,EP,MM,BONNY,17.0,-109.4,65,987,1976,6,27,1976/06/27 04:00:00+00
391163,391164,1976178N16257,EP,MM,BONNY,17.11,-109.98,65,0,1976,6,27,1976/06/27 04:00:00+00
391164,391165,1976178N16257,EP,MM,BONNY,17.19,-110.5,65,0,1976,6,27,1976/06/27 04:00:00+00
391165,391166,1976178N16257,EP,MM,BONNY,17.19,-111.0,62,0,1976,6,27,1976/06/27 04:00:00+00
391166,391167,1976178N16257,EP,MM,BONNY,17.22,-111.6,60,0,1976,6,28,1976/06/28 04:00:00+00
391167,391168,1976178N16257,EP,MM,BONNY,17.41,-112.47,57,0,1976,6,28,1976/06/28 04:00:00+00
391168,391169,1976178N16257,EP,MM,BONNY,17.61,-113.38,55,0,1976,6,28,1976/06/28 04:00:00+00
391169,391170,1976178N16257,EP,MM,BONNY,17.73,-114.2,42,0,1976,6,28,1976/06/28 04:00:00+00
391170,391171,1976178N16257,EP,MM,BONNY,17.7,-114.8,30,0,1976,6,28,1976/06/28 04:00:00+00
391171,391172,1976178N16257,EP,MM,BONNY,17.42,-115.05,30,0,1976,6,28,1976/06/28 04:00:00+00
391172,391173,1976178N16257,EP,MM,BONNY,17.0,-115.12,30,0,1976,6,28,1976/06/28 04:00:00+00
391173,391174,1976178N16257,EP,MM,BONNY,16.56,-115.23,30,0,1976,6,28,1976/06/28 04:00:00+00
391174,391175,1976178N16257,EP,MM,BONNY,16.2,-115.4,30,0,1976,6,29,1976/06/29 04:00:00+00
391175,391176,1976178N16257,EP,MM,BONNY,16.04,-115.74,30,0,1976,6,29,1976/06/29 04:00:00+00
391176,391177,1976178N16257,EP,MM,BONNY,15.98,-116.17,30,0,1976,6,29,1976/06/29 04:00:00+00
391177,391178,1976178N16257,EP,MM,BONNY,15.85,-116.63,27,0,1976,6,29,1976/06/29 04:00:00+00
391178,391179,1976178N16257,EP,MM,BONNY,15.8,-117.0,25,0,1976,6,29,1976/06/29 04:00:00+00
391179,391180,1976178N16257,EP,MM,BONNY,15.94,-117.16,22,0,1976,6,29,1976/06/29 04:00:00+00
