Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
668965,668966,2018218N18134,WP,MM,YAGI,19.1,132.47,30,995,2018,8,7,2018/08/07 04:00:00+00
668966,668967,2018218N18134,WP,MM,YAGI,19.15,132.45,32,995,2018,8,7,2018/08/07 04:00:00+00
668967,668968,2018218N18134,WP,MM,YAGI,19.23,132.57,35,996,2018,8,8,2018/08/08 04:00:00+00
668968,668969,2018218N18134,WP,MM,YAGI,19.35,132.95,35,994,2018,8,8,2018/08/08 04:00:00+00
668969,668970,2018218N18134,WP,MM,YAGI,19.5,133.4,35,993,2018,8,8,2018/08/08 04:00:00+00
668970,668971,2018218N18134,WP,MM,YAGI,19.67,133.74,35,994,2018,8,8,2018/08/08 04:00:00+00
668971,668972,2018218N18134,WP,MM,YAGI,19.9,133.97,35,995,2018,8,8,2018/08/08 04:00:00+00
668972,668973,2018218N18134,WP,MM,YAGI,20.21,134.08,35,995,2018,8,8,2018/08/08 04:00:00+00
668973,668974,2018218N18134,WP,MM,YAGI,20.53,134.07,35,995,2018,8,8,2018/08/08 04:00:00+00
668974,668975,2018218N18134,WP,MM,YAGI,20.8,133.93,35,994,2018,8,8,2018/08/08 04:00:00+00
668975,668976,2018218N18134,WP,MM,YAGI,20.97,133.73,35,994,2018,8,9,2018/08/09 04:00:00+00
668976,668977,2018218N18134,WP,MM,YAGI,20.95,133.6,37,993,2018,8,9,2018/08/09 04:00:00+00
668977,668978,2018218N18134,WP,MM,YAGI,20.9,133.5,40,993,2018,8,9,2018/08/09 04:00:00+00
668978,668979,2018218N18134,WP,MM,YAGI,20.9,133.47,40,992,2018,8,9,2018/08/09 04:00:00+00
668979,668980,2018218N18134,WP,MM,YAGI,21.07,133.4,40,991,2018,8,9,2018/08/09 04:00:00+00
668980,668981,2018218N18134,WP,MM,YAGI,21.54,133.23,40,991,2018,8,9,2018/08/09 04:00:00+00
668981,668982,2018218N18134,WP,MM,YAGI,22.09,132.98,40,991,2018,8,9,2018/08/09 04:00:00+00
668982,668983,2018218N18134,WP,MM,YAGI,22.52,132.58,37,993,2018,8,9,2018/08/09 04:00:00+00
668983,668984,2018218N18134,WP,MM,YAGI,22.8,132.23,35,996,2018,8,10,2018/08/10 04:00:00+00
668984,668985,2018218N18134,WP,MM,YAGI,22.82,132.07,35,994,2018,8,10,2018/08/10 04:00:00+00
668985,668986,2018218N18134,WP,MM,YAGI,22.8,132.03,35,993,2018,8,10,2018/08/10 04:00:00+00
668986,668987,2018218N18134,WP,MM,YAGI,22.96,132.05,35,992,2018,8,10,2018/08/10 04:00:00+00
668987,668988,2018218N18134,WP,MM,YAGI,23.27,131.95,35,992,2018,8,10,2018/08/10 04:00:00+00
668988,668989,2018218N18134,WP,MM,YAGI,23.74,131.52,35,993,2018,8,10,2018/08/10 04:00:00+00
668989,668990,2018218N18134,WP,MM,YAGI,24.25,130.9,35,994,2018,8,10,2018/08/10 04:00:00+00
668990,668991,2018218N18134,WP,MM,YAGI,24.69,130.29,35,994,2018,8,10,2018/08/10 04:00:00+00
668991,668992,2018218N18134,WP,MM,YAGI,25.0,129.6,35,994,2018,8,11,2018/08/11 04:00:00+00
668992,668993,2018218N18134,WP,MM,YAGI,25.09,128.82,35,993,2018,8,11,2018/08/11 04:00:00+00
668993,668994,2018218N18134,WP,MM,YAGI,25.05,128.05,35,992,2018,8,11,2018/08/11 04:00:00+00
668994,668995,2018218N18134,WP,MM,YAGI,25.01,127.4,37,990,2018,8,11,2018/08/11 04:00:00+00
668995,668996,2018218N18134,WP,MM,YAGI,25.0,126.8,40,989,2018,8,11,2018/08/11 04:00:00+00
668996,668997,2018218N18134,WP,MM,YAGI,25.07,126.17,40,991,2018,8,11,2018/08/11 04:00:00+00
668997,668998,2018218N18134,WP,MM,YAGI,25.2,125.6,40,993,2018,8,11,2018/08/11 04:00:00+00
668998,668999,2018218N18134,WP,MM,YAGI,25.34,125.12,40,989,2018,8,11,2018/08/11 04:00:00+00
668999,669000,2018218N18134,WP,MM,YAGI,25.57,124.7,40,986,2018,8,12,2018/08/12 04:00:00+00
669000,669001,2018218N18134,WP,MM,YAGI,25.99,124.28,40,989,2018,8,12,2018/08/12 04:00:00+00
669001,669002,2018218N18134,WP,MM,YAGI,26.55,123.78,40,993,2018,8,12,2018/08/12 04:00:00+00
669002,669003,2018218N18134,WP,MM,YAGI,27.15,123.0,42,988,2018,8,12,2018/08/12 04:00:00+00
669003,669004,2018218N18134,WP,MM,YAGI,27.73,122.25,45,983,2018,8,12,2018/08/12 04:00:00+00
669004,669005,2018218N18134,WP,MM,YAGI,28.31,121.5,40,989,2018,8,12,2018/08/12 04:00:00+00
669005,669006,2018218N18134,WP,MM,YAGI,29.0,120.75,35,996,2018,8,12,2018/08/12 04:00:00+00
669006,669007,2018218N18134,WP,MM,YAGI,29.86,119.98,32,994,2018,8,12,2018/08/12 04:00:00+00
669007,669008,2018218N18134,WP,MM,YAGI,30.7,119.2,30,993,2018,8,13,2018/08/13 04:00:00+00
669008,669009,2018218N18134,WP,MM,YAGI,31.36,118.41,30,996,2018,8,13,2018/08/13 04:00:00+00
669009,669010,2018218N18134,WP,MM,YAGI,31.9,117.72,30,1000,2018,8,13,2018/08/13 04:00:00+00
669010,669011,2018218N18134,WP,MM,YAGI,32.37,117.25,27,1002,2018,8,13,2018/08/13 04:00:00+00
669011,669012,2018218N18134,WP,MM,YAGI,32.9,116.83,25,1004,2018,8,13,2018/08/13 04:00:00+00
669012,669013,2018218N18134,WP,MM,YAGI,33.52,116.37,25,1004,2018,8,13,2018/08/13 04:00:00+00
669013,669014,2018218N18134,WP,MM,YAGI,34.23,116.12,25,1004,2018,8,13,2018/08/13 04:00:00+00
669014,669015,2018218N18134,WP,MM,YAGI,34.99,116.14,25,1004,2018,8,13,2018/08/13 04:00:00+00
669015,669016,2018218N18134,WP,MM,YAGI,35.75,116.38,25,1004,2018,8,14,2018/08/14 04:00:00+00
669016,669017,2018218N18134,WP,MM,YAGI,36.4,116.56,25,1004,2018,8,14,2018/08/14 04:00:00+00
669017,669018,2018218N18134,WP,MM,YAGI,37.03,116.83,25,1004,2018,8,14,2018/08/14 04:00:00+00
669018,669019,2018218N18134,WP,MM,YAGI,37.39,117.08,25,1004,2018,8,14,2018/08/14 04:00:00+00
669019,669020,2018218N18134,WP,MM,YAGI,37.66,117.41,25,1004,2018,8,14,2018/08/14 04:00:00+00
669020,669021,2018218N18134,WP,MM,YAGI,37.78,117.85,0,0,2018,8,14,2018/08/14 04:00:00+00
669021,669022,2018218N18134,WP,MM,YAGI,37.83,118.23,0,0,2018,8,14,2018/08/14 04:00:00+00
669022,669023,2018218N18134,WP,MM,YAGI,37.95,118.86,0,0,2018,8,14,2018/08/14 04:00:00+00
669023,669024,2018218N18134,WP,MM,YAGI,38.1,119.37,0,0,2018,8,15,2018/08/15 04:00:00+00
669024,669025,2018218N18134,WP,MM,YAGI,38.11,119.71,0,0,2018,8,15,2018/08/15 04:00:00+00
669025,669026,2018218N18134,WP,MM,YAGI,37.83,119.7,0,0,2018,8,15,2018/08/15 04:00:00+00
669026,669027,2018218N18134,WP,MM,YAGI,37.47,119.63,0,0,2018,8,15,2018/08/15 04:00:00+00
669027,669028,2018218N18134,WP,MM,YAGI,37.17,119.23,0,0,2018,8,15,2018/08/15 04:00:00+00
669028,669029,2018218N18134,WP,MM,YAGI,36.84,118.68,0,0,2018,8,15,2018/08/15 04:00:00+00
669029,669030,2018218N18134,WP,MM,YAGI,36.54,117.99,0,0,2018,8,15,2018/08/15 04:00:00+00
669030,669031,2018218N18134,WP,MM,YAGI,36.06,117.22,0,0,2018,8,15,2018/08/15 04:00:00+00
