Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
245114,245115,1954185N07145,WP,MM,FLOSSIE,8.66,139.19,20,0,1954,7,5,1954/07/05 04:00:00+00
245115,245116,1954185N07145,WP,MM,FLOSSIE,8.9,138.77,20,0,1954,7,6,1954/07/06 04:00:00+00
245116,245117,1954185N07145,WP,MM,FLOSSIE,9.26,138.34,20,0,1954,7,6,1954/07/06 04:00:00+00
245117,245118,1954185N07145,WP,MM,FLOSSIE,9.7,138.02,20,0,1954,7,6,1954/07/06 04:00:00+00
245118,245119,1954185N07145,WP,MM,FLOSSIE,10.18,137.83,20,0,1954,7,6,1954/07/06 04:00:00+00
245119,245120,1954185N07145,WP,MM,FLOSSIE,10.7,137.73,20,0,1954,7,6,1954/07/06 04:00:00+00
245120,245121,1954185N07145,WP,MM,FLOSSIE,11.22,137.69,32,0,1954,7,6,1954/07/06 04:00:00+00
245121,245122,1954185N07145,WP,MM,FLOSSIE,11.78,137.58,45,0,1954,7,6,1954/07/06 04:00:00+00
245122,245123,1954185N07145,WP,MM,FLOSSIE,12.43,137.27,52,0,1954,7,6,1954/07/06 04:00:00+00
245123,245124,1954185N07145,WP,MM,FLOSSIE,13.0,136.82,60,0,1954,7,7,1954/07/07 04:00:00+00
245124,245125,1954185N07145,WP,MM,FLOSSIE,13.3,136.3,67,0,1954,7,7,1954/07/07 04:00:00+00
245125,245126,1954185N07145,WP,MM,FLOSSIE,13.51,135.68,75,0,1954,7,7,1954/07/07 04:00:00+00
245126,245127,1954185N07145,WP,MM,FLOSSIE,13.82,134.97,75,0,1954,7,7,1954/07/07 04:00:00+00
245127,245128,1954185N07145,WP,MM,FLOSSIE,14.17,134.23,75,0,1954,7,7,1954/07/07 04:00:00+00
245128,245129,1954185N07145,WP,MM,FLOSSIE,14.52,133.56,75,0,1954,7,7,1954/07/07 04:00:00+00
245129,245130,1954185N07145,WP,MM,FLOSSIE,14.93,132.93,75,0,1954,7,7,1954/07/07 04:00:00+00
245130,245131,1954185N07145,WP,MM,FLOSSIE,15.47,132.3,75,0,1954,7,7,1954/07/07 04:00:00+00
245131,245132,1954185N07145,WP,MM,FLOSSIE,16.03,131.73,75,0,1954,7,8,1954/07/08 04:00:00+00
245132,245133,1954185N07145,WP,MM,FLOSSIE,16.5,131.3,75,0,1954,7,8,1954/07/08 04:00:00+00
245133,245134,1954185N07145,WP,MM,FLOSSIE,16.93,130.91,75,0,1954,7,8,1954/07/08 04:00:00+00
245134,245135,1954185N07145,WP,MM,FLOSSIE,17.36,130.49,72,0,1954,7,8,1954/07/08 04:00:00+00
245135,245136,1954185N07145,WP,MM,FLOSSIE,17.8,130.05,70,0,1954,7,8,1954/07/08 04:00:00+00
245136,245137,1954185N07145,WP,MM,FLOSSIE,18.27,129.59,67,0,1954,7,8,1954/07/08 04:00:00+00
245137,245138,1954185N07145,WP,MM,FLOSSIE,18.72,129.05,65,0,1954,7,8,1954/07/08 04:00:00+00
245138,245139,1954185N07145,WP,MM,FLOSSIE,19.1,128.39,57,0,1954,7,8,1954/07/08 04:00:00+00
245139,245140,1954185N07145,WP,MM,FLOSSIE,19.47,127.63,50,0,1954,7,9,1954/07/09 04:00:00+00
245140,245141,1954185N07145,WP,MM,FLOSSIE,19.82,126.73,42,0,1954,7,9,1954/07/09 04:00:00+00
245141,245142,1954185N07145,WP,MM,FLOSSIE,20.22,125.92,35,0,1954,7,9,1954/07/09 04:00:00+00
245142,245143,1954185N07145,WP,MM,FLOSSIE,20.72,125.37,35,0,1954,7,9,1954/07/09 04:00:00+00
245143,245144,1954185N07145,WP,MM,FLOSSIE,21.28,125.07,35,0,1954,7,9,1954/07/09 04:00:00+00
245144,245145,1954185N07145,WP,MM,FLOSSIE,21.89,124.92,32,0,1954,7,9,1954/07/09 04:00:00+00
245145,245146,1954185N07145,WP,MM,FLOSSIE,22.53,124.97,30,0,1954,7,9,1954/07/09 04:00:00+00
245146,245147,1954185N07145,WP,MM,FLOSSIE,23.17,125.11,27,0,1954,7,9,1954/07/09 04:00:00+00
245147,245148,1954185N07145,WP,MM,FLOSSIE,23.89,125.41,25,0,1954,7,10,1954/07/10 04:00:00+00
245148,245149,1954185N07145,WP,MM,FLOSSIE,24.92,125.78,25,0,1954,7,10,1954/07/10 04:00:00+00
245149,245150,1954185N07145,WP,MM,FLOSSIE,26.18,126.17,25,0,1954,7,10,1954/07/10 04:00:00+00
245150,245151,1954185N07145,WP,MM,FLOSSIE,27.43,126.64,0,0,1954,7,10,1954/07/10 04:00:00+00
245151,245152,1954185N07145,WP,MM,FLOSSIE,27.85,127.25,0,0,1954,7,10,1954/07/10 04:00:00+00
245152,245153,1954185N07145,WP,MM,FLOSSIE,28.22,127.93,0,0,1954,7,10,1954/07/10 04:00:00+00
245153,245154,1954185N07145,WP,MM,FLOSSIE,28.5,128.8,0,0,1954,7,10,1954/07/10 04:00:00+00
245154,245155,1954185N07145,WP,MM,FLOSSIE,28.76,129.89,0,0,1954,7,10,1954/07/10 04:00:00+00
266955,266956,1958232N12139,WP,MM,FLOSSIE,12.2,138.9,0,0,1958,8,19,1958/08/19 04:00:00+00
266956,266957,1958232N12139,WP,MM,FLOSSIE,12.74,138.97,0,0,1958,8,19,1958/08/19 04:00:00+00
266957,266958,1958232N12139,WP,MM,FLOSSIE,13.3,139.0,0,0,1958,8,19,1958/08/19 04:00:00+00
266958,266959,1958232N12139,WP,MM,FLOSSIE,13.87,138.98,0,0,1958,8,19,1958/08/19 04:00:00+00
266959,266960,1958232N12139,WP,MM,FLOSSIE,14.4,138.9,0,0,1958,8,20,1958/08/20 04:00:00+00
266960,266961,1958232N12139,WP,MM,FLOSSIE,14.85,138.79,0,0,1958,8,20,1958/08/20 04:00:00+00
266961,266962,1958232N12139,WP,MM,FLOSSIE,15.3,138.6,0,0,1958,8,20,1958/08/20 04:00:00+00
266962,266963,1958232N12139,WP,MM,FLOSSIE,15.82,138.33,0,0,1958,8,20,1958/08/20 04:00:00+00
266963,266964,1958232N12139,WP,MM,FLOSSIE,16.35,138.0,0,0,1958,8,20,1958/08/20 04:00:00+00
266964,266965,1958232N12139,WP,MM,FLOSSIE,16.85,137.64,0,0,1958,8,20,1958/08/20 04:00:00+00
266965,266966,1958232N12139,WP,MM,FLOSSIE,17.35,137.25,0,0,1958,8,20,1958/08/20 04:00:00+00
266966,266967,1958232N12139,WP,MM,FLOSSIE,17.85,136.88,0,0,1958,8,20,1958/08/20 04:00:00+00
266967,266968,1958232N12139,WP,MM,FLOSSIE,18.35,136.5,0,0,1958,8,21,1958/08/21 04:00:00+00
266968,266969,1958232N12139,WP,MM,FLOSSIE,18.87,136.08,0,0,1958,8,21,1958/08/21 04:00:00+00
266969,266970,1958232N12139,WP,MM,FLOSSIE,19.39,135.64,30,0,1958,8,21,1958/08/21 04:00:00+00
266970,266971,1958232N12139,WP,MM,FLOSSIE,19.78,135.21,32,0,1958,8,21,1958/08/21 04:00:00+00
266971,266972,1958232N12139,WP,MM,FLOSSIE,20.16,134.8,35,0,1958,8,21,1958/08/21 04:00:00+00
266972,266973,1958232N12139,WP,MM,FLOSSIE,20.57,134.4,42,0,1958,8,21,1958/08/21 04:00:00+00
266973,266974,1958232N12139,WP,MM,FLOSSIE,21.05,134.06,50,0,1958,8,21,1958/08/21 04:00:00+00
266974,266975,1958232N12139,WP,MM,FLOSSIE,21.64,133.82,50,0,1958,8,21,1958/08/21 04:00:00+00
266975,266976,1958232N12139,WP,MM,FLOSSIE,22.27,133.63,50,0,1958,8,22,1958/08/22 04:00:00+00
266976,266977,1958232N12139,WP,MM,FLOSSIE,22.9,133.43,70,0,1958,8,22,1958/08/22 04:00:00+00
266977,266978,1958232N12139,WP,MM,FLOSSIE,23.47,133.27,90,0,1958,8,22,1958/08/22 04:00:00+00
266978,266979,1958232N12139,WP,MM,FLOSSIE,23.91,133.16,90,0,1958,8,22,1958/08/22 04:00:00+00
266979,266980,1958232N12139,WP,MM,FLOSSIE,24.27,133.12,90,0,1958,8,22,1958/08/22 04:00:00+00
266980,266981,1958232N12139,WP,MM,FLOSSIE,24.63,133.1,90,0,1958,8,22,1958/08/22 04:00:00+00
266981,266982,1958232N12139,WP,MM,FLOSSIE,25.0,133.13,90,0,1958,8,22,1958/08/22 04:00:00+00
266982,266983,1958232N12139,WP,MM,FLOSSIE,25.4,133.22,90,0,1958,8,22,1958/08/22 04:00:00+00
266983,266984,1958232N12139,WP,MM,FLOSSIE,25.8,133.3,90,0,1958,8,23,1958/08/23 04:00:00+00
266984,266985,1958232N12139,WP,MM,FLOSSIE,26.18,133.27,87,0,1958,8,23,1958/08/23 04:00:00+00
266985,266986,1958232N12139,WP,MM,FLOSSIE,26.56,133.19,85,0,1958,8,23,1958/08/23 04:00:00+00
266986,266987,1958232N12139,WP,MM,FLOSSIE,26.95,133.06,85,0,1958,8,23,1958/08/23 04:00:00+00
266987,266988,1958232N12139,WP,MM,FLOSSIE,27.33,132.95,85,0,1958,8,23,1958/08/23 04:00:00+00
266988,266989,1958232N12139,WP,MM,FLOSSIE,27.69,132.94,85,0,1958,8,23,1958/08/23 04:00:00+00
266989,266990,1958232N12139,WP,MM,FLOSSIE,28.05,132.97,85,0,1958,8,23,1958/08/23 04:00:00+00
266990,266991,1958232N12139,WP,MM,FLOSSIE,28.43,132.98,82,0,1958,8,23,1958/08/23 04:00:00+00
266991,266992,1958232N12139,WP,MM,FLOSSIE,28.85,133.05,80,0,1958,8,24,1958/08/24 04:00:00+00
266992,266993,1958232N12139,WP,MM,FLOSSIE,29.36,133.26,77,0,1958,8,24,1958/08/24 04:00:00+00
266993,266994,1958232N12139,WP,MM,FLOSSIE,29.88,133.51,75,0,1958,8,24,1958/08/24 04:00:00+00
266994,266995,1958232N12139,WP,MM,FLOSSIE,30.36,133.72,72,0,1958,8,24,1958/08/24 04:00:00+00
266995,266996,1958232N12139,WP,MM,FLOSSIE,30.8,133.88,70,0,1958,8,24,1958/08/24 04:00:00+00
266996,266997,1958232N12139,WP,MM,FLOSSIE,31.18,133.94,70,0,1958,8,24,1958/08/24 04:00:00+00
266997,266998,1958232N12139,WP,MM,FLOSSIE,31.57,133.99,70,0,1958,8,24,1958/08/24 04:00:00+00
266998,266999,1958232N12139,WP,MM,FLOSSIE,32.08,134.15,67,0,1958,8,24,1958/08/24 04:00:00+00
266999,267000,1958232N12139,WP,MM,FLOSSIE,32.6,134.4,65,0,1958,8,25,1958/08/25 04:00:00+00
267000,267001,1958232N12139,WP,MM,FLOSSIE,32.99,134.74,62,0,1958,8,25,1958/08/25 04:00:00+00
267001,267002,1958232N12139,WP,MM,FLOSSIE,33.38,135.09,60,0,1958,8,25,1958/08/25 04:00:00+00
267002,267003,1958232N12139,WP,MM,FLOSSIE,33.85,135.3,55,0,1958,8,25,1958/08/25 04:00:00+00
267003,267004,1958232N12139,WP,MM,FLOSSIE,34.4,135.59,50,0,1958,8,25,1958/08/25 04:00:00+00
267004,267005,1958232N12139,WP,MM,FLOSSIE,35.06,136.19,45,0,1958,8,25,1958/08/25 04:00:00+00
267005,267006,1958232N12139,WP,MM,FLOSSIE,35.7,137.05,40,0,1958,8,25,1958/08/25 04:00:00+00
267006,267007,1958232N12139,WP,MM,FLOSSIE,36.16,138.21,37,0,1958,8,25,1958/08/25 04:00:00+00
267007,267008,1958232N12139,WP,MM,FLOSSIE,36.58,139.4,35,0,1958,8,26,1958/08/26 04:00:00+00
267008,267009,1958232N12139,WP,MM,FLOSSIE,37.04,140.33,35,0,1958,8,26,1958/08/26 04:00:00+00
267009,267010,1958232N12139,WP,MM,FLOSSIE,37.63,141.0,35,0,1958,8,26,1958/08/26 04:00:00+00
267010,267011,1958232N12139,WP,MM,FLOSSIE,38.28,141.56,32,0,1958,8,26,1958/08/26 04:00:00+00
267011,267012,1958232N12139,WP,MM,FLOSSIE,38.76,142.28,30,0,1958,8,26,1958/08/26 04:00:00+00
267012,267013,1958232N12139,WP,MM,FLOSSIE,38.71,143.64,0,0,1958,8,26,1958/08/26 04:00:00+00
267013,267014,1958232N12139,WP,MM,FLOSSIE,38.45,145.3,0,0,1958,8,26,1958/08/26 04:00:00+00
267014,267015,1958232N12139,WP,MM,FLOSSIE,38.27,146.79,0,0,1958,8,26,1958/08/26 04:00:00+00
267015,267016,1958232N12139,WP,MM,FLOSSIE,38.0,148.0,0,0,1958,8,27,1958/08/27 04:00:00+00
267016,267017,1958232N12139,WP,MM,FLOSSIE,37.47,148.62,0,0,1958,8,27,1958/08/27 04:00:00+00
267017,267018,1958232N12139,WP,MM,FLOSSIE,37.0,149.25,0,0,1958,8,27,1958/08/27 04:00:00+00
267018,267019,1958232N12139,WP,MM,FLOSSIE,36.87,150.42,0,0,1958,8,27,1958/08/27 04:00:00+00
267019,267020,1958232N12139,WP,MM,FLOSSIE,36.9,152.0,0,0,1958,8,27,1958/08/27 04:00:00+00
267020,267021,1958232N12139,WP,MM,FLOSSIE,36.96,153.91,0,0,1958,8,27,1958/08/27 04:00:00+00
284004,284005,1961193N12146,WP,MM,FLOSSIE,11.5,146.0,0,0,1961,7,11,1961/07/11 04:00:00+00
284005,284006,1961193N12146,WP,MM,FLOSSIE,11.4,145.51,0,0,1961,7,11,1961/07/11 04:00:00+00
284006,284007,1961193N12146,WP,MM,FLOSSIE,11.3,145.0,0,0,1961,7,12,1961/07/12 04:00:00+00
284007,284008,1961193N12146,WP,MM,FLOSSIE,11.22,144.47,0,0,1961,7,12,1961/07/12 04:00:00+00
284008,284009,1961193N12146,WP,MM,FLOSSIE,11.2,144.0,0,0,1961,7,12,1961/07/12 04:00:00+00
284009,284010,1961193N12146,WP,MM,FLOSSIE,11.25,143.67,0,0,1961,7,12,1961/07/12 04:00:00+00
284010,284011,1961193N12146,WP,MM,FLOSSIE,11.35,143.35,0,0,1961,7,12,1961/07/12 04:00:00+00
284011,284012,1961193N12146,WP,MM,FLOSSIE,11.47,142.93,0,0,1961,7,12,1961/07/12 04:00:00+00
284012,284013,1961193N12146,WP,MM,FLOSSIE,11.6,142.4,0,0,1961,7,12,1961/07/12 04:00:00+00
284013,284014,1961193N12146,WP,MM,FLOSSIE,11.69,141.76,0,0,1961,7,12,1961/07/12 04:00:00+00
284014,284015,1961193N12146,WP,MM,FLOSSIE,11.8,141.0,0,0,1961,7,13,1961/07/13 04:00:00+00
284015,284016,1961193N12146,WP,MM,FLOSSIE,11.96,140.16,0,0,1961,7,13,1961/07/13 04:00:00+00
284016,284017,1961193N12146,WP,MM,FLOSSIE,12.15,139.3,0,0,1961,7,13,1961/07/13 04:00:00+00
284017,284018,1961193N12146,WP,MM,FLOSSIE,12.33,138.46,0,0,1961,7,13,1961/07/13 04:00:00+00
284018,284019,1961193N12146,WP,MM,FLOSSIE,12.6,137.7,0,0,1961,7,13,1961/07/13 04:00:00+00
284019,284020,1961193N12146,WP,MM,FLOSSIE,13.01,137.05,0,0,1961,7,13,1961/07/13 04:00:00+00
284020,284021,1961193N12146,WP,MM,FLOSSIE,13.5,136.5,0,0,1961,7,13,1961/07/13 04:00:00+00
284021,284022,1961193N12146,WP,MM,FLOSSIE,14.01,136.01,0,0,1961,7,13,1961/07/13 04:00:00+00
284022,284023,1961193N12146,WP,MM,FLOSSIE,14.5,135.6,0,0,1961,7,14,1961/07/14 04:00:00+00
284023,284024,1961193N12146,WP,MM,FLOSSIE,14.93,135.27,0,0,1961,7,14,1961/07/14 04:00:00+00
284024,284025,1961193N12146,WP,MM,FLOSSIE,15.3,134.95,0,0,1961,7,14,1961/07/14 04:00:00+00
284025,284026,1961193N12146,WP,MM,FLOSSIE,15.64,134.53,0,0,1961,7,14,1961/07/14 04:00:00+00
284026,284027,1961193N12146,WP,MM,FLOSSIE,15.95,134.1,0,0,1961,7,14,1961/07/14 04:00:00+00
284027,284028,1961193N12146,WP,MM,FLOSSIE,16.24,133.76,0,0,1961,7,14,1961/07/14 04:00:00+00
284028,284029,1961193N12146,WP,MM,FLOSSIE,16.5,133.45,0,0,1961,7,14,1961/07/14 04:00:00+00
284029,284030,1961193N12146,WP,MM,FLOSSIE,16.74,133.11,0,0,1961,7,14,1961/07/14 04:00:00+00
284030,284031,1961193N12146,WP,MM,FLOSSIE,16.95,132.75,0,0,1961,7,15,1961/07/15 04:00:00+00
284031,284032,1961193N12146,WP,MM,FLOSSIE,17.11,132.38,0,0,1961,7,15,1961/07/15 04:00:00+00
284032,284033,1961193N12146,WP,MM,FLOSSIE,17.25,132.0,0,0,1961,7,15,1961/07/15 04:00:00+00
284033,284034,1961193N12146,WP,MM,FLOSSIE,17.4,131.62,0,0,1961,7,15,1961/07/15 04:00:00+00
284034,284035,1961193N12146,WP,MM,FLOSSIE,17.55,131.2,0,0,1961,7,15,1961/07/15 04:00:00+00
284035,284036,1961193N12146,WP,MM,FLOSSIE,17.71,130.73,0,0,1961,7,15,1961/07/15 04:00:00+00
284036,284037,1961193N12146,WP,MM,FLOSSIE,17.85,130.2,0,0,1961,7,15,1961/07/15 04:00:00+00
284037,284038,1961193N12146,WP,MM,FLOSSIE,17.92,129.62,0,0,1961,7,15,1961/07/15 04:00:00+00
284038,284039,1961193N12146,WP,MM,FLOSSIE,17.94,128.92,25,0,1961,7,16,1961/07/16 04:00:00+00
284039,284040,1961193N12146,WP,MM,FLOSSIE,17.88,128.29,30,0,1961,7,16,1961/07/16 04:00:00+00
284040,284041,1961193N12146,WP,MM,FLOSSIE,17.77,127.67,35,0,1961,7,16,1961/07/16 04:00:00+00
284041,284042,1961193N12146,WP,MM,FLOSSIE,17.59,127.03,35,0,1961,7,16,1961/07/16 04:00:00+00
284042,284043,1961193N12146,WP,MM,FLOSSIE,17.4,126.39,35,0,1961,7,16,1961/07/16 04:00:00+00
284043,284044,1961193N12146,WP,MM,FLOSSIE,17.2,125.78,37,0,1961,7,16,1961/07/16 04:00:00+00
284044,284045,1961193N12146,WP,MM,FLOSSIE,16.99,125.19,40,0,1961,7,16,1961/07/16 04:00:00+00
284045,284046,1961193N12146,WP,MM,FLOSSIE,16.77,124.61,40,0,1961,7,16,1961/07/16 04:00:00+00
284046,284047,1961193N12146,WP,MM,FLOSSIE,16.54,124.07,40,0,1961,7,17,1961/07/17 04:00:00+00
284047,284048,1961193N12146,WP,MM,FLOSSIE,16.29,123.6,40,0,1961,7,17,1961/07/17 04:00:00+00
284048,284049,1961193N12146,WP,MM,FLOSSIE,16.08,123.1,40,0,1961,7,17,1961/07/17 04:00:00+00
284049,284050,1961193N12146,WP,MM,FLOSSIE,15.91,122.49,40,0,1961,7,17,1961/07/17 04:00:00+00
284050,284051,1961193N12146,WP,MM,FLOSSIE,15.94,121.83,40,0,1961,7,17,1961/07/17 04:00:00+00
284051,284052,1961193N12146,WP,MM,FLOSSIE,16.29,121.14,37,0,1961,7,17,1961/07/17 04:00:00+00
284052,284053,1961193N12146,WP,MM,FLOSSIE,16.84,120.56,35,0,1961,7,17,1961/07/17 04:00:00+00
284053,284054,1961193N12146,WP,MM,FLOSSIE,17.46,120.23,35,0,1961,7,17,1961/07/17 04:00:00+00
284054,284055,1961193N12146,WP,MM,FLOSSIE,18.06,119.99,35,0,1961,7,18,1961/07/18 04:00:00+00
284055,284056,1961193N12146,WP,MM,FLOSSIE,18.48,119.67,35,0,1961,7,18,1961/07/18 04:00:00+00
284056,284057,1961193N12146,WP,MM,FLOSSIE,18.83,119.31,35,0,1961,7,18,1961/07/18 04:00:00+00
284057,284058,1961193N12146,WP,MM,FLOSSIE,19.15,118.89,40,0,1961,7,18,1961/07/18 04:00:00+00
284058,284059,1961193N12146,WP,MM,FLOSSIE,19.47,118.46,45,0,1961,7,18,1961/07/18 04:00:00+00
284059,284060,1961193N12146,WP,MM,FLOSSIE,19.86,118.06,45,0,1961,7,18,1961/07/18 04:00:00+00
284060,284061,1961193N12146,WP,MM,FLOSSIE,20.27,117.65,45,0,1961,7,18,1961/07/18 04:00:00+00
284061,284062,1961193N12146,WP,MM,FLOSSIE,20.68,117.22,45,0,1961,7,18,1961/07/18 04:00:00+00
284062,284063,1961193N12146,WP,MM,FLOSSIE,21.09,116.72,45,0,1961,7,19,1961/07/19 04:00:00+00
284063,284064,1961193N12146,WP,MM,FLOSSIE,21.48,116.13,45,0,1961,7,19,1961/07/19 04:00:00+00
284064,284065,1961193N12146,WP,MM,FLOSSIE,21.86,115.49,45,0,1961,7,19,1961/07/19 04:00:00+00
284065,284066,1961193N12146,WP,MM,FLOSSIE,22.22,114.89,42,0,1961,7,19,1961/07/19 04:00:00+00
284066,284067,1961193N12146,WP,MM,FLOSSIE,22.56,114.25,40,0,1961,7,19,1961/07/19 04:00:00+00
284067,284068,1961193N12146,WP,MM,FLOSSIE,22.81,113.53,32,0,1961,7,19,1961/07/19 04:00:00+00
284068,284069,1961193N12146,WP,MM,FLOSSIE,22.95,112.71,25,0,1961,7,19,1961/07/19 04:00:00+00
284069,284070,1961193N12146,WP,MM,FLOSSIE,23.09,111.75,0,0,1961,7,19,1961/07/19 04:00:00+00
284070,284071,1961193N12146,WP,MM,FLOSSIE,23.7,111.2,0,0,1961,7,20,1961/07/20 04:00:00+00
284071,284072,1961193N12146,WP,MM,FLOSSIE,23.93,110.96,0,0,1961,7,20,1961/07/20 04:00:00+00
303123,303124,1964206N18128,WP,MM,FLOSSIE,18.0,128.1,0,0,1964,7,24,1964/07/24 04:00:00+00
303124,303125,1964206N18128,WP,MM,FLOSSIE,18.37,128.4,0,0,1964,7,24,1964/07/24 04:00:00+00
303125,303126,1964206N18128,WP,MM,FLOSSIE,18.75,128.65,0,0,1964,7,24,1964/07/24 04:00:00+00
303126,303127,1964206N18128,WP,MM,FLOSSIE,19.16,128.84,0,0,1964,7,24,1964/07/24 04:00:00+00
303127,303128,1964206N18128,WP,MM,FLOSSIE,19.55,129.05,0,0,1964,7,24,1964/07/24 04:00:00+00
303128,303129,1964206N18128,WP,MM,FLOSSIE,19.87,129.44,0,0,1964,7,24,1964/07/24 04:00:00+00
303129,303130,1964206N18128,WP,MM,FLOSSIE,20.2,129.8,0,0,1964,7,24,1964/07/24 04:00:00+00
303130,303131,1964206N18128,WP,MM,FLOSSIE,20.61,130.0,0,0,1964,7,24,1964/07/24 04:00:00+00
303131,303132,1964206N18128,WP,MM,FLOSSIE,21.1,130.05,0,0,1964,7,25,1964/07/25 04:00:00+00
303132,303133,1964206N18128,WP,MM,FLOSSIE,21.69,129.99,0,0,1964,7,25,1964/07/25 04:00:00+00
303133,303134,1964206N18128,WP,MM,FLOSSIE,22.3,129.85,0,0,1964,7,25,1964/07/25 04:00:00+00
303134,303135,1964206N18128,WP,MM,FLOSSIE,22.82,129.74,0,0,1964,7,25,1964/07/25 04:00:00+00
303135,303136,1964206N18128,WP,MM,FLOSSIE,23.3,129.55,0,0,1964,7,25,1964/07/25 04:00:00+00
303136,303137,1964206N18128,WP,MM,FLOSSIE,23.77,129.25,0,0,1964,7,25,1964/07/25 04:00:00+00
303137,303138,1964206N18128,WP,MM,FLOSSIE,24.25,128.85,0,0,1964,7,25,1964/07/25 04:00:00+00
303138,303139,1964206N18128,WP,MM,FLOSSIE,24.82,128.38,0,0,1964,7,25,1964/07/25 04:00:00+00
303139,303140,1964206N18128,WP,MM,FLOSSIE,25.3,127.86,40,0,1964,7,26,1964/07/26 04:00:00+00
303140,303141,1964206N18128,WP,MM,FLOSSIE,25.49,127.49,45,0,1964,7,26,1964/07/26 04:00:00+00
303141,303142,1964206N18128,WP,MM,FLOSSIE,25.68,127.17,50,0,1964,7,26,1964/07/26 04:00:00+00
303142,303143,1964206N18128,WP,MM,FLOSSIE,25.95,126.85,57,0,1964,7,26,1964/07/26 04:00:00+00
303143,303144,1964206N18128,WP,MM,FLOSSIE,26.23,126.51,65,0,1964,7,26,1964/07/26 04:00:00+00
303144,303145,1964206N18128,WP,MM,FLOSSIE,26.5,126.13,65,0,1964,7,26,1964/07/26 04:00:00+00
303145,303146,1964206N18128,WP,MM,FLOSSIE,26.77,125.72,65,0,1964,7,26,1964/07/26 04:00:00+00
303146,303147,1964206N18128,WP,MM,FLOSSIE,27.02,125.29,65,0,1964,7,26,1964/07/26 04:00:00+00
303147,303148,1964206N18128,WP,MM,FLOSSIE,27.26,124.89,65,0,1964,7,27,1964/07/27 04:00:00+00
303148,303149,1964206N18128,WP,MM,FLOSSIE,27.49,124.54,67,0,1964,7,27,1964/07/27 04:00:00+00
303149,303150,1964206N18128,WP,MM,FLOSSIE,27.76,124.24,70,0,1964,7,27,1964/07/27 04:00:00+00
303150,303151,1964206N18128,WP,MM,FLOSSIE,28.09,123.96,72,0,1964,7,27,1964/07/27 04:00:00+00
303151,303152,1964206N18128,WP,MM,FLOSSIE,28.5,123.69,75,0,1964,7,27,1964/07/27 04:00:00+00
303152,303153,1964206N18128,WP,MM,FLOSSIE,28.99,123.34,77,0,1964,7,27,1964/07/27 04:00:00+00
303153,303154,1964206N18128,WP,MM,FLOSSIE,29.55,123.0,80,0,1964,7,27,1964/07/27 04:00:00+00
303154,303155,1964206N18128,WP,MM,FLOSSIE,30.11,122.72,80,0,1964,7,27,1964/07/27 04:00:00+00
303155,303156,1964206N18128,WP,MM,FLOSSIE,30.69,122.51,80,0,1964,7,28,1964/07/28 04:00:00+00
303156,303157,1964206N18128,WP,MM,FLOSSIE,31.28,122.38,80,0,1964,7,28,1964/07/28 04:00:00+00
303157,303158,1964206N18128,WP,MM,FLOSSIE,31.85,122.34,80,0,1964,7,28,1964/07/28 04:00:00+00
303158,303159,1964206N18128,WP,MM,FLOSSIE,32.37,122.36,77,0,1964,7,28,1964/07/28 04:00:00+00
303159,303160,1964206N18128,WP,MM,FLOSSIE,32.87,122.47,75,0,1964,7,28,1964/07/28 04:00:00+00
