Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
602586,602587,2007151N18273,,GM,BARRY,22.98,-85.79,35,1002,2007,6,1,2007/06/01 04:00:00+00
602587,602588,2007151N18273,,GM,BARRY,23.6,-85.7,40,1000,2007,6,1,2007/06/01 04:00:00+00
602588,602589,2007151N18273,,GM,BARRY,23.99,-85.49,45,998,2007,6,1,2007/06/01 04:00:00+00
602589,602590,2007151N18273,,GM,BARRY,24.3,-85.2,50,997,2007,6,2,2007/06/02 04:00:00+00
602590,602591,2007151N18273,,GM,BARRY,24.61,-84.97,47,997,2007,6,2,2007/06/02 04:00:00+00
602591,602592,2007151N18273,,GM,BARRY,25.1,-84.6,45,998,2007,6,2,2007/06/02 04:00:00+00
602592,602593,2007151N18273,,GM,BARRY,26.03,-83.96,42,999,2007,6,2,2007/06/02 04:00:00+00
602593,602594,2007151N18273,,GM,BARRY,27.0,-83.2,40,1000,2007,6,2,2007/06/02 04:00:00+00
602594,602595,2007151N18273,,GM,BARRY,27.5,-82.7,30,1000,2007,6,2,2007/06/02 04:00:00+00
602595,602596,2007151N18273,,GM,BARRY,27.96,-82.51,30,1000,2007,6,2,2007/06/02 04:00:00+00
602596,602597,2007151N18273,,,BARRY,29.7,-82.1,30,1001,2007,6,2,2007/06/02 04:00:00+00
602597,602598,2007151N18273,,,BARRY,30.77,-81.71,32,999,2007,6,2,2007/06/02 04:00:00+00
602598,602599,2007151N18273,,,BARRY,31.4,-81.4,35,997,2007,6,3,2007/06/03 04:00:00+00
602599,602600,2007151N18273,,,BARRY,31.82,-81.22,37,995,2007,6,3,2007/06/03 04:00:00+00
602600,602601,2007151N18273,,,BARRY,32.1,-81.0,40,994,2007,6,3,2007/06/03 04:00:00+00
602601,602602,2007151N18273,,,BARRY,32.43,-80.59,40,994,2007,6,3,2007/06/03 04:00:00+00
602602,602603,2007151N18273,,,BARRY,32.8,-80.0,40,994,2007,6,3,2007/06/03 04:00:00+00
602603,602604,2007151N18273,,,BARRY,33.18,-79.3,40,994,2007,6,3,2007/06/03 04:00:00+00
602604,602605,2007151N18273,,,BARRY,33.7,-78.4,40,994,2007,6,3,2007/06/03 04:00:00+00
602605,602606,2007151N18273,,,BARRY,34.43,-77.19,40,993,2007,6,3,2007/06/03 04:00:00+00
602606,602607,2007151N18273,,,BARRY,35.3,-76.0,40,992,2007,6,4,2007/06/04 04:00:00+00
602607,602608,2007151N18273,,,BARRY,36.23,-75.22,40,991,2007,6,4,2007/06/04 04:00:00+00
602608,602609,2007151N18273,,,BARRY,37.2,-74.6,40,990,2007,6,4,2007/06/04 04:00:00+00
602609,602610,2007151N18273,,,BARRY,38.11,-73.88,40,990,2007,6,4,2007/06/04 04:00:00+00
602610,602611,2007151N18273,,,BARRY,39.0,-73.2,40,990,2007,6,4,2007/06/04 04:00:00+00
602611,602612,2007151N18273,,,BARRY,39.86,-72.64,37,990,2007,6,4,2007/06/04 04:00:00+00
602612,602613,2007151N18273,,,BARRY,40.7,-72.1,35,991,2007,6,4,2007/06/04 04:00:00+00
602613,602614,2007151N18273,,,BARRY,41.51,-71.46,35,991,2007,6,4,2007/06/04 04:00:00+00
602614,602615,2007151N18273,,,BARRY,42.4,-70.8,35,992,2007,6,5,2007/06/05 04:00:00+00
602615,602616,2007151N18273,,,BARRY,43.41,-70.13,32,992,2007,6,5,2007/06/05 04:00:00+00
602616,602617,2007151N18273,,,BARRY,44.6,-69.5,30,992,2007,6,5,2007/06/05 04:00:00+00
602617,602618,2007151N18273,,,BARRY,45.99,-68.97,30,992,2007,6,5,2007/06/05 04:00:00+00
636468,636469,2013167N12279,,CS,BARRY,12.4,-81.5,20,1009,2013,6,16,2013/06/16 04:00:00+00
636469,636470,2013167N12279,,CS,BARRY,12.91,-81.72,20,1009,2013,6,16,2013/06/16 04:00:00+00
636470,636471,2013167N12279,,CS,BARRY,13.4,-82.0,20,1009,2013,6,16,2013/06/16 04:00:00+00
636471,636472,2013167N12279,,CS,BARRY,13.83,-82.36,22,1008,2013,6,16,2013/06/16 04:00:00+00
636472,636473,2013167N12279,,CS,BARRY,14.2,-82.8,25,1008,2013,6,16,2013/06/16 04:00:00+00
636473,636474,2013167N12279,,CS,BARRY,14.52,-83.29,25,1008,2013,6,16,2013/06/16 04:00:00+00
636474,636475,2013167N12279,,,BARRY,14.8,-83.8,25,1008,2013,6,16,2013/06/16 04:00:00+00
636475,636476,2013167N12279,,,BARRY,15.07,-84.29,25,1008,2013,6,16,2013/06/16 04:00:00+00
636476,636477,2013167N12279,,,BARRY,15.3,-84.8,25,1008,2013,6,17,2013/06/17 04:00:00+00
636477,636478,2013167N12279,,,BARRY,15.46,-85.34,25,1008,2013,6,17,2013/06/17 04:00:00+00
636478,636479,2013167N12279,,,BARRY,15.6,-85.9,25,1008,2013,6,17,2013/06/17 04:00:00+00
636479,636480,2013167N12279,,CS,BARRY,15.8,-86.46,27,1007,2013,6,17,2013/06/17 04:00:00+00
636480,636481,2013167N12279,,CS,BARRY,16.0,-87.0,30,1007,2013,6,17,2013/06/17 04:00:00+00
636481,636482,2013167N12279,,CS,BARRY,16.16,-87.48,30,1007,2013,6,17,2013/06/17 04:00:00+00
636482,636483,2013167N12279,,CS,BARRY,16.3,-87.9,30,1007,2013,6,17,2013/06/17 04:00:00+00
636483,636484,2013167N12279,,CS,BARRY,16.45,-88.29,30,1006,2013,6,17,2013/06/17 04:00:00+00
636484,636485,2013167N12279,,CS,BARRY,16.5,-88.4,30,1006,2013,6,17,2013/06/17 04:00:00+00
636485,636486,2013167N12279,,,BARRY,16.6,-88.6,30,1007,2013,6,18,2013/06/18 04:00:00+00
636486,636487,2013167N12279,,,BARRY,16.78,-88.92,27,1008,2013,6,18,2013/06/18 04:00:00+00
636487,636488,2013167N12279,,,BARRY,17.0,-89.3,25,1009,2013,6,18,2013/06/18 04:00:00+00
636488,636489,2013167N12279,,,BARRY,17.29,-89.78,27,1008,2013,6,18,2013/06/18 04:00:00+00
636489,636490,2013167N12279,,,BARRY,17.6,-90.3,30,1008,2013,6,18,2013/06/18 04:00:00+00
636490,636491,2013167N12279,,,BARRY,17.9,-90.81,30,1008,2013,6,18,2013/06/18 04:00:00+00
636491,636492,2013167N12279,,,BARRY,18.2,-91.3,30,1008,2013,6,18,2013/06/18 04:00:00+00
636492,636493,2013167N12279,,GM,BARRY,18.51,-91.76,30,1007,2013,6,18,2013/06/18 04:00:00+00
636493,636494,2013167N12279,,GM,BARRY,18.8,-92.2,30,1007,2013,6,19,2013/06/19 04:00:00+00
636494,636495,2013167N12279,,GM,BARRY,19.02,-92.65,30,1007,2013,6,19,2013/06/19 04:00:00+00
636495,636496,2013167N12279,,GM,BARRY,19.2,-93.1,30,1007,2013,6,19,2013/06/19 04:00:00+00
636496,636497,2013167N12279,,GM,BARRY,19.37,-93.56,32,1006,2013,6,19,2013/06/19 04:00:00+00
636497,636498,2013167N12279,,GM,BARRY,19.5,-94.0,35,1006,2013,6,19,2013/06/19 04:00:00+00
636498,636499,2013167N12279,,GM,BARRY,19.57,-94.42,37,1005,2013,6,19,2013/06/19 04:00:00+00
636499,636500,2013167N12279,,GM,BARRY,19.6,-94.8,40,1005,2013,6,19,2013/06/19 04:00:00+00
636500,636501,2013167N12279,,GM,BARRY,19.61,-95.12,40,1004,2013,6,19,2013/06/19 04:00:00+00
636501,636502,2013167N12279,,GM,BARRY,19.6,-95.4,40,1003,2013,6,20,2013/06/20 04:00:00+00
636502,636503,2013167N12279,,GM,BARRY,19.6,-95.65,40,1003,2013,6,20,2013/06/20 04:00:00+00
636503,636504,2013167N12279,,GM,BARRY,19.6,-95.9,40,1003,2013,6,20,2013/06/20 04:00:00+00
636504,636505,2013167N12279,,GM,BARRY,19.6,-96.15,40,1003,2013,6,20,2013/06/20 04:00:00+00
636505,636506,2013167N12279,,GM,BARRY,19.6,-96.4,40,1003,2013,6,20,2013/06/20 04:00:00+00
636506,636507,2013167N12279,,,BARRY,19.6,-96.5,40,1004,2013,6,20,2013/06/20 04:00:00+00
636507,636508,2013167N12279,,,BARRY,19.6,-96.79,35,1005,2013,6,20,2013/06/20 04:00:00+00
636508,636509,2013167N12279,,,BARRY,19.6,-97.0,30,1007,2013,6,20,2013/06/20 04:00:00+00
636509,636510,2013167N12279,,,BARRY,19.6,-97.24,27,1009,2013,6,20,2013/06/20 04:00:00+00
675453,675454,2019192N29274,,GM,BARRY,28.5,-86.5,25,1009,2019,7,10,2019/07/10 04:00:00+00
675454,675455,2019192N29274,,GM,BARRY,28.3,-86.81,27,1009,2019,7,10,2019/07/10 04:00:00+00
675455,675456,2019192N29274,,GM,BARRY,28.1,-87.1,30,1009,2019,7,10,2019/07/10 04:00:00+00
675456,675457,2019192N29274,,GM,BARRY,27.93,-87.36,30,1008,2019,7,10,2019/07/10 04:00:00+00
675457,675458,2019192N29274,,GM,BARRY,27.8,-87.6,30,1008,2019,7,11,2019/07/11 04:00:00+00
675458,675459,2019192N29274,,GM,BARRY,27.73,-87.81,32,1007,2019,7,11,2019/07/11 04:00:00+00
675459,675460,2019192N29274,,GM,BARRY,27.7,-88.0,35,1007,2019,7,11,2019/07/11 04:00:00+00
675460,675461,2019192N29274,,GM,BARRY,27.69,-88.2,35,1006,2019,7,11,2019/07/11 04:00:00+00
675461,675462,2019192N29274,,GM,BARRY,27.7,-88.4,35,1005,2019,7,11,2019/07/11 04:00:00+00
675462,675463,2019192N29274,,GM,BARRY,27.69,-88.6,37,1005,2019,7,11,2019/07/11 04:00:00+00
675463,675464,2019192N29274,,GM,BARRY,27.7,-88.8,40,1005,2019,7,11,2019/07/11 04:00:00+00
675464,675465,2019192N29274,,GM,BARRY,27.74,-88.99,42,1003,2019,7,11,2019/07/11 04:00:00+00
675465,675466,2019192N29274,,GM,BARRY,27.8,-89.2,45,1001,2019,7,12,2019/07/12 04:00:00+00
675466,675467,2019192N29274,,GM,BARRY,27.84,-89.44,45,1001,2019,7,12,2019/07/12 04:00:00+00
675467,675468,2019192N29274,,GM,BARRY,27.9,-89.7,45,1001,2019,7,12,2019/07/12 04:00:00+00
675468,675469,2019192N29274,,GM,BARRY,27.98,-89.95,47,999,2019,7,12,2019/07/12 04:00:00+00
675469,675470,2019192N29274,,GM,BARRY,28.1,-90.2,50,998,2019,7,12,2019/07/12 04:00:00+00
675470,675471,2019192N29274,,GM,BARRY,28.25,-90.46,52,995,2019,7,12,2019/07/12 04:00:00+00
675471,675472,2019192N29274,,GM,BARRY,28.4,-90.7,55,993,2019,7,12,2019/07/12 04:00:00+00
675472,675473,2019192N29274,,GM,BARRY,28.5,-90.91,57,993,2019,7,12,2019/07/12 04:00:00+00
675473,675474,2019192N29274,,GM,BARRY,28.6,-91.1,60,993,2019,7,13,2019/07/13 04:00:00+00
675474,675475,2019192N29274,,GM,BARRY,28.73,-91.3,60,993,2019,7,13,2019/07/13 04:00:00+00
675475,675476,2019192N29274,,GM,BARRY,28.9,-91.5,60,993,2019,7,13,2019/07/13 04:00:00+00
675476,675477,2019192N29274,,GM,BARRY,29.07,-91.68,62,993,2019,7,13,2019/07/13 04:00:00+00
675477,675478,2019192N29274,,GM,BARRY,29.3,-91.9,65,993,2019,7,13,2019/07/13 04:00:00+00
675478,675479,2019192N29274,,GM,BARRY,29.6,-92.2,65,993,2019,7,13,2019/07/13 04:00:00+00
675479,675480,2019192N29274,,,BARRY,29.9,-92.4,60,996,2019,7,13,2019/07/13 04:00:00+00
675480,675481,2019192N29274,,,BARRY,30.15,-92.6,55,997,2019,7,13,2019/07/13 04:00:00+00
675481,675482,2019192N29274,,,BARRY,30.4,-92.8,50,999,2019,7,14,2019/07/14 04:00:00+00
675482,675483,2019192N29274,,,BARRY,30.69,-93.01,45,1001,2019,7,14,2019/07/14 04:00:00+00
675483,675484,2019192N29274,,,BARRY,31.0,-93.2,40,1003,2019,7,14,2019/07/14 04:00:00+00
675484,675485,2019192N29274,,,BARRY,31.29,-93.37,37,1004,2019,7,14,2019/07/14 04:00:00+00
675485,675486,2019192N29274,,,BARRY,31.6,-93.5,35,1005,2019,7,14,2019/07/14 04:00:00+00
675486,675487,2019192N29274,,,BARRY,31.94,-93.57,35,1006,2019,7,14,2019/07/14 04:00:00+00
675487,675488,2019192N29274,,,BARRY,32.3,-93.6,35,1007,2019,7,14,2019/07/14 04:00:00+00
675488,675489,2019192N29274,,,BARRY,32.63,-93.61,30,1007,2019,7,14,2019/07/14 04:00:00+00
675489,675490,2019192N29274,,,BARRY,33.0,-93.6,25,1008,2019,7,15,2019/07/15 04:00:00+00
675490,675491,2019192N29274,,,BARRY,33.44,-93.6,25,1008,2019,7,15,2019/07/15 04:00:00+00
675491,675492,2019192N29274,,,BARRY,33.9,-93.6,25,1008,2019,7,15,2019/07/15 04:00:00+00
675492,675493,2019192N29274,,,BARRY,34.31,-93.61,22,1008,2019,7,15,2019/07/15 04:00:00+00
675493,675494,2019192N29274,,,BARRY,34.7,-93.6,20,1008,2019,7,15,2019/07/15 04:00:00+00
675494,675495,2019192N29274,,,BARRY,35.1,-93.56,20,1008,2019,7,15,2019/07/15 04:00:00+00
675495,675496,2019192N29274,,,BARRY,35.5,-93.5,20,1008,2019,7,15,2019/07/15 04:00:00+00
675496,675497,2019192N29274,,,BARRY,35.89,-93.42,17,1008,2019,7,15,2019/07/15 04:00:00+00
675497,675498,2019192N29274,,,BARRY,36.3,-93.3,15,1009,2019,7,16,2019/07/16 04:00:00+00
675498,675499,2019192N29274,,,BARRY,36.74,-93.12,15,1009,2019,7,16,2019/07/16 04:00:00+00
