Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
506538,506539,1993162N10245,EP,MM,ADRIAN,14.4,-119.0,30,1007,1993,6,17,1993/06/17 04:00:00+00
506539,506540,1993162N10245,EP,MM,ADRIAN,14.26,-118.84,27,1008,1993,6,17,1993/06/17 04:00:00+00
506540,506541,1993162N10245,EP,MM,ADRIAN,14.1,-118.7,25,1009,1993,6,18,1993/06/18 04:00:00+00
506541,506542,1993162N10245,EP,MM,ADRIAN,13.93,-118.64,25,1009,1993,6,18,1993/06/18 04:00:00+00
506542,506543,1993162N10245,EP,MM,ADRIAN,13.8,-118.6,25,1010,1993,6,18,1993/06/18 04:00:00+00
506543,506544,1993162N10245,EP,MM,ADRIAN,13.77,-118.54,25,1010,1993,6,18,1993/06/18 04:00:00+00
506544,506545,1993162N10245,EP,MM,ADRIAN,13.8,-118.5,25,1011,1993,6,18,1993/06/18 04:00:00+00
506545,506546,1993162N10245,EP,MM,ADRIAN,13.85,-118.5,25,1011,1993,6,18,1993/06/18 04:00:00+00
506546,506547,1993162N10245,EP,MM,ADRIAN,13.9,-118.5,25,1011,1993,6,18,1993/06/18 04:00:00+00
506547,506548,1993162N10245,EP,MM,ADRIAN,13.92,-118.46,25,1011,1993,6,18,1993/06/18 04:00:00+00
506548,506549,1993162N10245,EP,MM,ADRIAN,13.9,-118.4,25,1011,1993,6,19,1993/06/19 04:00:00+00
506549,506550,1993162N10245,EP,MM,ADRIAN,13.81,-118.34,25,1011,1993,6,19,1993/06/19 04:00:00+00
506550,506551,1993162N10245,EP,MM,ADRIAN,13.7,-118.3,25,1011,1993,6,19,1993/06/19 04:00:00+00
506551,506552,1993162N10245,EP,MM,ADRIAN,13.6,-118.29,25,1011,1993,6,19,1993/06/19 04:00:00+00
552927,552928,1999169N13264,EP,MM,ADRIAN,13.5,-96.5,25,0,1999,6,17,1999/06/17 04:00:00+00
552928,552929,1999169N13264,EP,MM,ADRIAN,13.35,-96.92,25,0,1999,6,17,1999/06/17 04:00:00+00
552929,552930,1999169N13264,EP,MM,ADRIAN,13.2,-97.3,25,0,1999,6,18,1999/06/18 04:00:00+00
552930,552931,1999169N13264,EP,MM,ADRIAN,13.05,-97.64,27,0,1999,6,18,1999/06/18 04:00:00+00
552931,552932,1999169N13264,EP,MM,ADRIAN,13.17,-98.07,30,1006,1999,6,18,1999/06/18 04:00:00+00
552932,552933,1999169N13264,EP,MM,ADRIAN,13.32,-98.54,30,1005,1999,6,18,1999/06/18 04:00:00+00
552933,552934,1999169N13264,EP,MM,ADRIAN,13.54,-99.08,30,1005,1999,6,18,1999/06/18 04:00:00+00
552934,552935,1999169N13264,EP,MM,ADRIAN,13.84,-99.69,32,1004,1999,6,18,1999/06/18 04:00:00+00
552935,552936,1999169N13264,EP,MM,ADRIAN,14.17,-100.37,35,1004,1999,6,18,1999/06/18 04:00:00+00
552936,552937,1999169N13264,EP,MM,ADRIAN,14.46,-101.14,37,1003,1999,6,18,1999/06/18 04:00:00+00
552937,552938,1999169N13264,EP,MM,ADRIAN,14.73,-101.9,40,1003,1999,6,19,1999/06/19 04:00:00+00
552938,552939,1999169N13264,EP,MM,ADRIAN,14.96,-102.51,45,1001,1999,6,19,1999/06/19 04:00:00+00
552939,552940,1999169N13264,EP,MM,ADRIAN,15.17,-103.1,50,1000,1999,6,19,1999/06/19 04:00:00+00
552940,552941,1999169N13264,EP,MM,ADRIAN,15.38,-103.82,52,997,1999,6,19,1999/06/19 04:00:00+00
552941,552942,1999169N13264,EP,MM,ADRIAN,15.6,-104.53,55,995,1999,6,19,1999/06/19 04:00:00+00
552942,552943,1999169N13264,EP,MM,ADRIAN,15.84,-105.14,57,992,1999,6,19,1999/06/19 04:00:00+00
552943,552944,1999169N13264,EP,MM,ADRIAN,16.1,-105.7,60,990,1999,6,19,1999/06/19 04:00:00+00
552944,552945,1999169N13264,EP,MM,ADRIAN,16.39,-106.23,62,987,1999,6,19,1999/06/19 04:00:00+00
552945,552946,1999169N13264,EP,MM,ADRIAN,16.7,-106.77,65,985,1999,6,20,1999/06/20 04:00:00+00
552946,552947,1999169N13264,EP,MM,ADRIAN,17.0,-107.36,67,982,1999,6,20,1999/06/20 04:00:00+00
552947,552948,1999169N13264,EP,MM,ADRIAN,17.27,-107.93,70,980,1999,6,20,1999/06/20 04:00:00+00
552948,552949,1999169N13264,EP,MM,ADRIAN,17.48,-108.44,72,978,1999,6,20,1999/06/20 04:00:00+00
552949,552950,1999169N13264,EP,MM,ADRIAN,17.63,-108.9,75,976,1999,6,20,1999/06/20 04:00:00+00
552950,552951,1999169N13264,EP,MM,ADRIAN,17.74,-109.33,80,974,1999,6,20,1999/06/20 04:00:00+00
552951,552952,1999169N13264,EP,MM,ADRIAN,17.83,-109.73,85,973,1999,6,20,1999/06/20 04:00:00+00
552952,552953,1999169N13264,EP,MM,ADRIAN,17.95,-110.17,85,973,1999,6,20,1999/06/20 04:00:00+00
552953,552954,1999169N13264,EP,MM,ADRIAN,18.07,-110.57,85,973,1999,6,21,1999/06/21 04:00:00+00
552954,552955,1999169N13264,EP,MM,ADRIAN,18.19,-110.92,82,975,1999,6,21,1999/06/21 04:00:00+00
552955,552956,1999169N13264,EP,MM,ADRIAN,18.3,-111.2,80,977,1999,6,21,1999/06/21 04:00:00+00
552956,552957,1999169N13264,EP,MM,ADRIAN,18.39,-111.42,75,981,1999,6,21,1999/06/21 04:00:00+00
552957,552958,1999169N13264,EP,MM,ADRIAN,18.47,-111.6,70,986,1999,6,21,1999/06/21 04:00:00+00
552958,552959,1999169N13264,EP,MM,ADRIAN,18.54,-111.75,65,990,1999,6,21,1999/06/21 04:00:00+00
552959,552960,1999169N13264,EP,MM,ADRIAN,18.6,-111.9,60,994,1999,6,21,1999/06/21 04:00:00+00
552960,552961,1999169N13264,EP,MM,ADRIAN,18.66,-112.07,52,996,1999,6,21,1999/06/21 04:00:00+00
552961,552962,1999169N13264,EP,MM,ADRIAN,18.7,-112.27,45,998,1999,6,22,1999/06/22 04:00:00+00
552962,552963,1999169N13264,EP,MM,ADRIAN,18.69,-112.49,40,999,1999,6,22,1999/06/22 04:00:00+00
552963,552964,1999169N13264,EP,MM,ADRIAN,18.67,-112.7,35,1000,1999,6,22,1999/06/22 04:00:00+00
552964,552965,1999169N13264,EP,MM,ADRIAN,18.65,-112.84,32,1001,1999,6,22,1999/06/22 04:00:00+00
552965,552966,1999169N13264,EP,MM,ADRIAN,18.67,-112.93,30,1002,1999,6,22,1999/06/22 04:00:00+00
552966,552967,1999169N13264,EP,MM,ADRIAN,18.72,-113.02,27,1003,1999,6,22,1999/06/22 04:00:00+00
590036,590037,2005138N10265,EP,MM,ADRIAN,9.8,-95.2,30,1005,2005,5,17,2005/05/17 04:00:00+00
590037,590038,2005138N10265,EP,MM,ADRIAN,9.94,-95.06,32,1004,2005,5,17,2005/05/17 04:00:00+00
590038,590039,2005138N10265,EP,MM,ADRIAN,10.1,-94.9,35,1004,2005,5,18,2005/05/18 04:00:00+00
590039,590040,2005138N10265,EP,MM,ADRIAN,10.31,-94.69,37,1003,2005,5,18,2005/05/18 04:00:00+00
590040,590041,2005138N10265,EP,MM,ADRIAN,10.5,-94.4,40,1003,2005,5,18,2005/05/18 04:00:00+00
590041,590042,2005138N10265,EP,MM,ADRIAN,10.62,-94.02,42,1001,2005,5,18,2005/05/18 04:00:00+00
590042,590043,2005138N10265,EP,MM,ADRIAN,10.7,-93.6,45,1000,2005,5,18,2005/05/18 04:00:00+00
590043,590044,2005138N10265,EP,MM,ADRIAN,10.75,-93.23,47,998,2005,5,18,2005/05/18 04:00:00+00
590044,590045,2005138N10265,EP,MM,ADRIAN,10.8,-92.9,50,997,2005,5,18,2005/05/18 04:00:00+00
590045,590046,2005138N10265,EP,MM,ADRIAN,10.87,-92.58,50,997,2005,5,18,2005/05/18 04:00:00+00
590046,590047,2005138N10265,EP,MM,ADRIAN,11.0,-92.3,50,997,2005,5,19,2005/05/19 04:00:00+00
590047,590048,2005138N10265,EP,MM,ADRIAN,11.22,-92.05,50,997,2005,5,19,2005/05/19 04:00:00+00
590048,590049,2005138N10265,EP,MM,ADRIAN,11.5,-91.8,50,997,2005,5,19,2005/05/19 04:00:00+00
590049,590050,2005138N10265,EP,MM,ADRIAN,11.8,-91.51,55,993,2005,5,19,2005/05/19 04:00:00+00
590050,590051,2005138N10265,EP,MM,ADRIAN,12.1,-91.2,60,990,2005,5,19,2005/05/19 04:00:00+00
590051,590052,2005138N10265,EP,MM,ADRIAN,12.4,-90.9,65,985,2005,5,19,2005/05/19 04:00:00+00
590052,590053,2005138N10265,EP,MM,ADRIAN,12.5,-90.7,70,982,2005,5,19,2005/05/19 04:00:00+00
590053,590054,2005138N10265,EP,MM,ADRIAN,12.5,-90.6,70,983,2005,5,19,2005/05/19 04:00:00+00
590054,590055,2005138N10265,EP,MM,ADRIAN,12.54,-90.26,65,986,2005,5,19,2005/05/19 04:00:00+00
590055,590056,2005138N10265,EP,MM,ADRIAN,12.6,-89.9,60,990,2005,5,20,2005/05/20 04:00:00+00
590056,590057,2005138N10265,EP,MM,ADRIAN,12.66,-89.55,55,993,2005,5,20,2005/05/20 04:00:00+00
590057,590058,2005138N10265,EP,MM,ADRIAN,12.7,-89.2,50,997,2005,5,20,2005/05/20 04:00:00+00
590058,590059,2005138N10265,EP,MM,ADRIAN,12.69,-88.84,42,1000,2005,5,20,2005/05/20 04:00:00+00
590059,590060,2005138N10265,EP,MM,ADRIAN,12.7,-88.5,35,1003,2005,5,20,2005/05/20 04:00:00+00
590060,590061,2005138N10265,EP,MM,ADRIAN,12.8,-88.19,30,1004,2005,5,20,2005/05/20 04:00:00+00
590061,590062,2005138N10265,EP,MM,ADRIAN,13.0,-87.9,25,1006,2005,5,20,2005/05/20 04:00:00+00
590062,590063,2005138N10265,EP,MM,ADRIAN,13.3,-87.6,20,1007,2005,5,20,2005/05/20 04:00:00+00
624503,624504,2011158N11260,EP,MM,ADRIAN,10.7,-99.7,25,1007,2011,6,7,2011/06/07 04:00:00+00
624504,624505,2011158N11260,EP,MM,ADRIAN,10.97,-99.78,25,1007,2011,6,7,2011/06/07 04:00:00+00
624505,624506,2011158N11260,EP,MM,ADRIAN,11.2,-99.8,25,1007,2011,6,7,2011/06/07 04:00:00+00
624506,624507,2011158N11260,EP,MM,ADRIAN,11.37,-99.71,25,1006,2011,6,7,2011/06/07 04:00:00+00
624507,624508,2011158N11260,EP,MM,ADRIAN,11.5,-99.6,25,1006,2011,6,7,2011/06/07 04:00:00+00
624508,624509,2011158N11260,EP,MM,ADRIAN,11.62,-99.56,27,1005,2011,6,7,2011/06/07 04:00:00+00
624509,624510,2011158N11260,EP,MM,ADRIAN,11.7,-99.6,30,1005,2011,6,7,2011/06/07 04:00:00+00
624510,624511,2011158N11260,EP,MM,ADRIAN,11.7,-99.71,32,1004,2011,6,7,2011/06/07 04:00:00+00
624511,624512,2011158N11260,EP,MM,ADRIAN,11.7,-99.9,35,1003,2011,6,8,2011/06/08 04:00:00+00
624512,624513,2011158N11260,EP,MM,ADRIAN,11.76,-100.15,40,1001,2011,6,8,2011/06/08 04:00:00+00
624513,624514,2011158N11260,EP,MM,ADRIAN,11.9,-100.4,45,1000,2011,6,8,2011/06/08 04:00:00+00
624514,624515,2011158N11260,EP,MM,ADRIAN,12.17,-100.55,50,998,2011,6,8,2011/06/08 04:00:00+00
624515,624516,2011158N11260,EP,MM,ADRIAN,12.5,-100.7,55,996,2011,6,8,2011/06/08 04:00:00+00
624516,624517,2011158N11260,EP,MM,ADRIAN,12.81,-100.91,57,994,2011,6,8,2011/06/08 04:00:00+00
624517,624518,2011158N11260,EP,MM,ADRIAN,13.1,-101.2,60,993,2011,6,8,2011/06/08 04:00:00+00
624518,624519,2011158N11260,EP,MM,ADRIAN,13.32,-101.58,65,990,2011,6,8,2011/06/08 04:00:00+00
624519,624520,2011158N11260,EP,MM,ADRIAN,13.5,-102.0,70,987,2011,6,9,2011/06/09 04:00:00+00
624520,624521,2011158N11260,EP,MM,ADRIAN,13.66,-102.4,72,984,2011,6,9,2011/06/09 04:00:00+00
624521,624522,2011158N11260,EP,MM,ADRIAN,13.8,-102.8,75,982,2011,6,9,2011/06/09 04:00:00+00
624522,624523,2011158N11260,EP,MM,ADRIAN,13.96,-103.2,82,976,2011,6,9,2011/06/09 04:00:00+00
624523,624524,2011158N11260,EP,MM,ADRIAN,14.1,-103.6,90,970,2011,6,9,2011/06/09 04:00:00+00
624524,624525,2011158N11260,EP,MM,ADRIAN,14.21,-103.99,97,963,2011,6,9,2011/06/09 04:00:00+00
624525,624526,2011158N11260,EP,MM,ADRIAN,14.3,-104.4,105,957,2011,6,9,2011/06/09 04:00:00+00
624526,624527,2011158N11260,EP,MM,ADRIAN,14.39,-104.84,112,951,2011,6,9,2011/06/09 04:00:00+00
624527,624528,2011158N11260,EP,MM,ADRIAN,14.5,-105.3,120,946,2011,6,10,2011/06/10 04:00:00+00
624528,624529,2011158N11260,EP,MM,ADRIAN,14.64,-105.75,120,945,2011,6,10,2011/06/10 04:00:00+00
624529,624530,2011158N11260,EP,MM,ADRIAN,14.8,-106.2,120,944,2011,6,10,2011/06/10 04:00:00+00
624530,624531,2011158N11260,EP,MM,ADRIAN,14.95,-106.64,120,945,2011,6,10,2011/06/10 04:00:00+00
624531,624532,2011158N11260,EP,MM,ADRIAN,15.1,-107.1,120,946,2011,6,10,2011/06/10 04:00:00+00
624532,624533,2011158N11260,EP,MM,ADRIAN,15.26,-107.59,115,950,2011,6,10,2011/06/10 04:00:00+00
624533,624534,2011158N11260,EP,MM,ADRIAN,15.4,-108.1,110,954,2011,6,10,2011/06/10 04:00:00+00
624534,624535,2011158N11260,EP,MM,ADRIAN,15.46,-108.59,105,958,2011,6,10,2011/06/10 04:00:00+00
624535,624536,2011158N11260,EP,MM,ADRIAN,15.5,-109.1,100,963,2011,6,11,2011/06/11 04:00:00+00
624536,624537,2011158N11260,EP,MM,ADRIAN,15.56,-109.64,90,970,2011,6,11,2011/06/11 04:00:00+00
624537,624538,2011158N11260,EP,MM,ADRIAN,15.6,-110.2,80,977,2011,6,11,2011/06/11 04:00:00+00
624538,624539,2011158N11260,EP,MM,ADRIAN,15.61,-110.75,72,982,2011,6,11,2011/06/11 04:00:00+00
624539,624540,2011158N11260,EP,MM,ADRIAN,15.6,-111.3,65,988,2011,6,11,2011/06/11 04:00:00+00
624540,624541,2011158N11260,EP,MM,ADRIAN,15.59,-111.85,60,991,2011,6,11,2011/06/11 04:00:00+00
624541,624542,2011158N11260,EP,MM,ADRIAN,15.6,-112.4,55,995,2011,6,11,2011/06/11 04:00:00+00
624542,624543,2011158N11260,EP,MM,ADRIAN,15.63,-112.96,50,997,2011,6,11,2011/06/11 04:00:00+00
624543,624544,2011158N11260,EP,MM,ADRIAN,15.7,-113.5,45,999,2011,6,12,2011/06/12 04:00:00+00
624544,624545,2011158N11260,EP,MM,ADRIAN,15.84,-114.03,40,1001,2011,6,12,2011/06/12 04:00:00+00
