Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
246395,246396,1954247N19152,WP,MM,JUNE,19.38,144.32,95,0,1954,9,7,1954/09/07 04:00:00+00
246396,246397,1954247N19152,WP,MM,JUNE,19.61,143.96,112,0,1954,9,7,1954/09/07 04:00:00+00
246397,246398,1954247N19152,WP,MM,JUNE,19.88,143.59,130,0,1954,9,7,1954/09/07 04:00:00+00
246398,246399,1954247N19152,WP,MM,JUNE,20.04,143.07,125,0,1954,9,7,1954/09/07 04:00:00+00
246399,246400,1954247N19152,WP,MM,JUNE,20.15,142.55,120,0,1954,9,7,1954/09/07 04:00:00+00
246400,246401,1954247N19152,WP,MM,JUNE,20.21,142.17,115,0,1954,9,7,1954/09/07 04:00:00+00
246401,246402,1954247N19152,WP,MM,JUNE,20.26,141.84,110,0,1954,9,7,1954/09/07 04:00:00+00
246402,246403,1954247N19152,WP,MM,JUNE,20.34,141.5,105,0,1954,9,7,1954/09/07 04:00:00+00
246403,246404,1954247N19152,WP,MM,JUNE,20.43,141.15,100,0,1954,9,8,1954/09/08 04:00:00+00
246404,246405,1954247N19152,WP,MM,JUNE,20.56,140.72,95,0,1954,9,8,1954/09/08 04:00:00+00
246405,246406,1954247N19152,WP,MM,JUNE,20.69,140.29,90,0,1954,9,8,1954/09/08 04:00:00+00
246406,246407,1954247N19152,WP,MM,JUNE,20.78,139.95,97,0,1954,9,8,1954/09/08 04:00:00+00
246407,246408,1954247N19152,WP,MM,JUNE,20.85,139.65,105,0,1954,9,8,1954/09/08 04:00:00+00
246408,246409,1954247N19152,WP,MM,JUNE,20.91,139.36,112,0,1954,9,8,1954/09/08 04:00:00+00
246409,246410,1954247N19152,WP,MM,JUNE,20.95,139.06,120,0,1954,9,8,1954/09/08 04:00:00+00
246410,246411,1954247N19152,WP,MM,JUNE,20.97,138.75,120,0,1954,9,8,1954/09/08 04:00:00+00
246411,246412,1954247N19152,WP,MM,JUNE,21.02,138.43,120,0,1954,9,9,1954/09/09 04:00:00+00
246412,246413,1954247N19152,WP,MM,JUNE,21.13,138.1,115,0,1954,9,9,1954/09/09 04:00:00+00
246413,246414,1954247N19152,WP,MM,JUNE,21.28,137.79,110,0,1954,9,9,1954/09/09 04:00:00+00
246414,246415,1954247N19152,WP,MM,JUNE,21.45,137.52,105,0,1954,9,9,1954/09/09 04:00:00+00
246415,246416,1954247N19152,WP,MM,JUNE,21.65,137.3,100,0,1954,9,9,1954/09/09 04:00:00+00
246416,246417,1954247N19152,WP,MM,JUNE,21.89,137.14,100,0,1954,9,9,1954/09/09 04:00:00+00
246417,246418,1954247N19152,WP,MM,JUNE,22.17,136.98,100,0,1954,9,9,1954/09/09 04:00:00+00
246418,246419,1954247N19152,WP,MM,JUNE,22.46,136.75,100,0,1954,9,9,1954/09/09 04:00:00+00
246419,246420,1954247N19152,WP,MM,JUNE,22.7,136.5,100,0,1954,9,10,1954/09/10 04:00:00+00
246420,246421,1954247N19152,WP,MM,JUNE,22.82,136.28,90,0,1954,9,10,1954/09/10 04:00:00+00
246421,246422,1954247N19152,WP,MM,JUNE,22.88,136.06,80,0,1954,9,10,1954/09/10 04:00:00+00
246422,246423,1954247N19152,WP,MM,JUNE,22.88,135.81,77,0,1954,9,10,1954/09/10 04:00:00+00
246423,246424,1954247N19152,WP,MM,JUNE,22.93,135.57,75,0,1954,9,10,1954/09/10 04:00:00+00
246424,246425,1954247N19152,WP,MM,JUNE,23.14,135.32,75,0,1954,9,10,1954/09/10 04:00:00+00
246425,246426,1954247N19152,WP,MM,JUNE,23.39,135.1,75,0,1954,9,10,1954/09/10 04:00:00+00
246426,246427,1954247N19152,WP,MM,JUNE,23.6,134.92,75,0,1954,9,10,1954/09/10 04:00:00+00
246427,246428,1954247N19152,WP,MM,JUNE,23.83,134.75,75,0,1954,9,11,1954/09/11 04:00:00+00
246428,246429,1954247N19152,WP,MM,JUNE,24.19,134.56,75,0,1954,9,11,1954/09/11 04:00:00+00
246429,246430,1954247N19152,WP,MM,JUNE,24.55,134.34,75,0,1954,9,11,1954/09/11 04:00:00+00
246430,246431,1954247N19152,WP,MM,JUNE,24.82,134.08,75,0,1954,9,11,1954/09/11 04:00:00+00
246431,246432,1954247N19152,WP,MM,JUNE,25.03,133.77,75,0,1954,9,11,1954/09/11 04:00:00+00
246432,246433,1954247N19152,WP,MM,JUNE,25.16,133.39,77,0,1954,9,11,1954/09/11 04:00:00+00
246433,246434,1954247N19152,WP,MM,JUNE,25.34,133.01,80,0,1954,9,11,1954/09/11 04:00:00+00
246434,246435,1954247N19152,WP,MM,JUNE,25.68,132.71,95,0,1954,9,11,1954/09/11 04:00:00+00
246435,246436,1954247N19152,WP,MM,JUNE,26.13,132.45,110,0,1954,9,12,1954/09/12 04:00:00+00
246436,246437,1954247N19152,WP,MM,JUNE,26.69,132.26,107,0,1954,9,12,1954/09/12 04:00:00+00
246437,246438,1954247N19152,WP,MM,JUNE,27.19,132.03,105,0,1954,9,12,1954/09/12 04:00:00+00
246438,246439,1954247N19152,WP,MM,JUNE,27.46,131.61,102,0,1954,9,12,1954/09/12 04:00:00+00
246439,246440,1954247N19152,WP,MM,JUNE,27.68,131.2,100,0,1954,9,12,1954/09/12 04:00:00+00
246440,246441,1954247N19152,WP,MM,JUNE,28.04,130.95,100,0,1954,9,12,1954/09/12 04:00:00+00
246441,246442,1954247N19152,WP,MM,JUNE,28.48,130.85,100,0,1954,9,12,1954/09/12 04:00:00+00
246442,246443,1954247N19152,WP,MM,JUNE,28.9,130.9,100,0,1954,9,12,1954/09/12 04:00:00+00
246443,246444,1954247N19152,WP,MM,JUNE,29.48,130.97,100,0,1954,9,13,1954/09/13 04:00:00+00
246444,246445,1954247N19152,WP,MM,JUNE,30.33,130.86,90,0,1954,9,13,1954/09/13 04:00:00+00
246445,246446,1954247N19152,WP,MM,JUNE,31.29,130.78,80,0,1954,9,13,1954/09/13 04:00:00+00
246446,246447,1954247N19152,WP,MM,JUNE,32.16,130.91,80,0,1954,9,13,1954/09/13 04:00:00+00
246447,246448,1954247N19152,WP,MM,JUNE,33.12,131.12,80,0,1954,9,13,1954/09/13 04:00:00+00
246448,246449,1954247N19152,WP,MM,JUNE,34.31,131.34,67,0,1954,9,13,1954/09/13 04:00:00+00
246449,246450,1954247N19152,WP,MM,JUNE,35.55,131.48,55,0,1954,9,13,1954/09/13 04:00:00+00
246450,246451,1954247N19152,WP,MM,JUNE,36.62,131.38,55,0,1954,9,13,1954/09/13 04:00:00+00
246451,246452,1954247N19152,WP,MM,JUNE,37.69,131.24,55,0,1954,9,14,1954/09/14 04:00:00+00
246452,246453,1954247N19152,WP,MM,JUNE,39.02,131.4,55,0,1954,9,14,1954/09/14 04:00:00+00
246453,246454,1954247N19152,WP,MM,JUNE,40.45,131.55,55,0,1954,9,14,1954/09/14 04:00:00+00
246454,246455,1954247N19152,WP,MM,JUNE,41.82,131.45,52,0,1954,9,14,1954/09/14 04:00:00+00
246455,246456,1954247N19152,WP,MM,JUNE,43.0,131.25,50,0,1954,9,14,1954/09/14 04:00:00+00
246456,246457,1954247N19152,WP,MM,JUNE,43.89,131.08,47,0,1954,9,14,1954/09/14 04:00:00+00
246457,246458,1954247N19152,WP,MM,JUNE,44.58,130.9,45,0,1954,9,14,1954/09/14 04:00:00+00
246458,246459,1954247N19152,WP,MM,JUNE,45.25,130.71,42,0,1954,9,14,1954/09/14 04:00:00+00
246459,246460,1954247N19152,WP,MM,JUNE,45.75,130.5,40,0,1954,9,15,1954/09/15 04:00:00+00
246460,246461,1954247N19152,WP,MM,JUNE,46.03,130.26,37,0,1954,9,15,1954/09/15 04:00:00+00
246461,246462,1954247N19152,WP,MM,JUNE,46.3,129.97,35,0,1954,9,15,1954/09/15 04:00:00+00
246462,246463,1954247N19152,WP,MM,JUNE,46.65,129.6,32,0,1954,9,15,1954/09/15 04:00:00+00
246463,246464,1954247N19152,WP,MM,JUNE,47.12,129.32,30,0,1954,9,15,1954/09/15 04:00:00+00
246464,246465,1954247N19152,WP,MM,JUNE,47.83,129.3,0,0,1954,9,15,1954/09/15 04:00:00+00
246465,246466,1954247N19152,WP,MM,JUNE,48.3,129.4,0,0,1954,9,15,1954/09/15 04:00:00+00
246466,246467,1954247N19152,WP,MM,JUNE,48.61,129.74,0,0,1954,9,15,1954/09/15 04:00:00+00
246467,246468,1954247N19152,WP,MM,JUNE,49.05,130.2,0,0,1954,9,16,1954/09/16 04:00:00+00
246468,246469,1954247N19152,WP,MM,JUNE,49.91,130.71,0,0,1954,9,16,1954/09/16 04:00:00+00
246469,246470,1954247N19152,WP,MM,JUNE,50.76,131.0,0,0,1954,9,16,1954/09/16 04:00:00+00
246470,246471,1954247N19152,WP,MM,JUNE,51.3,130.93,0,0,1954,9,16,1954/09/16 04:00:00+00
246471,246472,1954247N19152,WP,MM,JUNE,51.62,130.9,0,0,1954,9,16,1954/09/16 04:00:00+00
246472,246473,1954247N19152,WP,MM,JUNE,51.67,131.94,0,0,1954,9,16,1954/09/16 04:00:00+00
267984,267985,1958263N19175,WP,MM,JUNE,19.0,175.0,0,0,1958,9,20,1958/09/20 04:00:00+00
267985,267986,1958263N19175,WP,MM,JUNE,19.5,175.0,0,0,1958,9,20,1958/09/20 04:00:00+00
267986,267987,1958263N19175,WP,MM,JUNE,20.0,175.0,0,0,1958,9,20,1958/09/20 04:00:00+00
267987,267988,1958263N19175,WP,MM,JUNE,20.5,175.0,0,0,1958,9,20,1958/09/20 04:00:00+00
267988,267989,1958263N19175,WP,MM,JUNE,21.0,175.0,0,0,1958,9,20,1958/09/20 04:00:00+00
267989,267990,1958263N19175,WP,MM,JUNE,21.5,175.0,0,0,1958,9,20,1958/09/20 04:00:00+00
267990,267991,1958263N19175,WP,MM,JUNE,22.0,175.0,0,0,1958,9,20,1958/09/20 04:00:00+00
267991,267992,1958263N19175,WP,MM,JUNE,22.5,175.0,0,0,1958,9,20,1958/09/20 04:00:00+00
267992,267993,1958263N19175,WP,MM,JUNE,23.0,175.0,0,0,1958,9,21,1958/09/21 04:00:00+00
267993,267994,1958263N19175,WP,MM,JUNE,23.5,175.0,0,0,1958,9,21,1958/09/21 04:00:00+00
267994,267995,1958263N19175,WP,MM,JUNE,24.0,175.0,0,0,1958,9,21,1958/09/21 04:00:00+00
267995,267996,1958263N19175,WP,MM,JUNE,24.5,175.07,0,0,1958,9,21,1958/09/21 04:00:00+00
267996,267997,1958263N19175,WP,MM,JUNE,25.0,175.0,0,0,1958,9,21,1958/09/21 04:00:00+00
267997,267998,1958263N19175,WP,MM,JUNE,25.5,174.57,0,0,1958,9,21,1958/09/21 04:00:00+00
267998,267999,1958263N19175,WP,MM,JUNE,26.0,174.0,0,0,1958,9,21,1958/09/21 04:00:00+00
267999,268000,1958263N19175,WP,MM,JUNE,26.5,173.5,0,0,1958,9,21,1958/09/21 04:00:00+00
268000,268001,1958263N19175,WP,MM,JUNE,27.0,173.0,0,0,1958,9,22,1958/09/22 04:00:00+00
268001,268002,1958263N19175,WP,MM,JUNE,27.51,172.48,0,0,1958,9,22,1958/09/22 04:00:00+00
268002,268003,1958263N19175,WP,MM,JUNE,28.0,172.0,0,0,1958,9,22,1958/09/22 04:00:00+00
268003,268004,1958263N19175,WP,MM,JUNE,28.49,171.58,0,0,1958,9,22,1958/09/22 04:00:00+00
268004,268005,1958263N19175,WP,MM,JUNE,28.9,171.3,0,0,1958,9,22,1958/09/22 04:00:00+00
268005,268006,1958263N19175,WP,MM,JUNE,29.17,171.21,0,0,1958,9,22,1958/09/22 04:00:00+00
268006,268007,1958263N19175,WP,MM,JUNE,29.4,171.2,0,0,1958,9,22,1958/09/22 04:00:00+00
268007,268008,1958263N19175,WP,MM,JUNE,29.68,171.12,0,0,1958,9,22,1958/09/22 04:00:00+00
268008,268009,1958263N20176,WP,MM,JUNE,19.5,176.0,30,0,1958,9,20,1958/09/20 04:00:00+00
268009,268010,1958263N20176,WP,MM,JUNE,19.72,176.0,32,0,1958,9,20,1958/09/20 04:00:00+00
268010,268011,1958263N20176,WP,MM,JUNE,20.28,176.25,35,0,1958,9,20,1958/09/20 04:00:00+00
268011,268012,1958263N20176,WP,MM,JUNE,20.93,176.43,35,0,1958,9,20,1958/09/20 04:00:00+00
268012,268013,1958263N20176,WP,MM,JUNE,21.77,176.68,35,0,1958,9,20,1958/09/20 04:00:00+00
268013,268014,1958263N20176,WP,MM,JUNE,22.66,176.87,47,0,1958,9,20,1958/09/20 04:00:00+00
268014,268015,1958263N20176,WP,MM,JUNE,23.5,176.8,60,0,1958,9,20,1958/09/20 04:00:00+00
268015,268016,1958263N20176,WP,MM,JUNE,24.39,176.67,60,0,1958,9,20,1958/09/20 04:00:00+00
268016,268017,1958263N20176,WP,MM,JUNE,25.32,176.5,60,0,1958,9,21,1958/09/21 04:00:00+00
268017,268018,1958263N20176,WP,MM,JUNE,26.22,176.35,62,0,1958,9,21,1958/09/21 04:00:00+00
268018,268019,1958263N20176,WP,MM,JUNE,27.19,176.21,65,0,1958,9,21,1958/09/21 04:00:00+00
268019,268020,1958263N20176,WP,MM,JUNE,28.24,176.06,65,0,1958,9,21,1958/09/21 04:00:00+00
268020,268021,1958263N20176,WP,MM,JUNE,29.6,175.9,65,0,1958,9,21,1958/09/21 04:00:00+00
268021,268022,1958263N20176,WP,MM,JUNE,31.65,175.6,57,0,1958,9,21,1958/09/21 04:00:00+00
268022,268023,1958263N20176,WP,MM,JUNE,33.7,175.45,50,0,1958,9,21,1958/09/21 04:00:00+00
268023,268024,1958263N20176,WP,MM,JUNE,34.81,175.69,45,0,1958,9,21,1958/09/21 04:00:00+00
268024,268025,1958263N20176,WP,MM,JUNE,35.81,176.48,40,0,1958,9,22,1958/09/22 04:00:00+00
268025,268026,1958263N20176,WP,MM,JUNE,37.05,177.54,37,0,1958,9,22,1958/09/22 04:00:00+00
268026,268027,1958263N20176,WP,MM,JUNE,38.13,178.52,35,0,1958,9,22,1958/09/22 04:00:00+00
268027,268028,1958263N20176,WP,MM,JUNE,38.7,178.61,32,0,1958,9,22,1958/09/22 04:00:00+00
268028,268029,1958263N20176,WP,MM,JUNE,39.5,179.3,30,0,1958,9,22,1958/09/22 04:00:00+00
268029,268030,1958263N20176,EP,CP,JUNE,40.67,181.6,30,0,1958,9,22,1958/09/22 04:00:00+00
268030,268031,1958263N21176,WP,MM,JUNE,20.9,176.1,0,0,1958,9,20,1958/09/20 04:00:00+00
268031,268032,1958263N21176,WP,MM,JUNE,21.92,177.02,0,0,1958,9,20,1958/09/20 04:00:00+00
268032,268033,1958263N21176,WP,MM,JUNE,23.1,177.9,0,0,1958,9,20,1958/09/20 04:00:00+00
268033,268034,1958263N21176,WP,MM,JUNE,24.51,178.66,0,0,1958,9,20,1958/09/20 04:00:00+00
268034,268035,1958263N21176,WP,MM,JUNE,25.9,179.0,0,0,1958,9,20,1958/09/20 04:00:00+00
268035,268036,1958263N21176,WP,MM,JUNE,27.01,178.73,0,0,1958,9,20,1958/09/20 04:00:00+00
268036,268037,1958263N21176,WP,MM,JUNE,28.0,178.0,0,0,1958,9,20,1958/09/20 04:00:00+00
268037,268038,1958263N21176,WP,MM,JUNE,28.94,176.97,0,0,1958,9,20,1958/09/20 04:00:00+00
268038,268039,1958263N21176,WP,MM,JUNE,30.0,176.0,0,0,1958,9,21,1958/09/21 04:00:00+00
268039,268040,1958263N21176,WP,MM,JUNE,31.44,175.56,0,0,1958,9,21,1958/09/21 04:00:00+00
268040,268041,1958263N21176,WP,MM,JUNE,33.0,175.5,0,0,1958,9,21,1958/09/21 04:00:00+00
268041,268042,1958263N21176,WP,MM,JUNE,34.46,175.56,0,0,1958,9,21,1958/09/21 04:00:00+00
268042,268043,1958263N21176,WP,MM,JUNE,35.8,176.0,0,0,1958,9,21,1958/09/21 04:00:00+00
268043,268044,1958263N21176,WP,MM,JUNE,36.96,176.87,0,0,1958,9,21,1958/09/21 04:00:00+00
284429,284430,1961213N12134,WP,MM,JUNE,11.55,134.0,0,0,1961,8,1,1961/08/01 04:00:00+00
284430,284431,1961213N12134,WP,MM,JUNE,11.72,133.75,0,0,1961,8,1,1961/08/01 04:00:00+00
284431,284432,1961213N12134,WP,MM,JUNE,11.87,133.51,50,0,1961,8,1,1961/08/01 04:00:00+00
284432,284433,1961213N12134,WP,MM,JUNE,12.04,133.29,50,0,1961,8,1,1961/08/01 04:00:00+00
284433,284434,1961213N12134,WP,MM,JUNE,12.2,133.07,50,0,1961,8,1,1961/08/01 04:00:00+00
284434,284435,1961213N12134,WP,MM,JUNE,12.39,132.84,55,0,1961,8,1,1961/08/01 04:00:00+00
284435,284436,1961213N12134,WP,MM,JUNE,12.61,132.62,60,0,1961,8,1,1961/08/01 04:00:00+00
284436,284437,1961213N12134,WP,MM,JUNE,12.85,132.4,60,0,1961,8,1,1961/08/01 04:00:00+00
284437,284438,1961213N12134,WP,MM,JUNE,13.14,132.17,60,0,1961,8,2,1961/08/02 04:00:00+00
284438,284439,1961213N12134,WP,MM,JUNE,13.49,131.96,65,0,1961,8,2,1961/08/02 04:00:00+00
284439,284440,1961213N12134,WP,MM,JUNE,13.87,131.71,70,0,1961,8,2,1961/08/02 04:00:00+00
284440,284441,1961213N12134,WP,MM,JUNE,14.25,131.37,70,0,1961,8,2,1961/08/02 04:00:00+00
284441,284442,1961213N12134,WP,MM,JUNE,14.6,130.99,70,0,1961,8,2,1961/08/02 04:00:00+00
284442,284443,1961213N12134,WP,MM,JUNE,14.86,130.58,70,0,1961,8,2,1961/08/02 04:00:00+00
284443,284444,1961213N12134,WP,MM,JUNE,15.06,130.16,70,0,1961,8,2,1961/08/02 04:00:00+00
284444,284445,1961213N12134,WP,MM,JUNE,15.22,129.75,72,0,1961,8,2,1961/08/02 04:00:00+00
284445,284446,1961213N12134,WP,MM,JUNE,15.39,129.34,75,0,1961,8,3,1961/08/03 04:00:00+00
284446,284447,1961213N12134,WP,MM,JUNE,15.63,128.94,72,0,1961,8,3,1961/08/03 04:00:00+00
284447,284448,1961213N12134,WP,MM,JUNE,15.94,128.56,70,0,1961,8,3,1961/08/03 04:00:00+00
284448,284449,1961213N12134,WP,MM,JUNE,16.32,128.26,70,0,1961,8,3,1961/08/03 04:00:00+00
284449,284450,1961213N12134,WP,MM,JUNE,16.71,127.99,70,0,1961,8,3,1961/08/03 04:00:00+00
284450,284451,1961213N12134,WP,MM,JUNE,17.06,127.68,70,0,1961,8,3,1961/08/03 04:00:00+00
284451,284452,1961213N12134,WP,MM,JUNE,17.32,127.33,70,0,1961,8,3,1961/08/03 04:00:00+00
284452,284453,1961213N12134,WP,MM,JUNE,17.49,126.9,70,0,1961,8,3,1961/08/03 04:00:00+00
284453,284454,1961213N12134,WP,MM,JUNE,17.59,126.46,70,0,1961,8,4,1961/08/04 04:00:00+00
284454,284455,1961213N12134,WP,MM,JUNE,17.66,126.07,70,0,1961,8,4,1961/08/04 04:00:00+00
284455,284456,1961213N12134,WP,MM,JUNE,17.73,125.75,70,0,1961,8,4,1961/08/04 04:00:00+00
284456,284457,1961213N12134,WP,MM,JUNE,17.86,125.51,70,0,1961,8,4,1961/08/04 04:00:00+00
284457,284458,1961213N12134,WP,MM,JUNE,18.0,125.3,70,0,1961,8,4,1961/08/04 04:00:00+00
284458,284459,1961213N12134,WP,MM,JUNE,18.13,125.06,70,0,1961,8,4,1961/08/04 04:00:00+00
284459,284460,1961213N12134,WP,MM,JUNE,18.26,124.82,70,0,1961,8,4,1961/08/04 04:00:00+00
284460,284461,1961213N12134,WP,MM,JUNE,18.42,124.59,70,0,1961,8,4,1961/08/04 04:00:00+00
284461,284462,1961213N12134,WP,MM,JUNE,18.61,124.36,70,0,1961,8,5,1961/08/05 04:00:00+00
284462,284463,1961213N12134,WP,MM,JUNE,18.88,124.09,70,0,1961,8,5,1961/08/05 04:00:00+00
284463,284464,1961213N12134,WP,MM,JUNE,19.18,123.82,70,0,1961,8,5,1961/08/05 04:00:00+00
284464,284465,1961213N12134,WP,MM,JUNE,19.46,123.53,70,0,1961,8,5,1961/08/05 04:00:00+00
284465,284466,1961213N12134,WP,MM,JUNE,19.77,123.24,70,0,1961,8,5,1961/08/05 04:00:00+00
284466,284467,1961213N12134,WP,MM,JUNE,20.12,122.96,75,0,1961,8,5,1961/08/05 04:00:00+00
284467,284468,1961213N12134,WP,MM,JUNE,20.48,122.69,80,0,1961,8,5,1961/08/05 04:00:00+00
284468,284469,1961213N12134,WP,MM,JUNE,20.79,122.43,82,0,1961,8,5,1961/08/05 04:00:00+00
284469,284470,1961213N12134,WP,MM,JUNE,21.09,122.2,85,0,1961,8,6,1961/08/06 04:00:00+00
284470,284471,1961213N12134,WP,MM,JUNE,21.38,121.98,90,0,1961,8,6,1961/08/06 04:00:00+00
284471,284472,1961213N12134,WP,MM,JUNE,21.67,121.81,95,0,1961,8,6,1961/08/06 04:00:00+00
284472,284473,1961213N12134,WP,MM,JUNE,21.94,121.71,95,0,1961,8,6,1961/08/06 04:00:00+00
284473,284474,1961213N12134,WP,MM,JUNE,22.2,121.66,95,0,1961,8,6,1961/08/06 04:00:00+00
284474,284475,1961213N12134,WP,MM,JUNE,22.43,121.61,87,0,1961,8,6,1961/08/06 04:00:00+00
284475,284476,1961213N12134,WP,MM,JUNE,22.64,121.57,80,0,1961,8,6,1961/08/06 04:00:00+00
284476,284477,1961213N12134,WP,MM,JUNE,22.8,121.56,70,0,1961,8,6,1961/08/06 04:00:00+00
284477,284478,1961213N12134,WP,MM,JUNE,22.99,121.54,60,0,1961,8,7,1961/08/07 04:00:00+00
284478,284479,1961213N12134,WP,MM,JUNE,23.25,121.5,50,0,1961,8,7,1961/08/07 04:00:00+00
284479,284480,1961213N12134,WP,MM,JUNE,23.56,121.43,40,0,1961,8,7,1961/08/07 04:00:00+00
284480,284481,1961213N12134,WP,MM,JUNE,23.9,121.35,32,0,1961,8,7,1961/08/07 04:00:00+00
284481,284482,1961213N12134,WP,MM,JUNE,24.24,121.13,25,0,1961,8,7,1961/08/07 04:00:00+00
284482,284483,1961213N12134,WP,MM,JUNE,24.54,120.65,27,0,1961,8,7,1961/08/07 04:00:00+00
284483,284484,1961213N12134,WP,MM,JUNE,24.77,120.08,30,0,1961,8,7,1961/08/07 04:00:00+00
284484,284485,1961213N12134,WP,MM,JUNE,24.94,119.6,30,0,1961,8,7,1961/08/07 04:00:00+00
284485,284486,1961213N12134,WP,MM,JUNE,25.08,119.15,30,0,1961,8,8,1961/08/08 04:00:00+00
284486,284487,1961213N12134,WP,MM,JUNE,25.22,118.73,25,0,1961,8,8,1961/08/08 04:00:00+00
284487,284488,1961213N12134,WP,MM,JUNE,25.35,118.41,20,0,1961,8,8,1961/08/08 04:00:00+00
284488,284489,1961213N12134,WP,MM,JUNE,25.51,118.47,15,0,1961,8,8,1961/08/08 04:00:00+00
303599,303600,1964222N10144,WP,MM,JUNE,9.5,143.7,0,0,1964,8,9,1964/08/09 04:00:00+00
303600,303601,1964222N10144,WP,MM,JUNE,9.97,142.62,0,0,1964,8,9,1964/08/09 04:00:00+00
303601,303602,1964222N10144,WP,MM,JUNE,10.4,141.6,0,0,1964,8,9,1964/08/09 04:00:00+00
303602,303603,1964222N10144,WP,MM,JUNE,10.79,140.68,0,0,1964,8,9,1964/08/09 04:00:00+00
303603,303604,1964222N10144,WP,MM,JUNE,11.15,139.8,0,0,1964,8,9,1964/08/09 04:00:00+00
303604,303605,1964222N10144,WP,MM,JUNE,11.54,138.88,0,0,1964,8,9,1964/08/09 04:00:00+00
303605,303606,1964222N10144,WP,MM,JUNE,11.9,138.0,0,0,1964,8,9,1964/08/09 04:00:00+00
303606,303607,1964222N10144,WP,MM,JUNE,12.17,137.22,0,0,1964,8,9,1964/08/09 04:00:00+00
303607,303608,1964222N10144,WP,MM,JUNE,12.57,135.57,20,0,1964,8,10,1964/08/10 04:00:00+00
303608,303609,1964222N10144,WP,MM,JUNE,12.86,134.49,22,0,1964,8,10,1964/08/10 04:00:00+00
303609,303610,1964222N10144,WP,MM,JUNE,13.14,133.57,25,0,1964,8,10,1964/08/10 04:00:00+00
303610,303611,1964222N10144,WP,MM,JUNE,13.44,132.76,32,0,1964,8,10,1964/08/10 04:00:00+00
303611,303612,1964222N10144,WP,MM,JUNE,13.73,132.12,40,0,1964,8,10,1964/08/10 04:00:00+00
303612,303613,1964222N10144,WP,MM,JUNE,13.99,131.57,40,0,1964,8,10,1964/08/10 04:00:00+00
303613,303614,1964222N10144,WP,MM,JUNE,14.28,131.07,40,0,1964,8,10,1964/08/10 04:00:00+00
303614,303615,1964222N10144,WP,MM,JUNE,14.64,130.51,40,0,1964,8,10,1964/08/10 04:00:00+00
303615,303616,1964222N10144,WP,MM,JUNE,15.03,130.0,40,0,1964,8,11,1964/08/11 04:00:00+00
303616,303617,1964222N10144,WP,MM,JUNE,15.43,129.6,40,0,1964,8,11,1964/08/11 04:00:00+00
