Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
647134,647135,2015024S11090,SI,MM,DIAMONDRA,-21.3,80.4,40,993,2015,1,29,2015/01/29 05:00:00+00
647135,647136,2015024S11090,SI,MM,DIAMONDRA,-21.59,80.61,37,994,2015,1,29,2015/01/29 05:00:00+00
647136,647137,2015024S11090,SI,MM,DIAMONDRA,-21.9,80.86,35,996,2015,1,29,2015/01/29 05:00:00+00
647137,647138,2015024S11090,SI,MM,DIAMONDRA,-22.25,81.11,35,996,2015,1,29,2015/01/29 05:00:00+00
647138,647139,2015024S11090,SI,MM,DIAMONDRA,-22.64,81.38,35,996,2015,1,30,2015/01/30 05:00:00+00
647139,647140,2015024S11090,SI,MM,DIAMONDRA,-22.99,81.64,0,0,2015,1,30,2015/01/30 05:00:00+00
647140,647141,2015024S11090,SI,MM,DIAMONDRA,-23.3,81.9,0,0,2015,1,30,2015/01/30 05:00:00+00
647141,647142,2015024S11090,SI,MM,DIAMONDRA,-23.73,82.23,0,0,2015,1,30,2015/01/30 05:00:00+00
647142,647143,2015024S11090,SI,MM,DIAMONDRA,-24.2,82.6,0,0,2015,1,30,2015/01/30 05:00:00+00
647143,647144,2015024S11090,SI,MM,DIAMONDRA,-24.66,82.96,0,0,2015,1,30,2015/01/30 05:00:00+00
647144,647145,2015024S11090,SI,MM,DIAMONDRA,-25.1,83.3,0,0,2015,1,30,2015/01/30 05:00:00+00
647145,647146,2015024S11090,SI,MM,DIAMONDRA,-25.51,83.6,0,0,2015,1,30,2015/01/30 05:00:00+00
647146,647147,2015024S11090,SI,MM,DIAMONDRA,-25.9,83.9,0,0,2015,1,31,2015/01/31 05:00:00+00
647147,647148,2015024S11090,SI,MM,DIAMONDRA,-26.32,84.26,0,0,2015,1,31,2015/01/31 05:00:00+00
647148,647149,2015024S11090,SI,MM,DIAMONDRA,-26.7,84.6,0,0,2015,1,31,2015/01/31 05:00:00+00
647149,647150,2015024S11090,SI,MM,DIAMONDRA,-27.01,84.86,0,0,2015,1,31,2015/01/31 05:00:00+00
647150,647151,2015024S11090,SI,MM,DIAMONDRA,-27.3,85.1,0,0,2015,1,31,2015/01/31 05:00:00+00
647151,647152,2015024S11090,SI,MM,DIAMONDRA,-27.58,85.38,0,0,2015,1,31,2015/01/31 05:00:00+00
647152,647153,2015024S11090,SI,MM,DIAMONDRA,-27.9,85.7,0,0,2015,1,31,2015/01/31 05:00:00+00
647153,647154,2015024S11090,SI,MM,DIAMONDRA,-28.32,86.06,0,0,2015,1,31,2015/01/31 05:00:00+00
647154,647155,2015024S11090,SI,MM,DIAMONDRA,-28.8,86.5,0,0,2015,2,1,2015/02/01 05:00:00+00
647155,647156,2015024S11090,SI,MM,DIAMONDRA,-29.3,87.02,0,0,2015,2,1,2015/02/01 05:00:00+00
