Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
627430,627431,2011278N12248,EP,MM,IRWIN,15.1,-115.9,35,1004,2011,10,11,2011/10/11 04:00:00+00
627431,627432,2011278N12248,EP,MM,IRWIN,15.06,-115.61,37,1003,2011,10,11,2011/10/11 04:00:00+00
627432,627433,2011278N12248,EP,MM,IRWIN,15.0,-115.3,40,1003,2011,10,11,2011/10/11 04:00:00+00
627433,627434,2011278N12248,EP,MM,IRWIN,14.89,-114.92,42,1002,2011,10,11,2011/10/11 04:00:00+00
627434,627435,2011278N12248,EP,MM,IRWIN,14.8,-114.5,45,1001,2011,10,11,2011/10/11 04:00:00+00
627435,627436,2011278N12248,EP,MM,IRWIN,14.77,-114.07,45,1001,2011,10,11,2011/10/11 04:00:00+00
627436,627437,2011278N12248,EP,MM,IRWIN,14.8,-113.6,45,1001,2011,10,12,2011/10/12 04:00:00+00
627437,627438,2011278N12248,EP,MM,IRWIN,14.85,-113.08,42,1001,2011,10,12,2011/10/12 04:00:00+00
627438,627439,2011278N12248,EP,MM,IRWIN,15.0,-112.5,40,1002,2011,10,12,2011/10/12 04:00:00+00
627439,627440,2011278N12248,EP,MM,IRWIN,15.25,-111.86,40,1002,2011,10,12,2011/10/12 04:00:00+00
627440,627441,2011278N12248,EP,MM,IRWIN,15.6,-111.2,40,1002,2011,10,12,2011/10/12 04:00:00+00
627441,627442,2011278N12248,EP,MM,IRWIN,16.03,-110.58,37,1002,2011,10,12,2011/10/12 04:00:00+00
627442,627443,2011278N12248,EP,MM,IRWIN,16.5,-110.0,35,1003,2011,10,12,2011/10/12 04:00:00+00
627443,627444,2011278N12248,EP,MM,IRWIN,16.96,-109.42,32,1003,2011,10,12,2011/10/12 04:00:00+00
627444,627445,2011278N12248,EP,MM,IRWIN,17.4,-108.9,30,1004,2011,10,13,2011/10/13 04:00:00+00
627445,627446,2011278N12248,EP,MM,IRWIN,17.78,-108.46,30,1004,2011,10,13,2011/10/13 04:00:00+00
627446,627447,2011278N12248,EP,MM,IRWIN,18.1,-108.1,30,1004,2011,10,13,2011/10/13 04:00:00+00
627447,627448,2011278N12248,EP,MM,IRWIN,18.37,-107.79,30,1004,2011,10,13,2011/10/13 04:00:00+00
627448,627449,2011278N12248,EP,MM,IRWIN,18.6,-107.5,30,1004,2011,10,13,2011/10/13 04:00:00+00
627449,627450,2011278N12248,EP,MM,IRWIN,18.82,-107.11,32,1003,2011,10,13,2011/10/13 04:00:00+00
627450,627451,2011278N12248,EP,MM,IRWIN,19.0,-106.8,35,1003,2011,10,13,2011/10/13 04:00:00+00
627451,627452,2011278N12248,EP,MM,IRWIN,19.13,-106.69,35,1002,2011,10,13,2011/10/13 04:00:00+00
627452,627453,2011278N12248,EP,MM,IRWIN,19.2,-106.7,35,1002,2011,10,14,2011/10/14 04:00:00+00
627453,627454,2011278N12248,EP,MM,IRWIN,19.24,-106.73,35,1002,2011,10,14,2011/10/14 04:00:00+00
627454,627455,2011278N12248,EP,MM,IRWIN,19.2,-106.8,35,1002,2011,10,14,2011/10/14 04:00:00+00
627455,627456,2011278N12248,EP,MM,IRWIN,19.08,-106.86,37,1002,2011,10,14,2011/10/14 04:00:00+00
627456,627457,2011278N12248,EP,MM,IRWIN,18.9,-106.9,40,1002,2011,10,14,2011/10/14 04:00:00+00
627457,627458,2011278N12248,EP,MM,IRWIN,18.71,-106.89,40,1002,2011,10,14,2011/10/14 04:00:00+00
627458,627459,2011278N12248,EP,MM,IRWIN,18.5,-106.8,40,1003,2011,10,14,2011/10/14 04:00:00+00
627459,627460,2011278N12248,EP,MM,IRWIN,18.27,-106.6,40,1003,2011,10,14,2011/10/14 04:00:00+00
627460,627461,2011278N12248,EP,MM,IRWIN,18.0,-106.4,40,1003,2011,10,15,2011/10/15 04:00:00+00
627461,627462,2011278N12248,EP,MM,IRWIN,17.71,-106.31,37,1003,2011,10,15,2011/10/15 04:00:00+00
627462,627463,2011278N12248,EP,MM,IRWIN,17.4,-106.3,35,1003,2011,10,15,2011/10/15 04:00:00+00
627463,627464,2011278N12248,EP,MM,IRWIN,17.07,-106.32,35,1003,2011,10,15,2011/10/15 04:00:00+00
627464,627465,2011278N12248,EP,MM,IRWIN,16.7,-106.4,35,1003,2011,10,15,2011/10/15 04:00:00+00
627465,627466,2011278N12248,EP,MM,IRWIN,16.25,-106.53,32,1003,2011,10,15,2011/10/15 04:00:00+00
627466,627467,2011278N12248,EP,MM,IRWIN,15.8,-106.7,30,1004,2011,10,15,2011/10/15 04:00:00+00
627467,627468,2011278N12248,EP,MM,IRWIN,15.43,-106.86,30,1004,2011,10,15,2011/10/15 04:00:00+00
627468,627469,2011278N12248,EP,MM,IRWIN,15.1,-107.0,30,1004,2011,10,16,2011/10/16 04:00:00+00
627469,627470,2011278N12248,EP,MM,IRWIN,14.79,-107.1,30,1004,2011,10,16,2011/10/16 04:00:00+00
627470,627471,2011278N12248,EP,MM,IRWIN,14.5,-107.2,30,1005,2011,10,16,2011/10/16 04:00:00+00
627471,627472,2011278N12248,EP,MM,IRWIN,14.17,-107.33,30,1005,2011,10,16,2011/10/16 04:00:00+00
627472,627473,2011278N12248,EP,MM,IRWIN,13.9,-107.5,30,1006,2011,10,16,2011/10/16 04:00:00+00
627473,627474,2011278N12248,EP,MM,IRWIN,13.74,-107.7,30,1006,2011,10,16,2011/10/16 04:00:00+00
627474,627475,2011278N12248,EP,MM,IRWIN,13.7,-107.9,30,1006,2011,10,16,2011/10/16 04:00:00+00
627475,627476,2011278N12248,EP,MM,IRWIN,13.76,-108.06,27,1006,2011,10,16,2011/10/16 04:00:00+00
627476,627477,2011278N12248,EP,MM,IRWIN,13.9,-108.2,25,1007,2011,10,17,2011/10/17 04:00:00+00
627477,627478,2011278N12248,EP,MM,IRWIN,14.07,-108.36,25,1007,2011,10,17,2011/10/17 04:00:00+00
627478,627479,2011278N12248,EP,MM,IRWIN,14.3,-108.5,25,1007,2011,10,17,2011/10/17 04:00:00+00
627479,627480,2011278N12248,EP,MM,IRWIN,14.59,-108.6,22,1007,2011,10,17,2011/10/17 04:00:00+00
627480,627481,2011278N12248,EP,MM,IRWIN,14.9,-108.7,20,1008,2011,10,17,2011/10/17 04:00:00+00
627481,627482,2011278N12248,EP,MM,IRWIN,15.18,-108.83,17,1008,2011,10,17,2011/10/17 04:00:00+00
627482,627483,2011278N12248,EP,MM,IRWIN,15.4,-109.0,15,1009,2011,10,17,2011/10/17 04:00:00+00
627483,627484,2011278N12248,EP,MM,IRWIN,15.52,-109.27,15,1009,2011,10,17,2011/10/17 04:00:00+00
627484,627485,2011278N12248,EP,MM,IRWIN,15.6,-109.5,15,1009,2011,10,18,2011/10/18 04:00:00+00
627485,627486,2011278N12248,EP,MM,IRWIN,15.73,-109.59,15,1009,2011,10,18,2011/10/18 04:00:00+00
627486,627487,2011278N12248,EP,MM,IRWIN,15.8,-109.6,15,1010,2011,10,18,2011/10/18 04:00:00+00
627487,627488,2011278N12248,EP,MM,IRWIN,15.74,-109.56,15,1010,2011,10,18,2011/10/18 04:00:00+00
662342,662343,2017203N14248,EP,MM,IRWIN,14.1,-111.7,30,1006,2017,7,22,2017/07/22 04:00:00+00
662343,662344,2017203N14248,EP,MM,IRWIN,14.2,-112.04,30,1006,2017,7,22,2017/07/22 04:00:00+00
662344,662345,2017203N14248,EP,MM,IRWIN,14.3,-112.4,30,1006,2017,7,22,2017/07/22 04:00:00+00
662345,662346,2017203N14248,EP,MM,IRWIN,14.41,-112.79,30,1006,2017,7,22,2017/07/22 04:00:00+00
662346,662347,2017203N14248,EP,MM,IRWIN,14.5,-113.2,30,1006,2017,7,22,2017/07/22 04:00:00+00
662347,662348,2017203N14248,EP,MM,IRWIN,14.56,-113.6,30,1006,2017,7,22,2017/07/22 04:00:00+00
662348,662349,2017203N14248,EP,MM,IRWIN,14.6,-114.0,30,1006,2017,7,23,2017/07/23 04:00:00+00
662349,662350,2017203N14248,EP,MM,IRWIN,14.65,-114.41,32,1005,2017,7,23,2017/07/23 04:00:00+00
662350,662351,2017203N14248,EP,MM,IRWIN,14.7,-114.8,35,1005,2017,7,23,2017/07/23 04:00:00+00
662351,662352,2017203N14248,EP,MM,IRWIN,14.76,-115.16,35,1004,2017,7,23,2017/07/23 04:00:00+00
662352,662353,2017203N14248,EP,MM,IRWIN,14.8,-115.5,35,1004,2017,7,23,2017/07/23 04:00:00+00
662353,662354,2017203N14248,EP,MM,IRWIN,14.81,-115.86,37,1003,2017,7,23,2017/07/23 04:00:00+00
662354,662355,2017203N14248,EP,MM,IRWIN,14.8,-116.2,40,1003,2017,7,23,2017/07/23 04:00:00+00
662355,662356,2017203N14248,EP,MM,IRWIN,14.8,-116.48,42,1002,2017,7,23,2017/07/23 04:00:00+00
662356,662357,2017203N14248,EP,MM,IRWIN,14.8,-116.7,45,1001,2017,7,24,2017/07/24 04:00:00+00
662357,662358,2017203N14248,EP,MM,IRWIN,14.79,-116.86,47,1000,2017,7,24,2017/07/24 04:00:00+00
662358,662359,2017203N14248,EP,MM,IRWIN,14.8,-117.0,50,999,2017,7,24,2017/07/24 04:00:00+00
662359,662360,2017203N14248,EP,MM,IRWIN,14.84,-117.15,52,997,2017,7,24,2017/07/24 04:00:00+00
662360,662361,2017203N14248,EP,MM,IRWIN,14.9,-117.3,55,996,2017,7,24,2017/07/24 04:00:00+00
662361,662362,2017203N14248,EP,MM,IRWIN,14.94,-117.44,57,994,2017,7,24,2017/07/24 04:00:00+00
662362,662363,2017203N14248,EP,MM,IRWIN,15.0,-117.6,60,993,2017,7,24,2017/07/24 04:00:00+00
662363,662364,2017203N14248,EP,MM,IRWIN,15.09,-117.83,62,991,2017,7,24,2017/07/24 04:00:00+00
662364,662365,2017203N14248,EP,MM,IRWIN,15.2,-118.1,65,990,2017,7,25,2017/07/25 04:00:00+00
662365,662366,2017203N14248,EP,MM,IRWIN,15.3,-118.34,67,988,2017,7,25,2017/07/25 04:00:00+00
662366,662367,2017203N14248,EP,MM,IRWIN,15.4,-118.6,70,986,2017,7,25,2017/07/25 04:00:00+00
662367,662368,2017203N14248,EP,MM,IRWIN,15.5,-118.89,72,984,2017,7,25,2017/07/25 04:00:00+00
662368,662369,2017203N14248,EP,MM,IRWIN,15.6,-119.2,75,983,2017,7,25,2017/07/25 04:00:00+00
662369,662370,2017203N14248,EP,MM,IRWIN,15.71,-119.49,77,981,2017,7,25,2017/07/25 04:00:00+00
662370,662371,2017203N14248,EP,MM,IRWIN,15.8,-119.8,80,979,2017,7,25,2017/07/25 04:00:00+00
662371,662372,2017203N14248,EP,MM,IRWIN,15.87,-120.14,80,979,2017,7,25,2017/07/25 04:00:00+00
662372,662373,2017203N14248,EP,MM,IRWIN,15.9,-120.5,80,979,2017,7,26,2017/07/26 04:00:00+00
662373,662374,2017203N14248,EP,MM,IRWIN,15.87,-120.86,75,983,2017,7,26,2017/07/26 04:00:00+00
662374,662375,2017203N14248,EP,MM,IRWIN,15.8,-121.2,70,987,2017,7,26,2017/07/26 04:00:00+00
662375,662376,2017203N14248,EP,MM,IRWIN,15.71,-121.5,62,990,2017,7,26,2017/07/26 04:00:00+00
662376,662377,2017203N14248,EP,MM,IRWIN,15.6,-121.8,55,994,2017,7,26,2017/07/26 04:00:00+00
662377,662378,2017203N14248,EP,MM,IRWIN,15.46,-122.16,52,996,2017,7,26,2017/07/26 04:00:00+00
662378,662379,2017203N14248,EP,MM,IRWIN,15.3,-122.5,50,999,2017,7,26,2017/07/26 04:00:00+00
662379,662380,2017203N14248,EP,MM,IRWIN,15.13,-122.77,50,999,2017,7,26,2017/07/26 04:00:00+00
662380,662381,2017203N14248,EP,MM,IRWIN,15.0,-123.0,50,999,2017,7,27,2017/07/27 04:00:00+00
662381,662382,2017203N14248,EP,MM,IRWIN,14.93,-123.26,50,999,2017,7,27,2017/07/27 04:00:00+00
662382,662383,2017203N14248,EP,MM,IRWIN,14.9,-123.5,50,999,2017,7,27,2017/07/27 04:00:00+00
662383,662384,2017203N14248,EP,MM,IRWIN,14.89,-123.72,50,999,2017,7,27,2017/07/27 04:00:00+00
662384,662385,2017203N14248,EP,MM,IRWIN,14.9,-123.9,50,999,2017,7,27,2017/07/27 04:00:00+00
662385,662386,2017203N14248,EP,MM,IRWIN,14.9,-124.06,50,999,2017,7,27,2017/07/27 04:00:00+00
662386,662387,2017203N14248,EP,MM,IRWIN,14.9,-124.2,50,999,2017,7,27,2017/07/27 04:00:00+00
662387,662388,2017203N14248,EP,MM,IRWIN,14.9,-124.31,50,999,2017,7,27,2017/07/27 04:00:00+00
662388,662389,2017203N14248,EP,MM,IRWIN,14.9,-124.4,50,999,2017,7,28,2017/07/28 04:00:00+00
662389,662390,2017203N14248,EP,MM,IRWIN,14.91,-124.51,50,998,2017,7,28,2017/07/28 04:00:00+00
662390,662391,2017203N14248,EP,MM,IRWIN,14.9,-124.6,50,998,2017,7,28,2017/07/28 04:00:00+00
662391,662392,2017203N14248,EP,MM,IRWIN,14.86,-124.67,50,998,2017,7,28,2017/07/28 04:00:00+00
662392,662393,2017203N14248,EP,MM,IRWIN,14.8,-124.7,50,998,2017,7,28,2017/07/28 04:00:00+00
662393,662394,2017203N14248,EP,MM,IRWIN,14.74,-124.72,50,998,2017,7,28,2017/07/28 04:00:00+00
662394,662395,2017203N14248,EP,MM,IRWIN,14.7,-124.7,50,998,2017,7,28,2017/07/28 04:00:00+00
662395,662396,2017203N14248,EP,MM,IRWIN,14.69,-124.66,50,998,2017,7,28,2017/07/28 04:00:00+00
662396,662397,2017203N14248,EP,MM,IRWIN,14.7,-124.6,50,998,2017,7,29,2017/07/29 04:00:00+00
662397,662398,2017203N14248,EP,MM,IRWIN,14.73,-124.55,50,998,2017,7,29,2017/07/29 04:00:00+00
662398,662399,2017203N14248,EP,MM,IRWIN,14.8,-124.5,50,998,2017,7,29,2017/07/29 04:00:00+00
662399,662400,2017203N14248,EP,MM,IRWIN,14.88,-124.44,50,998,2017,7,29,2017/07/29 04:00:00+00
662400,662401,2017203N14248,EP,MM,IRWIN,15.0,-124.4,50,998,2017,7,29,2017/07/29 04:00:00+00
662401,662402,2017203N14248,EP,MM,IRWIN,15.17,-124.39,50,998,2017,7,29,2017/07/29 04:00:00+00
662402,662403,2017203N14248,EP,MM,IRWIN,15.4,-124.4,50,998,2017,7,29,2017/07/29 04:00:00+00
662403,662404,2017203N14248,EP,MM,IRWIN,15.68,-124.44,52,997,2017,7,29,2017/07/29 04:00:00+00
662404,662405,2017203N14248,EP,MM,IRWIN,16.0,-124.5,55,997,2017,7,30,2017/07/30 04:00:00+00
662405,662406,2017203N14248,EP,MM,IRWIN,16.34,-124.59,55,997,2017,7,30,2017/07/30 04:00:00+00
662406,662407,2017203N14248,EP,MM,IRWIN,16.7,-124.7,55,997,2017,7,30,2017/07/30 04:00:00+00
662407,662408,2017203N14248,EP,MM,IRWIN,17.03,-124.78,55,997,2017,7,30,2017/07/30 04:00:00+00
662408,662409,2017203N14248,EP,MM,IRWIN,17.4,-124.9,55,997,2017,7,30,2017/07/30 04:00:00+00
662409,662410,2017203N14248,EP,MM,IRWIN,17.84,-125.12,55,997,2017,7,30,2017/07/30 04:00:00+00
662410,662411,2017203N14248,EP,MM,IRWIN,18.3,-125.4,55,998,2017,7,30,2017/07/30 04:00:00+00
662411,662412,2017203N14248,EP,MM,IRWIN,18.74,-125.7,55,998,2017,7,30,2017/07/30 04:00:00+00
662412,662413,2017203N14248,EP,MM,IRWIN,19.2,-126.0,55,999,2017,7,31,2017/07/31 04:00:00+00
662413,662414,2017203N14248,EP,MM,IRWIN,19.69,-126.26,52,999,2017,7,31,2017/07/31 04:00:00+00
662414,662415,2017203N14248,EP,MM,IRWIN,20.2,-126.5,50,1000,2017,7,31,2017/07/31 04:00:00+00
662415,662416,2017203N14248,EP,MM,IRWIN,20.7,-126.75,50,1000,2017,7,31,2017/07/31 04:00:00+00
662416,662417,2017203N14248,EP,MM,IRWIN,21.2,-127.0,50,1001,2017,7,31,2017/07/31 04:00:00+00
662417,662418,2017203N14248,EP,MM,IRWIN,21.69,-127.25,50,1001,2017,7,31,2017/07/31 04:00:00+00
662418,662419,2017203N14248,EP,MM,IRWIN,22.2,-127.5,50,1002,2017,7,31,2017/07/31 04:00:00+00
662419,662420,2017203N14248,EP,MM,IRWIN,22.74,-127.75,47,1003,2017,7,31,2017/07/31 04:00:00+00
662420,662421,2017203N14248,EP,MM,IRWIN,23.3,-128.0,45,1004,2017,8,1,2017/08/01 04:00:00+00
662421,662422,2017203N14248,EP,MM,IRWIN,23.85,-128.25,45,1005,2017,8,1,2017/08/01 04:00:00+00
662422,662423,2017203N14248,EP,MM,IRWIN,24.4,-128.5,45,1006,2017,8,1,2017/08/01 04:00:00+00
662423,662424,2017203N14248,EP,MM,IRWIN,24.96,-128.75,40,1007,2017,8,1,2017/08/01 04:00:00+00
662424,662425,2017203N14248,EP,MM,IRWIN,25.5,-129.0,35,1008,2017,8,1,2017/08/01 04:00:00+00
662425,662426,2017203N14248,EP,MM,IRWIN,25.96,-129.24,32,1008,2017,8,1,2017/08/01 04:00:00+00
662426,662427,2017203N14248,EP,MM,IRWIN,26.4,-129.5,30,1008,2017,8,1,2017/08/01 04:00:00+00
662427,662428,2017203N14248,EP,MM,IRWIN,26.87,-129.78,30,1008,2017,8,1,2017/08/01 04:00:00+00
662428,662429,2017203N14248,EP,MM,IRWIN,27.3,-130.1,30,1009,2017,8,2,2017/08/02 04:00:00+00
662429,662430,2017203N14248,EP,MM,IRWIN,27.64,-130.45,30,1009,2017,8,2,2017/08/02 04:00:00+00
662430,662431,2017203N14248,EP,MM,IRWIN,27.9,-130.8,30,1009,2017,8,2,2017/08/02 04:00:00+00
662431,662432,2017203N14248,EP,MM,IRWIN,28.14,-131.14,27,1009,2017,8,2,2017/08/02 04:00:00+00
662432,662433,2017203N14248,EP,MM,IRWIN,28.3,-131.4,25,1010,2017,8,2,2017/08/02 04:00:00+00
662433,662434,2017203N14248,EP,MM,IRWIN,28.38,-131.54,22,1010,2017,8,2,2017/08/02 04:00:00+00
662434,662435,2017203N14248,EP,MM,IRWIN,28.4,-131.6,20,1011,2017,8,2,2017/08/02 04:00:00+00
662435,662436,2017203N14248,EP,MM,IRWIN,28.41,-131.62,20,1011,2017,8,2,2017/08/02 04:00:00+00
662436,662437,2017203N14248,EP,MM,IRWIN,28.4,-131.6,20,1012,2017,8,3,2017/08/03 04:00:00+00
662437,662438,2017203N14248,EP,MM,IRWIN,28.4,-131.62,17,1012,2017,8,3,2017/08/03 04:00:00+00
662438,662439,2017203N14248,EP,MM,IRWIN,28.4,-131.6,15,1013,2017,8,3,2017/08/03 04:00:00+00
662439,662440,2017203N14248,EP,MM,IRWIN,28.4,-131.48,15,1013,2017,8,3,2017/08/03 04:00:00+00
