Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
450280,450281,1985158N10267,EP,MM,BLANCA,17.19,-122.71,50,0,1985,6,16,1985/06/16 04:00:00+00
450281,450282,1985158N10267,EP,MM,BLANCA,17.2,-123.02,40,0,1985,6,16,1985/06/16 04:00:00+00
450282,450283,1985158N10267,EP,MM,BLANCA,17.2,-123.3,30,0,1985,6,16,1985/06/16 04:00:00+00
450283,450284,1985158N10267,EP,MM,BLANCA,17.2,-123.56,27,0,1985,6,16,1985/06/16 04:00:00+00
491355,491356,1991166N10257,EP,MM,BLANCA,10.2,-103.0,25,1010,1991,6,14,1991/06/14 04:00:00+00
491356,491357,1991166N10257,EP,MM,BLANCA,10.14,-103.25,25,1010,1991,6,14,1991/06/14 04:00:00+00
491357,491358,1991166N10257,EP,MM,BLANCA,10.1,-103.5,25,1010,1991,6,15,1991/06/15 04:00:00+00
491358,491359,1991166N10257,EP,MM,BLANCA,10.09,-103.75,25,1010,1991,6,15,1991/06/15 04:00:00+00
491359,491360,1991166N10257,EP,MM,BLANCA,10.1,-104.0,25,1010,1991,6,15,1991/06/15 04:00:00+00
491360,491361,1991166N10257,EP,MM,BLANCA,10.14,-104.25,25,1010,1991,6,15,1991/06/15 04:00:00+00
491361,491362,1991166N10257,EP,MM,BLANCA,10.2,-104.5,25,1010,1991,6,15,1991/06/15 04:00:00+00
491362,491363,1991166N10257,EP,MM,BLANCA,10.23,-104.73,25,1010,1991,6,15,1991/06/15 04:00:00+00
491363,491364,1991166N10257,EP,MM,BLANCA,10.3,-105.0,25,1010,1991,6,15,1991/06/15 04:00:00+00
491364,491365,1991166N10257,EP,MM,BLANCA,10.48,-105.38,25,1010,1991,6,15,1991/06/15 04:00:00+00
491365,491366,1991166N10257,EP,MM,BLANCA,10.7,-105.8,25,1010,1991,6,16,1991/06/16 04:00:00+00
491366,491367,1991166N10257,EP,MM,BLANCA,10.9,-106.19,25,1010,1991,6,16,1991/06/16 04:00:00+00
491367,491368,1991166N10257,EP,MM,BLANCA,11.1,-106.6,25,1010,1991,6,16,1991/06/16 04:00:00+00
491368,491369,1991166N10257,EP,MM,BLANCA,11.3,-107.03,27,1009,1991,6,16,1991/06/16 04:00:00+00
491369,491370,1991166N10257,EP,MM,BLANCA,11.5,-107.5,30,1009,1991,6,16,1991/06/16 04:00:00+00
491370,491371,1991166N10257,EP,MM,BLANCA,11.7,-108.0,30,1008,1991,6,16,1991/06/16 04:00:00+00
491371,491372,1991166N10257,EP,MM,BLANCA,11.9,-108.5,30,1008,1991,6,16,1991/06/16 04:00:00+00
491372,491373,1991166N10257,EP,MM,BLANCA,12.11,-108.95,32,1006,1991,6,16,1991/06/16 04:00:00+00
491373,491374,1991166N10257,EP,MM,BLANCA,12.3,-109.4,35,1005,1991,6,17,1991/06/17 04:00:00+00
491374,491375,1991166N10257,EP,MM,BLANCA,12.46,-109.89,37,1004,1991,6,17,1991/06/17 04:00:00+00
491375,491376,1991166N10257,EP,MM,BLANCA,12.6,-110.4,40,1003,1991,6,17,1991/06/17 04:00:00+00
491376,491377,1991166N10257,EP,MM,BLANCA,12.76,-110.9,40,1002,1991,6,17,1991/06/17 04:00:00+00
491377,491378,1991166N10257,EP,MM,BLANCA,12.9,-111.4,40,1002,1991,6,17,1991/06/17 04:00:00+00
491378,491379,1991166N10257,EP,MM,BLANCA,13.01,-111.9,42,1001,1991,6,17,1991/06/17 04:00:00+00
491379,491380,1991166N10257,EP,MM,BLANCA,13.1,-112.4,45,1001,1991,6,17,1991/06/17 04:00:00+00
491380,491381,1991166N10257,EP,MM,BLANCA,13.21,-112.9,45,1000,1991,6,17,1991/06/17 04:00:00+00
491381,491382,1991166N10257,EP,MM,BLANCA,13.3,-113.4,45,1000,1991,6,18,1991/06/18 04:00:00+00
491382,491383,1991166N10257,EP,MM,BLANCA,13.36,-113.9,45,1000,1991,6,18,1991/06/18 04:00:00+00
491383,491384,1991166N10257,EP,MM,BLANCA,13.4,-114.4,45,1000,1991,6,18,1991/06/18 04:00:00+00
491384,491385,1991166N10257,EP,MM,BLANCA,13.41,-114.9,45,1000,1991,6,18,1991/06/18 04:00:00+00
491385,491386,1991166N10257,EP,MM,BLANCA,13.4,-115.4,45,1000,1991,6,18,1991/06/18 04:00:00+00
491386,491387,1991166N10257,EP,MM,BLANCA,13.41,-115.9,45,1000,1991,6,18,1991/06/18 04:00:00+00
491387,491388,1991166N10257,EP,MM,BLANCA,13.4,-116.4,45,1000,1991,6,18,1991/06/18 04:00:00+00
491388,491389,1991166N10257,EP,MM,BLANCA,13.36,-116.9,45,1000,1991,6,18,1991/06/18 04:00:00+00
491389,491390,1991166N10257,EP,MM,BLANCA,13.3,-117.4,45,1000,1991,6,19,1991/06/19 04:00:00+00
491390,491391,1991166N10257,EP,MM,BLANCA,13.21,-117.9,45,999,1991,6,19,1991/06/19 04:00:00+00
491391,491392,1991166N10257,EP,MM,BLANCA,13.1,-118.4,45,999,1991,6,19,1991/06/19 04:00:00+00
491392,491393,1991166N10257,EP,MM,BLANCA,13.0,-118.9,45,998,1991,6,19,1991/06/19 04:00:00+00
491393,491394,1991166N10257,EP,MM,BLANCA,12.9,-119.4,45,998,1991,6,19,1991/06/19 04:00:00+00
491394,491395,1991166N10257,EP,MM,BLANCA,12.79,-119.89,47,997,1991,6,19,1991/06/19 04:00:00+00
491395,491396,1991166N10257,EP,MM,BLANCA,12.7,-120.4,50,996,1991,6,19,1991/06/19 04:00:00+00
491396,491397,1991166N10257,EP,MM,BLANCA,12.63,-120.94,52,995,1991,6,19,1991/06/19 04:00:00+00
491397,491398,1991166N10257,EP,MM,BLANCA,12.6,-121.5,55,994,1991,6,20,1991/06/20 04:00:00+00
491398,491399,1991166N10257,EP,MM,BLANCA,12.62,-122.06,52,995,1991,6,20,1991/06/20 04:00:00+00
491399,491400,1991166N10257,EP,MM,BLANCA,12.7,-122.6,50,996,1991,6,20,1991/06/20 04:00:00+00
491400,491401,1991166N10257,EP,MM,BLANCA,12.83,-123.11,47,998,1991,6,20,1991/06/20 04:00:00+00
491401,491402,1991166N10257,EP,MM,BLANCA,13.0,-123.6,45,1000,1991,6,20,1991/06/20 04:00:00+00
491402,491403,1991166N10257,EP,MM,BLANCA,13.2,-124.1,42,1001,1991,6,20,1991/06/20 04:00:00+00
491403,491404,1991166N10257,EP,MM,BLANCA,13.4,-124.6,40,1003,1991,6,20,1991/06/20 04:00:00+00
491404,491405,1991166N10257,EP,MM,BLANCA,13.56,-125.09,37,1004,1991,6,20,1991/06/20 04:00:00+00
491405,491406,1991166N10257,EP,MM,BLANCA,13.7,-125.6,35,1006,1991,6,21,1991/06/21 04:00:00+00
491406,491407,1991166N10257,EP,MM,BLANCA,13.86,-126.15,35,1007,1991,6,21,1991/06/21 04:00:00+00
491407,491408,1991166N10257,EP,MM,BLANCA,14.0,-126.7,35,1008,1991,6,21,1991/06/21 04:00:00+00
491408,491409,1991166N10257,EP,MM,BLANCA,14.11,-127.19,32,1008,1991,6,21,1991/06/21 04:00:00+00
491409,491410,1991166N10257,EP,MM,BLANCA,14.2,-127.7,30,1009,1991,6,21,1991/06/21 04:00:00+00
491410,491411,1991166N10257,EP,MM,BLANCA,14.25,-128.31,30,1009,1991,6,21,1991/06/21 04:00:00+00
491411,491412,1991166N10257,EP,MM,BLANCA,14.3,-129.0,30,1009,1991,6,21,1991/06/21 04:00:00+00
491412,491413,1991166N10257,EP,MM,BLANCA,14.39,-129.74,27,1009,1991,6,21,1991/06/21 04:00:00+00
538625,538626,1997161N14266,EP,MM,BLANCA,14.1,-94.5,30,1009,1997,6,9,1997/06/09 04:00:00+00
538626,538627,1997161N14266,EP,MM,BLANCA,14.38,-95.03,32,1007,1997,6,9,1997/06/09 04:00:00+00
538627,538628,1997161N14266,EP,MM,BLANCA,14.6,-95.6,35,1005,1997,6,10,1997/06/10 04:00:00+00
538628,538629,1997161N14266,EP,MM,BLANCA,14.74,-96.22,37,1004,1997,6,10,1997/06/10 04:00:00+00
538629,538630,1997161N14266,EP,MM,BLANCA,14.8,-96.9,40,1003,1997,6,10,1997/06/10 04:00:00+00
538630,538631,1997161N14266,EP,MM,BLANCA,14.8,-97.63,40,1003,1997,6,10,1997/06/10 04:00:00+00
538631,538632,1997161N14266,EP,MM,BLANCA,14.8,-98.4,40,1003,1997,6,10,1997/06/10 04:00:00+00
538632,538633,1997161N14266,EP,MM,BLANCA,14.9,-99.2,40,1003,1997,6,10,1997/06/10 04:00:00+00
538633,538634,1997161N14266,EP,MM,BLANCA,15.0,-100.0,40,1003,1997,6,10,1997/06/10 04:00:00+00
538634,538635,1997161N14266,EP,MM,BLANCA,15.0,-100.77,40,1002,1997,6,10,1997/06/10 04:00:00+00
538635,538636,1997161N14266,EP,MM,BLANCA,15.0,-101.5,40,1002,1997,6,11,1997/06/11 04:00:00+00
538636,538637,1997161N14266,EP,MM,BLANCA,15.08,-102.21,37,1003,1997,6,11,1997/06/11 04:00:00+00
538637,538638,1997161N14266,EP,MM,BLANCA,15.2,-102.9,35,1004,1997,6,11,1997/06/11 04:00:00+00
538638,538639,1997161N14266,EP,MM,BLANCA,15.34,-103.6,35,1004,1997,6,11,1997/06/11 04:00:00+00
538639,538640,1997161N14266,EP,MM,BLANCA,15.5,-104.3,35,1005,1997,6,11,1997/06/11 04:00:00+00
538640,538641,1997161N14266,EP,MM,BLANCA,15.64,-104.99,35,1005,1997,6,11,1997/06/11 04:00:00+00
538641,538642,1997161N14266,EP,MM,BLANCA,15.8,-105.7,35,1006,1997,6,11,1997/06/11 04:00:00+00
538642,538643,1997161N14266,EP,MM,BLANCA,15.99,-106.44,32,1006,1997,6,11,1997/06/11 04:00:00+00
538643,538644,1997161N14266,EP,MM,BLANCA,16.2,-107.2,30,1007,1997,6,12,1997/06/12 04:00:00+00
538644,538645,1997161N14266,EP,MM,BLANCA,16.4,-107.95,27,1007,1997,6,12,1997/06/12 04:00:00+00
577362,577363,2003168N16257,EP,MM,BLANCA,15.9,-103.2,25,1007,2003,6,17,2003/06/17 04:00:00+00
577363,577364,2003168N16257,EP,MM,BLANCA,16.06,-103.25,27,1006,2003,6,17,2003/06/17 04:00:00+00
577364,577365,2003168N16257,EP,MM,BLANCA,16.2,-103.3,30,1006,2003,6,17,2003/06/17 04:00:00+00
577365,577366,2003168N16257,EP,MM,BLANCA,16.32,-103.35,30,1005,2003,6,17,2003/06/17 04:00:00+00
577366,577367,2003168N16257,EP,MM,BLANCA,16.4,-103.4,30,1004,2003,6,17,2003/06/17 04:00:00+00
577367,577368,2003168N16257,EP,MM,BLANCA,16.46,-103.45,32,1002,2003,6,17,2003/06/17 04:00:00+00
577368,577369,2003168N16257,EP,MM,BLANCA,16.5,-103.5,35,1001,2003,6,17,2003/06/17 04:00:00+00
577369,577370,2003168N16257,EP,MM,BLANCA,16.55,-103.54,40,1000,2003,6,17,2003/06/17 04:00:00+00
577370,577371,2003168N16257,EP,MM,BLANCA,16.6,-103.6,45,1000,2003,6,18,2003/06/18 04:00:00+00
577371,577372,2003168N16257,EP,MM,BLANCA,16.66,-103.69,45,1000,2003,6,18,2003/06/18 04:00:00+00
577372,577373,2003168N16257,EP,MM,BLANCA,16.7,-103.8,45,1000,2003,6,18,2003/06/18 04:00:00+00
577373,577374,2003168N16257,EP,MM,BLANCA,16.71,-103.89,45,1000,2003,6,18,2003/06/18 04:00:00+00
577374,577375,2003168N16257,EP,MM,BLANCA,16.7,-104.0,45,1000,2003,6,18,2003/06/18 04:00:00+00
577375,577376,2003168N16257,EP,MM,BLANCA,16.71,-104.15,47,998,2003,6,18,2003/06/18 04:00:00+00
577376,577377,2003168N16257,EP,MM,BLANCA,16.7,-104.3,50,997,2003,6,18,2003/06/18 04:00:00+00
577377,577378,2003168N16257,EP,MM,BLANCA,16.66,-104.42,47,997,2003,6,18,2003/06/18 04:00:00+00
577378,577379,2003168N16257,EP,MM,BLANCA,16.6,-104.5,45,998,2003,6,19,2003/06/19 04:00:00+00
577379,577380,2003168N16257,EP,MM,BLANCA,16.55,-104.56,45,999,2003,6,19,2003/06/19 04:00:00+00
577380,577381,2003168N16257,EP,MM,BLANCA,16.5,-104.6,45,1000,2003,6,19,2003/06/19 04:00:00+00
577381,577382,2003168N16257,EP,MM,BLANCA,16.46,-104.64,45,1000,2003,6,19,2003/06/19 04:00:00+00
577382,577383,2003168N16257,EP,MM,BLANCA,16.4,-104.7,45,1000,2003,6,19,2003/06/19 04:00:00+00
577383,577384,2003168N16257,EP,MM,BLANCA,16.26,-104.79,45,1000,2003,6,19,2003/06/19 04:00:00+00
577384,577385,2003168N16257,EP,MM,BLANCA,16.1,-104.9,45,1000,2003,6,19,2003/06/19 04:00:00+00
577385,577386,2003168N16257,EP,MM,BLANCA,15.99,-104.99,42,1001,2003,6,19,2003/06/19 04:00:00+00
577386,577387,2003168N16257,EP,MM,BLANCA,15.9,-105.1,40,1002,2003,6,20,2003/06/20 04:00:00+00
577387,577388,2003168N16257,EP,MM,BLANCA,15.79,-105.24,37,1003,2003,6,20,2003/06/20 04:00:00+00
577388,577389,2003168N16257,EP,MM,BLANCA,15.7,-105.4,35,1004,2003,6,20,2003/06/20 04:00:00+00
577389,577390,2003168N16257,EP,MM,BLANCA,15.64,-105.55,35,1004,2003,6,20,2003/06/20 04:00:00+00
577390,577391,2003168N16257,EP,MM,BLANCA,15.6,-105.7,35,1004,2003,6,20,2003/06/20 04:00:00+00
577391,577392,2003168N16257,EP,MM,BLANCA,15.56,-105.85,32,1005,2003,6,20,2003/06/20 04:00:00+00
577392,577393,2003168N16257,EP,MM,BLANCA,15.5,-106.0,30,1006,2003,6,20,2003/06/20 04:00:00+00
577393,577394,2003168N16257,EP,MM,BLANCA,15.38,-106.18,27,1006,2003,6,20,2003/06/20 04:00:00+00
577394,577395,2003168N16257,EP,MM,BLANCA,15.3,-106.3,25,1006,2003,6,21,2003/06/21 04:00:00+00
577395,577396,2003168N16257,EP,MM,BLANCA,15.33,-106.28,25,1006,2003,6,21,2003/06/21 04:00:00+00
577396,577397,2003168N16257,EP,MM,BLANCA,15.4,-106.2,25,1007,2003,6,21,2003/06/21 04:00:00+00
577397,577398,2003168N16257,EP,MM,BLANCA,15.46,-106.15,25,1007,2003,6,21,2003/06/21 04:00:00+00
577398,577399,2003168N16257,EP,MM,BLANCA,15.5,-106.1,25,1008,2003,6,21,2003/06/21 04:00:00+00
577399,577400,2003168N16257,EP,MM,BLANCA,15.5,-106.06,25,1008,2003,6,21,2003/06/21 04:00:00+00
577400,577401,2003168N16257,EP,MM,BLANCA,15.5,-106.0,25,1008,2003,6,21,2003/06/21 04:00:00+00
577401,577402,2003168N16257,EP,MM,BLANCA,15.54,-105.88,25,1008,2003,6,21,2003/06/21 04:00:00+00
577402,577403,2003168N16257,EP,MM,BLANCA,15.6,-105.7,25,1009,2003,6,22,2003/06/22 04:00:00+00
577403,577404,2003168N16257,EP,MM,BLANCA,15.65,-105.45,25,1009,2003,6,22,2003/06/22 04:00:00+00
577404,577405,2003168N16257,EP,MM,BLANCA,15.7,-105.2,25,1010,2003,6,22,2003/06/22 04:00:00+00
577405,577406,2003168N16257,EP,MM,BLANCA,15.75,-105.04,22,1009,2003,6,22,2003/06/22 04:00:00+00
577406,577407,2003168N16257,EP,MM,BLANCA,15.8,-104.9,20,1009,2003,6,22,2003/06/22 04:00:00+00
577407,577408,2003168N16257,EP,MM,BLANCA,15.85,-104.71,20,1009,2003,6,22,2003/06/22 04:00:00+00
577408,577409,2003168N16257,EP,MM,BLANCA,15.9,-104.5,20,1009,2003,6,22,2003/06/22 04:00:00+00
577409,577410,2003168N16257,EP,MM,BLANCA,15.95,-104.28,20,1009,2003,6,22,2003/06/22 04:00:00+00
577410,577411,2003168N16257,EP,MM,BLANCA,16.0,-104.1,20,1009,2003,6,23,2003/06/23 04:00:00+00
577411,577412,2003168N16257,EP,MM,BLANCA,16.05,-103.98,20,1009,2003,6,23,2003/06/23 04:00:00+00
577412,577413,2003168N16257,EP,MM,BLANCA,16.1,-103.9,20,1009,2003,6,23,2003/06/23 04:00:00+00
577413,577414,2003168N16257,EP,MM,BLANCA,16.14,-103.84,20,1009,2003,6,23,2003/06/23 04:00:00+00
577414,577415,2003168N16257,EP,MM,BLANCA,16.2,-103.8,20,1009,2003,6,23,2003/06/23 04:00:00+00
577415,577416,2003168N16257,EP,MM,BLANCA,16.29,-103.75,20,1009,2003,6,23,2003/06/23 04:00:00+00
577416,577417,2003168N16257,EP,MM,BLANCA,16.4,-103.7,20,1009,2003,6,23,2003/06/23 04:00:00+00
577417,577418,2003168N16257,EP,MM,BLANCA,16.48,-103.63,20,1009,2003,6,23,2003/06/23 04:00:00+00
577418,577419,2003168N16257,EP,MM,BLANCA,16.6,-103.6,20,1009,2003,6,24,2003/06/24 04:00:00+00
577419,577420,2003168N16257,EP,MM,BLANCA,16.84,-103.66,20,1009,2003,6,24,2003/06/24 04:00:00+00
577420,577421,2003168N16257,EP,MM,BLANCA,17.1,-103.8,20,1009,2003,6,24,2003/06/24 04:00:00+00
577421,577422,2003168N16257,EP,MM,BLANCA,17.32,-104.03,20,1008,2003,6,24,2003/06/24 04:00:00+00
613907,613908,2009185N13260,EP,MM,BLANCA,13.0,-100.4,25,1009,2009,7,3,2009/07/03 04:00:00+00
613908,613909,2009185N13260,EP,MM,BLANCA,13.37,-100.83,25,1009,2009,7,3,2009/07/03 04:00:00+00
613909,613910,2009185N13260,EP,MM,BLANCA,13.7,-101.3,25,1009,2009,7,4,2009/07/04 04:00:00+00
613910,613911,2009185N13260,EP,MM,BLANCA,13.96,-101.83,25,1009,2009,7,4,2009/07/04 04:00:00+00
613911,613912,2009185N13260,EP,MM,BLANCA,14.2,-102.4,25,1009,2009,7,4,2009/07/04 04:00:00+00
613912,613913,2009185N13260,EP,MM,BLANCA,14.45,-102.94,25,1009,2009,7,4,2009/07/04 04:00:00+00
613913,613914,2009185N13260,EP,MM,BLANCA,14.7,-103.5,25,1009,2009,7,4,2009/07/04 04:00:00+00
613914,613915,2009185N13260,EP,MM,BLANCA,14.95,-104.08,25,1009,2009,7,4,2009/07/04 04:00:00+00
613915,613916,2009185N13260,EP,MM,BLANCA,15.2,-104.7,25,1009,2009,7,4,2009/07/04 04:00:00+00
613916,613917,2009185N13260,EP,MM,BLANCA,15.46,-105.34,25,1008,2009,7,4,2009/07/04 04:00:00+00
613917,613918,2009185N13260,EP,MM,BLANCA,15.7,-106.0,25,1008,2009,7,5,2009/07/05 04:00:00+00
613918,613919,2009185N13260,EP,MM,BLANCA,15.87,-106.65,25,1008,2009,7,5,2009/07/05 04:00:00+00
613919,613920,2009185N13260,EP,MM,BLANCA,16.0,-107.3,25,1008,2009,7,5,2009/07/05 04:00:00+00
613920,613921,2009185N13260,EP,MM,BLANCA,16.11,-107.96,25,1008,2009,7,5,2009/07/05 04:00:00+00
613921,613922,2009185N13260,EP,MM,BLANCA,16.2,-108.6,25,1008,2009,7,5,2009/07/05 04:00:00+00
613922,613923,2009185N13260,EP,MM,BLANCA,16.27,-109.25,25,1008,2009,7,5,2009/07/05 04:00:00+00
613923,613924,2009185N13260,EP,MM,BLANCA,16.3,-109.8,25,1008,2009,7,5,2009/07/05 04:00:00+00
613924,613925,2009185N13260,EP,MM,BLANCA,16.28,-110.14,25,1007,2009,7,5,2009/07/05 04:00:00+00
613925,613926,2009185N13260,EP,MM,BLANCA,16.3,-110.4,25,1007,2009,7,6,2009/07/06 04:00:00+00
613926,613927,2009185N13260,EP,MM,BLANCA,16.47,-110.69,27,1006,2009,7,6,2009/07/06 04:00:00+00
613927,613928,2009185N13260,EP,MM,BLANCA,16.7,-111.0,30,1006,2009,7,6,2009/07/06 04:00:00+00
613928,613929,2009185N13260,EP,MM,BLANCA,16.89,-111.34,32,1004,2009,7,6,2009/07/06 04:00:00+00
613929,613930,2009185N13260,EP,MM,BLANCA,17.1,-111.7,35,1002,2009,7,6,2009/07/06 04:00:00+00
613930,613931,2009185N13260,EP,MM,BLANCA,17.35,-112.08,37,1001,2009,7,6,2009/07/06 04:00:00+00
613931,613932,2009185N13260,EP,MM,BLANCA,17.6,-112.5,40,1000,2009,7,6,2009/07/06 04:00:00+00
613932,613933,2009185N13260,EP,MM,BLANCA,17.81,-112.94,42,999,2009,7,6,2009/07/06 04:00:00+00
613933,613934,2009185N13260,EP,MM,BLANCA,18.0,-113.4,45,998,2009,7,7,2009/07/07 04:00:00+00
613934,613935,2009185N13260,EP,MM,BLANCA,18.19,-113.85,45,998,2009,7,7,2009/07/07 04:00:00+00
613935,613936,2009185N13260,EP,MM,BLANCA,18.4,-114.3,45,998,2009,7,7,2009/07/07 04:00:00+00
613936,613937,2009185N13260,EP,MM,BLANCA,18.63,-114.74,42,998,2009,7,7,2009/07/07 04:00:00+00
613937,613938,2009185N13260,EP,MM,BLANCA,18.9,-115.2,40,999,2009,7,7,2009/07/07 04:00:00+00
613938,613939,2009185N13260,EP,MM,BLANCA,19.19,-115.69,40,999,2009,7,7,2009/07/07 04:00:00+00
613939,613940,2009185N13260,EP,MM,BLANCA,19.5,-116.2,40,1000,2009,7,7,2009/07/07 04:00:00+00
613940,613941,2009185N13260,EP,MM,BLANCA,19.81,-116.73,40,1000,2009,7,7,2009/07/07 04:00:00+00
613941,613942,2009185N13260,EP,MM,BLANCA,20.1,-117.3,40,1001,2009,7,8,2009/07/08 04:00:00+00
613942,613943,2009185N13260,EP,MM,BLANCA,20.32,-117.9,37,1002,2009,7,8,2009/07/08 04:00:00+00
613943,613944,2009185N13260,EP,MM,BLANCA,20.5,-118.5,35,1004,2009,7,8,2009/07/08 04:00:00+00
613944,613945,2009185N13260,EP,MM,BLANCA,20.66,-119.07,32,1004,2009,7,8,2009/07/08 04:00:00+00
613945,613946,2009185N13260,EP,MM,BLANCA,20.8,-119.6,30,1005,2009,7,8,2009/07/08 04:00:00+00
613946,613947,2009185N13260,EP,MM,BLANCA,20.95,-120.06,27,1006,2009,7,8,2009/07/08 04:00:00+00
613947,613948,2009185N13260,EP,MM,BLANCA,21.1,-120.5,25,1007,2009,7,8,2009/07/08 04:00:00+00
613948,613949,2009185N13260,EP,MM,BLANCA,21.24,-120.95,25,1007,2009,7,8,2009/07/08 04:00:00+00
613949,613950,2009185N13260,EP,MM,BLANCA,21.4,-121.4,25,1007,2009,7,9,2009/07/09 04:00:00+00
613950,613951,2009185N13260,EP,MM,BLANCA,21.6,-121.86,25,1007,2009,7,9,2009/07/09 04:00:00+00
613951,613952,2009185N13260,EP,MM,BLANCA,21.8,-122.3,25,1007,2009,7,9,2009/07/09 04:00:00+00
613952,613953,2009185N13260,EP,MM,BLANCA,21.95,-122.72,25,1007,2009,7,9,2009/07/09 04:00:00+00
613953,613954,2009185N13260,EP,MM,BLANCA,22.1,-123.1,25,1007,2009,7,9,2009/07/09 04:00:00+00
613954,613955,2009185N13260,EP,MM,BLANCA,22.28,-123.47,25,1007,2009,7,9,2009/07/09 04:00:00+00
613955,613956,2009185N13260,EP,MM,BLANCA,22.5,-123.8,25,1007,2009,7,9,2009/07/09 04:00:00+00
613956,613957,2009185N13260,EP,MM,BLANCA,22.75,-124.11,25,1007,2009,7,9,2009/07/09 04:00:00+00
613957,613958,2009185N13260,EP,MM,BLANCA,23.0,-124.4,25,1007,2009,7,10,2009/07/10 04:00:00+00
613958,613959,2009185N13260,EP,MM,BLANCA,23.21,-124.7,27,1006,2009,7,10,2009/07/10 04:00:00+00
613959,613960,2009185N13260,EP,MM,BLANCA,23.4,-125.0,30,1006,2009,7,10,2009/07/10 04:00:00+00
613960,613961,2009185N13260,EP,MM,BLANCA,23.61,-125.31,30,1006,2009,7,10,2009/07/10 04:00:00+00
613961,613962,2009185N13260,EP,MM,BLANCA,23.8,-125.6,30,1006,2009,7,10,2009/07/10 04:00:00+00
613962,613963,2009185N13260,EP,MM,BLANCA,23.96,-125.87,30,1006,2009,7,10,2009/07/10 04:00:00+00
613963,613964,2009185N13260,EP,MM,BLANCA,24.1,-126.1,30,1007,2009,7,10,2009/07/10 04:00:00+00
613964,613965,2009185N13260,EP,MM,BLANCA,24.25,-126.27,27,1007,2009,7,10,2009/07/10 04:00:00+00
613965,613966,2009185N13260,EP,MM,BLANCA,24.4,-126.4,25,1008,2009,7,11,2009/07/11 04:00:00+00
613966,613967,2009185N13260,EP,MM,BLANCA,24.52,-126.52,25,1009,2009,7,11,2009/07/11 04:00:00+00
613967,613968,2009185N13260,EP,MM,BLANCA,24.7,-126.6,25,1010,2009,7,11,2009/07/11 04:00:00+00
613968,613969,2009185N13260,EP,MM,BLANCA,25.02,-126.62,25,1010,2009,7,11,2009/07/11 04:00:00+00
613969,613970,2009185N13260,EP,MM,BLANCA,25.4,-126.6,25,1010,2009,7,11,2009/07/11 04:00:00+00
613970,613971,2009185N13260,EP,MM,BLANCA,25.75,-126.55,22,1010,2009,7,11,2009/07/11 04:00:00+00
613971,613972,2009185N13260,EP,MM,BLANCA,26.1,-126.5,20,1010,2009,7,11,2009/07/11 04:00:00+00
613972,613973,2009185N13260,EP,MM,BLANCA,26.46,-126.49,20,1010,2009,7,11,2009/07/11 04:00:00+00
613973,613974,2009185N13260,EP,MM,BLANCA,26.8,-126.5,20,1010,2009,7,12,2009/07/12 04:00:00+00
613974,613975,2009185N13260,EP,MM,BLANCA,27.07,-126.5,20,1010,2009,7,12,2009/07/12 04:00:00+00
648921,648922,2015152N12258,EP,MM,BLANCA,12.0,-102.2,25,1008,2015,5,31,2015/05/31 04:00:00+00
648922,648923,2015152N12258,EP,MM,BLANCA,12.04,-102.44,25,1008,2015,5,31,2015/05/31 04:00:00+00
648923,648924,2015152N12258,EP,MM,BLANCA,12.2,-102.7,25,1008,2015,5,31,2015/05/31 04:00:00+00
648924,648925,2015152N12258,EP,MM,BLANCA,12.54,-102.97,27,1007,2015,5,31,2015/05/31 04:00:00+00
648925,648926,2015152N12258,EP,MM,BLANCA,12.9,-103.2,30,1006,2015,6,1,2015/06/01 04:00:00+00
648926,648927,2015152N12258,EP,MM,BLANCA,13.15,-103.39,30,1006,2015,6,1,2015/06/01 04:00:00+00
648927,648928,2015152N12258,EP,MM,BLANCA,13.3,-103.5,30,1006,2015,6,1,2015/06/01 04:00:00+00
648928,648929,2015152N12258,EP,MM,BLANCA,13.33,-103.5,32,1005,2015,6,1,2015/06/01 04:00:00+00
648929,648930,2015152N12258,EP,MM,BLANCA,13.3,-103.5,35,1004,2015,6,1,2015/06/01 04:00:00+00
648930,648931,2015152N12258,EP,MM,BLANCA,13.3,-103.62,37,1003,2015,6,1,2015/06/01 04:00:00+00
648931,648932,2015152N12258,EP,MM,BLANCA,13.3,-103.8,40,1003,2015,6,1,2015/06/01 04:00:00+00
648932,648933,2015152N12258,EP,MM,BLANCA,13.31,-104.01,42,1002,2015,6,1,2015/06/01 04:00:00+00
648933,648934,2015152N12258,EP,MM,BLANCA,13.3,-104.2,45,1001,2015,6,2,2015/06/02 04:00:00+00
648934,648935,2015152N12258,EP,MM,BLANCA,13.27,-104.32,45,1001,2015,6,2,2015/06/02 04:00:00+00
648935,648936,2015152N12258,EP,MM,BLANCA,13.2,-104.4,45,1001,2015,6,2,2015/06/02 04:00:00+00
648936,648937,2015152N12258,EP,MM,BLANCA,13.1,-104.47,50,1000,2015,6,2,2015/06/02 04:00:00+00
648937,648938,2015152N12258,EP,MM,BLANCA,13.0,-104.5,55,999,2015,6,2,2015/06/02 04:00:00+00
648938,648939,2015152N12258,EP,MM,BLANCA,12.94,-104.5,60,994,2015,6,2,2015/06/02 04:00:00+00
