Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
695642,695643,2022263N29314,,,GASTON,39.8,-28.67,50,997,2022,9,23,2022/09/23 04:00:00+00
695643,695644,2022263N29314,,,GASTON,39.43,-28.82,47,998,2022,9,23,2022/09/23 04:00:00+00
695644,695645,2022263N29314,,,GASTON,39.1,-29.13,45,999,2022,9,24,2022/09/24 04:00:00+00
695645,695646,2022263N29314,,,GASTON,38.88,-29.4,45,999,2022,9,24,2022/09/24 04:00:00+00
695646,695647,2022263N29314,,,GASTON,38.7,-29.7,45,1000,2022,9,24,2022/09/24 04:00:00+00
695647,695648,2022263N29314,,,GASTON,38.43,-29.99,42,1000,2022,9,24,2022/09/24 04:00:00+00
695648,695649,2022263N29314,,,GASTON,38.2,-30.33,40,1001,2022,9,24,2022/09/24 04:00:00+00
695649,695650,2022263N29314,,,GASTON,38.07,-30.74,42,999,2022,9,24,2022/09/24 04:00:00+00
695650,695651,2022263N29314,,,GASTON,38.06,-31.27,45,998,2022,9,24,2022/09/24 04:00:00+00
695651,695652,2022263N29314,,,GASTON,38.22,-31.99,45,998,2022,9,24,2022/09/24 04:00:00+00
695652,695653,2022263N29314,,,GASTON,38.46,-32.76,45,998,2022,9,25,2022/09/25 04:00:00+00
695653,695654,2022263N29314,,,GASTON,38.67,-33.38,45,998,2022,9,25,2022/09/25 04:00:00+00
695654,695655,2022263N29314,,,GASTON,38.9,-34.05,45,999,2022,9,25,2022/09/25 04:00:00+00
695655,695656,2022263N29314,,,GASTON,39.17,-34.9,45,999,2022,9,25,2022/09/25 04:00:00+00
695656,695657,2022263N29314,,,GASTON,39.35,-35.75,45,999,2022,9,25,2022/09/25 04:00:00+00
695657,695658,2022263N29314,,,GASTON,39.34,-36.45,42,999,2022,9,25,2022/09/25 04:00:00+00
695658,695659,2022263N29314,,,GASTON,39.2,-37.0,40,1000,2022,9,25,2022/09/25 04:00:00+00
695659,695660,2022263N29314,,,GASTON,39.0,-37.39,37,1003,2022,9,25,2022/09/25 04:00:00+00
695660,695661,2022263N29314,,,GASTON,38.78,-37.7,35,1007,2022,9,26,2022/09/26 04:00:00+00
695661,695662,2022263N29314,,,GASTON,38.63,-38.09,35,1008,2022,9,26,2022/09/26 04:00:00+00
695662,695663,2022263N29314,,,GASTON,38.5,-38.5,35,1010,2022,9,26,2022/09/26 04:00:00+00
695663,695664,2022263N29314,,,GASTON,38.44,-38.93,32,1010,2022,9,26,2022/09/26 04:00:00+00
695664,695665,2022263N29314,,,GASTON,38.4,-39.4,30,1011,2022,9,26,2022/09/26 04:00:00+00
695665,695666,2022263N29314,,,GASTON,38.31,-39.88,30,1011,2022,9,26,2022/09/26 04:00:00+00
695666,695667,2022263N29314,,,GASTON,38.2,-40.4,30,1012,2022,9,26,2022/09/26 04:00:00+00
695667,695668,2022263N29314,,,GASTON,38.11,-40.93,30,1012,2022,9,26,2022/09/26 04:00:00+00
695668,695669,2022263N29314,,,GASTON,38.0,-41.5,30,1012,2022,9,27,2022/09/27 04:00:00+00
695669,695670,2022263N29314,,,GASTON,37.81,-42.13,30,1012,2022,9,27,2022/09/27 04:00:00+00
695670,695671,2022263N29314,,,GASTON,37.6,-42.8,30,1013,2022,9,27,2022/09/27 04:00:00+00
695671,695672,2022263N29314,,,GASTON,37.38,-43.47,27,1013,2022,9,27,2022/09/27 04:00:00+00
695672,695673,2022263N29314,,,GASTON,37.2,-44.2,25,1014,2022,9,27,2022/09/27 04:00:00+00
695673,695674,2022263N29314,,,GASTON,37.08,-45.02,25,1014,2022,9,27,2022/09/27 04:00:00+00
