Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
391998,391999,1976218N10253,EP,MM,GWEN,9.74,-124.34,50,0,1976,8,9,1976/08/09 04:00:00+00
391999,392000,1976218N10253,EP,MM,GWEN,9.67,-124.47,47,0,1976,8,9,1976/08/09 04:00:00+00
392000,392001,1976218N10253,EP,MM,GWEN,9.66,-124.54,45,0,1976,8,9,1976/08/09 04:00:00+00
392001,392002,1976218N10253,EP,MM,GWEN,9.65,-124.62,45,0,1976,8,9,1976/08/09 04:00:00+00
392002,392003,1976218N10253,EP,MM,GWEN,9.7,-124.7,45,0,1976,8,10,1976/08/10 04:00:00+00
392003,392004,1976218N10253,EP,MM,GWEN,9.82,-124.78,45,0,1976,8,10,1976/08/10 04:00:00+00
392004,392005,1976218N10253,EP,MM,GWEN,9.98,-124.82,45,0,1976,8,10,1976/08/10 04:00:00+00
392005,392006,1976218N10253,EP,MM,GWEN,10.14,-124.81,42,0,1976,8,10,1976/08/10 04:00:00+00
392006,392007,1976218N10253,EP,MM,GWEN,10.28,-124.76,40,0,1976,8,10,1976/08/10 04:00:00+00
392007,392008,1976218N10253,EP,MM,GWEN,10.38,-124.7,40,0,1976,8,10,1976/08/10 04:00:00+00
392008,392009,1976218N10253,EP,MM,GWEN,10.47,-124.64,40,0,1976,8,10,1976/08/10 04:00:00+00
392009,392010,1976218N10253,EP,MM,GWEN,10.59,-124.57,37,0,1976,8,10,1976/08/10 04:00:00+00
392010,392011,1976218N10253,EP,MM,GWEN,10.72,-124.5,35,0,1976,8,11,1976/08/11 04:00:00+00
392011,392012,1976218N10253,EP,MM,GWEN,10.83,-124.43,35,0,1976,8,11,1976/08/11 04:00:00+00
392012,392013,1976218N10253,EP,MM,GWEN,10.94,-124.35,35,0,1976,8,11,1976/08/11 04:00:00+00
392013,392014,1976218N10253,EP,MM,GWEN,11.04,-124.29,32,0,1976,8,11,1976/08/11 04:00:00+00
392014,392015,1976218N10253,EP,MM,GWEN,11.16,-124.18,30,0,1976,8,11,1976/08/11 04:00:00+00
392015,392016,1976218N10253,EP,MM,GWEN,11.34,-123.91,30,0,1976,8,11,1976/08/11 04:00:00+00
392016,392017,1976218N10253,EP,MM,GWEN,11.54,-123.65,30,0,1976,8,11,1976/08/11 04:00:00+00
392017,392018,1976218N10253,EP,MM,GWEN,11.75,-123.55,30,0,1976,8,11,1976/08/11 04:00:00+00
392018,392019,1976218N10253,EP,MM,GWEN,11.96,-123.52,30,0,1976,8,12,1976/08/12 04:00:00+00
392019,392020,1976218N10253,EP,MM,GWEN,12.09,-123.46,30,0,1976,8,12,1976/08/12 04:00:00+00
392020,392021,1976218N10253,EP,MM,GWEN,12.27,-123.43,30,0,1976,8,12,1976/08/12 04:00:00+00
392021,392022,1976218N10253,EP,MM,GWEN,12.52,-123.42,30,0,1976,8,12,1976/08/12 04:00:00+00
392022,392023,1976218N10253,EP,MM,GWEN,13.0,-123.5,30,0,1976,8,12,1976/08/12 04:00:00+00
392023,392024,1976218N10253,EP,MM,GWEN,13.83,-123.68,37,0,1976,8,12,1976/08/12 04:00:00+00
392024,392025,1976218N10253,EP,MM,GWEN,14.9,-123.99,45,0,1976,8,12,1976/08/12 04:00:00+00
392025,392026,1976218N10253,EP,MM,GWEN,16.08,-124.35,45,0,1976,8,12,1976/08/12 04:00:00+00
392026,392027,1976218N10253,EP,MM,GWEN,17.3,-124.9,45,0,1976,8,13,1976/08/13 04:00:00+00
392027,392028,1976218N10253,EP,MM,GWEN,18.43,-125.7,42,0,1976,8,13,1976/08/13 04:00:00+00
392028,392029,1976218N10253,EP,MM,GWEN,19.57,-126.63,40,0,1976,8,13,1976/08/13 04:00:00+00
392029,392030,1976218N10253,EP,MM,GWEN,20.87,-127.48,40,0,1976,8,13,1976/08/13 04:00:00+00
392030,392031,1976218N10253,EP,MM,GWEN,22.0,-128.5,40,0,1976,8,13,1976/08/13 04:00:00+00
392031,392032,1976218N10253,EP,MM,GWEN,22.65,-129.91,40,0,1976,8,13,1976/08/13 04:00:00+00
392032,392033,1976218N10253,EP,MM,GWEN,23.06,-131.47,40,0,1976,8,13,1976/08/13 04:00:00+00
392033,392034,1976218N10253,EP,MM,GWEN,23.49,-133.0,37,0,1976,8,13,1976/08/13 04:00:00+00
392034,392035,1976218N10253,EP,MM,GWEN,23.8,-134.4,35,0,1976,8,14,1976/08/14 04:00:00+00
392035,392036,1976218N10253,EP,MM,GWEN,23.99,-135.54,32,0,1976,8,14,1976/08/14 04:00:00+00
392036,392037,1976218N10253,EP,MM,GWEN,24.01,-136.58,30,0,1976,8,14,1976/08/14 04:00:00+00
392037,392038,1976218N10253,EP,MM,GWEN,23.85,-137.82,30,0,1976,8,14,1976/08/14 04:00:00+00
392038,392039,1976218N10253,EP,MM,GWEN,23.5,-139.0,30,0,1976,8,14,1976/08/14 04:00:00+00
392039,392040,1976218N10253,EP,MM,GWEN,23.04,-139.84,30,0,1976,8,14,1976/08/14 04:00:00+00
392040,392041,1976218N10253,EP,CP,GWEN,22.49,-140.59,30,0,1976,8,14,1976/08/14 04:00:00+00
392041,392042,1976218N10253,EP,CP,GWEN,21.86,-141.56,27,0,1976,8,14,1976/08/14 04:00:00+00
392042,392043,1976218N10253,EP,CP,GWEN,21.4,-142.52,25,0,1976,8,15,1976/08/15 04:00:00+00
392043,392044,1976218N10253,EP,CP,GWEN,21.34,-143.34,25,0,1976,8,15,1976/08/15 04:00:00+00
392044,392045,1976218N10253,EP,CP,GWEN,21.46,-144.08,25,0,1976,8,15,1976/08/15 04:00:00+00
392045,392046,1976218N10253,EP,CP,GWEN,21.5,-144.81,25,0,1976,8,15,1976/08/15 04:00:00+00
392046,392047,1976218N10253,EP,CP,GWEN,21.54,-145.52,25,0,1976,8,15,1976/08/15 04:00:00+00
392047,392048,1976218N10253,EP,CP,GWEN,21.57,-146.21,25,0,1976,8,15,1976/08/15 04:00:00+00
392048,392049,1976218N10253,EP,CP,GWEN,21.62,-146.9,25,0,1976,8,15,1976/08/15 04:00:00+00
392049,392050,1976218N10253,EP,CP,GWEN,21.71,-147.63,25,0,1976,8,15,1976/08/15 04:00:00+00
392050,392051,1976218N10253,EP,CP,GWEN,21.8,-148.3,25,0,1976,8,16,1976/08/16 04:00:00+00
392051,392052,1976218N10253,EP,CP,GWEN,21.86,-148.84,25,0,1976,8,16,1976/08/16 04:00:00+00
392052,392053,1976218N10253,EP,CP,GWEN,21.9,-149.32,25,0,1976,8,16,1976/08/16 04:00:00+00
392053,392054,1976218N10253,EP,CP,GWEN,21.91,-149.8,25,0,1976,8,16,1976/08/16 04:00:00+00
392054,392055,1976218N10253,EP,CP,GWEN,21.92,-150.28,25,0,1976,8,16,1976/08/16 04:00:00+00
392055,392056,1976218N10253,EP,CP,GWEN,21.96,-150.81,25,0,1976,8,16,1976/08/16 04:00:00+00
392056,392057,1976218N10253,EP,CP,GWEN,22.0,-151.32,25,0,1976,8,16,1976/08/16 04:00:00+00
392057,392058,1976218N10253,EP,CP,GWEN,21.99,-151.72,25,0,1976,8,16,1976/08/16 04:00:00+00
392058,392059,1976218N10253,EP,CP,GWEN,22.0,-152.2,25,0,1976,8,17,1976/08/17 04:00:00+00
392059,392060,1976218N10253,EP,CP,GWEN,22.09,-152.94,25,0,1976,8,17,1976/08/17 04:00:00+00
392060,392061,1976218N10253,EP,CP,GWEN,22.24,-153.82,25,0,1976,8,17,1976/08/17 04:00:00+00
392061,392062,1976218N10253,EP,CP,GWEN,22.41,-154.75,25,0,1976,8,17,1976/08/17 04:00:00+00
392062,392063,1976218N10253,EP,CP,GWEN,22.6,-155.63,25,0,1976,8,17,1976/08/17 04:00:00+00
392063,392064,1976218N10253,EP,CP,GWEN,22.8,-156.35,25,0,1976,8,17,1976/08/17 04:00:00+00
392064,392065,1976218N10253,EP,CP,GWEN,23.0,-157.02,25,0,1976,8,17,1976/08/17 04:00:00+00
392065,392066,1976218N10253,EP,CP,GWEN,23.16,-157.75,25,0,1976,8,17,1976/08/17 04:00:00+00
392066,392067,1976218N10253,EP,CP,GWEN,23.3,-158.5,25,0,1976,8,18,1976/08/18 04:00:00+00
392067,392068,1976218N10253,EP,CP,GWEN,23.41,-159.21,25,0,1976,8,18,1976/08/18 04:00:00+00
402046,402047,1978056S11136,SP,EA,GWEN,-11.2,136.4,0,0,1978,2,25,1978/02/25 05:00:00+00
402047,402048,1978056S11136,SP,EA,GWEN,-11.13,136.89,0,0,1978,2,25,1978/02/25 05:00:00+00
402048,402049,1978056S11136,SP,EA,GWEN,-11.1,137.05,0,0,1978,2,25,1978/02/25 05:00:00+00
402049,402050,1978056S11136,SP,EA,GWEN,-11.1,137.07,0,0,1978,2,25,1978/02/25 05:00:00+00
402050,402051,1978056S11136,SP,EA,GWEN,-11.14,136.92,0,0,1978,2,25,1978/02/25 05:00:00+00
402051,402052,1978056S11136,SP,EA,GWEN,-11.2,136.58,0,0,1978,2,25,1978/02/25 05:00:00+00
402052,402053,1978056S11136,SP,EA,GWEN,-11.28,136.73,0,0,1978,2,25,1978/02/25 05:00:00+00
402053,402054,1978056S11136,SP,EA,GWEN,-11.42,137.02,0,0,1978,2,25,1978/02/25 05:00:00+00
402054,402055,1978056S11136,SP,EA,GWEN,-11.62,137.46,0,0,1978,2,25,1978/02/25 05:00:00+00
402055,402056,1978056S11136,SP,EA,GWEN,-11.89,137.94,0,0,1978,2,26,1978/02/26 05:00:00+00
402056,402057,1978056S11136,SP,EA,GWEN,-12.26,138.34,0,0,1978,2,26,1978/02/26 05:00:00+00
402057,402058,1978056S11136,SP,EA,GWEN,-12.7,138.72,0,0,1978,2,26,1978/02/26 05:00:00+00
402058,402059,1978056S11136,SP,EA,GWEN,-12.97,138.98,0,0,1978,2,26,1978/02/26 05:00:00+00
402059,402060,1978056S11136,SP,EA,GWEN,-13.12,139.11,0,0,1978,2,26,1978/02/26 05:00:00+00
402060,402061,1978056S11136,SP,EA,GWEN,-13.4,139.39,0,0,1978,2,26,1978/02/26 05:00:00+00
402061,402062,1978056S11136,SP,EA,GWEN,-13.54,139.54,0,0,1978,2,26,1978/02/26 05:00:00+00
402062,402063,1978056S11136,SP,EA,GWEN,-13.96,140.04,0,0,1978,2,26,1978/02/26 05:00:00+00
402063,402064,1978056S11136,SP,EA,GWEN,-14.24,140.41,0,0,1978,2,26,1978/02/26 05:00:00+00
402064,402065,1978056S11136,SP,EA,GWEN,-14.39,140.6,0,0,1978,2,26,1978/02/26 05:00:00+00
402065,402066,1978056S11136,SP,EA,GWEN,-14.82,141.19,0,0,1978,2,26,1978/02/26 05:00:00+00
402066,402067,1978056S11136,SP,EA,GWEN,-15.12,141.59,0,0,1978,2,26,1978/02/26 05:00:00+00
402067,402068,1978056S11136,SP,EA,GWEN,-15.27,141.78,0,0,1978,2,27,1978/02/27 05:00:00+00
402068,402069,1978056S11136,SP,EA,GWEN,-15.72,142.37,0,0,1978,2,27,1978/02/27 05:00:00+00
402069,402070,1978056S11136,SP,EA,GWEN,-16.03,142.75,0,0,1978,2,27,1978/02/27 05:00:00+00
402070,402071,1978056S11136,SP,EA,GWEN,-16.18,142.94,0,0,1978,2,27,1978/02/27 05:00:00+00
402071,402072,1978056S11136,SP,EA,GWEN,-16.65,143.53,0,0,1978,2,27,1978/02/27 05:00:00+00
402072,402073,1978056S11136,SP,EA,GWEN,-16.98,143.92,0,0,1978,2,27,1978/02/27 05:00:00+00
402073,402074,1978056S11136,SP,EA,GWEN,-17.15,144.12,0,0,1978,2,27,1978/02/27 05:00:00+00
402074,402075,1978056S11136,SP,EA,GWEN,-17.74,144.75,0,0,1978,2,27,1978/02/27 05:00:00+00
402075,402076,1978056S11136,SP,EA,GWEN,-18.28,145.41,0,0,1978,2,27,1978/02/27 05:00:00+00
402076,402077,1978056S11136,SP,EA,GWEN,-18.7,146.14,0,0,1978,2,27,1978/02/27 05:00:00+00
402077,402078,1978056S11136,SP,EA,GWEN,-19.0,146.9,0,0,1978,2,28,1978/02/28 05:00:00+00
402078,402079,1978056S11136,SP,EA,GWEN,-19.19,147.65,0,0,1978,2,28,1978/02/28 05:00:00+00
402079,402080,1978056S11136,SP,EA,GWEN,-19.31,148.42,0,0,1978,2,28,1978/02/28 05:00:00+00
402080,402081,1978056S11136,SP,EA,GWEN,-19.41,149.23,0,0,1978,2,28,1978/02/28 05:00:00+00
402081,402082,1978056S11136,SP,EA,GWEN,-19.5,150.0,0,0,1978,2,28,1978/02/28 05:00:00+00
402082,402083,1978056S11136,SP,EA,GWEN,-19.58,150.63,0,0,1978,2,28,1978/02/28 05:00:00+00
402083,402084,1978056S11136,SP,EA,GWEN,-19.62,151.18,0,0,1978,2,28,1978/02/28 05:00:00+00
402084,402085,1978056S11136,SP,EA,GWEN,-19.76,151.82,0,0,1978,2,28,1978/02/28 05:00:00+00
402085,402086,1978056S11136,SP,EA,GWEN,-20.05,152.61,0,0,1978,3,1,1978/03/01 05:00:00+00
402086,402087,1978056S11136,SP,EA,GWEN,-20.54,153.61,0,0,1978,3,1,1978/03/01 05:00:00+00
402087,402088,1978056S11136,SP,EA,GWEN,-21.14,154.64,0,0,1978,3,1,1978/03/01 05:00:00+00
402088,402089,1978056S11136,SP,EA,GWEN,-21.78,155.66,0,0,1978,3,1,1978/03/01 05:00:00+00
402089,402090,1978056S11136,SP,EA,GWEN,-22.41,156.63,0,0,1978,3,1,1978/03/01 05:00:00+00
402090,402091,1978056S11136,SP,EA,GWEN,-22.97,157.52,0,0,1978,3,1,1978/03/01 05:00:00+00
402091,402092,1978056S11136,SP,EA,GWEN,-23.49,158.36,0,0,1978,3,1,1978/03/01 05:00:00+00
402092,402093,1978056S11136,SP,EA,GWEN,-24.0,159.2,0,0,1978,3,1,1978/03/01 05:00:00+00
402093,402094,1978056S11136,SP,EA,GWEN,-24.43,159.95,0,0,1978,3,2,1978/03/02 05:00:00+00
402094,402095,1978056S11136,SP,MM,GWEN,-24.73,160.58,0,0,1978,3,2,1978/03/02 05:00:00+00
402095,402096,1978056S11136,SP,MM,GWEN,-24.93,161.13,0,0,1978,3,2,1978/03/02 05:00:00+00
402096,402097,1978056S11136,SP,MM,GWEN,-25.04,161.62,0,0,1978,3,2,1978/03/02 05:00:00+00
402097,402098,1978056S11136,SP,MM,GWEN,-25.14,162.13,0,0,1978,3,2,1978/03/02 05:00:00+00
402098,402099,1978056S11136,SP,MM,GWEN,-25.29,162.7,0,0,1978,3,2,1978/03/02 05:00:00+00
402099,402100,1978056S11136,SP,MM,GWEN,-25.5,163.37,0,0,1978,3,2,1978/03/02 05:00:00+00
402100,402101,1978056S11136,SP,MM,GWEN,-25.78,164.12,0,0,1978,3,2,1978/03/02 05:00:00+00
402101,402102,1978056S11136,SP,MM,GWEN,-26.11,165.02,0,0,1978,3,3,1978/03/03 05:00:00+00
402102,402103,1978056S11136,SP,MM,GWEN,-26.44,166.06,0,0,1978,3,3,1978/03/03 05:00:00+00
402103,402104,1978056S11136,SP,MM,GWEN,-26.72,167.17,0,0,1978,3,3,1978/03/03 05:00:00+00
402104,402105,1978056S11136,SP,MM,GWEN,-26.92,168.28,0,0,1978,3,3,1978/03/03 05:00:00+00
402105,402106,1978056S11136,SP,MM,GWEN,-27.2,169.5,0,0,1978,3,3,1978/03/03 05:00:00+00
402106,402107,1978056S11136,SP,MM,GWEN,-27.45,170.75,0,0,1978,3,3,1978/03/03 05:00:00+00
402107,402108,1978056S11136,SP,MM,GWEN,-27.69,172.02,0,0,1978,3,3,1978/03/03 05:00:00+00
402108,402109,1978056S11136,SP,MM,GWEN,-27.93,173.31,0,0,1978,3,3,1978/03/03 05:00:00+00
402109,402110,1978056S11136,SP,MM,GWEN,-28.2,174.5,0,0,1978,3,4,1978/03/04 05:00:00+00
402110,402111,1978056S11136,SP,MM,GWEN,-28.51,175.53,0,0,1978,3,4,1978/03/04 05:00:00+00
402111,402112,1978056S11136,SP,MM,GWEN,-28.87,176.43,0,0,1978,3,4,1978/03/04 05:00:00+00
402112,402113,1978056S11136,SP,MM,GWEN,-29.28,177.23,0,0,1978,3,4,1978/03/04 05:00:00+00
