Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
334012,334013,1968280N12262,EP,MM,REBECCA,14.7,-100.2,45,0,1968,10,7,1968/10/07 04:00:00+00
334013,334014,1968280N12262,EP,MM,REBECCA,15.0,-100.41,45,0,1968,10,7,1968/10/07 04:00:00+00
334014,334015,1968280N12262,EP,MM,REBECCA,15.29,-100.61,45,0,1968,10,7,1968/10/07 04:00:00+00
334015,334016,1968280N12262,EP,MM,REBECCA,15.56,-100.86,45,0,1968,10,7,1968/10/07 04:00:00+00
334016,334017,1968280N12262,EP,MM,REBECCA,15.8,-101.1,45,0,1968,10,7,1968/10/07 04:00:00+00
334017,334018,1968280N12262,EP,MM,REBECCA,16.01,-101.3,45,0,1968,10,7,1968/10/07 04:00:00+00
334018,334019,1968280N12262,EP,MM,REBECCA,16.2,-101.5,45,0,1968,10,7,1968/10/07 04:00:00+00
334019,334020,1968280N12262,EP,MM,REBECCA,16.4,-101.73,45,0,1968,10,7,1968/10/07 04:00:00+00
334020,334021,1968280N12262,EP,MM,REBECCA,16.6,-102.0,45,0,1968,10,8,1968/10/08 04:00:00+00
334021,334022,1968280N12262,EP,MM,REBECCA,16.8,-102.33,45,0,1968,10,8,1968/10/08 04:00:00+00
334022,334023,1968280N12262,EP,MM,REBECCA,17.0,-102.7,45,0,1968,10,8,1968/10/08 04:00:00+00
334023,334024,1968280N12262,EP,MM,REBECCA,17.21,-103.09,45,0,1968,10,8,1968/10/08 04:00:00+00
334024,334025,1968280N12262,EP,MM,REBECCA,17.4,-103.5,45,0,1968,10,8,1968/10/08 04:00:00+00
334025,334026,1968280N12262,EP,MM,REBECCA,17.56,-103.9,60,0,1968,10,8,1968/10/08 04:00:00+00
334026,334027,1968280N12262,EP,MM,REBECCA,17.7,-104.3,75,0,1968,10,8,1968/10/08 04:00:00+00
334027,334028,1968280N12262,EP,MM,REBECCA,17.81,-104.7,75,0,1968,10,8,1968/10/08 04:00:00+00
334028,334029,1968280N12262,EP,MM,REBECCA,17.9,-105.1,75,0,1968,10,9,1968/10/09 04:00:00+00
334029,334030,1968280N12262,EP,MM,REBECCA,17.95,-105.49,75,0,1968,10,9,1968/10/09 04:00:00+00
334030,334031,1968280N12262,EP,MM,REBECCA,17.99,-105.9,75,0,1968,10,9,1968/10/09 04:00:00+00
334031,334032,1968280N12262,EP,MM,REBECCA,18.02,-106.33,60,0,1968,10,9,1968/10/09 04:00:00+00
334032,334033,1968280N12262,EP,MM,REBECCA,18.1,-106.8,45,0,1968,10,9,1968/10/09 04:00:00+00
334033,334034,1968280N12262,EP,MM,REBECCA,18.27,-107.33,45,0,1968,10,9,1968/10/09 04:00:00+00
334034,334035,1968280N12262,EP,MM,REBECCA,18.5,-107.89,45,0,1968,10,9,1968/10/09 04:00:00+00
334035,334036,1968280N12262,EP,MM,REBECCA,18.74,-108.44,45,0,1968,10,9,1968/10/09 04:00:00+00
334036,334037,1968280N12262,EP,MM,REBECCA,19.0,-109.0,45,0,1968,10,10,1968/10/10 04:00:00+00
334037,334038,1968280N12262,EP,MM,REBECCA,19.24,-109.6,45,0,1968,10,10,1968/10/10 04:00:00+00
334038,334039,1968280N12262,EP,MM,REBECCA,19.5,-110.21,45,0,1968,10,10,1968/10/10 04:00:00+00
334039,334040,1968280N12262,EP,MM,REBECCA,19.77,-110.79,45,0,1968,10,10,1968/10/10 04:00:00+00
334040,334041,1968280N12262,EP,MM,REBECCA,20.1,-111.3,45,0,1968,10,10,1968/10/10 04:00:00+00
334041,334042,1968280N12262,EP,MM,REBECCA,20.47,-111.7,35,0,1968,10,10,1968/10/10 04:00:00+00
334042,334043,1968280N12262,EP,MM,REBECCA,20.91,-111.99,25,0,1968,10,10,1968/10/10 04:00:00+00
334043,334044,1968280N12262,EP,MM,REBECCA,21.44,-112.22,25,0,1968,10,10,1968/10/10 04:00:00+00
449135,449136,1985051S11135,SP,EA,REBECCA,-11.05,135.4,0,0,1985,2,20,1985/02/20 05:00:00+00
449136,449137,1985051S11135,SP,EA,REBECCA,-10.8,135.8,0,0,1985,2,20,1985/02/20 05:00:00+00
449137,449138,1985051S11135,SP,EA,REBECCA,-10.52,136.18,0,0,1985,2,20,1985/02/20 05:00:00+00
449138,449139,1985051S11135,SP,EA,REBECCA,-10.31,136.54,0,0,1985,2,20,1985/02/20 05:00:00+00
449139,449140,1985051S11135,SP,EA,REBECCA,-10.21,136.88,0,0,1985,2,20,1985/02/20 05:00:00+00
449140,449141,1985051S11135,SP,EA,REBECCA,-10.16,137.23,0,0,1985,2,20,1985/02/20 05:00:00+00
449141,449142,1985051S11135,SP,EA,REBECCA,-10.17,137.6,0,0,1985,2,20,1985/02/20 05:00:00+00
449142,449143,1985051S11135,SP,EA,REBECCA,-10.23,137.97,0,0,1985,2,21,1985/02/21 05:00:00+00
449143,449144,1985051S11135,SP,EA,REBECCA,-10.35,138.32,0,0,1985,2,21,1985/02/21 05:00:00+00
449144,449145,1985051S11135,SP,EA,REBECCA,-10.53,138.65,0,0,1985,2,21,1985/02/21 05:00:00+00
449145,449146,1985051S11135,SP,EA,REBECCA,-10.71,138.96,0,0,1985,2,21,1985/02/21 05:00:00+00
449146,449147,1985051S11135,SP,EA,REBECCA,-10.93,139.27,0,0,1985,2,21,1985/02/21 05:00:00+00
449147,449148,1985051S11135,SP,EA,REBECCA,-11.23,139.57,0,0,1985,2,21,1985/02/21 05:00:00+00
449148,449149,1985051S11135,SP,EA,REBECCA,-11.55,139.88,0,0,1985,2,21,1985/02/21 05:00:00+00
449149,449150,1985051S11135,SP,EA,REBECCA,-11.82,140.18,0,0,1985,2,21,1985/02/21 05:00:00+00
449150,449151,1985051S11135,SP,EA,REBECCA,-12.07,140.5,0,0,1985,2,22,1985/02/22 05:00:00+00
449151,449152,1985051S11135,SP,EA,REBECCA,-12.35,140.89,0,0,1985,2,22,1985/02/22 05:00:00+00
449152,449153,1985051S11135,SP,EA,REBECCA,-12.6,141.3,0,0,1985,2,22,1985/02/22 05:00:00+00
449153,449154,1985051S11135,SP,EA,REBECCA,-12.74,141.7,0,0,1985,2,22,1985/02/22 05:00:00+00
449154,449155,1985051S11135,SP,EA,REBECCA,-12.93,142.03,0,0,1985,2,22,1985/02/22 05:00:00+00
449155,449156,1985051S11135,SP,EA,REBECCA,-13.15,142.38,0,0,1985,2,22,1985/02/22 05:00:00+00
449156,449157,1985051S11135,SP,EA,REBECCA,-13.42,142.7,0,0,1985,2,22,1985/02/22 05:00:00+00
449157,449158,1985051S11135,SP,EA,REBECCA,-13.74,142.98,0,0,1985,2,22,1985/02/22 05:00:00+00
449158,449159,1985051S11135,SP,EA,REBECCA,-14.15,143.23,0,0,1985,2,23,1985/02/23 05:00:00+00
449159,449160,1985051S11135,SP,EA,REBECCA,-14.6,143.45,0,0,1985,2,23,1985/02/23 05:00:00+00
449160,449161,1985051S11135,SP,EA,REBECCA,-15.15,143.61,0,0,1985,2,23,1985/02/23 05:00:00+00
449161,449162,1985051S11135,SP,EA,REBECCA,-15.79,143.78,0,0,1985,2,23,1985/02/23 05:00:00+00
449162,449163,1985051S11135,SP,EA,REBECCA,-16.37,143.63,0,0,1985,2,23,1985/02/23 05:00:00+00
