Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
246655,246656,1954253N18157,WP,MM,LORNA,33.01,135.92,70,0,1954,9,18,1954/09/18 04:00:00+00
246656,246657,1954253N18157,WP,MM,LORNA,33.5,136.6,70,0,1954,9,18,1954/09/18 04:00:00+00
246657,246658,1954253N18157,WP,MM,LORNA,33.88,137.43,65,0,1954,9,18,1954/09/18 04:00:00+00
246658,246659,1954253N18157,WP,MM,LORNA,34.38,138.48,60,0,1954,9,18,1954/09/18 04:00:00+00
246659,246660,1954253N18157,WP,MM,LORNA,35.26,139.68,57,0,1954,9,18,1954/09/18 04:00:00+00
246660,246661,1954253N18157,WP,MM,LORNA,36.28,141.38,55,0,1954,9,18,1954/09/18 04:00:00+00
246661,246662,1954253N18157,WP,MM,LORNA,37.13,144.11,52,0,1954,9,18,1954/09/18 04:00:00+00
246662,246663,1954253N18157,WP,MM,LORNA,38.05,147.05,50,0,1954,9,19,1954/09/19 04:00:00+00
246663,246664,1954253N18157,WP,MM,LORNA,39.14,149.35,45,0,1954,9,19,1954/09/19 04:00:00+00
246664,246665,1954253N18157,WP,MM,LORNA,40.5,151.43,40,0,1954,9,19,1954/09/19 04:00:00+00
246665,246666,1954253N18157,WP,MM,LORNA,42.3,153.72,37,0,1954,9,19,1954/09/19 04:00:00+00
246666,246667,1954253N18157,WP,MM,LORNA,44.26,156.04,35,0,1954,9,19,1954/09/19 04:00:00+00
246667,246668,1954253N18157,WP,MM,LORNA,45.78,158.13,0,0,1954,9,19,1954/09/19 04:00:00+00
246668,246669,1954253N18157,WP,MM,LORNA,47.0,160.0,0,0,1954,9,19,1954/09/19 04:00:00+00
246669,246670,1954253N18157,WP,MM,LORNA,48.65,161.18,0,0,1954,9,19,1954/09/19 04:00:00+00
246670,246671,1954253N18157,WP,MM,LORNA,50.2,162.0,0,0,1954,9,20,1954/09/20 04:00:00+00
246671,246672,1954253N18157,WP,MM,LORNA,51.29,162.97,0,0,1954,9,20,1954/09/20 04:00:00+00
246672,246673,1954253N18157,WP,MM,LORNA,52.0,164.0,0,0,1954,9,20,1954/09/20 04:00:00+00
246673,246674,1954253N18157,WP,MM,LORNA,52.41,165.22,0,0,1954,9,20,1954/09/20 04:00:00+00
246674,246675,1954253N18157,WP,MM,LORNA,52.6,166.5,0,0,1954,9,20,1954/09/20 04:00:00+00
246675,246676,1954253N18157,WP,MM,LORNA,52.79,167.73,0,0,1954,9,20,1954/09/20 04:00:00+00
246676,246677,1954253N18157,WP,MM,LORNA,52.9,168.9,0,0,1954,9,20,1954/09/20 04:00:00+00
246677,246678,1954253N18157,WP,MM,LORNA,52.97,169.98,0,0,1954,9,20,1954/09/20 04:00:00+00
246678,246679,1954253N18157,WP,MM,LORNA,53.0,171.0,0,0,1954,9,21,1954/09/21 04:00:00+00
246679,246680,1954253N18157,WP,MM,LORNA,53.02,172.0,0,0,1954,9,21,1954/09/21 04:00:00+00
246680,246681,1954253N18157,WP,MM,LORNA,53.0,173.0,0,0,1954,9,21,1954/09/21 04:00:00+00
246681,246682,1954253N18157,WP,MM,LORNA,52.96,173.99,0,0,1954,9,21,1954/09/21 04:00:00+00
246682,246683,1954253N18157,WP,MM,LORNA,52.8,175.1,0,0,1954,9,21,1954/09/21 04:00:00+00
246683,246684,1954253N18157,WP,MM,LORNA,52.46,176.38,0,0,1954,9,21,1954/09/21 04:00:00+00
246684,246685,1954253N18157,WP,MM,LORNA,52.0,177.8,0,0,1954,9,21,1954/09/21 04:00:00+00
246685,246686,1954253N18157,WP,MM,LORNA,51.51,179.37,0,0,1954,9,21,1954/09/21 04:00:00+00
268657,268658,1958295N10149,WP,MM,LORNA,9.6,149.4,0,0,1958,10,21,1958/10/21 04:00:00+00
268658,268659,1958295N10149,WP,MM,LORNA,9.99,149.16,0,0,1958,10,21,1958/10/21 04:00:00+00
268659,268660,1958295N10149,WP,MM,LORNA,10.3,148.9,0,0,1958,10,22,1958/10/22 04:00:00+00
268660,268661,1958295N10149,WP,MM,LORNA,10.5,148.62,0,0,1958,10,22,1958/10/22 04:00:00+00
268661,268662,1958295N10149,WP,MM,LORNA,10.7,148.3,0,0,1958,10,22,1958/10/22 04:00:00+00
268662,268663,1958295N10149,WP,MM,LORNA,11.05,147.97,0,0,1958,10,22,1958/10/22 04:00:00+00
268663,268664,1958295N10149,WP,MM,LORNA,11.32,147.68,0,0,1958,10,22,1958/10/22 04:00:00+00
268664,268665,1958295N10149,WP,MM,LORNA,11.54,147.31,0,0,1958,10,22,1958/10/22 04:00:00+00
268665,268666,1958295N10149,WP,MM,LORNA,11.76,146.89,0,0,1958,10,22,1958/10/22 04:00:00+00
268666,268667,1958295N10149,WP,MM,LORNA,11.99,146.41,0,0,1958,10,22,1958/10/22 04:00:00+00
268667,268668,1958295N10149,WP,MM,LORNA,12.3,145.77,30,0,1958,10,23,1958/10/23 04:00:00+00
268668,268669,1958295N10149,WP,MM,LORNA,12.47,145.18,30,0,1958,10,23,1958/10/23 04:00:00+00
268669,268670,1958295N10149,WP,MM,LORNA,12.59,144.6,30,0,1958,10,23,1958/10/23 04:00:00+00
268670,268671,1958295N10149,WP,MM,LORNA,12.71,144.01,30,0,1958,10,23,1958/10/23 04:00:00+00
268671,268672,1958295N10149,WP,MM,LORNA,12.85,143.47,30,0,1958,10,23,1958/10/23 04:00:00+00
268672,268673,1958295N10149,WP,MM,LORNA,13.03,142.98,30,0,1958,10,23,1958/10/23 04:00:00+00
268673,268674,1958295N10149,WP,MM,LORNA,13.19,142.51,30,0,1958,10,23,1958/10/23 04:00:00+00
268674,268675,1958295N10149,WP,MM,LORNA,13.27,142.03,35,0,1958,10,23,1958/10/23 04:00:00+00
268675,268676,1958295N10149,WP,MM,LORNA,13.3,141.5,40,0,1958,10,24,1958/10/24 04:00:00+00
268676,268677,1958295N10149,WP,MM,LORNA,13.29,140.87,52,0,1958,10,24,1958/10/24 04:00:00+00
268677,268678,1958295N10149,WP,MM,LORNA,13.25,140.26,65,0,1958,10,24,1958/10/24 04:00:00+00
268678,268679,1958295N10149,WP,MM,LORNA,13.24,139.82,65,0,1958,10,24,1958/10/24 04:00:00+00
268679,268680,1958295N10149,WP,MM,LORNA,13.2,139.45,65,0,1958,10,24,1958/10/24 04:00:00+00
268680,268681,1958295N10149,WP,MM,LORNA,13.12,139.11,65,0,1958,10,24,1958/10/24 04:00:00+00
268681,268682,1958295N10149,WP,MM,LORNA,13.0,138.75,65,0,1958,10,24,1958/10/24 04:00:00+00
268682,268683,1958295N10149,WP,MM,LORNA,12.85,138.3,67,0,1958,10,24,1958/10/24 04:00:00+00
268683,268684,1958295N10149,WP,MM,LORNA,12.75,137.77,70,0,1958,10,25,1958/10/25 04:00:00+00
268684,268685,1958295N10149,WP,MM,LORNA,12.76,137.13,52,0,1958,10,25,1958/10/25 04:00:00+00
268685,268686,1958295N10149,WP,MM,LORNA,12.85,136.48,35,0,1958,10,25,1958/10/25 04:00:00+00
268686,268687,1958295N10149,WP,MM,LORNA,13.01,135.89,30,0,1958,10,25,1958/10/25 04:00:00+00
268687,268688,1958295N10149,WP,MM,LORNA,13.18,135.38,25,0,1958,10,25,1958/10/25 04:00:00+00
268688,268689,1958295N10149,WP,MM,LORNA,13.27,135.02,25,0,1958,10,25,1958/10/25 04:00:00+00
268689,268690,1958295N10149,WP,MM,LORNA,13.32,134.68,25,0,1958,10,25,1958/10/25 04:00:00+00
268690,268691,1958295N10149,WP,MM,LORNA,13.38,134.23,25,0,1958,10,25,1958/10/25 04:00:00+00
268691,268692,1958295N10149,WP,MM,LORNA,13.45,133.77,25,0,1958,10,26,1958/10/26 04:00:00+00
268692,268693,1958295N10149,WP,MM,LORNA,13.54,133.33,25,0,1958,10,26,1958/10/26 04:00:00+00
268693,268694,1958295N10149,WP,MM,LORNA,13.63,132.89,25,0,1958,10,26,1958/10/26 04:00:00+00
268694,268695,1958295N10149,WP,MM,LORNA,13.68,132.44,35,0,1958,10,26,1958/10/26 04:00:00+00
268695,268696,1958295N10149,WP,MM,LORNA,13.72,131.97,45,0,1958,10,26,1958/10/26 04:00:00+00
268696,268697,1958295N10149,WP,MM,LORNA,13.76,131.47,45,0,1958,10,26,1958/10/26 04:00:00+00
268697,268698,1958295N10149,WP,MM,LORNA,13.8,130.97,45,0,1958,10,26,1958/10/26 04:00:00+00
268698,268699,1958295N10149,WP,MM,LORNA,13.8,130.49,45,0,1958,10,26,1958/10/26 04:00:00+00
268699,268700,1958295N10149,WP,MM,LORNA,13.8,130.03,45,0,1958,10,27,1958/10/27 04:00:00+00
268700,268701,1958295N10149,WP,MM,LORNA,13.81,129.61,45,0,1958,10,27,1958/10/27 04:00:00+00
268701,268702,1958295N10149,WP,MM,LORNA,13.82,129.19,45,0,1958,10,27,1958/10/27 04:00:00+00
268702,268703,1958295N10149,WP,MM,LORNA,13.82,128.74,42,0,1958,10,27,1958/10/27 04:00:00+00
268703,268704,1958295N10149,WP,MM,LORNA,13.82,128.32,40,0,1958,10,27,1958/10/27 04:00:00+00
268704,268705,1958295N10149,WP,MM,LORNA,13.81,128.0,40,0,1958,10,27,1958/10/27 04:00:00+00
268705,268706,1958295N10149,WP,MM,LORNA,13.8,127.69,40,0,1958,10,27,1958/10/27 04:00:00+00
268706,268707,1958295N10149,WP,MM,LORNA,13.8,127.29,40,0,1958,10,27,1958/10/27 04:00:00+00
268707,268708,1958295N10149,WP,MM,LORNA,13.8,126.92,40,0,1958,10,28,1958/10/28 04:00:00+00
268708,268709,1958295N10149,WP,MM,LORNA,13.8,126.66,40,0,1958,10,28,1958/10/28 04:00:00+00
268709,268710,1958295N10149,WP,MM,LORNA,13.82,126.45,40,0,1958,10,28,1958/10/28 04:00:00+00
268710,268711,1958295N10149,WP,MM,LORNA,13.86,126.21,55,0,1958,10,28,1958/10/28 04:00:00+00
268711,268712,1958295N10149,WP,MM,LORNA,13.9,125.97,70,0,1958,10,28,1958/10/28 04:00:00+00
268712,268713,1958295N10149,WP,MM,LORNA,13.91,125.71,70,0,1958,10,28,1958/10/28 04:00:00+00
268713,268714,1958295N10149,WP,MM,LORNA,13.96,125.45,70,0,1958,10,28,1958/10/28 04:00:00+00
268714,268715,1958295N10149,WP,MM,LORNA,14.07,125.15,70,0,1958,10,28,1958/10/28 04:00:00+00
268715,268716,1958295N10149,WP,MM,LORNA,14.28,124.93,70,0,1958,10,29,1958/10/29 04:00:00+00
268716,268717,1958295N10149,WP,MM,LORNA,14.62,124.87,70,0,1958,10,29,1958/10/29 04:00:00+00
268717,268718,1958295N10149,WP,MM,LORNA,15.01,124.91,70,0,1958,10,29,1958/10/29 04:00:00+00
268718,268719,1958295N10149,WP,MM,LORNA,15.33,124.99,72,0,1958,10,29,1958/10/29 04:00:00+00
268719,268720,1958295N10149,WP,MM,LORNA,15.65,125.15,75,0,1958,10,29,1958/10/29 04:00:00+00
268720,268721,1958295N10149,WP,MM,LORNA,15.99,125.39,75,0,1958,10,29,1958/10/29 04:00:00+00
268721,268722,1958295N10149,WP,MM,LORNA,16.31,125.69,75,0,1958,10,29,1958/10/29 04:00:00+00
268722,268723,1958295N10149,WP,MM,LORNA,16.57,125.97,82,0,1958,10,29,1958/10/29 04:00:00+00
268723,268724,1958295N10149,WP,MM,LORNA,16.83,126.25,90,0,1958,10,30,1958/10/30 04:00:00+00
268724,268725,1958295N10149,WP,MM,LORNA,17.12,126.51,90,0,1958,10,30,1958/10/30 04:00:00+00
268725,268726,1958295N10149,WP,MM,LORNA,17.43,126.72,90,0,1958,10,30,1958/10/30 04:00:00+00
268726,268727,1958295N10149,WP,MM,LORNA,17.8,126.83,90,0,1958,10,30,1958/10/30 04:00:00+00
268727,268728,1958295N10149,WP,MM,LORNA,18.2,126.93,90,0,1958,10,30,1958/10/30 04:00:00+00
268728,268729,1958295N10149,WP,MM,LORNA,18.63,127.12,95,0,1958,10,30,1958/10/30 04:00:00+00
268729,268730,1958295N10149,WP,MM,LORNA,19.06,127.37,100,0,1958,10,30,1958/10/30 04:00:00+00
268730,268731,1958295N10149,WP,MM,LORNA,19.45,127.62,100,0,1958,10,30,1958/10/30 04:00:00+00
268731,268732,1958295N10149,WP,MM,LORNA,19.87,127.95,100,0,1958,10,31,1958/10/31 04:00:00+00
268732,268733,1958295N10149,WP,MM,LORNA,20.35,128.43,100,0,1958,10,31,1958/10/31 04:00:00+00
268733,268734,1958295N10149,WP,MM,LORNA,20.92,128.96,100,0,1958,10,31,1958/10/31 04:00:00+00
268734,268735,1958295N10149,WP,MM,LORNA,21.57,129.43,100,0,1958,10,31,1958/10/31 04:00:00+00
268735,268736,1958295N10149,WP,MM,LORNA,22.27,129.88,100,0,1958,10,31,1958/10/31 04:00:00+00
268736,268737,1958295N10149,WP,MM,LORNA,22.91,130.33,100,0,1958,10,31,1958/10/31 04:00:00+00
268737,268738,1958295N10149,WP,MM,LORNA,23.54,130.78,100,0,1958,10,31,1958/10/31 04:00:00+00
268738,268739,1958295N10149,WP,MM,LORNA,24.15,131.28,105,0,1958,10,31,1958/10/31 04:00:00+00
268739,268740,1958295N10149,WP,MM,LORNA,24.75,131.77,110,0,1958,11,1,1958/11/01 04:00:00+00
268740,268741,1958295N10149,WP,MM,LORNA,25.39,132.16,105,0,1958,11,1,1958/11/01 04:00:00+00
268741,268742,1958295N10149,WP,MM,LORNA,26.02,132.53,100,0,1958,11,1,1958/11/01 04:00:00+00
268742,268743,1958295N10149,WP,MM,LORNA,26.63,132.97,100,0,1958,11,1,1958/11/01 04:00:00+00
268743,268744,1958295N10149,WP,MM,LORNA,27.13,133.43,100,0,1958,11,1,1958/11/01 04:00:00+00
268744,268745,1958295N10149,WP,MM,LORNA,27.5,133.91,95,0,1958,11,1,1958/11/01 04:00:00+00
268745,268746,1958295N10149,WP,MM,LORNA,27.72,134.4,90,0,1958,11,1,1958/11/01 04:00:00+00
268746,268747,1958295N10149,WP,MM,LORNA,27.8,134.93,90,0,1958,11,1,1958/11/01 04:00:00+00
268747,268748,1958295N10149,WP,MM,LORNA,27.8,135.47,90,0,1958,11,2,1958/11/02 04:00:00+00
268748,268749,1958295N10149,WP,MM,LORNA,27.81,135.94,77,0,1958,11,2,1958/11/02 04:00:00+00
268749,268750,1958295N10149,WP,MM,LORNA,27.82,136.46,65,0,1958,11,2,1958/11/02 04:00:00+00
268750,268751,1958295N10149,WP,MM,LORNA,27.88,137.13,52,0,1958,11,2,1958/11/02 04:00:00+00
268751,268752,1958295N10149,WP,MM,LORNA,28.0,137.85,40,0,1958,11,2,1958/11/02 04:00:00+00
268752,268753,1958295N10149,WP,MM,LORNA,28.17,138.54,40,0,1958,11,2,1958/11/02 04:00:00+00
268753,268754,1958295N10149,WP,MM,LORNA,28.36,139.24,40,0,1958,11,2,1958/11/02 04:00:00+00
268754,268755,1958295N10149,WP,MM,LORNA,28.6,139.98,40,0,1958,11,2,1958/11/02 04:00:00+00
268755,268756,1958295N10149,WP,MM,LORNA,28.87,140.73,40,0,1958,11,3,1958/11/03 04:00:00+00
268756,268757,1958295N10149,WP,MM,LORNA,29.12,141.35,0,0,1958,11,3,1958/11/03 04:00:00+00
268757,268758,1958295N10149,WP,MM,LORNA,29.45,141.85,0,0,1958,11,3,1958/11/03 04:00:00+00
268758,268759,1958295N10149,WP,MM,LORNA,29.8,142.55,0,0,1958,11,3,1958/11/03 04:00:00+00
268759,268760,1958295N10149,WP,MM,LORNA,30.2,143.4,0,0,1958,11,3,1958/11/03 04:00:00+00
268760,268761,1958295N10149,WP,MM,LORNA,30.61,144.32,0,0,1958,11,3,1958/11/03 04:00:00+00
268761,268762,1958295N10149,WP,MM,LORNA,31.15,145.4,0,0,1958,11,3,1958/11/03 04:00:00+00
268762,268763,1958295N10149,WP,MM,LORNA,31.96,146.64,0,0,1958,11,3,1958/11/03 04:00:00+00
268763,268764,1958295N10149,WP,MM,LORNA,32.8,148.0,0,0,1958,11,4,1958/11/04 04:00:00+00
268764,268765,1958295N10149,WP,MM,LORNA,33.38,149.38,0,0,1958,11,4,1958/11/04 04:00:00+00
268765,268766,1958295N10149,WP,MM,LORNA,33.9,150.8,0,0,1958,11,4,1958/11/04 04:00:00+00
268766,268767,1958295N10149,WP,MM,LORNA,34.48,152.18,0,0,1958,11,4,1958/11/04 04:00:00+00
268767,268768,1958295N10149,WP,MM,LORNA,35.1,153.7,0,0,1958,11,4,1958/11/04 04:00:00+00
268768,268769,1958295N10149,WP,MM,LORNA,35.83,155.31,0,0,1958,11,4,1958/11/04 04:00:00+00
268769,268770,1958295N10149,WP,MM,LORNA,36.45,157.55,0,0,1958,11,4,1958/11/04 04:00:00+00
268770,268771,1958295N10149,WP,MM,LORNA,36.67,161.03,0,0,1958,11,4,1958/11/04 04:00:00+00
268771,268772,1958295N10149,WP,MM,LORNA,36.7,164.7,0,0,1958,11,5,1958/11/05 04:00:00+00
268772,268773,1958295N10149,WP,MM,LORNA,36.89,167.69,0,0,1958,11,5,1958/11/05 04:00:00+00
268773,268774,1958295N10149,WP,MM,LORNA,37.0,170.0,0,0,1958,11,5,1958/11/05 04:00:00+00
268774,268775,1958295N10149,WP,MM,LORNA,36.9,171.44,0,0,1958,11,5,1958/11/05 04:00:00+00
268775,268776,1958295N10149,WP,MM,LORNA,36.7,172.5,0,0,1958,11,5,1958/11/05 04:00:00+00
268776,268777,1958295N10149,WP,MM,LORNA,36.44,173.83,0,0,1958,11,5,1958/11/05 04:00:00+00
268777,268778,1958295N10149,WP,MM,LORNA,36.2,175.2,0,0,1958,11,5,1958/11/05 04:00:00+00
268778,268779,1958295N10149,WP,MM,LORNA,36.1,176.6,0,0,1958,11,5,1958/11/05 04:00:00+00
268779,268780,1958295N10149,WP,MM,LORNA,36.0,178.0,0,0,1958,11,6,1958/11/06 04:00:00+00
268780,268781,1958295N10149,WP,MM,LORNA,35.71,179.37,0,0,1958,11,6,1958/11/06 04:00:00+00
284699,284700,1961231N12134,WP,MM,LORNA,12.35,133.8,0,0,1961,8,19,1961/08/19 04:00:00+00
284700,284701,1961231N12134,WP,MM,LORNA,12.5,133.18,0,0,1961,8,19,1961/08/19 04:00:00+00
284701,284702,1961231N12134,WP,MM,LORNA,12.75,132.65,0,0,1961,8,19,1961/08/19 04:00:00+00
284702,284703,1961231N12134,WP,MM,LORNA,13.18,132.28,0,0,1961,8,19,1961/08/19 04:00:00+00
284703,284704,1961231N12134,WP,MM,LORNA,13.65,131.95,0,0,1961,8,19,1961/08/19 04:00:00+00
284704,284705,1961231N12134,WP,MM,LORNA,14.01,131.5,0,0,1961,8,19,1961/08/19 04:00:00+00
284705,284706,1961231N12134,WP,MM,LORNA,14.33,131.17,0,0,1961,8,19,1961/08/19 04:00:00+00
284706,284707,1961231N12134,WP,MM,LORNA,14.72,130.93,0,0,1961,8,19,1961/08/19 04:00:00+00
284707,284708,1961231N12134,WP,MM,LORNA,15.07,130.77,0,0,1961,8,20,1961/08/20 04:00:00+00
284708,284709,1961231N12134,WP,MM,LORNA,15.34,130.65,0,0,1961,8,20,1961/08/20 04:00:00+00
284709,284710,1961231N12134,WP,MM,LORNA,15.57,130.47,0,0,1961,8,20,1961/08/20 04:00:00+00
284710,284711,1961231N12134,WP,MM,LORNA,15.8,130.3,0,0,1961,8,20,1961/08/20 04:00:00+00
284711,284712,1961231N12134,WP,MM,LORNA,15.95,130.07,40,0,1961,8,20,1961/08/20 04:00:00+00
284712,284713,1961231N12134,WP,MM,LORNA,16.18,129.87,42,0,1961,8,20,1961/08/20 04:00:00+00
284713,284714,1961231N12134,WP,MM,LORNA,16.41,129.69,45,0,1961,8,20,1961/08/20 04:00:00+00
284714,284715,1961231N12134,WP,MM,LORNA,16.59,129.52,50,0,1961,8,20,1961/08/20 04:00:00+00
284715,284716,1961231N12134,WP,MM,LORNA,16.77,129.33,55,0,1961,8,21,1961/08/21 04:00:00+00
284716,284717,1961231N12134,WP,MM,LORNA,17.0,129.09,62,0,1961,8,21,1961/08/21 04:00:00+00
284717,284718,1961231N12134,WP,MM,LORNA,17.16,128.82,70,0,1961,8,21,1961/08/21 04:00:00+00
284718,284719,1961231N12134,WP,MM,LORNA,17.2,128.53,70,0,1961,8,21,1961/08/21 04:00:00+00
