Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422237,422238,1981039S09178,SP,MM,CLIFF,-15.53,168.63,45,0,1981,2,11,1981/02/11 05:00:00+00
422238,422239,1981039S09178,SP,MM,CLIFF,-15.91,168.62,50,0,1981,2,11,1981/02/11 05:00:00+00
422239,422240,1981039S09178,SP,MM,CLIFF,-16.27,168.57,55,0,1981,2,11,1981/02/11 05:00:00+00
422240,422241,1981039S09178,SP,MM,CLIFF,-16.67,168.46,57,0,1981,2,11,1981/02/11 05:00:00+00
422241,422242,1981039S09178,SP,MM,CLIFF,-17.04,168.33,60,0,1981,2,11,1981/02/11 05:00:00+00
422242,422243,1981039S09178,SP,MM,CLIFF,-17.39,168.16,62,0,1981,2,11,1981/02/11 05:00:00+00
422243,422244,1981039S09178,SP,MM,CLIFF,-17.78,167.97,65,0,1981,2,11,1981/02/11 05:00:00+00
422244,422245,1981039S09178,SP,MM,CLIFF,-18.25,167.76,67,0,1981,2,11,1981/02/11 05:00:00+00
422245,422246,1981039S09178,SP,MM,CLIFF,-18.76,167.52,70,0,1981,2,12,1981/02/12 05:00:00+00
422246,422247,1981039S09178,SP,MM,CLIFF,-19.34,167.17,72,0,1981,2,12,1981/02/12 05:00:00+00
422247,422248,1981039S09178,SP,MM,CLIFF,-19.95,166.74,75,0,1981,2,12,1981/02/12 05:00:00+00
422248,422249,1981039S09178,SP,MM,CLIFF,-20.59,166.33,75,0,1981,2,12,1981/02/12 05:00:00+00
422249,422250,1981039S09178,SP,MM,CLIFF,-21.16,165.88,75,0,1981,2,12,1981/02/12 05:00:00+00
422250,422251,1981039S09178,SP,MM,CLIFF,-21.7,165.4,72,0,1981,2,12,1981/02/12 05:00:00+00
422251,422252,1981039S09178,SP,MM,CLIFF,-22.22,164.86,70,0,1981,2,12,1981/02/12 05:00:00+00
422252,422253,1981039S09178,SP,MM,CLIFF,-22.73,164.26,67,0,1981,2,12,1981/02/12 05:00:00+00
422253,422254,1981039S09178,SP,MM,CLIFF,-23.26,163.61,65,0,1981,2,13,1981/02/13 05:00:00+00
422254,422255,1981039S09178,SP,MM,CLIFF,-23.81,162.85,62,0,1981,2,13,1981/02/13 05:00:00+00
422255,422256,1981039S09178,SP,MM,CLIFF,-24.38,162.05,60,0,1981,2,13,1981/02/13 05:00:00+00
422256,422257,1981039S09178,SP,MM,CLIFF,-24.86,161.19,57,0,1981,2,13,1981/02/13 05:00:00+00
422257,422258,1981039S09178,SP,MM,CLIFF,-25.22,160.2,55,0,1981,2,13,1981/02/13 05:00:00+00
422258,422259,1981039S09178,SP,EA,CLIFF,-25.47,159.25,52,0,1981,2,13,1981/02/13 05:00:00+00
422259,422260,1981039S09178,SP,EA,CLIFF,-25.65,158.38,50,0,1981,2,13,1981/02/13 05:00:00+00
422260,422261,1981039S09178,SP,EA,CLIFF,-25.8,157.58,47,0,1981,2,13,1981/02/13 05:00:00+00
422261,422262,1981039S09178,SP,EA,CLIFF,-25.88,156.78,45,0,1981,2,14,1981/02/14 05:00:00+00
422262,422263,1981039S09178,SP,EA,CLIFF,-25.92,155.99,42,0,1981,2,14,1981/02/14 05:00:00+00
422263,422264,1981039S09178,SP,EA,CLIFF,-25.88,155.19,40,0,1981,2,14,1981/02/14 05:00:00+00
422264,422265,1981039S09178,SP,EA,CLIFF,-25.75,154.49,37,0,1981,2,14,1981/02/14 05:00:00+00
422265,422266,1981039S09178,SP,EA,CLIFF,-25.56,153.79,35,0,1981,2,14,1981/02/14 05:00:00+00
422266,422267,1981039S09178,SP,EA,CLIFF,-25.36,153.14,35,0,1981,2,14,1981/02/14 05:00:00+00
422267,422268,1981039S09178,SP,EA,CLIFF,-25.2,152.33,35,0,1981,2,14,1981/02/14 05:00:00+00
422268,422269,1981039S09178,SP,EA,CLIFF,-25.14,151.38,32,0,1981,2,14,1981/02/14 05:00:00+00
422269,422270,1981039S09178,SP,EA,CLIFF,-25.1,150.34,30,0,1981,2,15,1981/02/15 05:00:00+00
422270,422271,1981039S09178,SP,EA,CLIFF,-25.36,148.98,25,0,1981,2,15,1981/02/15 05:00:00+00
422271,422272,1981039S09178,SP,EA,CLIFF,-25.62,147.54,20,0,1981,2,15,1981/02/15 05:00:00+00
496627,496628,1992036S11212,SP,MM,CLIFF,-11.0,-148.0,0,0,1992,2,4,1992/02/04 05:00:00+00
496628,496629,1992036S11212,SP,MM,CLIFF,-11.0,-147.42,0,0,1992,2,4,1992/02/04 05:00:00+00
496629,496630,1992036S11212,SP,MM,CLIFF,-11.0,-146.8,0,0,1992,2,5,1992/02/05 05:00:00+00
496630,496631,1992036S11212,SP,MM,CLIFF,-11.0,-146.13,0,0,1992,2,5,1992/02/05 05:00:00+00
496631,496632,1992036S11212,SP,MM,CLIFF,-10.83,-145.37,30,0,1992,2,5,1992/02/05 05:00:00+00
496632,496633,1992036S11212,SP,MM,CLIFF,-10.81,-144.77,30,0,1992,2,5,1992/02/05 05:00:00+00
496633,496634,1992036S11212,SP,MM,CLIFF,-10.88,-144.26,30,0,1992,2,5,1992/02/05 05:00:00+00
496634,496635,1992036S11212,SP,MM,CLIFF,-11.03,-143.82,32,0,1992,2,5,1992/02/05 05:00:00+00
496635,496636,1992036S11212,SP,MM,CLIFF,-11.23,-143.4,35,0,1992,2,5,1992/02/05 05:00:00+00
496636,496637,1992036S11212,SP,MM,CLIFF,-11.42,-142.92,37,0,1992,2,5,1992/02/05 05:00:00+00
496637,496638,1992036S11212,SP,MM,CLIFF,-11.63,-142.4,40,0,1992,2,6,1992/02/06 05:00:00+00
496638,496639,1992036S11212,SP,MM,CLIFF,-11.86,-141.83,45,0,1992,2,6,1992/02/06 05:00:00+00
496639,496640,1992036S11212,SP,MM,CLIFF,-12.13,-141.27,50,0,1992,2,6,1992/02/06 05:00:00+00
496640,496641,1992036S11212,SP,MM,CLIFF,-12.43,-140.76,55,0,1992,2,6,1992/02/06 05:00:00+00
496641,496642,1992036S11212,SP,MM,CLIFF,-12.8,-140.3,60,0,1992,2,6,1992/02/06 05:00:00+00
496642,496643,1992036S11212,SP,MM,CLIFF,-13.28,-139.88,62,0,1992,2,6,1992/02/06 05:00:00+00
496643,496644,1992036S11212,SP,MM,CLIFF,-13.83,-139.53,65,0,1992,2,6,1992/02/06 05:00:00+00
496644,496645,1992036S11212,SP,MM,CLIFF,-14.41,-139.28,67,0,1992,2,6,1992/02/06 05:00:00+00
496645,496646,1992036S11212,SP,MM,CLIFF,-15.03,-139.07,70,0,1992,2,7,1992/02/07 05:00:00+00
496646,496647,1992036S11212,SP,MM,CLIFF,-15.69,-138.84,70,0,1992,2,7,1992/02/07 05:00:00+00
496647,496648,1992036S11212,SP,MM,CLIFF,-16.37,-138.63,70,0,1992,2,7,1992/02/07 05:00:00+00
496648,496649,1992036S11212,SP,MM,CLIFF,-17.03,-138.44,65,0,1992,2,7,1992/02/07 05:00:00+00
496649,496650,1992036S11212,SP,MM,CLIFF,-17.7,-138.27,60,0,1992,2,7,1992/02/07 05:00:00+00
496650,496651,1992036S11212,SP,MM,CLIFF,-18.38,-138.1,57,0,1992,2,7,1992/02/07 05:00:00+00
496651,496652,1992036S11212,SP,MM,CLIFF,-19.07,-137.93,55,0,1992,2,7,1992/02/07 05:00:00+00
496652,496653,1992036S11212,SP,MM,CLIFF,-19.74,-137.77,55,0,1992,2,7,1992/02/07 05:00:00+00
496653,496654,1992036S11212,SP,MM,CLIFF,-20.43,-137.57,55,0,1992,2,8,1992/02/08 05:00:00+00
496654,496655,1992036S11212,SP,MM,CLIFF,-21.17,-137.3,52,0,1992,2,8,1992/02/08 05:00:00+00
496655,496656,1992036S11212,SP,MM,CLIFF,-21.93,-136.93,50,0,1992,2,8,1992/02/08 05:00:00+00
496656,496657,1992036S11212,SP,MM,CLIFF,-22.69,-136.46,50,0,1992,2,8,1992/02/08 05:00:00+00
496657,496658,1992036S11212,SP,MM,CLIFF,-23.47,-135.87,50,0,1992,2,8,1992/02/08 05:00:00+00
496658,496659,1992036S11212,SP,MM,CLIFF,-24.3,-135.23,50,0,1992,2,8,1992/02/08 05:00:00+00
496659,496660,1992036S11212,SP,MM,CLIFF,-25.13,-134.47,50,0,1992,2,8,1992/02/08 05:00:00+00
496660,496661,1992036S11212,SP,MM,CLIFF,-25.94,-133.58,50,0,1992,2,8,1992/02/08 05:00:00+00
496661,496662,1992036S11212,SP,MM,CLIFF,-26.67,-132.53,50,0,1992,2,9,1992/02/09 05:00:00+00
496662,496663,1992036S11212,SP,MM,CLIFF,-27.25,-131.36,47,0,1992,2,9,1992/02/09 05:00:00+00
496663,496664,1992036S11212,SP,MM,CLIFF,-27.76,-130.24,45,0,1992,2,9,1992/02/09 05:00:00+00
496664,496665,1992036S11212,SP,MM,CLIFF,-28.26,-129.29,45,0,1992,2,9,1992/02/09 05:00:00+00
496665,496666,1992036S11212,SP,MM,CLIFF,-28.8,-128.77,45,0,1992,2,9,1992/02/09 05:00:00+00
496666,496667,1992036S11212,SP,MM,CLIFF,-29.54,-129.5,0,0,1992,2,9,1992/02/09 05:00:00+00
496667,496668,1992036S11212,SP,MM,CLIFF,-30.0,-129.0,0,0,1992,2,9,1992/02/09 05:00:00+00
496668,496669,1992036S11212,SP,MM,CLIFF,-30.27,-128.25,0,0,1992,2,9,1992/02/09 05:00:00+00
496669,496670,1992036S11212,SP,MM,CLIFF,-30.5,-127.5,0,0,1992,2,10,1992/02/10 05:00:00+00
496670,496671,1992036S11212,SP,MM,CLIFF,-30.88,-127.0,0,0,1992,2,10,1992/02/10 05:00:00+00
496671,496672,1992036S11212,SP,MM,CLIFF,-31.3,-126.5,0,0,1992,2,10,1992/02/10 05:00:00+00
496672,496673,1992036S11212,SP,MM,CLIFF,-31.56,-125.82,0,0,1992,2,10,1992/02/10 05:00:00+00
496673,496674,1992036S11212,SP,MM,CLIFF,-32.0,-125.0,0,0,1992,2,10,1992/02/10 05:00:00+00
496674,496675,1992036S11212,SP,MM,CLIFF,-32.83,-124.11,0,0,1992,2,10,1992/02/10 05:00:00+00
496675,496676,1992036S11212,SP,MM,CLIFF,-34.0,-123.0,0,0,1992,2,10,1992/02/10 05:00:00+00
496676,496677,1992036S11212,SP,MM,CLIFF,-35.5,-121.58,0,0,1992,2,10,1992/02/10 05:00:00+00
496677,496678,1992036S11212,SP,MM,CLIFF,-37.0,-120.0,0,0,1992,2,11,1992/02/11 05:00:00+00
496678,496679,1992036S11212,SP,MM,CLIFF,-38.07,-118.49,0,0,1992,2,11,1992/02/11 05:00:00+00
496679,496680,1992036S11212,SP,MM,CLIFF,-39.0,-117.0,0,0,1992,2,11,1992/02/11 05:00:00+00
496680,496681,1992036S11212,SP,MM,CLIFF,-39.98,-115.51,0,0,1992,2,11,1992/02/11 05:00:00+00
602101,602102,2007091S14175,SP,MM,CLIFF,-13.5,175.0,0,0,2007,4,1,2007/04/01 04:00:00+00
602102,602103,2007091S14175,SP,MM,CLIFF,-13.51,174.99,0,0,2007,4,1,2007/04/01 04:00:00+00
602103,602104,2007091S14175,SP,MM,CLIFF,-13.53,175.01,0,0,2007,4,1,2007/04/01 04:00:00+00
602104,602105,2007091S14175,SP,MM,CLIFF,-13.59,175.1,0,0,2007,4,1,2007/04/01 04:00:00+00
602105,602106,2007091S14175,SP,MM,CLIFF,-13.7,175.3,0,0,2007,4,1,2007/04/01 04:00:00+00
602106,602107,2007091S14175,SP,MM,CLIFF,-13.86,175.6,0,0,2007,4,1,2007/04/01 04:00:00+00
602107,602108,2007091S14175,SP,MM,CLIFF,-14.0,175.9,0,0,2007,4,1,2007/04/01 04:00:00+00
602108,602109,2007091S14175,SP,MM,CLIFF,-14.06,176.07,0,0,2007,4,1,2007/04/01 04:00:00+00
602109,602110,2007091S14175,SP,MM,CLIFF,-14.1,176.2,0,0,2007,4,2,2007/04/02 04:00:00+00
602110,602111,2007091S14175,SP,MM,CLIFF,-14.15,176.35,0,0,2007,4,2,2007/04/02 04:00:00+00
602111,602112,2007091S14175,SP,MM,CLIFF,-14.2,176.5,0,0,2007,4,2,2007/04/02 04:00:00+00
602112,602113,2007091S14175,SP,MM,CLIFF,-14.25,176.64,0,0,2007,4,2,2007/04/02 04:00:00+00
602113,602114,2007091S14175,SP,MM,CLIFF,-14.3,176.8,0,0,2007,4,2,2007/04/02 04:00:00+00
602114,602115,2007091S14175,SP,MM,CLIFF,-14.35,176.99,0,0,2007,4,2,2007/04/02 04:00:00+00
602115,602116,2007091S14175,SP,MM,CLIFF,-14.24,177.16,15,1006,2007,4,2,2007/04/02 04:00:00+00
602116,602117,2007091S14175,SP,MM,CLIFF,-14.27,177.22,15,1006,2007,4,2,2007/04/02 04:00:00+00
602117,602118,2007091S14175,SP,MM,CLIFF,-14.37,177.26,15,1006,2007,4,3,2007/04/03 04:00:00+00
602118,602119,2007091S14175,SP,MM,CLIFF,-14.49,177.34,15,1006,2007,4,3,2007/04/03 04:00:00+00
602119,602120,2007091S14175,SP,MM,CLIFF,-14.6,177.55,15,1006,2007,4,3,2007/04/03 04:00:00+00
602120,602121,2007091S14175,SP,MM,CLIFF,-14.67,177.81,17,1005,2007,4,3,2007/04/03 04:00:00+00
602121,602122,2007091S14175,SP,MM,CLIFF,-14.8,178.15,20,1004,2007,4,3,2007/04/03 04:00:00+00
602122,602123,2007091S14175,SP,MM,CLIFF,-15.06,178.6,22,1003,2007,4,3,2007/04/03 04:00:00+00
602123,602124,2007091S14175,SP,MM,CLIFF,-15.4,179.05,25,1002,2007,4,3,2007/04/03 04:00:00+00
602124,602125,2007091S14175,SP,MM,CLIFF,-15.73,179.37,27,1001,2007,4,3,2007/04/03 04:00:00+00
602125,602126,2007091S14175,SP,MM,CLIFF,-16.15,179.7,30,1000,2007,4,4,2007/04/04 04:00:00+00
602126,602127,2007091S14175,SP,MM,CLIFF,-16.68,180.18,32,998,2007,4,4,2007/04/04 04:00:00+00
602127,602128,2007091S14175,SP,MM,CLIFF,-17.1,180.55,35,996,2007,4,4,2007/04/04 04:00:00+00
602128,602129,2007091S14175,SP,MM,CLIFF,-17.5,180.96,40,992,2007,4,4,2007/04/04 04:00:00+00
602129,602130,2007091S14175,SP,MM,CLIFF,-17.9,181.35,45,989,2007,4,4,2007/04/04 04:00:00+00
602130,602131,2007091S14175,SP,MM,CLIFF,-18.32,181.62,45,989,2007,4,4,2007/04/04 04:00:00+00
602131,602132,2007091S14175,SP,MM,CLIFF,-18.8,181.85,45,989,2007,4,4,2007/04/04 04:00:00+00
602132,602133,2007091S14175,SP,MM,CLIFF,-19.38,182.1,45,989,2007,4,4,2007/04/04 04:00:00+00
602133,602134,2007091S14175,SP,MM,CLIFF,-20.0,182.35,45,989,2007,4,5,2007/04/05 04:00:00+00
602134,602135,2007091S14175,SP,MM,CLIFF,-20.57,182.55,47,987,2007,4,5,2007/04/05 04:00:00+00
602135,602136,2007091S14175,SP,MM,CLIFF,-21.15,182.8,50,985,2007,4,5,2007/04/05 04:00:00+00
602136,602137,2007091S14175,SP,MM,CLIFF,-21.8,183.18,52,983,2007,4,5,2007/04/05 04:00:00+00
602137,602138,2007091S14175,SP,MM,CLIFF,-22.45,183.65,55,982,2007,4,5,2007/04/05 04:00:00+00
602138,602139,2007091S14175,SP,MM,CLIFF,-23.01,184.16,52,983,2007,4,5,2007/04/05 04:00:00+00
602139,602140,2007091S14175,SP,MM,CLIFF,-23.6,184.75,50,985,2007,4,5,2007/04/05 04:00:00+00
602140,602141,2007091S14175,SP,MM,CLIFF,-24.32,185.35,47,988,2007,4,5,2007/04/05 04:00:00+00
602141,602142,2007091S14175,SP,MM,CLIFF,-25.05,186.15,45,991,2007,4,6,2007/04/06 04:00:00+00
602142,602143,2007091S14175,SP,MM,CLIFF,-25.7,187.28,42,992,2007,4,6,2007/04/06 04:00:00+00
602143,602144,2007091S14175,SP,MM,CLIFF,-26.3,188.55,40,993,2007,4,6,2007/04/06 04:00:00+00
602144,602145,2007091S14175,SP,MM,CLIFF,-26.9,189.67,37,995,2007,4,6,2007/04/06 04:00:00+00
602145,602146,2007091S14175,SP,MM,CLIFF,-27.4,190.85,35,997,2007,4,6,2007/04/06 04:00:00+00
602146,602147,2007091S14175,SP,MM,CLIFF,-27.71,192.2,35,997,2007,4,6,2007/04/06 04:00:00+00
692838,692839,2022035S18084,SI,MM,CLIFF,-17.8,83.8,35,998,2022,2,4,2022/02/04 05:00:00+00
692839,692840,2022035S18084,SI,MM,CLIFF,-18.0,83.68,35,997,2022,2,4,2022/02/04 05:00:00+00
692840,692841,2022035S18084,SI,MM,CLIFF,-18.2,83.6,35,996,2022,2,4,2022/02/04 05:00:00+00
692841,692842,2022035S18084,SI,MM,CLIFF,-18.4,83.6,40,994,2022,2,4,2022/02/04 05:00:00+00
692842,692843,2022035S18084,SI,MM,CLIFF,-18.6,83.6,45,992,2022,2,4,2022/02/04 05:00:00+00
692843,692844,2022035S18084,SI,MM,CLIFF,-18.8,83.48,42,994,2022,2,4,2022/02/04 05:00:00+00
692844,692845,2022035S18084,SI,MM,CLIFF,-19.0,83.4,39,996,2022,2,5,2022/02/05 05:00:00+00
692845,692846,2022035S18084,SI,MM,CLIFF,-19.14,83.53,39,996,2022,2,5,2022/02/05 05:00:00+00
692846,692847,2022035S18084,SI,MM,CLIFF,-19.4,83.7,39,997,2022,2,5,2022/02/05 05:00:00+00
692847,692848,2022035S18084,SI,MM,CLIFF,-19.99,83.79,37,996,2022,2,5,2022/02/05 05:00:00+00
692848,692849,2022035S18084,SI,MM,CLIFF,-20.6,83.7,35,996,2022,2,5,2022/02/05 05:00:00+00
692849,692850,2022035S18084,SI,MM,CLIFF,-20.93,83.35,35,997,2022,2,5,2022/02/05 05:00:00+00
692850,692851,2022035S18084,SI,MM,CLIFF,-21.1,82.8,35,999,2022,2,5,2022/02/05 05:00:00+00
692851,692852,2022035S18084,SI,MM,CLIFF,-21.09,82.19,35,998,2022,2,5,2022/02/05 05:00:00+00
692852,692853,2022035S18084,SI,MM,CLIFF,-21.2,81.5,35,998,2022,2,6,2022/02/06 05:00:00+00
692853,692854,2022035S18084,SI,MM,CLIFF,-21.82,80.75,35,1000,2022,2,6,2022/02/06 05:00:00+00
692854,692855,2022035S18084,SI,MM,CLIFF,-22.5,80.1,35,1002,2022,2,6,2022/02/06 05:00:00+00
692855,692856,2022035S18084,SI,MM,CLIFF,-22.83,79.73,35,1002,2022,2,6,2022/02/06 05:00:00+00
692856,692857,2022035S18084,SI,MM,CLIFF,-23.0,79.45,35,1002,2022,2,6,2022/02/06 05:00:00+00
692857,692858,2022035S18084,SI,MM,CLIFF,-23.1,79.15,35,1002,2022,2,6,2022/02/06 05:00:00+00
692858,692859,2022035S18084,SI,MM,CLIFF,-23.2,78.7,35,1002,2022,2,6,2022/02/06 05:00:00+00
692859,692860,2022035S18084,SI,MM,CLIFF,-23.44,77.88,32,1002,2022,2,6,2022/02/06 05:00:00+00
692860,692861,2022035S18084,SI,MM,CLIFF,-23.7,77.0,29,1002,2022,2,7,2022/02/07 05:00:00+00
692861,692862,2022035S18084,SI,MM,CLIFF,-23.92,76.33,29,1002,2022,2,7,2022/02/07 05:00:00+00
