Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565396,565397,2001212N10158,WP,MM,MAN-YI,25.3,143.62,115,927,2001,8,5,2001/08/05 04:00:00+00
565397,565398,2001212N10158,WP,MM,MAN-YI,25.45,143.74,112,930,2001,8,5,2001/08/05 04:00:00+00
565398,565399,2001212N10158,WP,MM,MAN-YI,25.57,143.9,110,933,2001,8,5,2001/08/05 04:00:00+00
565399,565400,2001212N10158,WP,MM,MAN-YI,25.74,144.07,107,935,2001,8,5,2001/08/05 04:00:00+00
565400,565401,2001212N10158,WP,MM,MAN-YI,25.9,144.22,105,938,2001,8,5,2001/08/05 04:00:00+00
565401,565402,2001212N10158,WP,MM,MAN-YI,25.98,144.43,100,943,2001,8,5,2001/08/05 04:00:00+00
565402,565403,2001212N10158,WP,MM,MAN-YI,26.12,144.6,95,949,2001,8,6,2001/08/06 04:00:00+00
565403,565404,2001212N10158,WP,MM,MAN-YI,26.31,144.78,95,949,2001,8,6,2001/08/06 04:00:00+00
565404,565405,2001212N10158,WP,MM,MAN-YI,26.5,144.97,95,949,2001,8,6,2001/08/06 04:00:00+00
565405,565406,2001212N10158,WP,MM,MAN-YI,26.66,145.17,105,938,2001,8,6,2001/08/06 04:00:00+00
565406,565407,2001212N10158,WP,MM,MAN-YI,26.82,145.38,115,927,2001,8,6,2001/08/06 04:00:00+00
565407,565408,2001212N10158,WP,MM,MAN-YI,27.02,145.6,115,927,2001,8,6,2001/08/06 04:00:00+00
565408,565409,2001212N10158,WP,MM,MAN-YI,27.27,145.88,115,927,2001,8,6,2001/08/06 04:00:00+00
565409,565410,2001212N10158,WP,MM,MAN-YI,27.57,146.2,112,927,2001,8,6,2001/08/06 04:00:00+00
565410,565411,2001212N10158,WP,MM,MAN-YI,27.95,146.57,110,927,2001,8,7,2001/08/07 04:00:00+00
565411,565412,2001212N10158,WP,MM,MAN-YI,28.42,146.97,105,935,2001,8,7,2001/08/07 04:00:00+00
565412,565413,2001212N10158,WP,MM,MAN-YI,28.95,147.4,100,944,2001,8,7,2001/08/07 04:00:00+00
565413,565414,2001212N10158,WP,MM,MAN-YI,29.46,147.84,100,944,2001,8,7,2001/08/07 04:00:00+00
565414,565415,2001212N10158,WP,MM,MAN-YI,30.0,148.3,100,944,2001,8,7,2001/08/07 04:00:00+00
565415,565416,2001212N10158,WP,MM,MAN-YI,30.56,148.79,97,946,2001,8,7,2001/08/07 04:00:00+00
565416,565417,2001212N10158,WP,MM,MAN-YI,31.18,149.28,95,949,2001,8,7,2001/08/07 04:00:00+00
565417,565418,2001212N10158,WP,MM,MAN-YI,31.85,149.71,90,953,2001,8,7,2001/08/07 04:00:00+00
565418,565419,2001212N10158,WP,MM,MAN-YI,32.6,150.1,85,958,2001,8,8,2001/08/08 04:00:00+00
565419,565420,2001212N10158,WP,MM,MAN-YI,33.38,150.46,80,962,2001,8,8,2001/08/08 04:00:00+00
565420,565421,2001212N10158,WP,MM,MAN-YI,34.23,150.75,75,967,2001,8,8,2001/08/08 04:00:00+00
565421,565422,2001212N10158,WP,MM,MAN-YI,35.14,150.99,70,971,2001,8,8,2001/08/08 04:00:00+00
565422,565423,2001212N10158,WP,MM,MAN-YI,36.05,151.12,65,976,2001,8,8,2001/08/08 04:00:00+00
565423,565424,2001212N10158,WP,MM,MAN-YI,36.87,151.13,60,980,2001,8,8,2001/08/08 04:00:00+00
565424,565425,2001212N10158,WP,MM,MAN-YI,37.6,151.12,55,984,2001,8,8,2001/08/08 04:00:00+00
565425,565426,2001212N10158,WP,MM,MAN-YI,38.21,151.24,55,984,2001,8,8,2001/08/08 04:00:00+00
565426,565427,2001212N10158,WP,MM,MAN-YI,38.83,151.4,55,984,2001,8,9,2001/08/09 04:00:00+00
565427,565428,2001212N10158,WP,MM,MAN-YI,39.59,151.47,52,985,2001,8,9,2001/08/09 04:00:00+00
565428,565429,2001212N10158,WP,MM,MAN-YI,40.41,151.66,50,987,2001,8,9,2001/08/09 04:00:00+00
565429,565430,2001212N10158,WP,MM,MAN-YI,41.17,152.22,45,990,2001,8,9,2001/08/09 04:00:00+00
565430,565431,2001212N10158,WP,MM,MAN-YI,41.97,152.94,40,994,2001,8,9,2001/08/09 04:00:00+00
565431,565432,2001212N10158,WP,MM,MAN-YI,42.84,153.62,37,995,2001,8,9,2001/08/09 04:00:00+00
565432,565433,2001212N10158,WP,MM,MAN-YI,43.7,154.3,35,997,2001,8,9,2001/08/09 04:00:00+00
565433,565434,2001212N10158,WP,MM,MAN-YI,44.48,155.02,0,0,2001,8,9,2001/08/09 04:00:00+00
565434,565435,2001212N10158,WP,MM,MAN-YI,45.2,155.8,0,0,2001,8,10,2001/08/10 04:00:00+00
565435,565436,2001212N10158,WP,MM,MAN-YI,45.82,156.68,0,0,2001,8,10,2001/08/10 04:00:00+00
565436,565437,2001212N10158,WP,MM,MAN-YI,46.4,157.5,0,0,2001,8,10,2001/08/10 04:00:00+00
565437,565438,2001212N10158,WP,MM,MAN-YI,47.03,158.03,0,0,2001,8,10,2001/08/10 04:00:00+00
565438,565439,2001212N10158,WP,MM,MAN-YI,47.7,158.6,0,0,2001,8,10,2001/08/10 04:00:00+00
565439,565440,2001212N10158,WP,MM,MAN-YI,48.48,159.5,0,0,2001,8,10,2001/08/10 04:00:00+00
565440,565441,2001212N10158,WP,MM,MAN-YI,49.1,160.6,0,0,2001,8,10,2001/08/10 04:00:00+00
565441,565442,2001212N10158,WP,MM,MAN-YI,49.32,161.75,0,0,2001,8,10,2001/08/10 04:00:00+00
602750,602751,2007188N04148,WP,MM,MAN-YI,4.2,148.3,15,1008,2007,7,6,2007/07/06 04:00:00+00
602751,602752,2007188N04148,WP,MM,MAN-YI,4.34,148.25,17,1007,2007,7,6,2007/07/06 04:00:00+00
602752,602753,2007188N04148,WP,MM,MAN-YI,4.5,148.2,20,1007,2007,7,7,2007/07/07 04:00:00+00
602753,602754,2007188N04148,WP,MM,MAN-YI,4.68,148.14,20,1007,2007,7,7,2007/07/07 04:00:00+00
602754,602755,2007188N04148,WP,MM,MAN-YI,5.13,148.37,20,1007,2007,7,7,2007/07/07 04:00:00+00
602755,602756,2007188N04148,WP,MM,MAN-YI,5.5,148.42,22,1005,2007,7,7,2007/07/07 04:00:00+00
602756,602757,2007188N04148,WP,MM,MAN-YI,5.8,148.38,25,1004,2007,7,7,2007/07/07 04:00:00+00
602757,602758,2007188N04148,WP,MM,MAN-YI,6.0,148.19,25,1004,2007,7,7,2007/07/07 04:00:00+00
602758,602759,2007188N04148,WP,MM,MAN-YI,6.19,147.91,25,1004,2007,7,7,2007/07/07 04:00:00+00
602759,602760,2007188N04148,WP,MM,MAN-YI,6.44,147.59,25,1004,2007,7,7,2007/07/07 04:00:00+00
602760,602761,2007188N04148,WP,MM,MAN-YI,6.78,147.18,25,1004,2007,7,8,2007/07/08 04:00:00+00
602761,602762,2007188N04148,WP,MM,MAN-YI,7.16,146.68,27,1002,2007,7,8,2007/07/08 04:00:00+00
602762,602763,2007188N04148,WP,MM,MAN-YI,7.55,146.15,30,1000,2007,7,8,2007/07/08 04:00:00+00
602763,602764,2007188N04148,WP,MM,MAN-YI,7.89,145.65,30,1000,2007,7,8,2007/07/08 04:00:00+00
602764,602765,2007188N04148,WP,MM,MAN-YI,8.25,145.12,30,1000,2007,7,8,2007/07/08 04:00:00+00
602765,602766,2007188N04148,WP,MM,MAN-YI,8.65,144.54,30,1000,2007,7,8,2007/07/08 04:00:00+00
602766,602767,2007188N04148,WP,MM,MAN-YI,9.1,143.95,30,1000,2007,7,8,2007/07/08 04:00:00+00
602767,602768,2007188N04148,WP,MM,MAN-YI,9.61,143.41,35,996,2007,7,8,2007/07/08 04:00:00+00
602768,602769,2007188N04148,WP,MM,MAN-YI,10.1,142.82,40,993,2007,7,9,2007/07/09 04:00:00+00
602769,602770,2007188N04148,WP,MM,MAN-YI,10.49,142.12,45,989,2007,7,9,2007/07/09 04:00:00+00
602770,602771,2007188N04148,WP,MM,MAN-YI,10.82,141.4,50,985,2007,7,9,2007/07/09 04:00:00+00
602771,602772,2007188N04148,WP,MM,MAN-YI,11.17,140.72,52,983,2007,7,9,2007/07/09 04:00:00+00
602772,602773,2007188N04148,WP,MM,MAN-YI,11.47,140.12,55,982,2007,7,9,2007/07/09 04:00:00+00
602773,602774,2007188N04148,WP,MM,MAN-YI,11.72,139.64,55,982,2007,7,9,2007/07/09 04:00:00+00
602774,602775,2007188N04148,WP,MM,MAN-YI,11.9,139.2,55,982,2007,7,9,2007/07/09 04:00:00+00
602775,602776,2007188N04148,WP,MM,MAN-YI,12.02,138.73,57,980,2007,7,9,2007/07/09 04:00:00+00
602776,602777,2007188N04148,WP,MM,MAN-YI,12.18,138.25,60,978,2007,7,10,2007/07/10 04:00:00+00
602777,602778,2007188N04148,WP,MM,MAN-YI,12.47,137.73,62,976,2007,7,10,2007/07/10 04:00:00+00
602778,602779,2007188N04148,WP,MM,MAN-YI,12.85,137.22,65,974,2007,7,10,2007/07/10 04:00:00+00
602779,602780,2007188N04148,WP,MM,MAN-YI,13.23,136.8,67,972,2007,7,10,2007/07/10 04:00:00+00
602780,602781,2007188N04148,WP,MM,MAN-YI,13.7,136.38,70,970,2007,7,10,2007/07/10 04:00:00+00
602781,602782,2007188N04148,WP,MM,MAN-YI,14.33,135.86,72,968,2007,7,10,2007/07/10 04:00:00+00
602782,602783,2007188N04148,WP,MM,MAN-YI,15.0,135.3,75,967,2007,7,10,2007/07/10 04:00:00+00
602783,602784,2007188N04148,WP,MM,MAN-YI,15.55,134.72,77,965,2007,7,10,2007/07/10 04:00:00+00
602784,602785,2007188N04148,WP,MM,MAN-YI,16.1,134.12,80,963,2007,7,11,2007/07/11 04:00:00+00
602785,602786,2007188N04148,WP,MM,MAN-YI,16.73,133.55,85,959,2007,7,11,2007/07/11 04:00:00+00
602786,602787,2007188N04148,WP,MM,MAN-YI,17.4,132.93,90,956,2007,7,11,2007/07/11 04:00:00+00
602787,602788,2007188N04148,WP,MM,MAN-YI,18.13,132.21,95,952,2007,7,11,2007/07/11 04:00:00+00
602788,602789,2007188N04148,WP,MM,MAN-YI,18.82,131.45,100,948,2007,7,11,2007/07/11 04:00:00+00
602789,602790,2007188N04148,WP,MM,MAN-YI,19.36,130.68,107,942,2007,7,11,2007/07/11 04:00:00+00
602790,602791,2007188N04148,WP,MM,MAN-YI,19.85,130.0,115,937,2007,7,11,2007/07/11 04:00:00+00
602791,602792,2007188N04148,WP,MM,MAN-YI,20.42,129.51,120,933,2007,7,11,2007/07/11 04:00:00+00
602792,602793,2007188N04148,WP,MM,MAN-YI,21.02,129.15,125,929,2007,7,12,2007/07/12 04:00:00+00
602793,602794,2007188N04148,WP,MM,MAN-YI,21.62,128.85,125,929,2007,7,12,2007/07/12 04:00:00+00
602794,602795,2007188N04148,WP,MM,MAN-YI,22.25,128.57,125,929,2007,7,12,2007/07/12 04:00:00+00
602795,602796,2007188N04148,WP,MM,MAN-YI,22.92,128.26,125,929,2007,7,12,2007/07/12 04:00:00+00
602796,602797,2007188N04148,WP,MM,MAN-YI,23.52,128.0,125,929,2007,7,12,2007/07/12 04:00:00+00
602797,602798,2007188N04148,WP,MM,MAN-YI,24.21,127.74,125,929,2007,7,12,2007/07/12 04:00:00+00
602798,602799,2007188N04148,WP,MM,MAN-YI,24.88,127.5,125,929,2007,7,12,2007/07/12 04:00:00+00
602799,602800,2007188N04148,WP,MM,MAN-YI,25.46,127.39,125,929,2007,7,12,2007/07/12 04:00:00+00
602800,602801,2007188N04148,WP,MM,MAN-YI,26.05,127.4,125,929,2007,7,13,2007/07/13 04:00:00+00
602801,602802,2007188N04148,WP,MM,MAN-YI,26.69,127.54,120,933,2007,7,13,2007/07/13 04:00:00+00
602802,602803,2007188N04148,WP,MM,MAN-YI,27.4,127.67,115,937,2007,7,13,2007/07/13 04:00:00+00
602803,602804,2007188N04148,WP,MM,MAN-YI,27.97,127.7,105,944,2007,7,13,2007/07/13 04:00:00+00
602804,602805,2007188N04148,WP,MM,MAN-YI,28.48,127.75,95,952,2007,7,13,2007/07/13 04:00:00+00
602805,602806,2007188N04148,WP,MM,MAN-YI,28.93,127.91,92,954,2007,7,13,2007/07/13 04:00:00+00
602806,602807,2007188N04148,WP,MM,MAN-YI,29.4,128.2,90,956,2007,7,13,2007/07/13 04:00:00+00
602807,602808,2007188N04148,WP,MM,MAN-YI,29.92,128.67,90,956,2007,7,13,2007/07/13 04:00:00+00
602808,602809,2007188N04148,WP,MM,MAN-YI,30.43,129.32,90,956,2007,7,14,2007/07/14 04:00:00+00
602809,602810,2007188N04148,WP,MM,MAN-YI,31.04,130.21,85,959,2007,7,14,2007/07/14 04:00:00+00
602810,602811,2007188N04148,WP,MM,MAN-YI,31.25,130.52,83,960,2007,7,14,2007/07/14 04:00:00+00
602811,602812,2007188N04148,WP,MM,MAN-YI,31.45,130.84,81,961,2007,7,14,2007/07/14 04:00:00+00
602812,602813,2007188N04148,WP,MM,MAN-YI,31.68,131.18,80,963,2007,7,14,2007/07/14 04:00:00+00
602813,602814,2007188N04148,WP,MM,MAN-YI,32.21,131.99,72,968,2007,7,14,2007/07/14 04:00:00+00
602814,602815,2007188N04148,WP,MM,MAN-YI,32.67,132.82,65,974,2007,7,14,2007/07/14 04:00:00+00
602815,602816,2007188N04148,WP,MM,MAN-YI,32.97,133.76,62,976,2007,7,14,2007/07/14 04:00:00+00
602816,602817,2007188N04148,WP,MM,MAN-YI,33.2,134.82,60,978,2007,7,14,2007/07/14 04:00:00+00
602817,602818,2007188N04148,WP,MM,MAN-YI,33.41,135.6,58,979,2007,7,14,2007/07/14 04:00:00+00
602818,602819,2007188N04148,WP,MM,MAN-YI,33.5,135.99,57,980,2007,7,14,2007/07/14 04:00:00+00
602819,602820,2007188N04148,WP,MM,MAN-YI,33.8,137.28,55,982,2007,7,15,2007/07/15 04:00:00+00
602820,602821,2007188N04148,WP,MM,MAN-YI,34.13,138.72,52,983,2007,7,15,2007/07/15 04:00:00+00
602821,602822,2007188N04148,WP,MM,MAN-YI,34.52,140.43,50,985,2007,7,15,2007/07/15 04:00:00+00
602822,602823,2007188N04148,WP,MM,MAN-YI,34.76,142.24,45,989,2007,7,15,2007/07/15 04:00:00+00
602823,602824,2007188N04148,WP,MM,MAN-YI,35.0,143.73,40,993,2007,7,15,2007/07/15 04:00:00+00
602824,602825,2007188N04148,WP,MM,MAN-YI,35.23,144.54,37,994,2007,7,15,2007/07/15 04:00:00+00
602825,602826,2007188N04148,WP,MM,MAN-YI,35.33,144.97,35,996,2007,7,15,2007/07/15 04:00:00+00
602826,602827,2007188N04148,WP,MM,MAN-YI,35.14,145.24,32,998,2007,7,15,2007/07/15 04:00:00+00
602827,602828,2007188N04148,WP,MM,MAN-YI,34.94,145.69,30,1000,2007,7,16,2007/07/16 04:00:00+00
602828,602829,2007188N04148,WP,MM,MAN-YI,35.15,147.12,0,0,2007,7,16,2007/07/16 04:00:00+00
602829,602830,2007188N04148,WP,MM,MAN-YI,35.5,148.8,0,0,2007,7,16,2007/07/16 04:00:00+00
602830,602831,2007188N04148,WP,MM,MAN-YI,35.7,149.79,0,0,2007,7,16,2007/07/16 04:00:00+00
602831,602832,2007188N04148,WP,MM,MAN-YI,35.9,150.5,0,0,2007,7,16,2007/07/16 04:00:00+00
602832,602833,2007188N04148,WP,MM,MAN-YI,36.17,151.19,0,0,2007,7,16,2007/07/16 04:00:00+00
602833,602834,2007188N04148,WP,MM,MAN-YI,36.4,151.8,0,0,2007,7,16,2007/07/16 04:00:00+00
602834,602835,2007188N04148,WP,MM,MAN-YI,36.49,152.35,0,0,2007,7,16,2007/07/16 04:00:00+00
602835,602836,2007188N04148,WP,MM,MAN-YI,36.5,153.0,0,0,2007,7,17,2007/07/17 04:00:00+00
602836,602837,2007188N04148,WP,MM,MAN-YI,36.49,153.93,0,0,2007,7,17,2007/07/17 04:00:00+00
602837,602838,2007188N04148,WP,MM,MAN-YI,36.5,155.0,0,0,2007,7,17,2007/07/17 04:00:00+00
602838,602839,2007188N04148,WP,MM,MAN-YI,36.58,156.1,0,0,2007,7,17,2007/07/17 04:00:00+00
602839,602840,2007188N04148,WP,MM,MAN-YI,36.7,157.2,0,0,2007,7,17,2007/07/17 04:00:00+00
602840,602841,2007188N04148,WP,MM,MAN-YI,36.82,158.18,0,0,2007,7,17,2007/07/17 04:00:00+00
602841,602842,2007188N04148,WP,MM,MAN-YI,37.0,159.2,0,0,2007,7,17,2007/07/17 04:00:00+00
602842,602843,2007188N04148,WP,MM,MAN-YI,37.23,160.44,0,0,2007,7,17,2007/07/17 04:00:00+00
602843,602844,2007188N04148,WP,MM,MAN-YI,37.6,161.7,0,0,2007,7,18,2007/07/18 04:00:00+00
602844,602845,2007188N04148,WP,MM,MAN-YI,38.21,162.84,0,0,2007,7,18,2007/07/18 04:00:00+00
602845,602846,2007188N04148,WP,MM,MAN-YI,38.8,163.9,0,0,2007,7,18,2007/07/18 04:00:00+00
602846,602847,2007188N04148,WP,MM,MAN-YI,38.98,164.88,0,0,2007,7,18,2007/07/18 04:00:00+00
602847,602848,2007188N04148,WP,MM,MAN-YI,39.3,165.8,0,0,2007,7,18,2007/07/18 04:00:00+00
602848,602849,2007188N04148,WP,MM,MAN-YI,40.28,166.8,0,0,2007,7,18,2007/07/18 04:00:00+00
602849,602850,2007188N04148,WP,MM,MAN-YI,41.4,167.7,0,0,2007,7,18,2007/07/18 04:00:00+00
602850,602851,2007188N04148,WP,MM,MAN-YI,42.2,168.39,0,0,2007,7,18,2007/07/18 04:00:00+00
602851,602852,2007188N04148,WP,MM,MAN-YI,42.8,168.8,0,0,2007,7,19,2007/07/19 04:00:00+00
602852,602853,2007188N04148,WP,MM,MAN-YI,43.22,168.94,0,0,2007,7,19,2007/07/19 04:00:00+00
602853,602854,2007188N04148,WP,MM,MAN-YI,43.5,168.9,0,0,2007,7,19,2007/07/19 04:00:00+00
602854,602855,2007188N04148,WP,MM,MAN-YI,43.72,168.94,0,0,2007,7,19,2007/07/19 04:00:00+00
602855,602856,2007188N04148,WP,MM,MAN-YI,43.9,168.9,0,0,2007,7,19,2007/07/19 04:00:00+00
602856,602857,2007188N04148,WP,MM,MAN-YI,44.15,168.71,0,0,2007,7,19,2007/07/19 04:00:00+00
602857,602858,2007188N04148,WP,MM,MAN-YI,44.3,168.4,0,0,2007,7,19,2007/07/19 04:00:00+00
602858,602859,2007188N04148,WP,MM,MAN-YI,44.18,167.92,0,0,2007,7,19,2007/07/19 04:00:00+00
602859,602860,2007188N04148,WP,MM,MAN-YI,44.0,167.6,0,0,2007,7,20,2007/07/20 04:00:00+00
602860,602861,2007188N04148,WP,MM,MAN-YI,43.96,167.72,0,0,2007,7,20,2007/07/20 04:00:00+00
602861,602862,2007188N04148,WP,MM,MAN-YI,44.0,168.1,0,0,2007,7,20,2007/07/20 04:00:00+00
602862,602863,2007188N04148,WP,MM,MAN-YI,44.08,168.51,0,0,2007,7,20,2007/07/20 04:00:00+00
602863,602864,2007188N04148,WP,MM,MAN-YI,44.2,169.0,0,0,2007,7,20,2007/07/20 04:00:00+00
602864,602865,2007188N04148,WP,MM,MAN-YI,44.34,169.44,0,0,2007,7,20,2007/07/20 04:00:00+00
602865,602866,2007188N04148,WP,MM,MAN-YI,44.5,170.0,0,0,2007,7,20,2007/07/20 04:00:00+00
602866,602867,2007188N04148,WP,MM,MAN-YI,44.64,170.8,0,0,2007,7,20,2007/07/20 04:00:00+00
602867,602868,2007188N04148,WP,MM,MAN-YI,44.8,171.7,0,0,2007,7,21,2007/07/21 04:00:00+00
602868,602869,2007188N04148,WP,MM,MAN-YI,44.96,172.6,0,0,2007,7,21,2007/07/21 04:00:00+00
602869,602870,2007188N04148,WP,MM,MAN-YI,45.2,173.4,0,0,2007,7,21,2007/07/21 04:00:00+00
602870,602871,2007188N04148,WP,MM,MAN-YI,45.52,173.98,0,0,2007,7,21,2007/07/21 04:00:00+00
602871,602872,2007188N04148,WP,MM,MAN-YI,46.0,174.4,0,0,2007,7,21,2007/07/21 04:00:00+00
602872,602873,2007188N04148,WP,MM,MAN-YI,46.67,174.75,0,0,2007,7,21,2007/07/21 04:00:00+00
602873,602874,2007188N04148,WP,MM,MAN-YI,47.4,175.0,0,0,2007,7,21,2007/07/21 04:00:00+00
602874,602875,2007188N04148,WP,MM,MAN-YI,48.05,175.17,0,0,2007,7,21,2007/07/21 04:00:00+00
602875,602876,2007188N04148,WP,MM,MAN-YI,48.6,175.3,0,0,2007,7,22,2007/07/22 04:00:00+00
602876,602877,2007188N04148,WP,MM,MAN-YI,49.03,175.44,0,0,2007,7,22,2007/07/22 04:00:00+00
602877,602878,2007188N04148,WP,MM,MAN-YI,49.3,175.6,0,0,2007,7,22,2007/07/22 04:00:00+00
602878,602879,2007188N04148,WP,MM,MAN-YI,49.41,175.74,0,0,2007,7,22,2007/07/22 04:00:00+00
602879,602880,2007188N04148,WP,MM,MAN-YI,49.4,176.0,0,0,2007,7,22,2007/07/22 04:00:00+00
602880,602881,2007188N04148,WP,MM,MAN-YI,49.35,176.46,0,0,2007,7,22,2007/07/22 04:00:00+00
602881,602882,2007188N04148,WP,MM,MAN-YI,49.3,177.1,0,0,2007,7,22,2007/07/22 04:00:00+00
602882,602883,2007188N04148,WP,MM,MAN-YI,49.34,177.88,0,0,2007,7,22,2007/07/22 04:00:00+00
602883,602884,2007188N04148,WP,MM,MAN-YI,49.4,178.7,0,0,2007,7,23,2007/07/23 04:00:00+00
602884,602885,2007188N04148,WP,MM,MAN-YI,49.46,179.43,0,0,2007,7,23,2007/07/23 04:00:00+00
638272,638273,2013255N20148,WP,MM,MAN-YI,19.65,148.15,0,0,2013,9,11,2013/09/11 04:00:00+00
638273,638274,2013255N20148,WP,MM,MAN-YI,20.06,147.44,0,0,2013,9,11,2013/09/11 04:00:00+00
638274,638275,2013255N20148,WP,MM,MAN-YI,20.64,146.69,20,1007,2013,9,12,2013/09/12 04:00:00+00
638275,638276,2013255N20148,WP,MM,MAN-YI,20.89,146.04,22,1005,2013,9,12,2013/09/12 04:00:00+00
638276,638277,2013255N20148,WP,MM,MAN-YI,21.18,145.47,25,1004,2013,9,12,2013/09/12 04:00:00+00
638277,638278,2013255N20148,WP,MM,MAN-YI,21.47,145.08,25,1004,2013,9,12,2013/09/12 04:00:00+00
638278,638279,2013255N20148,WP,MM,MAN-YI,21.63,144.78,25,1004,2013,9,12,2013/09/12 04:00:00+00
638279,638280,2013255N20148,WP,MM,MAN-YI,21.65,144.48,25,1004,2013,9,12,2013/09/12 04:00:00+00
638280,638281,2013255N20148,WP,MM,MAN-YI,21.62,144.07,25,1004,2013,9,12,2013/09/12 04:00:00+00
