Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
480273,480274,1989279N07151,WP,MM,DAN,6.8,151.4,15,0,1989,10,6,1989/10/06 04:00:00+00
480274,480275,1989279N07151,WP,MM,DAN,7.05,150.79,15,0,1989,10,6,1989/10/06 04:00:00+00
480275,480276,1989279N07151,WP,MM,DAN,7.3,150.18,15,0,1989,10,6,1989/10/06 04:00:00+00
480276,480277,1989279N07151,WP,MM,DAN,7.55,149.55,15,0,1989,10,6,1989/10/06 04:00:00+00
480277,480278,1989279N07151,WP,MM,DAN,7.8,148.9,15,0,1989,10,6,1989/10/06 04:00:00+00
480278,480279,1989279N07151,WP,MM,DAN,8.02,148.22,17,0,1989,10,6,1989/10/06 04:00:00+00
480279,480280,1989279N07151,WP,MM,DAN,8.24,147.55,20,0,1989,10,6,1989/10/06 04:00:00+00
480280,480281,1989279N07151,WP,MM,DAN,8.48,146.92,20,0,1989,10,6,1989/10/06 04:00:00+00
480281,480282,1989279N07151,WP,MM,DAN,8.7,146.3,20,0,1989,10,7,1989/10/07 04:00:00+00
480282,480283,1989279N07151,WP,MM,DAN,8.86,145.69,20,0,1989,10,7,1989/10/07 04:00:00+00
480283,480284,1989279N07151,WP,MM,DAN,8.99,145.07,20,0,1989,10,7,1989/10/07 04:00:00+00
480284,480285,1989279N07151,WP,MM,DAN,9.09,144.44,20,0,1989,10,7,1989/10/07 04:00:00+00
480285,480286,1989279N07151,WP,MM,DAN,9.2,143.8,20,0,1989,10,7,1989/10/07 04:00:00+00
480286,480287,1989279N07151,WP,MM,DAN,9.34,143.16,20,0,1989,10,7,1989/10/07 04:00:00+00
480287,480288,1989279N07151,WP,MM,DAN,9.5,142.51,20,0,1989,10,7,1989/10/07 04:00:00+00
480288,480289,1989279N07151,WP,MM,DAN,9.65,141.87,22,0,1989,10,7,1989/10/07 04:00:00+00
480289,480290,1989279N07151,WP,MM,DAN,9.71,141.07,25,0,1989,10,8,1989/10/08 04:00:00+00
480290,480291,1989279N07151,WP,MM,DAN,9.72,140.29,25,0,1989,10,8,1989/10/08 04:00:00+00
480291,480292,1989279N07151,WP,MM,DAN,9.78,139.61,25,0,1989,10,8,1989/10/08 04:00:00+00
480292,480293,1989279N07151,WP,MM,DAN,9.88,139.03,25,0,1989,10,8,1989/10/08 04:00:00+00
480293,480294,1989279N07151,WP,MM,DAN,10.03,138.53,25,0,1989,10,8,1989/10/08 04:00:00+00
480294,480295,1989279N07151,WP,MM,DAN,10.13,137.88,27,0,1989,10,8,1989/10/08 04:00:00+00
480295,480296,1989279N07151,WP,MM,DAN,10.25,137.12,30,0,1989,10,8,1989/10/08 04:00:00+00
480296,480297,1989279N07151,WP,MM,DAN,10.38,136.38,35,0,1989,10,8,1989/10/08 04:00:00+00
480297,480298,1989279N07151,WP,MM,DAN,10.54,135.6,40,0,1989,10,9,1989/10/09 04:00:00+00
480298,480299,1989279N07151,WP,MM,DAN,10.71,134.71,45,0,1989,10,9,1989/10/09 04:00:00+00
480299,480300,1989279N07151,WP,MM,DAN,10.88,133.78,50,0,1989,10,9,1989/10/09 04:00:00+00
480300,480301,1989279N07151,WP,MM,DAN,11.01,132.89,52,0,1989,10,9,1989/10/09 04:00:00+00
480301,480302,1989279N07151,WP,MM,DAN,11.16,132.0,55,0,1989,10,9,1989/10/09 04:00:00+00
480302,480303,1989279N07151,WP,MM,DAN,11.35,131.13,55,0,1989,10,9,1989/10/09 04:00:00+00
480303,480304,1989279N07151,WP,MM,DAN,11.56,130.22,55,0,1989,10,9,1989/10/09 04:00:00+00
480304,480305,1989279N07151,WP,MM,DAN,11.75,129.25,55,0,1989,10,9,1989/10/09 04:00:00+00
480305,480306,1989279N07151,WP,MM,DAN,11.96,128.26,55,0,1989,10,10,1989/10/10 04:00:00+00
480306,480307,1989279N07151,WP,MM,DAN,12.17,127.31,60,0,1989,10,10,1989/10/10 04:00:00+00
480307,480308,1989279N07151,WP,MM,DAN,12.42,126.36,65,0,1989,10,10,1989/10/10 04:00:00+00
480308,480309,1989279N07151,WP,MM,DAN,12.73,125.36,65,0,1989,10,10,1989/10/10 04:00:00+00
480309,480310,1989279N07151,WP,MM,DAN,13.04,124.36,65,0,1989,10,10,1989/10/10 04:00:00+00
480310,480311,1989279N07151,WP,MM,DAN,13.29,123.41,65,0,1989,10,10,1989/10/10 04:00:00+00
480311,480312,1989279N07151,WP,MM,DAN,13.56,122.46,65,0,1989,10,10,1989/10/10 04:00:00+00
480312,480313,1989279N07151,WP,MM,DAN,13.87,121.41,65,0,1989,10,10,1989/10/10 04:00:00+00
480313,480314,1989279N07151,WP,MM,DAN,14.24,120.4,65,0,1989,10,11,1989/10/11 04:00:00+00
480314,480315,1989279N07151,WP,MM,DAN,14.68,119.53,62,0,1989,10,11,1989/10/11 04:00:00+00
480315,480316,1989279N07151,WP,MM,DAN,15.17,118.71,60,0,1989,10,11,1989/10/11 04:00:00+00
480316,480317,1989279N07151,WP,MM,DAN,15.73,117.83,60,0,1989,10,11,1989/10/11 04:00:00+00
480317,480318,1989279N07151,WP,MM,DAN,16.18,116.92,60,0,1989,10,11,1989/10/11 04:00:00+00
480318,480319,1989279N07151,WP,MM,DAN,16.36,115.96,60,0,1989,10,11,1989/10/11 04:00:00+00
480319,480320,1989279N07151,WP,MM,DAN,16.41,115.05,60,0,1989,10,11,1989/10/11 04:00:00+00
480320,480321,1989279N07151,WP,MM,DAN,16.46,114.25,62,0,1989,10,11,1989/10/11 04:00:00+00
480321,480322,1989279N07151,WP,MM,DAN,16.5,113.54,65,0,1989,10,12,1989/10/12 04:00:00+00
480322,480323,1989279N07151,WP,MM,DAN,16.56,112.88,67,0,1989,10,12,1989/10/12 04:00:00+00
480323,480324,1989279N07151,WP,MM,DAN,16.65,112.29,70,0,1989,10,12,1989/10/12 04:00:00+00
480324,480325,1989279N07151,WP,MM,DAN,16.75,111.75,70,0,1989,10,12,1989/10/12 04:00:00+00
480325,480326,1989279N07151,WP,MM,DAN,16.9,111.2,70,0,1989,10,12,1989/10/12 04:00:00+00
480326,480327,1989279N07151,WP,MM,DAN,17.14,110.57,67,0,1989,10,12,1989/10/12 04:00:00+00
480327,480328,1989279N07151,WP,MM,DAN,17.4,109.91,65,0,1989,10,12,1989/10/12 04:00:00+00
480328,480329,1989279N07151,WP,MM,DAN,17.61,109.26,65,0,1989,10,12,1989/10/12 04:00:00+00
480329,480330,1989279N07151,WP,MM,DAN,17.78,108.6,65,0,1989,10,13,1989/10/13 04:00:00+00
480330,480331,1989279N07151,WP,MM,DAN,17.93,107.96,65,0,1989,10,13,1989/10/13 04:00:00+00
480331,480332,1989279N07151,WP,MM,DAN,18.06,107.32,65,0,1989,10,13,1989/10/13 04:00:00+00
480332,480333,1989279N07151,WP,MM,DAN,18.18,106.67,60,0,1989,10,13,1989/10/13 04:00:00+00
480333,480334,1989279N07151,WP,MM,DAN,18.3,106.05,55,0,1989,10,13,1989/10/13 04:00:00+00
480334,480335,1989279N07151,WP,MM,DAN,18.4,105.51,42,0,1989,10,13,1989/10/13 04:00:00+00
480335,480336,1989279N07151,WP,MM,DAN,18.5,104.92,30,0,1989,10,13,1989/10/13 04:00:00+00
480336,480337,1989279N07151,WP,MM,DAN,18.65,104.05,0,0,1989,10,13,1989/10/13 04:00:00+00
480337,480338,1989279N07151,WP,MM,DAN,18.8,102.95,0,0,1989,10,14,1989/10/14 04:00:00+00
480338,480339,1989279N07151,WP,MM,DAN,18.91,101.98,0,0,1989,10,14,1989/10/14 04:00:00+00
503097,503098,1992298N10188,EP,CP,DAN,10.25,187.65,20,0,1992,10,23,1992/10/23 04:00:00+00
503098,503099,1992298N10188,EP,CP,DAN,10.3,187.15,20,0,1992,10,23,1992/10/23 04:00:00+00
503099,503100,1992298N10188,EP,CP,DAN,10.35,186.65,20,0,1992,10,23,1992/10/23 04:00:00+00
503100,503101,1992298N10188,EP,CP,DAN,10.42,186.15,22,0,1992,10,23,1992/10/23 04:00:00+00
503101,503102,1992298N10188,EP,CP,DAN,10.5,185.65,25,0,1992,10,24,1992/10/24 04:00:00+00
503102,503103,1992298N10188,EP,CP,DAN,10.57,185.13,25,0,1992,10,24,1992/10/24 04:00:00+00
503103,503104,1992298N10188,EP,CP,DAN,10.65,184.6,25,0,1992,10,24,1992/10/24 04:00:00+00
503104,503105,1992298N10188,EP,CP,DAN,10.74,184.07,25,0,1992,10,24,1992/10/24 04:00:00+00
503105,503106,1992298N10188,EP,CP,DAN,10.85,183.55,25,0,1992,10,24,1992/10/24 04:00:00+00
503106,503107,1992298N10188,EP,CP,DAN,10.99,183.03,25,0,1992,10,24,1992/10/24 04:00:00+00
503107,503108,1992298N10188,EP,CP,DAN,11.15,182.5,25,0,1992,10,24,1992/10/24 04:00:00+00
503108,503109,1992298N10188,EP,CP,DAN,11.29,181.96,27,0,1992,10,24,1992/10/24 04:00:00+00
503109,503110,1992298N10188,EP,CP,DAN,11.32,181.36,30,0,1992,10,25,1992/10/25 04:00:00+00
503110,503111,1992298N10188,EP,CP,DAN,11.46,180.77,30,0,1992,10,25,1992/10/25 04:00:00+00
503111,503112,1992298N10188,EP,CP,DAN,11.67,180.23,30,0,1992,10,25,1992/10/25 04:00:00+00
503112,503113,1992298N10188,WP,MM,DAN,11.95,179.79,32,0,1992,10,25,1992/10/25 04:00:00+00
503113,503114,1992298N10188,WP,MM,DAN,12.3,179.45,35,0,1992,10,25,1992/10/25 04:00:00+00
503114,503115,1992298N10188,WP,MM,DAN,12.65,179.11,37,0,1992,10,25,1992/10/25 04:00:00+00
503115,503116,1992298N10188,WP,MM,DAN,12.97,178.72,40,0,1992,10,25,1992/10/25 04:00:00+00
503116,503117,1992298N10188,WP,MM,DAN,13.23,178.3,42,0,1992,10,25,1992/10/25 04:00:00+00
503117,503118,1992298N10188,WP,MM,DAN,13.47,177.75,45,0,1992,10,26,1992/10/26 04:00:00+00
503118,503119,1992298N10188,WP,MM,DAN,13.79,177.03,50,0,1992,10,26,1992/10/26 04:00:00+00
503119,503120,1992298N10188,WP,MM,DAN,14.1,176.2,55,0,1992,10,26,1992/10/26 04:00:00+00
503120,503121,1992298N10188,WP,MM,DAN,14.32,175.34,57,0,1992,10,26,1992/10/26 04:00:00+00
503121,503122,1992298N10188,WP,MM,DAN,14.53,174.47,60,0,1992,10,26,1992/10/26 04:00:00+00
503122,503123,1992298N10188,WP,MM,DAN,14.75,173.63,62,0,1992,10,26,1992/10/26 04:00:00+00
503123,503124,1992298N10188,WP,MM,DAN,15.03,172.82,65,0,1992,10,26,1992/10/26 04:00:00+00
503124,503125,1992298N10188,WP,MM,DAN,15.35,172.05,67,0,1992,10,26,1992/10/26 04:00:00+00
503125,503126,1992298N10188,WP,MM,DAN,15.72,171.32,70,0,1992,10,27,1992/10/27 04:00:00+00
503126,503127,1992298N10188,WP,MM,DAN,16.12,170.6,75,0,1992,10,27,1992/10/27 04:00:00+00
503127,503128,1992298N10188,WP,MM,DAN,16.5,169.95,80,0,1992,10,27,1992/10/27 04:00:00+00
503128,503129,1992298N10188,WP,MM,DAN,16.82,169.4,85,0,1992,10,27,1992/10/27 04:00:00+00
503129,503130,1992298N10188,WP,MM,DAN,17.12,168.93,90,0,1992,10,27,1992/10/27 04:00:00+00
503130,503131,1992298N10188,WP,MM,DAN,17.43,168.45,95,0,1992,10,27,1992/10/27 04:00:00+00
503131,503132,1992298N10188,WP,MM,DAN,17.77,168.0,100,0,1992,10,27,1992/10/27 04:00:00+00
503132,503133,1992298N10188,WP,MM,DAN,18.18,167.54,105,0,1992,10,27,1992/10/27 04:00:00+00
503133,503134,1992298N10188,WP,MM,DAN,18.62,167.1,110,0,1992,10,28,1992/10/28 04:00:00+00
503134,503135,1992298N10188,WP,MM,DAN,19.09,166.68,110,0,1992,10,28,1992/10/28 04:00:00+00
503135,503136,1992298N10188,WP,MM,DAN,19.55,166.28,110,0,1992,10,28,1992/10/28 04:00:00+00
503136,503137,1992298N10188,WP,MM,DAN,19.93,165.89,105,0,1992,10,28,1992/10/28 04:00:00+00
503137,503138,1992298N10188,WP,MM,DAN,20.3,165.53,100,0,1992,10,28,1992/10/28 04:00:00+00
503138,503139,1992298N10188,WP,MM,DAN,20.74,165.16,100,0,1992,10,28,1992/10/28 04:00:00+00
503139,503140,1992298N10188,WP,MM,DAN,21.15,164.88,100,0,1992,10,28,1992/10/28 04:00:00+00
503140,503141,1992298N10188,WP,MM,DAN,21.47,164.72,100,0,1992,10,28,1992/10/28 04:00:00+00
503141,503142,1992298N10188,WP,MM,DAN,21.73,164.65,100,0,1992,10,29,1992/10/29 04:00:00+00
503142,503143,1992298N10188,WP,MM,DAN,21.97,164.6,97,0,1992,10,29,1992/10/29 04:00:00+00
503143,503144,1992298N10188,WP,MM,DAN,22.18,164.57,95,0,1992,10,29,1992/10/29 04:00:00+00
503144,503145,1992298N10188,WP,MM,DAN,22.35,164.54,95,0,1992,10,29,1992/10/29 04:00:00+00
503145,503146,1992298N10188,WP,MM,DAN,22.43,164.47,95,0,1992,10,29,1992/10/29 04:00:00+00
503146,503147,1992298N10188,WP,MM,DAN,22.37,164.38,92,0,1992,10,29,1992/10/29 04:00:00+00
503147,503148,1992298N10188,WP,MM,DAN,22.23,164.25,90,0,1992,10,29,1992/10/29 04:00:00+00
503148,503149,1992298N10188,WP,MM,DAN,22.04,164.08,90,0,1992,10,29,1992/10/29 04:00:00+00
503149,503150,1992298N10188,WP,MM,DAN,21.82,163.85,90,0,1992,10,30,1992/10/30 04:00:00+00
503150,503151,1992298N10188,WP,MM,DAN,21.64,163.57,87,0,1992,10,30,1992/10/30 04:00:00+00
503151,503152,1992298N10188,WP,MM,DAN,21.43,163.18,85,0,1992,10,30,1992/10/30 04:00:00+00
503152,503153,1992298N10188,WP,MM,DAN,21.17,162.63,85,0,1992,10,30,1992/10/30 04:00:00+00
503153,503154,1992298N10188,WP,MM,DAN,20.88,161.97,85,0,1992,10,30,1992/10/30 04:00:00+00
503154,503155,1992298N10188,WP,MM,DAN,20.55,161.26,82,0,1992,10,30,1992/10/30 04:00:00+00
503155,503156,1992298N10188,WP,MM,DAN,20.23,160.53,80,0,1992,10,30,1992/10/30 04:00:00+00
503156,503157,1992298N10188,WP,MM,DAN,19.91,159.82,80,0,1992,10,30,1992/10/30 04:00:00+00
503157,503158,1992298N10188,WP,MM,DAN,19.65,159.12,80,0,1992,10,31,1992/10/31 04:00:00+00
503158,503159,1992298N10188,WP,MM,DAN,19.46,158.47,80,0,1992,10,31,1992/10/31 04:00:00+00
503159,503160,1992298N10188,WP,MM,DAN,19.32,157.8,80,0,1992,10,31,1992/10/31 04:00:00+00
503160,503161,1992298N10188,WP,MM,DAN,19.2,157.05,80,0,1992,10,31,1992/10/31 04:00:00+00
503161,503162,1992298N10188,WP,MM,DAN,19.15,156.25,80,0,1992,10,31,1992/10/31 04:00:00+00
503162,503163,1992298N10188,WP,MM,DAN,19.19,155.43,82,0,1992,10,31,1992/10/31 04:00:00+00
503163,503164,1992298N10188,WP,MM,DAN,19.3,154.6,85,0,1992,10,31,1992/10/31 04:00:00+00
503164,503165,1992298N10188,WP,MM,DAN,19.44,153.75,90,0,1992,10,31,1992/10/31 04:00:00+00
503165,503166,1992298N10188,WP,MM,DAN,19.62,152.93,95,0,1992,11,1,1992/11/01 04:00:00+00
503166,503167,1992298N10188,WP,MM,DAN,19.81,152.17,100,0,1992,11,1,1992/11/01 04:00:00+00
503167,503168,1992298N10188,WP,MM,DAN,20.05,151.47,105,0,1992,11,1,1992/11/01 04:00:00+00
503168,503169,1992298N10188,WP,MM,DAN,20.38,150.79,107,0,1992,11,1,1992/11/01 04:00:00+00
503169,503170,1992298N10188,WP,MM,DAN,20.77,150.18,110,0,1992,11,1,1992/11/01 04:00:00+00
503170,503171,1992298N10188,WP,MM,DAN,21.2,149.6,110,0,1992,11,1,1992/11/01 04:00:00+00
503171,503172,1992298N10188,WP,MM,DAN,21.62,149.15,110,0,1992,11,1,1992/11/01 04:00:00+00
503172,503173,1992298N10188,WP,MM,DAN,22.01,148.79,107,0,1992,11,1,1992/11/01 04:00:00+00
503173,503174,1992298N10188,WP,MM,DAN,22.38,148.62,105,0,1992,11,2,1992/11/02 05:00:00+00
503174,503175,1992298N10188,WP,MM,DAN,22.76,148.66,105,0,1992,11,2,1992/11/02 05:00:00+00
503175,503176,1992298N10188,WP,MM,DAN,23.15,148.88,105,0,1992,11,2,1992/11/02 05:00:00+00
503176,503177,1992298N10188,WP,MM,DAN,23.54,149.13,102,0,1992,11,2,1992/11/02 05:00:00+00
503177,503178,1992298N10188,WP,MM,DAN,23.98,149.53,100,0,1992,11,2,1992/11/02 05:00:00+00
503178,503179,1992298N10188,WP,MM,DAN,24.5,150.07,95,0,1992,11,2,1992/11/02 05:00:00+00
503179,503180,1992298N10188,WP,MM,DAN,25.07,150.78,90,0,1992,11,2,1992/11/02 05:00:00+00
503180,503181,1992298N10188,WP,MM,DAN,25.65,151.59,85,0,1992,11,2,1992/11/02 05:00:00+00
503181,503182,1992298N10188,WP,MM,DAN,26.27,152.55,80,0,1992,11,3,1992/11/03 05:00:00+00
503182,503183,1992298N10188,WP,MM,DAN,26.95,153.61,75,0,1992,11,3,1992/11/03 05:00:00+00
503183,503184,1992298N10188,WP,MM,DAN,27.68,154.72,70,0,1992,11,3,1992/11/03 05:00:00+00
503184,503185,1992298N10188,WP,MM,DAN,28.4,155.8,65,0,1992,11,3,1992/11/03 05:00:00+00
503185,503186,1992298N10188,WP,MM,DAN,29.15,156.85,60,0,1992,11,3,1992/11/03 05:00:00+00
503186,503187,1992298N10188,WP,MM,DAN,29.93,157.99,57,0,1992,11,3,1992/11/03 05:00:00+00
503187,503188,1992298N10188,WP,MM,DAN,30.68,159.14,55,0,1992,11,3,1992/11/03 05:00:00+00
503188,503189,1992298N10188,WP,MM,DAN,31.4,160.22,52,0,1992,11,3,1992/11/03 05:00:00+00
503189,503190,1992298N10188,WP,MM,DAN,32.02,161.18,50,0,1992,11,4,1992/11/04 05:00:00+00
503190,503191,1992298N10188,WP,MM,DAN,32.46,161.98,0,0,1992,11,4,1992/11/04 05:00:00+00
503191,503192,1992298N10188,WP,MM,DAN,32.9,162.7,0,0,1992,11,4,1992/11/04 05:00:00+00
503192,503193,1992298N10188,WP,MM,DAN,33.26,163.46,0,0,1992,11,4,1992/11/04 05:00:00+00
503193,503194,1992298N10188,WP,MM,DAN,33.5,164.3,0,0,1992,11,4,1992/11/04 05:00:00+00
503194,503195,1992298N10188,WP,MM,DAN,33.58,165.37,0,0,1992,11,4,1992/11/04 05:00:00+00
503195,503196,1992298N10188,WP,MM,DAN,33.5,166.5,0,0,1992,11,4,1992/11/04 05:00:00+00
503196,503197,1992298N10188,WP,MM,DAN,33.29,167.54,0,0,1992,11,4,1992/11/04 05:00:00+00
525953,525954,1995357N07139,WP,MM,DAN,6.9,139.2,15,0,1995,12,23,1995/12/23 05:00:00+00
525954,525955,1995357N07139,WP,MM,DAN,6.96,138.78,15,0,1995,12,23,1995/12/23 05:00:00+00
525955,525956,1995357N07139,WP,MM,DAN,7.0,138.3,15,0,1995,12,23,1995/12/23 05:00:00+00
525956,525957,1995357N07139,WP,MM,DAN,7.0,137.75,17,0,1995,12,23,1995/12/23 05:00:00+00
525957,525958,1995357N07139,WP,MM,DAN,7.0,137.2,20,0,1995,12,23,1995/12/23 05:00:00+00
525958,525959,1995357N07139,WP,MM,DAN,7.04,136.74,20,0,1995,12,23,1995/12/23 05:00:00+00
525959,525960,1995357N07139,WP,MM,DAN,7.1,136.3,20,0,1995,12,24,1995/12/24 05:00:00+00
525960,525961,1995357N07139,WP,MM,DAN,7.15,135.86,20,0,1995,12,24,1995/12/24 05:00:00+00
525961,525962,1995357N07139,WP,MM,DAN,7.26,135.82,20,0,1995,12,24,1995/12/24 05:00:00+00
525962,525963,1995357N07139,WP,MM,DAN,7.33,135.5,20,0,1995,12,24,1995/12/24 05:00:00+00
525963,525964,1995357N07139,WP,MM,DAN,7.39,135.09,20,0,1995,12,24,1995/12/24 05:00:00+00
525964,525965,1995357N07139,WP,MM,DAN,7.46,134.69,20,0,1995,12,24,1995/12/24 05:00:00+00
525965,525966,1995357N07139,WP,MM,DAN,7.55,134.2,20,0,1995,12,24,1995/12/24 05:00:00+00
525966,525967,1995357N07139,WP,MM,DAN,7.66,133.67,20,0,1995,12,24,1995/12/24 05:00:00+00
525967,525968,1995357N07139,WP,MM,DAN,7.8,133.15,20,0,1995,12,25,1995/12/25 05:00:00+00
525968,525969,1995357N07139,WP,MM,DAN,7.96,132.68,20,0,1995,12,25,1995/12/25 05:00:00+00
525969,525970,1995357N07139,WP,MM,DAN,8.14,132.47,20,0,1995,12,25,1995/12/25 05:00:00+00
525970,525971,1995357N07139,WP,MM,DAN,8.33,132.22,20,0,1995,12,25,1995/12/25 05:00:00+00
525971,525972,1995357N07139,WP,MM,DAN,8.51,131.96,20,0,1995,12,25,1995/12/25 05:00:00+00
525972,525973,1995357N07139,WP,MM,DAN,8.69,131.7,20,0,1995,12,25,1995/12/25 05:00:00+00
525973,525974,1995357N07139,WP,MM,DAN,8.87,131.37,20,0,1995,12,25,1995/12/25 05:00:00+00
525974,525975,1995357N07139,WP,MM,DAN,9.05,131.05,22,0,1995,12,25,1995/12/25 05:00:00+00
525975,525976,1995357N07139,WP,MM,DAN,9.2,130.77,25,0,1995,12,26,1995/12/26 05:00:00+00
525976,525977,1995357N07139,WP,MM,DAN,9.31,130.53,25,0,1995,12,26,1995/12/26 05:00:00+00
525977,525978,1995357N07139,WP,MM,DAN,9.4,130.33,25,0,1995,12,26,1995/12/26 05:00:00+00
525978,525979,1995357N07139,WP,MM,DAN,9.49,130.12,25,0,1995,12,26,1995/12/26 05:00:00+00
525979,525980,1995357N07139,WP,MM,DAN,9.61,129.98,25,0,1995,12,26,1995/12/26 05:00:00+00
525980,525981,1995357N07139,WP,MM,DAN,9.74,129.87,25,0,1995,12,26,1995/12/26 05:00:00+00
525981,525982,1995357N07139,WP,MM,DAN,9.85,129.77,25,0,1995,12,26,1995/12/26 05:00:00+00
525982,525983,1995357N07139,WP,MM,DAN,9.91,129.63,27,0,1995,12,26,1995/12/26 05:00:00+00
525983,525984,1995357N07139,WP,MM,DAN,9.93,129.45,30,0,1995,12,27,1995/12/27 05:00:00+00
525984,525985,1995357N07139,WP,MM,DAN,9.92,129.26,35,0,1995,12,27,1995/12/27 05:00:00+00
525985,525986,1995357N07139,WP,MM,DAN,9.9,129.05,40,0,1995,12,27,1995/12/27 05:00:00+00
525986,525987,1995357N07139,WP,MM,DAN,9.88,128.83,45,0,1995,12,27,1995/12/27 05:00:00+00
525987,525988,1995357N07139,WP,MM,DAN,9.88,128.57,50,0,1995,12,27,1995/12/27 05:00:00+00
525988,525989,1995357N07139,WP,MM,DAN,9.9,128.27,52,0,1995,12,27,1995/12/27 05:00:00+00
525989,525990,1995357N07139,WP,MM,DAN,9.97,128.0,55,0,1995,12,27,1995/12/27 05:00:00+00
525990,525991,1995357N07139,WP,MM,DAN,10.09,127.82,55,0,1995,12,27,1995/12/27 05:00:00+00
525991,525992,1995357N07139,WP,MM,DAN,10.25,127.72,55,0,1995,12,28,1995/12/28 05:00:00+00
525992,525993,1995357N07139,WP,MM,DAN,10.42,127.7,55,0,1995,12,28,1995/12/28 05:00:00+00
525993,525994,1995357N07139,WP,MM,DAN,10.62,127.72,55,0,1995,12,28,1995/12/28 05:00:00+00
525994,525995,1995357N07139,WP,MM,DAN,10.86,127.75,55,0,1995,12,28,1995/12/28 05:00:00+00
525995,525996,1995357N07139,WP,MM,DAN,11.1,127.83,55,0,1995,12,28,1995/12/28 05:00:00+00
525996,525997,1995357N07139,WP,MM,DAN,11.33,127.95,55,0,1995,12,28,1995/12/28 05:00:00+00
