Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
443029,443030,1984180N10258,EP,MM,ELIDA,15.3,-110.6,105,0,1984,7,1,1984/07/01 04:00:00+00
443030,443031,1984180N10258,EP,MM,ELIDA,15.41,-110.99,107,0,1984,7,1,1984/07/01 04:00:00+00
443031,443032,1984180N10258,EP,MM,ELIDA,15.51,-111.37,110,0,1984,7,1,1984/07/01 04:00:00+00
443032,443033,1984180N10258,EP,MM,ELIDA,15.6,-111.69,112,0,1984,7,1,1984/07/01 04:00:00+00
443033,443034,1984180N10258,EP,MM,ELIDA,15.7,-112.0,115,0,1984,7,1,1984/07/01 04:00:00+00
443034,443035,1984180N10258,EP,MM,ELIDA,15.8,-112.39,112,0,1984,7,1,1984/07/01 04:00:00+00
443035,443036,1984180N10258,EP,MM,ELIDA,15.89,-112.8,110,0,1984,7,1,1984/07/01 04:00:00+00
443036,443037,1984180N10258,EP,MM,ELIDA,15.95,-113.2,102,0,1984,7,1,1984/07/01 04:00:00+00
443037,443038,1984180N10258,EP,MM,ELIDA,16.0,-113.6,95,0,1984,7,2,1984/07/02 04:00:00+00
443038,443039,1984180N10258,EP,MM,ELIDA,16.05,-113.95,92,0,1984,7,2,1984/07/02 04:00:00+00
443039,443040,1984180N10258,EP,MM,ELIDA,16.1,-114.31,90,0,1984,7,2,1984/07/02 04:00:00+00
443040,443041,1984180N10258,EP,MM,ELIDA,16.14,-114.69,87,0,1984,7,2,1984/07/02 04:00:00+00
443041,443042,1984180N10258,EP,MM,ELIDA,16.2,-115.1,85,0,1984,7,2,1984/07/02 04:00:00+00
443042,443043,1984180N10258,EP,MM,ELIDA,16.29,-115.54,90,0,1984,7,2,1984/07/02 04:00:00+00
443043,443044,1984180N10258,EP,MM,ELIDA,16.4,-115.99,95,0,1984,7,2,1984/07/02 04:00:00+00
443044,443045,1984180N10258,EP,MM,ELIDA,16.5,-116.45,97,0,1984,7,2,1984/07/02 04:00:00+00
443045,443046,1984180N10258,EP,MM,ELIDA,16.6,-116.9,100,0,1984,7,3,1984/07/03 04:00:00+00
443046,443047,1984180N10258,EP,MM,ELIDA,16.7,-117.35,100,0,1984,7,3,1984/07/03 04:00:00+00
443047,443048,1984180N10258,EP,MM,ELIDA,16.81,-117.8,100,0,1984,7,3,1984/07/03 04:00:00+00
443048,443049,1984180N10258,EP,MM,ELIDA,16.92,-118.25,100,0,1984,7,3,1984/07/03 04:00:00+00
443049,443050,1984180N10258,EP,MM,ELIDA,17.0,-118.7,100,0,1984,7,3,1984/07/03 04:00:00+00
443050,443051,1984180N10258,EP,MM,ELIDA,17.02,-119.15,100,0,1984,7,3,1984/07/03 04:00:00+00
443051,443052,1984180N10258,EP,MM,ELIDA,17.01,-119.62,100,0,1984,7,3,1984/07/03 04:00:00+00
443052,443053,1984180N10258,EP,MM,ELIDA,17.01,-120.12,97,0,1984,7,3,1984/07/03 04:00:00+00
443053,443054,1984180N10258,EP,MM,ELIDA,17.0,-120.6,95,0,1984,7,4,1984/07/04 04:00:00+00
443054,443055,1984180N10258,EP,MM,ELIDA,16.96,-121.03,90,0,1984,7,4,1984/07/04 04:00:00+00
443055,443056,1984180N10258,EP,MM,ELIDA,16.9,-121.4,85,0,1984,7,4,1984/07/04 04:00:00+00
443056,443057,1984180N10258,EP,MM,ELIDA,16.85,-121.72,75,0,1984,7,4,1984/07/04 04:00:00+00
443057,443058,1984180N10258,EP,MM,ELIDA,16.8,-122.0,65,0,1984,7,4,1984/07/04 04:00:00+00
443058,443059,1984180N10258,EP,MM,ELIDA,16.75,-122.27,60,0,1984,7,4,1984/07/04 04:00:00+00
443059,443060,1984180N10258,EP,MM,ELIDA,16.71,-122.49,55,0,1984,7,4,1984/07/04 04:00:00+00
443060,443061,1984180N10258,EP,MM,ELIDA,16.67,-122.66,52,0,1984,7,4,1984/07/04 04:00:00+00
443061,443062,1984180N10258,EP,MM,ELIDA,16.6,-122.8,50,0,1984,7,5,1984/07/05 04:00:00+00
443062,443063,1984180N10258,EP,MM,ELIDA,16.47,-122.96,47,0,1984,7,5,1984/07/05 04:00:00+00
443063,443064,1984180N10258,EP,MM,ELIDA,16.3,-123.09,45,0,1984,7,5,1984/07/05 04:00:00+00
443064,443065,1984180N10258,EP,MM,ELIDA,16.11,-123.2,45,0,1984,7,5,1984/07/05 04:00:00+00
443065,443066,1984180N10258,EP,MM,ELIDA,15.9,-123.3,45,0,1984,7,5,1984/07/05 04:00:00+00
443066,443067,1984180N10258,EP,MM,ELIDA,15.7,-123.41,42,0,1984,7,5,1984/07/05 04:00:00+00
443067,443068,1984180N10258,EP,MM,ELIDA,15.49,-123.51,40,0,1984,7,5,1984/07/05 04:00:00+00
443068,443069,1984180N10258,EP,MM,ELIDA,15.28,-123.62,35,0,1984,7,5,1984/07/05 04:00:00+00
443069,443070,1984180N10258,EP,MM,ELIDA,15.1,-123.7,30,0,1984,7,6,1984/07/06 04:00:00+00
443070,443071,1984180N10258,EP,MM,ELIDA,15.02,-123.72,30,0,1984,7,6,1984/07/06 04:00:00+00
443071,443072,1984180N10258,EP,MM,ELIDA,14.97,-123.71,30,0,1984,7,6,1984/07/06 04:00:00+00
443072,443073,1984180N10258,EP,MM,ELIDA,14.87,-123.67,30,0,1984,7,6,1984/07/06 04:00:00+00
443073,443074,1984180N10258,EP,MM,ELIDA,14.8,-123.6,30,0,1984,7,6,1984/07/06 04:00:00+00
443074,443075,1984180N10258,EP,MM,ELIDA,14.82,-123.47,30,0,1984,7,6,1984/07/06 04:00:00+00
443075,443076,1984180N10258,EP,MM,ELIDA,14.89,-123.32,30,0,1984,7,6,1984/07/06 04:00:00+00
443076,443077,1984180N10258,EP,MM,ELIDA,14.94,-123.17,30,0,1984,7,6,1984/07/06 04:00:00+00
443077,443078,1984180N10258,EP,MM,ELIDA,15.0,-123.0,30,0,1984,7,7,1984/07/07 04:00:00+00
443078,443079,1984180N10258,EP,MM,ELIDA,15.05,-122.82,27,0,1984,7,7,1984/07/07 04:00:00+00
443079,443080,1984180N10258,EP,MM,ELIDA,15.1,-122.59,25,0,1984,7,7,1984/07/07 04:00:00+00
443080,443081,1984180N10258,EP,MM,ELIDA,15.15,-122.33,25,0,1984,7,7,1984/07/07 04:00:00+00
443081,443082,1984180N10258,EP,MM,ELIDA,15.2,-122.0,25,0,1984,7,7,1984/07/07 04:00:00+00
443082,443083,1984180N10258,EP,MM,ELIDA,15.25,-121.64,25,0,1984,7,7,1984/07/07 04:00:00+00
443083,443084,1984180N10258,EP,MM,ELIDA,15.3,-121.24,25,0,1984,7,7,1984/07/07 04:00:00+00
443084,443085,1984180N10258,EP,MM,ELIDA,15.36,-120.84,25,0,1984,7,7,1984/07/07 04:00:00+00
443085,443086,1984180N10258,EP,MM,ELIDA,15.4,-120.4,25,0,1984,7,8,1984/07/08 04:00:00+00
443086,443087,1984180N10258,EP,MM,ELIDA,15.4,-119.97,25,0,1984,7,8,1984/07/08 04:00:00+00
443087,443088,1984180N10258,EP,MM,ELIDA,15.42,-119.34,25,0,1984,7,8,1984/07/08 04:00:00+00
443088,443089,1984180N10258,EP,MM,ELIDA,15.5,-118.3,25,0,1984,7,8,1984/07/08 04:00:00+00
443089,443090,1984180N10258,EP,MM,ELIDA,15.6,-117.2,25,0,1984,7,8,1984/07/08 04:00:00+00
443090,443091,1984180N10258,EP,MM,ELIDA,15.7,-116.4,25,0,1984,7,8,1984/07/08 04:00:00+00
484228,484229,1990177N14257,EP,MM,ELIDA,14.2,-102.6,25,1009,1990,6,26,1990/06/26 04:00:00+00
484229,484230,1990177N14257,EP,MM,ELIDA,14.41,-103.35,27,1008,1990,6,26,1990/06/26 04:00:00+00
484230,484231,1990177N14257,EP,MM,ELIDA,14.63,-104.1,30,1008,1990,6,26,1990/06/26 04:00:00+00
484231,484232,1990177N14257,EP,MM,ELIDA,14.9,-104.83,32,1007,1990,6,26,1990/06/26 04:00:00+00
484232,484233,1990177N14257,EP,MM,ELIDA,15.2,-105.5,35,1006,1990,6,26,1990/06/26 04:00:00+00
484233,484234,1990177N14257,EP,MM,ELIDA,15.55,-106.08,37,1004,1990,6,26,1990/06/26 04:00:00+00
484234,484235,1990177N14257,EP,MM,ELIDA,15.9,-106.6,40,1003,1990,6,27,1990/06/27 04:00:00+00
484235,484236,1990177N14257,EP,MM,ELIDA,16.16,-107.11,42,1001,1990,6,27,1990/06/27 04:00:00+00
484236,484237,1990177N14257,EP,MM,ELIDA,16.4,-107.6,45,1000,1990,6,27,1990/06/27 04:00:00+00
484237,484238,1990177N14257,EP,MM,ELIDA,16.65,-108.06,47,998,1990,6,27,1990/06/27 04:00:00+00
484238,484239,1990177N14257,EP,MM,ELIDA,16.9,-108.5,50,997,1990,6,27,1990/06/27 04:00:00+00
484239,484240,1990177N14257,EP,MM,ELIDA,17.14,-108.97,55,995,1990,6,27,1990/06/27 04:00:00+00
484240,484241,1990177N14257,EP,MM,ELIDA,17.4,-109.4,60,994,1990,6,27,1990/06/27 04:00:00+00
484241,484242,1990177N14257,EP,MM,ELIDA,17.69,-109.77,62,992,1990,6,27,1990/06/27 04:00:00+00
484242,484243,1990177N14257,EP,MM,ELIDA,18.0,-110.1,65,991,1990,6,28,1990/06/28 04:00:00+00
484243,484244,1990177N14257,EP,MM,ELIDA,18.31,-110.45,67,990,1990,6,28,1990/06/28 04:00:00+00
484244,484245,1990177N14257,EP,MM,ELIDA,18.6,-110.8,70,990,1990,6,28,1990/06/28 04:00:00+00
484245,484246,1990177N14257,EP,MM,ELIDA,18.81,-111.14,70,990,1990,6,28,1990/06/28 04:00:00+00
484246,484247,1990177N14257,EP,MM,ELIDA,19.0,-111.5,70,990,1990,6,28,1990/06/28 04:00:00+00
484247,484248,1990177N14257,EP,MM,ELIDA,19.2,-111.93,70,990,1990,6,28,1990/06/28 04:00:00+00
484248,484249,1990177N14257,EP,MM,ELIDA,19.4,-112.4,70,990,1990,6,28,1990/06/28 04:00:00+00
484249,484250,1990177N14257,EP,MM,ELIDA,19.6,-112.87,70,990,1990,6,28,1990/06/28 04:00:00+00
484250,484251,1990177N14257,EP,MM,ELIDA,19.8,-113.4,70,990,1990,6,29,1990/06/29 04:00:00+00
484251,484252,1990177N14257,EP,MM,ELIDA,20.0,-114.02,67,990,1990,6,29,1990/06/29 04:00:00+00
484252,484253,1990177N14257,EP,MM,ELIDA,20.2,-114.7,65,991,1990,6,29,1990/06/29 04:00:00+00
484253,484254,1990177N14257,EP,MM,ELIDA,20.41,-115.38,62,991,1990,6,29,1990/06/29 04:00:00+00
484254,484255,1990177N14257,EP,MM,ELIDA,20.6,-116.1,60,992,1990,6,29,1990/06/29 04:00:00+00
484255,484256,1990177N14257,EP,MM,ELIDA,20.76,-116.89,57,993,1990,6,29,1990/06/29 04:00:00+00
484256,484257,1990177N14257,EP,MM,ELIDA,20.9,-117.7,55,994,1990,6,29,1990/06/29 04:00:00+00
484257,484258,1990177N14257,EP,MM,ELIDA,21.02,-118.47,52,995,1990,6,29,1990/06/29 04:00:00+00
484258,484259,1990177N14257,EP,MM,ELIDA,21.1,-119.2,50,997,1990,6,30,1990/06/30 04:00:00+00
484259,484260,1990177N14257,EP,MM,ELIDA,21.11,-119.91,47,998,1990,6,30,1990/06/30 04:00:00+00
484260,484261,1990177N14257,EP,MM,ELIDA,21.1,-120.6,45,1000,1990,6,30,1990/06/30 04:00:00+00
484261,484262,1990177N14257,EP,MM,ELIDA,21.1,-121.3,42,1002,1990,6,30,1990/06/30 04:00:00+00
484262,484263,1990177N14257,EP,MM,ELIDA,21.1,-122.0,40,1005,1990,6,30,1990/06/30 04:00:00+00
484263,484264,1990177N14257,EP,MM,ELIDA,21.11,-122.71,37,1006,1990,6,30,1990/06/30 04:00:00+00
484264,484265,1990177N14257,EP,MM,ELIDA,21.1,-123.4,35,1007,1990,6,30,1990/06/30 04:00:00+00
484265,484266,1990177N14257,EP,MM,ELIDA,21.06,-124.08,32,1008,1990,6,30,1990/06/30 04:00:00+00
484266,484267,1990177N14257,EP,MM,ELIDA,21.0,-124.7,30,1010,1990,7,1,1990/07/01 04:00:00+00
484267,484268,1990177N14257,EP,MM,ELIDA,20.94,-125.23,30,1010,1990,7,1,1990/07/01 04:00:00+00
484268,484269,1990177N14257,EP,MM,ELIDA,20.9,-125.7,30,1011,1990,7,1,1990/07/01 04:00:00+00
484269,484270,1990177N14257,EP,MM,ELIDA,20.87,-126.16,30,1011,1990,7,1,1990/07/01 04:00:00+00
484270,484271,1990177N14257,EP,MM,ELIDA,20.87,-126.6,30,1012,1990,7,1,1990/07/01 04:00:00+00
484271,484272,1990177N14257,EP,MM,ELIDA,20.88,-127.04,27,1012,1990,7,1,1990/07/01 04:00:00+00
484272,484273,1990177N14257,EP,MM,ELIDA,20.9,-127.5,25,1012,1990,7,1,1990/07/01 04:00:00+00
484273,484274,1990177N14257,EP,MM,ELIDA,20.89,-127.99,25,1012,1990,7,1,1990/07/01 04:00:00+00
484274,484275,1990177N14257,EP,MM,ELIDA,20.9,-128.5,25,1012,1990,7,2,1990/07/02 04:00:00+00
484275,484276,1990177N14257,EP,MM,ELIDA,20.96,-129.01,25,1012,1990,7,2,1990/07/02 04:00:00+00
484276,484277,1990177N14257,EP,MM,ELIDA,21.0,-129.5,25,1012,1990,7,2,1990/07/02 04:00:00+00
484277,484278,1990177N14257,EP,MM,ELIDA,20.97,-129.96,25,1012,1990,7,2,1990/07/02 04:00:00+00
530985,530986,1996244N13257,EP,MM,ELIDA,13.4,-103.5,25,1007,1996,8,30,1996/08/30 04:00:00+00
530986,530987,1996244N13257,EP,MM,ELIDA,13.76,-104.07,25,1006,1996,8,30,1996/08/30 04:00:00+00
530987,530988,1996244N13257,EP,MM,ELIDA,14.1,-104.6,25,1006,1996,8,30,1996/08/30 04:00:00+00
530988,530989,1996244N13257,EP,MM,ELIDA,14.41,-105.07,27,1005,1996,8,30,1996/08/30 04:00:00+00
530989,530990,1996244N13257,EP,MM,ELIDA,14.7,-105.5,30,1005,1996,8,31,1996/08/31 04:00:00+00
530990,530991,1996244N13257,EP,MM,ELIDA,15.0,-105.91,30,1004,1996,8,31,1996/08/31 04:00:00+00
530991,530992,1996244N13257,EP,MM,ELIDA,15.3,-106.3,30,1004,1996,8,31,1996/08/31 04:00:00+00
530992,530993,1996244N13257,EP,MM,ELIDA,15.6,-106.72,30,1003,1996,8,31,1996/08/31 04:00:00+00
530993,530994,1996244N13257,EP,MM,ELIDA,15.9,-107.1,30,1003,1996,8,31,1996/08/31 04:00:00+00
530994,530995,1996244N13257,EP,MM,ELIDA,16.2,-107.41,30,1003,1996,8,31,1996/08/31 04:00:00+00
530995,530996,1996244N13257,EP,MM,ELIDA,16.5,-107.7,30,1004,1996,8,31,1996/08/31 04:00:00+00
530996,530997,1996244N13257,EP,MM,ELIDA,16.82,-108.06,30,1004,1996,8,31,1996/08/31 04:00:00+00
530997,530998,1996244N13257,EP,MM,ELIDA,17.1,-108.4,30,1005,1996,9,1,1996/09/01 04:00:00+00
530998,530999,1996244N13257,EP,MM,ELIDA,17.27,-108.63,30,1005,1996,9,1,1996/09/01 04:00:00+00
530999,531000,1996244N13257,EP,MM,ELIDA,17.4,-108.8,30,1005,1996,9,1,1996/09/01 04:00:00+00
531000,531001,1996244N13257,EP,MM,ELIDA,17.54,-108.97,30,1005,1996,9,1,1996/09/01 04:00:00+00
531001,531002,1996244N13257,EP,MM,ELIDA,17.7,-109.1,30,1005,1996,9,1,1996/09/01 04:00:00+00
531002,531003,1996244N13257,EP,MM,ELIDA,17.91,-109.19,30,1005,1996,9,1,1996/09/01 04:00:00+00
531003,531004,1996244N13257,EP,MM,ELIDA,18.1,-109.3,30,1005,1996,9,1,1996/09/01 04:00:00+00
531004,531005,1996244N13257,EP,MM,ELIDA,18.17,-109.53,30,1005,1996,9,1,1996/09/01 04:00:00+00
531005,531006,1996244N13257,EP,MM,ELIDA,18.2,-109.8,30,1005,1996,9,2,1996/09/02 04:00:00+00
531006,531007,1996244N13257,EP,MM,ELIDA,18.23,-110.04,32,1005,1996,9,2,1996/09/02 04:00:00+00
531007,531008,1996244N13257,EP,MM,ELIDA,18.3,-110.2,35,1005,1996,9,2,1996/09/02 04:00:00+00
531008,531009,1996244N13257,EP,MM,ELIDA,18.43,-110.25,35,1004,1996,9,2,1996/09/02 04:00:00+00
531009,531010,1996244N13257,EP,MM,ELIDA,18.6,-110.2,35,1004,1996,9,2,1996/09/02 04:00:00+00
531010,531011,1996244N13257,EP,MM,ELIDA,18.78,-110.09,35,1003,1996,9,2,1996/09/02 04:00:00+00
531011,531012,1996244N13257,EP,MM,ELIDA,19.0,-110.0,35,1003,1996,9,2,1996/09/02 04:00:00+00
531012,531013,1996244N13257,EP,MM,ELIDA,19.3,-109.99,37,1003,1996,9,2,1996/09/02 04:00:00+00
531013,531014,1996244N13257,EP,MM,ELIDA,19.6,-110.1,40,1003,1996,9,3,1996/09/03 04:00:00+00
531014,531015,1996244N13257,EP,MM,ELIDA,19.8,-110.38,40,1002,1996,9,3,1996/09/03 04:00:00+00
531015,531016,1996244N13257,EP,MM,ELIDA,20.0,-110.7,40,1002,1996,9,3,1996/09/03 04:00:00+00
531016,531017,1996244N13257,EP,MM,ELIDA,20.29,-110.92,42,1001,1996,9,3,1996/09/03 04:00:00+00
531017,531018,1996244N13257,EP,MM,ELIDA,20.6,-111.1,45,1000,1996,9,3,1996/09/03 04:00:00+00
531018,531019,1996244N13257,EP,MM,ELIDA,20.85,-111.25,47,998,1996,9,3,1996/09/03 04:00:00+00
531019,531020,1996244N13257,EP,MM,ELIDA,21.1,-111.4,50,997,1996,9,3,1996/09/03 04:00:00+00
531020,531021,1996244N13257,EP,MM,ELIDA,21.4,-111.6,52,996,1996,9,3,1996/09/03 04:00:00+00
531021,531022,1996244N13257,EP,MM,ELIDA,21.7,-111.8,55,995,1996,9,4,1996/09/04 04:00:00+00
531022,531023,1996244N13257,EP,MM,ELIDA,21.96,-111.96,55,994,1996,9,4,1996/09/04 04:00:00+00
531023,531024,1996244N13257,EP,MM,ELIDA,22.2,-112.1,55,994,1996,9,4,1996/09/04 04:00:00+00
531024,531025,1996244N13257,EP,MM,ELIDA,22.45,-112.26,52,995,1996,9,4,1996/09/04 04:00:00+00
531025,531026,1996244N13257,EP,MM,ELIDA,22.7,-112.4,50,996,1996,9,4,1996/09/04 04:00:00+00
531026,531027,1996244N13257,EP,MM,ELIDA,22.96,-112.52,45,998,1996,9,4,1996/09/04 04:00:00+00
531027,531028,1996244N13257,EP,MM,ELIDA,23.2,-112.6,40,1000,1996,9,4,1996/09/04 04:00:00+00
531028,531029,1996244N13257,EP,MM,ELIDA,23.37,-112.66,37,1001,1996,9,4,1996/09/04 04:00:00+00
531029,531030,1996244N13257,EP,MM,ELIDA,23.5,-112.7,35,1003,1996,9,5,1996/09/05 04:00:00+00
531030,531031,1996244N13257,EP,MM,ELIDA,23.61,-112.75,35,1003,1996,9,5,1996/09/05 04:00:00+00
531031,531032,1996244N13257,EP,MM,ELIDA,23.7,-112.8,35,1004,1996,9,5,1996/09/05 04:00:00+00
531032,531033,1996244N13257,EP,MM,ELIDA,23.8,-112.85,32,1004,1996,9,5,1996/09/05 04:00:00+00
531033,531034,1996244N13257,EP,MM,ELIDA,23.9,-112.9,30,1005,1996,9,5,1996/09/05 04:00:00+00
531034,531035,1996244N13257,EP,MM,ELIDA,24.0,-112.95,30,1005,1996,9,5,1996/09/05 04:00:00+00
531035,531036,1996244N13257,EP,MM,ELIDA,24.1,-113.0,30,1005,1996,9,5,1996/09/05 04:00:00+00
531036,531037,1996244N13257,EP,MM,ELIDA,24.2,-113.05,30,1005,1996,9,5,1996/09/05 04:00:00+00
531037,531038,1996244N13257,EP,MM,ELIDA,24.3,-113.1,30,1005,1996,9,6,1996/09/06 04:00:00+00
531038,531039,1996244N13257,EP,MM,ELIDA,24.4,-113.15,27,1005,1996,9,6,1996/09/06 04:00:00+00
531039,531040,1996244N13257,EP,MM,ELIDA,24.5,-113.2,25,1005,1996,9,6,1996/09/06 04:00:00+00
531040,531041,1996244N13257,EP,MM,ELIDA,24.6,-113.25,25,1005,1996,9,6,1996/09/06 04:00:00+00
571330,571331,2002204N12263,EP,MM,ELIDA,11.6,-96.7,30,1006,2002,7,23,2002/07/23 04:00:00+00
571331,571332,2002204N12263,EP,MM,ELIDA,11.74,-97.58,32,1005,2002,7,23,2002/07/23 04:00:00+00
571332,571333,2002204N12263,EP,MM,ELIDA,11.9,-98.5,35,1004,2002,7,23,2002/07/23 04:00:00+00
571333,571334,2002204N12263,EP,MM,ELIDA,12.08,-99.5,40,1002,2002,7,23,2002/07/23 04:00:00+00
571334,571335,2002204N12263,EP,MM,ELIDA,12.2,-100.5,45,1000,2002,7,23,2002/07/23 04:00:00+00
571335,571336,2002204N12263,EP,MM,ELIDA,12.16,-101.44,50,997,2002,7,23,2002/07/23 04:00:00+00
571336,571337,2002204N12263,EP,MM,ELIDA,12.1,-102.3,55,994,2002,7,24,2002/07/24 04:00:00+00
571337,571338,2002204N12263,EP,MM,ELIDA,12.16,-103.03,62,989,2002,7,24,2002/07/24 04:00:00+00
571338,571339,2002204N12263,EP,MM,ELIDA,12.3,-103.7,70,984,2002,7,24,2002/07/24 04:00:00+00
571339,571340,2002204N12263,EP,MM,ELIDA,12.48,-104.39,90,968,2002,7,24,2002/07/24 04:00:00+00
571340,571341,2002204N12263,EP,MM,ELIDA,12.7,-105.1,110,952,2002,7,24,2002/07/24 04:00:00+00
571341,571342,2002204N12263,EP,MM,ELIDA,12.93,-105.85,115,947,2002,7,24,2002/07/24 04:00:00+00
571342,571343,2002204N12263,EP,MM,ELIDA,13.2,-106.6,120,942,2002,7,24,2002/07/24 04:00:00+00
571343,571344,2002204N12263,EP,MM,ELIDA,13.5,-107.3,125,936,2002,7,24,2002/07/24 04:00:00+00
571344,571345,2002204N12263,EP,MM,ELIDA,13.8,-108.0,130,931,2002,7,25,2002/07/25 04:00:00+00
571345,571346,2002204N12263,EP,MM,ELIDA,14.06,-108.74,135,926,2002,7,25,2002/07/25 04:00:00+00
571346,571347,2002204N12263,EP,MM,ELIDA,14.3,-109.5,140,921,2002,7,25,2002/07/25 04:00:00+00
571347,571348,2002204N12263,EP,MM,ELIDA,14.51,-110.25,135,926,2002,7,25,2002/07/25 04:00:00+00
571348,571349,2002204N12263,EP,MM,ELIDA,14.7,-111.0,130,931,2002,7,25,2002/07/25 04:00:00+00
571349,571350,2002204N12263,EP,MM,ELIDA,14.87,-111.77,122,939,2002,7,25,2002/07/25 04:00:00+00
571350,571351,2002204N12263,EP,MM,ELIDA,15.0,-112.5,115,948,2002,7,25,2002/07/25 04:00:00+00
571351,571352,2002204N12263,EP,MM,ELIDA,15.06,-113.18,110,952,2002,7,25,2002/07/25 04:00:00+00
571352,571353,2002204N12263,EP,MM,ELIDA,15.1,-113.8,105,956,2002,7,26,2002/07/26 04:00:00+00
571353,571354,2002204N12263,EP,MM,ELIDA,15.13,-114.36,102,959,2002,7,26,2002/07/26 04:00:00+00
571354,571355,2002204N12263,EP,MM,ELIDA,15.2,-114.9,100,962,2002,7,26,2002/07/26 04:00:00+00
571355,571356,2002204N12263,EP,MM,ELIDA,15.32,-115.45,100,962,2002,7,26,2002/07/26 04:00:00+00
571356,571357,2002204N12263,EP,MM,ELIDA,15.5,-116.0,100,962,2002,7,26,2002/07/26 04:00:00+00
571357,571358,2002204N12263,EP,MM,ELIDA,15.74,-116.55,97,964,2002,7,26,2002/07/26 04:00:00+00
571358,571359,2002204N12263,EP,MM,ELIDA,16.0,-117.1,95,966,2002,7,26,2002/07/26 04:00:00+00
571359,571360,2002204N12263,EP,MM,ELIDA,16.21,-117.66,90,969,2002,7,26,2002/07/26 04:00:00+00
571360,571361,2002204N12263,EP,MM,ELIDA,16.4,-118.2,85,973,2002,7,27,2002/07/27 04:00:00+00
571361,571362,2002204N12263,EP,MM,ELIDA,16.59,-118.7,80,977,2002,7,27,2002/07/27 04:00:00+00
571362,571363,2002204N12263,EP,MM,ELIDA,16.8,-119.2,75,981,2002,7,27,2002/07/27 04:00:00+00
571363,571364,2002204N12263,EP,MM,ELIDA,17.04,-119.74,70,984,2002,7,27,2002/07/27 04:00:00+00
571364,571365,2002204N12263,EP,MM,ELIDA,17.3,-120.3,65,987,2002,7,27,2002/07/27 04:00:00+00
571365,571366,2002204N12263,EP,MM,ELIDA,17.54,-120.85,62,988,2002,7,27,2002/07/27 04:00:00+00
571366,571367,2002204N12263,EP,MM,ELIDA,17.8,-121.4,60,990,2002,7,27,2002/07/27 04:00:00+00
