Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
498650,498651,1992185N13265,EP,MM,DARBY,24.2,-121.5,65,986,1992,7,7,1992/07/07 04:00:00+00
498651,498652,1992185N13265,EP,MM,DARBY,24.33,-121.98,62,988,1992,7,7,1992/07/07 04:00:00+00
498652,498653,1992185N13265,EP,MM,DARBY,24.5,-122.4,60,991,1992,7,8,1992/07/08 04:00:00+00
498653,498654,1992185N13265,EP,MM,DARBY,24.73,-122.81,55,993,1992,7,8,1992/07/08 04:00:00+00
498654,498655,1992185N13265,EP,MM,DARBY,25.0,-123.2,50,996,1992,7,8,1992/07/08 04:00:00+00
498655,498656,1992185N13265,EP,MM,DARBY,25.25,-123.6,45,998,1992,7,8,1992/07/08 04:00:00+00
498656,498657,1992185N13265,EP,MM,DARBY,25.5,-124.0,40,1000,1992,7,8,1992/07/08 04:00:00+00
498657,498658,1992185N13265,EP,MM,DARBY,25.74,-124.42,37,1001,1992,7,8,1992/07/08 04:00:00+00
498658,498659,1992185N13265,EP,MM,DARBY,26.0,-124.8,35,1003,1992,7,8,1992/07/08 04:00:00+00
498659,498660,1992185N13265,EP,MM,DARBY,26.3,-125.08,32,1004,1992,7,8,1992/07/08 04:00:00+00
498660,498661,1992185N13265,EP,MM,DARBY,26.6,-125.3,30,1005,1992,7,9,1992/07/09 04:00:00+00
498661,498662,1992185N13265,EP,MM,DARBY,26.85,-125.52,30,1005,1992,7,9,1992/07/09 04:00:00+00
498662,498663,1992185N13265,EP,MM,DARBY,27.1,-125.7,30,1006,1992,7,9,1992/07/09 04:00:00+00
498663,498664,1992185N13265,EP,MM,DARBY,27.39,-125.86,30,1006,1992,7,9,1992/07/09 04:00:00+00
498664,498665,1992185N13265,EP,MM,DARBY,27.7,-126.0,30,1007,1992,7,9,1992/07/09 04:00:00+00
498665,498666,1992185N13265,EP,MM,DARBY,28.04,-126.11,27,1008,1992,7,9,1992/07/09 04:00:00+00
498666,498667,1992185N13265,EP,MM,DARBY,28.4,-126.2,25,1009,1992,7,9,1992/07/09 04:00:00+00
498667,498668,1992185N13265,EP,MM,DARBY,28.75,-126.3,25,1009,1992,7,9,1992/07/09 04:00:00+00
546485,546486,1998203N11253,EP,MM,DARBY,11.1,-106.9,20,0,1998,7,21,1998/07/21 04:00:00+00
546486,546487,1998203N11253,EP,MM,DARBY,11.11,-106.89,22,0,1998,7,21,1998/07/21 04:00:00+00
546487,546488,1998203N11253,EP,MM,DARBY,11.1,-107.0,25,0,1998,7,22,1998/07/22 04:00:00+00
546488,546489,1998203N11253,EP,MM,DARBY,11.09,-107.3,25,0,1998,7,22,1998/07/22 04:00:00+00
546489,546490,1998203N11253,EP,MM,DARBY,11.1,-107.7,25,0,1998,7,22,1998/07/22 04:00:00+00
546490,546491,1998203N11253,EP,MM,DARBY,11.17,-108.07,25,0,1998,7,22,1998/07/22 04:00:00+00
546491,546492,1998203N11253,EP,MM,DARBY,11.3,-108.5,25,0,1998,7,22,1998/07/22 04:00:00+00
546492,546493,1998203N11253,EP,MM,DARBY,11.47,-109.02,25,0,1998,7,22,1998/07/22 04:00:00+00
546493,546494,1998203N11253,EP,MM,DARBY,11.7,-109.6,25,0,1998,7,22,1998/07/22 04:00:00+00
546494,546495,1998203N11253,EP,MM,DARBY,12.0,-110.21,25,0,1998,7,22,1998/07/22 04:00:00+00
546495,546496,1998203N11253,EP,MM,DARBY,12.33,-110.87,25,1008,1998,7,23,1998/07/23 04:00:00+00
546496,546497,1998203N11253,EP,MM,DARBY,12.54,-111.38,27,1008,1998,7,23,1998/07/23 04:00:00+00
546497,546498,1998203N11253,EP,MM,DARBY,12.7,-111.86,30,1008,1998,7,23,1998/07/23 04:00:00+00
546498,546499,1998203N11253,EP,MM,DARBY,12.81,-112.34,30,1007,1998,7,23,1998/07/23 04:00:00+00
546499,546500,1998203N11253,EP,MM,DARBY,12.9,-112.8,30,1007,1998,7,23,1998/07/23 04:00:00+00
546500,546501,1998203N11253,EP,MM,DARBY,12.98,-113.26,32,1006,1998,7,23,1998/07/23 04:00:00+00
546501,546502,1998203N11253,EP,MM,DARBY,13.07,-113.7,35,1005,1998,7,23,1998/07/23 04:00:00+00
546502,546503,1998203N11253,EP,MM,DARBY,13.19,-114.11,37,1003,1998,7,23,1998/07/23 04:00:00+00
546503,546504,1998203N11253,EP,MM,DARBY,13.33,-114.5,40,1002,1998,7,24,1998/07/24 04:00:00+00
546504,546505,1998203N11253,EP,MM,DARBY,13.44,-114.89,45,999,1998,7,24,1998/07/24 04:00:00+00
546505,546506,1998203N11253,EP,MM,DARBY,13.57,-115.3,50,997,1998,7,24,1998/07/24 04:00:00+00
546506,546507,1998203N11253,EP,MM,DARBY,13.75,-115.79,57,992,1998,7,24,1998/07/24 04:00:00+00
546507,546508,1998203N11253,EP,MM,DARBY,13.97,-116.3,65,987,1998,7,24,1998/07/24 04:00:00+00
546508,546509,1998203N11253,EP,MM,DARBY,14.18,-116.78,72,982,1998,7,24,1998/07/24 04:00:00+00
546509,546510,1998203N11253,EP,MM,DARBY,14.4,-117.27,80,977,1998,7,24,1998/07/24 04:00:00+00
546510,546511,1998203N11253,EP,MM,DARBY,14.6,-117.76,87,971,1998,7,24,1998/07/24 04:00:00+00
546511,546512,1998203N11253,EP,MM,DARBY,14.8,-118.27,95,965,1998,7,25,1998/07/25 04:00:00+00
546512,546513,1998203N11253,EP,MM,DARBY,15.03,-118.76,97,962,1998,7,25,1998/07/25 04:00:00+00
546513,546514,1998203N11253,EP,MM,DARBY,15.23,-119.27,100,960,1998,7,25,1998/07/25 04:00:00+00
546514,546515,1998203N11253,EP,MM,DARBY,15.36,-119.81,100,960,1998,7,25,1998/07/25 04:00:00+00
546515,546516,1998203N11253,EP,MM,DARBY,15.47,-120.37,100,960,1998,7,25,1998/07/25 04:00:00+00
546516,546517,1998203N11253,EP,MM,DARBY,15.62,-120.93,97,962,1998,7,25,1998/07/25 04:00:00+00
546517,546518,1998203N11253,EP,MM,DARBY,15.77,-121.5,95,965,1998,7,25,1998/07/25 04:00:00+00
546518,546519,1998203N11253,EP,MM,DARBY,15.9,-122.09,92,967,1998,7,25,1998/07/25 04:00:00+00
546519,546520,1998203N11253,EP,MM,DARBY,16.0,-122.7,90,969,1998,7,26,1998/07/26 04:00:00+00
546520,546521,1998203N11253,EP,MM,DARBY,16.06,-123.3,90,969,1998,7,26,1998/07/26 04:00:00+00
546521,546522,1998203N11253,EP,MM,DARBY,16.1,-123.9,90,970,1998,7,26,1998/07/26 04:00:00+00
546522,546523,1998203N11253,EP,MM,DARBY,16.15,-124.53,90,969,1998,7,26,1998/07/26 04:00:00+00
546523,546524,1998203N11253,EP,MM,DARBY,16.2,-125.17,90,969,1998,7,26,1998/07/26 04:00:00+00
546524,546525,1998203N11253,EP,MM,DARBY,16.24,-125.82,95,963,1998,7,26,1998/07/26 04:00:00+00
546525,546526,1998203N11253,EP,MM,DARBY,16.3,-126.47,100,958,1998,7,26,1998/07/26 04:00:00+00
546526,546527,1998203N11253,EP,MM,DARBY,16.38,-127.09,100,959,1998,7,26,1998/07/26 04:00:00+00
546527,546528,1998203N11253,EP,MM,DARBY,16.47,-127.7,100,960,1998,7,27,1998/07/27 04:00:00+00
546528,546529,1998203N11253,EP,MM,DARBY,16.52,-128.29,100,960,1998,7,27,1998/07/27 04:00:00+00
546529,546530,1998203N11253,EP,MM,DARBY,16.57,-128.9,100,960,1998,7,27,1998/07/27 04:00:00+00
546530,546531,1998203N11253,EP,MM,DARBY,16.63,-129.55,100,960,1998,7,27,1998/07/27 04:00:00+00
546531,546532,1998203N11253,EP,MM,DARBY,16.7,-130.23,100,960,1998,7,27,1998/07/27 04:00:00+00
546532,546533,1998203N11253,EP,MM,DARBY,16.74,-130.96,100,960,1998,7,27,1998/07/27 04:00:00+00
546533,546534,1998203N11253,EP,MM,DARBY,16.8,-131.7,100,960,1998,7,27,1998/07/27 04:00:00+00
546534,546535,1998203N11253,EP,MM,DARBY,16.93,-132.38,100,960,1998,7,27,1998/07/27 04:00:00+00
546535,546536,1998203N11253,EP,MM,DARBY,17.1,-133.07,100,960,1998,7,28,1998/07/28 04:00:00+00
546536,546537,1998203N11253,EP,MM,DARBY,17.25,-133.83,97,962,1998,7,28,1998/07/28 04:00:00+00
546537,546538,1998203N11253,EP,MM,DARBY,17.4,-134.6,95,964,1998,7,28,1998/07/28 04:00:00+00
546538,546539,1998203N11253,EP,MM,DARBY,17.55,-135.33,90,969,1998,7,28,1998/07/28 04:00:00+00
546539,546540,1998203N11253,EP,MM,DARBY,17.7,-136.07,85,974,1998,7,28,1998/07/28 04:00:00+00
546540,546541,1998203N11253,EP,MM,DARBY,17.84,-136.82,80,976,1998,7,28,1998/07/28 04:00:00+00
546541,546542,1998203N11253,EP,MM,DARBY,18.0,-137.6,75,979,1998,7,28,1998/07/28 04:00:00+00
546542,546543,1998203N11253,EP,MM,DARBY,18.19,-138.41,72,981,1998,7,28,1998/07/28 04:00:00+00
546543,546544,1998203N11253,EP,MM,DARBY,18.4,-139.2,70,984,1998,7,29,1998/07/29 04:00:00+00
546544,546545,1998203N11253,EP,MM,DARBY,18.62,-139.93,67,987,1998,7,29,1998/07/29 04:00:00+00
546545,546546,1998203N11253,EP,CP,DARBY,18.87,-140.6,65,990,1998,7,29,1998/07/29 04:00:00+00
546546,546547,1998203N11253,EP,CP,DARBY,19.15,-141.22,62,992,1998,7,29,1998/07/29 04:00:00+00
546547,546548,1998203N11253,EP,CP,DARBY,19.45,-141.83,60,995,1998,7,29,1998/07/29 04:00:00+00
546548,546549,1998203N11253,EP,CP,DARBY,19.76,-142.5,55,999,1998,7,29,1998/07/29 04:00:00+00
546549,546550,1998203N11253,EP,CP,DARBY,20.07,-143.15,50,1004,1998,7,29,1998/07/29 04:00:00+00
546550,546551,1998203N11253,EP,CP,DARBY,20.36,-143.7,47,1005,1998,7,29,1998/07/29 04:00:00+00
546551,546552,1998203N11253,EP,CP,DARBY,20.62,-144.2,45,1006,1998,7,30,1998/07/30 04:00:00+00
546552,546553,1998203N11253,EP,CP,DARBY,20.88,-144.67,42,1007,1998,7,30,1998/07/30 04:00:00+00
546553,546554,1998203N11253,EP,CP,DARBY,21.15,-145.15,40,1008,1998,7,30,1998/07/30 04:00:00+00
546554,546555,1998203N11253,EP,CP,DARBY,21.45,-145.71,40,1008,1998,7,30,1998/07/30 04:00:00+00
546555,546556,1998203N11253,EP,CP,DARBY,21.8,-146.3,40,1008,1998,7,30,1998/07/30 04:00:00+00
546556,546557,1998203N11253,EP,CP,DARBY,22.21,-146.88,37,1009,1998,7,30,1998/07/30 04:00:00+00
546557,546558,1998203N11253,EP,CP,DARBY,22.6,-147.5,35,1010,1998,7,30,1998/07/30 04:00:00+00
546558,546559,1998203N11253,EP,CP,DARBY,22.89,-148.18,35,1010,1998,7,30,1998/07/30 04:00:00+00
546559,546560,1998203N11253,EP,CP,DARBY,23.1,-148.85,35,1010,1998,7,31,1998/07/31 04:00:00+00
546560,546561,1998203N11253,EP,CP,DARBY,23.24,-149.44,32,1010,1998,7,31,1998/07/31 04:00:00+00
546561,546562,1998203N11253,EP,CP,DARBY,23.3,-150.03,30,1011,1998,7,31,1998/07/31 04:00:00+00
546562,546563,1998203N11253,EP,CP,DARBY,23.3,-150.65,27,1011,1998,7,31,1998/07/31 04:00:00+00
546563,546564,1998203N11253,EP,CP,DARBY,23.3,-151.28,25,1011,1998,7,31,1998/07/31 04:00:00+00
546564,546565,1998203N11253,EP,CP,DARBY,23.38,-151.83,25,1012,1998,7,31,1998/07/31 04:00:00+00
546565,546566,1998203N11253,EP,CP,DARBY,23.48,-152.4,25,1013,1998,7,31,1998/07/31 04:00:00+00
546566,546567,1998203N11253,EP,CP,DARBY,23.56,-153.06,25,1013,1998,7,31,1998/07/31 04:00:00+00
584133,584134,2004209N12247,EP,MM,DARBY,12.2,-112.8,25,1008,2004,7,26,2004/07/26 04:00:00+00
584134,584135,2004209N12247,EP,MM,DARBY,12.25,-113.51,27,1007,2004,7,26,2004/07/26 04:00:00+00
584135,584136,2004209N12247,EP,MM,DARBY,12.3,-114.2,30,1007,2004,7,26,2004/07/26 04:00:00+00
584136,584137,2004209N12247,EP,MM,DARBY,12.38,-114.86,32,1005,2004,7,26,2004/07/26 04:00:00+00
584137,584138,2004209N12247,EP,MM,DARBY,12.5,-115.5,35,1003,2004,7,27,2004/07/27 04:00:00+00
584138,584139,2004209N12247,EP,MM,DARBY,12.69,-116.16,40,1001,2004,7,27,2004/07/27 04:00:00+00
584139,584140,2004209N12247,EP,MM,DARBY,12.9,-116.8,45,1000,2004,7,27,2004/07/27 04:00:00+00
584140,584141,2004209N12247,EP,MM,DARBY,13.05,-117.42,50,996,2004,7,27,2004/07/27 04:00:00+00
584141,584142,2004209N12247,EP,MM,DARBY,13.2,-118.0,55,993,2004,7,27,2004/07/27 04:00:00+00
584142,584143,2004209N12247,EP,MM,DARBY,13.38,-118.53,57,991,2004,7,27,2004/07/27 04:00:00+00
584143,584144,2004209N12247,EP,MM,DARBY,13.6,-119.1,60,990,2004,7,27,2004/07/27 04:00:00+00
584144,584145,2004209N12247,EP,MM,DARBY,13.84,-119.79,62,988,2004,7,27,2004/07/27 04:00:00+00
584145,584146,2004209N12247,EP,MM,DARBY,14.1,-120.5,65,987,2004,7,28,2004/07/28 04:00:00+00
584146,584147,2004209N12247,EP,MM,DARBY,14.34,-121.12,67,985,2004,7,28,2004/07/28 04:00:00+00
584147,584148,2004209N12247,EP,MM,DARBY,14.6,-121.7,70,983,2004,7,28,2004/07/28 04:00:00+00
584148,584149,2004209N12247,EP,MM,DARBY,14.89,-122.25,75,980,2004,7,28,2004/07/28 04:00:00+00
584149,584150,2004209N12247,EP,MM,DARBY,15.2,-122.8,80,977,2004,7,28,2004/07/28 04:00:00+00
584150,584151,2004209N12247,EP,MM,DARBY,15.51,-123.39,85,973,2004,7,28,2004/07/28 04:00:00+00
584151,584152,2004209N12247,EP,MM,DARBY,15.8,-124.0,90,970,2004,7,28,2004/07/28 04:00:00+00
584152,584153,2004209N12247,EP,MM,DARBY,16.06,-124.61,92,967,2004,7,28,2004/07/28 04:00:00+00
584153,584154,2004209N12247,EP,MM,DARBY,16.3,-125.2,95,964,2004,7,29,2004/07/29 04:00:00+00
584154,584155,2004209N12247,EP,MM,DARBY,16.54,-125.72,100,960,2004,7,29,2004/07/29 04:00:00+00
584155,584156,2004209N12247,EP,MM,DARBY,16.8,-126.2,105,957,2004,7,29,2004/07/29 04:00:00+00
584156,584157,2004209N12247,EP,MM,DARBY,17.11,-126.7,102,958,2004,7,29,2004/07/29 04:00:00+00
584157,584158,2004209N12247,EP,MM,DARBY,17.4,-127.2,100,960,2004,7,29,2004/07/29 04:00:00+00
584158,584159,2004209N12247,EP,MM,DARBY,17.62,-127.7,97,962,2004,7,29,2004/07/29 04:00:00+00
584159,584160,2004209N12247,EP,MM,DARBY,17.8,-128.2,95,964,2004,7,29,2004/07/29 04:00:00+00
584160,584161,2004209N12247,EP,MM,DARBY,17.96,-128.69,85,972,2004,7,29,2004/07/29 04:00:00+00
584161,584162,2004209N12247,EP,MM,DARBY,18.1,-129.2,75,980,2004,7,30,2004/07/30 04:00:00+00
584162,584163,2004209N12247,EP,MM,DARBY,18.21,-129.72,70,983,2004,7,30,2004/07/30 04:00:00+00
584163,584164,2004209N12247,EP,MM,DARBY,18.3,-130.3,65,987,2004,7,30,2004/07/30 04:00:00+00
584164,584165,2004209N12247,EP,MM,DARBY,18.35,-130.97,60,990,2004,7,30,2004/07/30 04:00:00+00
584165,584166,2004209N12247,EP,MM,DARBY,18.4,-131.7,55,994,2004,7,30,2004/07/30 04:00:00+00
584166,584167,2004209N12247,EP,MM,DARBY,18.5,-132.45,50,996,2004,7,30,2004/07/30 04:00:00+00
584167,584168,2004209N12247,EP,MM,DARBY,18.6,-133.2,45,998,2004,7,30,2004/07/30 04:00:00+00
584168,584169,2004209N12247,EP,MM,DARBY,18.66,-133.91,42,999,2004,7,30,2004/07/30 04:00:00+00
584169,584170,2004209N12247,EP,MM,DARBY,18.7,-134.6,40,1000,2004,7,31,2004/07/31 04:00:00+00
