Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
482500,482501,1990058S16075,SI,MM,EDISOANA,-16.2,62.33,50,0,1990,3,3,1990/03/03 05:00:00+00
482501,482502,1990058S16075,SI,MM,EDISOANA,-16.37,62.28,52,0,1990,3,3,1990/03/03 05:00:00+00
482502,482503,1990058S16075,SI,MM,EDISOANA,-16.53,62.2,55,0,1990,3,3,1990/03/03 05:00:00+00
482503,482504,1990058S16075,SI,MM,EDISOANA,-16.73,62.09,57,0,1990,3,3,1990/03/03 05:00:00+00
482504,482505,1990058S16075,SI,MM,EDISOANA,-16.93,61.93,60,0,1990,3,4,1990/03/04 05:00:00+00
482505,482506,1990058S16075,SI,MM,EDISOANA,-17.15,61.72,62,0,1990,3,4,1990/03/04 05:00:00+00
482506,482507,1990058S16075,SI,MM,EDISOANA,-17.33,61.5,65,0,1990,3,4,1990/03/04 05:00:00+00
482507,482508,1990058S16075,SI,MM,EDISOANA,-17.45,61.32,67,0,1990,3,4,1990/03/04 05:00:00+00
482508,482509,1990058S16075,SI,MM,EDISOANA,-17.53,61.2,70,0,1990,3,4,1990/03/04 05:00:00+00
482509,482510,1990058S16075,SI,MM,EDISOANA,-17.59,61.18,72,0,1990,3,4,1990/03/04 05:00:00+00
482510,482511,1990058S16075,SI,MM,EDISOANA,-17.67,61.2,75,0,1990,3,4,1990/03/04 05:00:00+00
482511,482512,1990058S16075,SI,MM,EDISOANA,-17.79,61.17,77,0,1990,3,4,1990/03/04 05:00:00+00
482512,482513,1990058S16075,SI,MM,EDISOANA,-17.93,61.13,80,0,1990,3,5,1990/03/05 05:00:00+00
482513,482514,1990058S16075,SI,MM,EDISOANA,-18.04,61.13,82,0,1990,3,5,1990/03/05 05:00:00+00
482514,482515,1990058S16075,SI,MM,EDISOANA,-18.17,61.13,85,0,1990,3,5,1990/03/05 05:00:00+00
482515,482516,1990058S16075,SI,MM,EDISOANA,-18.38,61.13,85,0,1990,3,5,1990/03/05 05:00:00+00
482516,482517,1990058S16075,SI,MM,EDISOANA,-18.63,61.13,85,0,1990,3,5,1990/03/05 05:00:00+00
482517,482518,1990058S16075,SI,MM,EDISOANA,-18.88,61.18,87,0,1990,3,5,1990/03/05 05:00:00+00
482518,482519,1990058S16075,SI,MM,EDISOANA,-19.17,61.23,90,0,1990,3,5,1990/03/05 05:00:00+00
482519,482520,1990058S16075,SI,MM,EDISOANA,-19.52,61.24,92,0,1990,3,5,1990/03/05 05:00:00+00
482520,482521,1990058S16075,SI,MM,EDISOANA,-19.93,61.23,95,0,1990,3,6,1990/03/06 05:00:00+00
482521,482522,1990058S16075,SI,MM,EDISOANA,-20.32,61.24,97,0,1990,3,6,1990/03/06 05:00:00+00
482522,482523,1990058S16075,SI,MM,EDISOANA,-20.8,61.23,100,0,1990,3,6,1990/03/06 05:00:00+00
482523,482524,1990058S16075,SI,MM,EDISOANA,-21.43,61.18,97,0,1990,3,6,1990/03/06 05:00:00+00
482524,482525,1990058S16075,SI,MM,EDISOANA,-22.2,61.2,95,0,1990,3,6,1990/03/06 05:00:00+00
482525,482526,1990058S16075,SI,MM,EDISOANA,-23.09,61.38,92,0,1990,3,6,1990/03/06 05:00:00+00
482526,482527,1990058S16075,SI,MM,EDISOANA,-24.07,61.63,90,0,1990,3,6,1990/03/06 05:00:00+00
482527,482528,1990058S16075,SI,MM,EDISOANA,-25.01,61.89,87,0,1990,3,6,1990/03/06 05:00:00+00
482528,482529,1990058S16075,SI,MM,EDISOANA,-26.07,62.13,85,0,1990,3,7,1990/03/07 05:00:00+00
482529,482530,1990058S16075,SI,MM,EDISOANA,-27.29,62.34,80,0,1990,3,7,1990/03/07 05:00:00+00
482530,482531,1990058S16075,SI,MM,EDISOANA,-28.63,62.5,75,0,1990,3,7,1990/03/07 05:00:00+00
482531,482532,1990058S16075,SI,MM,EDISOANA,-30.07,62.6,67,0,1990,3,7,1990/03/07 05:00:00+00
482532,482533,1990058S16075,SI,MM,EDISOANA,-31.5,62.7,60,0,1990,3,7,1990/03/07 05:00:00+00
482533,482534,1990058S16075,SI,MM,EDISOANA,-32.86,62.89,55,0,1990,3,7,1990/03/07 05:00:00+00
482534,482535,1990058S16075,SI,MM,EDISOANA,-34.07,63.1,50,0,1990,3,7,1990/03/07 05:00:00+00
482535,482536,1990058S16075,SI,MM,EDISOANA,-35.05,63.23,47,0,1990,3,7,1990/03/07 05:00:00+00
482536,482537,1990058S16075,SI,MM,EDISOANA,-35.97,63.37,45,0,1990,3,8,1990/03/08 05:00:00+00
482537,482538,1990058S16075,SI,MM,EDISOANA,-37.01,63.59,45,0,1990,3,8,1990/03/08 05:00:00+00
482580,482581,1990059S16072,SI,MM,EDISOANA,-15.63,72.14,0,0,1990,2,28,1990/02/28 05:00:00+00
482581,482582,1990059S16072,SI,MM,EDISOANA,-15.3,71.4,0,0,1990,2,28,1990/02/28 05:00:00+00
482582,482583,1990059S16072,SI,MM,EDISOANA,-15.02,70.84,0,0,1990,2,28,1990/02/28 05:00:00+00
482583,482584,1990059S16072,SI,MM,EDISOANA,-14.7,70.3,0,0,1990,2,28,1990/02/28 05:00:00+00
482584,482585,1990059S16072,SI,MM,EDISOANA,-14.15,69.59,0,0,1990,2,28,1990/02/28 05:00:00+00
482585,482586,1990059S16072,SI,MM,EDISOANA,-13.7,68.8,0,0,1990,3,1,1990/03/01 05:00:00+00
482586,482587,1990059S16072,SI,MM,EDISOANA,-13.59,67.96,0,0,1990,3,1,1990/03/01 05:00:00+00
482587,482588,1990059S16072,SI,MM,EDISOANA,-13.7,67.2,0,0,1990,3,1,1990/03/01 05:00:00+00
482588,482589,1990059S16072,SI,MM,EDISOANA,-13.91,66.69,0,0,1990,3,1,1990/03/01 05:00:00+00
482589,482590,1990059S16072,SI,MM,EDISOANA,-14.2,66.2,0,0,1990,3,1,1990/03/01 05:00:00+00
