Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
593275,593276,2005266N15252,EP,MM,NORMA,18.5,-112.8,40,1001,2005,9,26,2005/09/26 04:00:00+00
593276,593277,2005266N15252,EP,MM,NORMA,18.74,-113.1,40,1001,2005,9,26,2005/09/26 04:00:00+00
593277,593278,2005266N15252,EP,MM,NORMA,19.0,-113.4,40,1002,2005,9,26,2005/09/26 04:00:00+00
593278,593279,2005266N15252,EP,MM,NORMA,19.28,-113.69,37,1002,2005,9,26,2005/09/26 04:00:00+00
593279,593280,2005266N15252,EP,MM,NORMA,19.6,-114.0,35,1003,2005,9,26,2005/09/26 04:00:00+00
593280,593281,2005266N15252,EP,MM,NORMA,19.94,-114.35,32,1003,2005,9,26,2005/09/26 04:00:00+00
593281,593282,2005266N15252,EP,MM,NORMA,20.3,-114.7,30,1004,2005,9,26,2005/09/26 04:00:00+00
593282,593283,2005266N15252,EP,MM,NORMA,20.66,-114.99,30,1004,2005,9,26,2005/09/26 04:00:00+00
593283,593284,2005266N15252,EP,MM,NORMA,21.0,-115.3,30,1005,2005,9,27,2005/09/27 04:00:00+00
593284,593285,2005266N15252,EP,MM,NORMA,21.32,-115.7,27,1005,2005,9,27,2005/09/27 04:00:00+00
593285,593286,2005266N15252,EP,MM,NORMA,21.6,-116.1,25,1006,2005,9,27,2005/09/27 04:00:00+00
593286,593287,2005266N15252,EP,MM,NORMA,21.82,-116.42,25,1006,2005,9,27,2005/09/27 04:00:00+00
593287,593288,2005266N15252,EP,MM,NORMA,22.0,-116.7,25,1006,2005,9,27,2005/09/27 04:00:00+00
593288,593289,2005266N15252,EP,MM,NORMA,22.18,-117.01,25,1006,2005,9,27,2005/09/27 04:00:00+00
593289,593290,2005266N15252,EP,MM,NORMA,22.3,-117.3,25,1006,2005,9,27,2005/09/27 04:00:00+00
593290,593291,2005266N15252,EP,MM,NORMA,22.33,-117.56,22,1006,2005,9,27,2005/09/27 04:00:00+00
593291,593292,2005266N15252,EP,MM,NORMA,22.3,-117.8,20,1006,2005,9,28,2005/09/28 04:00:00+00
593292,593293,2005266N15252,EP,MM,NORMA,22.27,-118.06,20,1006,2005,9,28,2005/09/28 04:00:00+00
593293,593294,2005266N15252,EP,MM,NORMA,22.2,-118.3,20,1006,2005,9,28,2005/09/28 04:00:00+00
593294,593295,2005266N15252,EP,MM,NORMA,22.07,-118.52,20,1006,2005,9,28,2005/09/28 04:00:00+00
593295,593296,2005266N15252,EP,MM,NORMA,21.9,-118.7,20,1006,2005,9,28,2005/09/28 04:00:00+00
593296,593297,2005266N15252,EP,MM,NORMA,21.71,-118.85,20,1006,2005,9,28,2005/09/28 04:00:00+00
593297,593298,2005266N15252,EP,MM,NORMA,21.5,-119.0,20,1006,2005,9,28,2005/09/28 04:00:00+00
593298,593299,2005266N15252,EP,MM,NORMA,21.31,-119.19,20,1006,2005,9,28,2005/09/28 04:00:00+00
593299,593300,2005266N15252,EP,MM,NORMA,21.1,-119.4,20,1006,2005,9,29,2005/09/29 04:00:00+00
593300,593301,2005266N15252,EP,MM,NORMA,20.86,-119.64,20,1006,2005,9,29,2005/09/29 04:00:00+00
593301,593302,2005266N15252,EP,MM,NORMA,20.6,-119.9,20,1007,2005,9,29,2005/09/29 04:00:00+00
593302,593303,2005266N15252,EP,MM,NORMA,20.3,-120.17,20,1007,2005,9,29,2005/09/29 04:00:00+00
593303,593304,2005266N15252,EP,MM,NORMA,20.0,-120.4,20,1007,2005,9,29,2005/09/29 04:00:00+00
593304,593305,2005266N15252,EP,MM,NORMA,19.73,-120.59,20,1007,2005,9,29,2005/09/29 04:00:00+00
593305,593306,2005266N15252,EP,MM,NORMA,19.5,-120.7,20,1008,2005,9,29,2005/09/29 04:00:00+00
593306,593307,2005266N15252,EP,MM,NORMA,19.34,-120.74,20,1008,2005,9,29,2005/09/29 04:00:00+00
593307,593308,2005266N15252,EP,MM,NORMA,19.2,-120.7,20,1008,2005,9,30,2005/09/30 04:00:00+00
593308,593309,2005266N15252,EP,MM,NORMA,19.04,-120.62,17,1008,2005,9,30,2005/09/30 04:00:00+00
593309,593310,2005266N15252,EP,MM,NORMA,18.9,-120.5,15,1009,2005,9,30,2005/09/30 04:00:00+00
593310,593311,2005266N15252,EP,MM,NORMA,18.84,-120.36,15,1009,2005,9,30,2005/09/30 04:00:00+00
593311,593312,2005266N15252,EP,MM,NORMA,18.8,-120.2,15,1009,2005,9,30,2005/09/30 04:00:00+00
593312,593313,2005266N15252,EP,MM,NORMA,18.75,-120.06,15,1009,2005,9,30,2005/09/30 04:00:00+00
593313,593314,2005266N15252,EP,MM,NORMA,18.7,-119.9,15,1010,2005,9,30,2005/09/30 04:00:00+00
593314,593315,2005266N15252,EP,MM,NORMA,18.65,-119.71,15,1010,2005,9,30,2005/09/30 04:00:00+00
663942,663943,2017257N16251,EP,MM,NORMA,16.4,-109.5,30,1006,2017,9,14,2017/09/14 04:00:00+00
663943,663944,2017257N16251,EP,MM,NORMA,16.65,-109.45,32,1005,2017,9,14,2017/09/14 04:00:00+00
663944,663945,2017257N16251,EP,MM,NORMA,16.9,-109.4,35,1004,2017,9,14,2017/09/14 04:00:00+00
663945,663946,2017257N16251,EP,MM,NORMA,17.15,-109.33,37,1003,2017,9,14,2017/09/14 04:00:00+00
663946,663947,2017257N16251,EP,MM,NORMA,17.4,-109.3,40,1003,2017,9,14,2017/09/14 04:00:00+00
663947,663948,2017257N16251,EP,MM,NORMA,17.66,-109.33,42,1002,2017,9,14,2017/09/14 04:00:00+00
663948,663949,2017257N16251,EP,MM,NORMA,17.9,-109.4,45,1001,2017,9,15,2017/09/15 04:00:00+00
663949,663950,2017257N16251,EP,MM,NORMA,18.11,-109.44,47,999,2017,9,15,2017/09/15 04:00:00+00
663950,663951,2017257N16251,EP,MM,NORMA,18.3,-109.5,50,998,2017,9,15,2017/09/15 04:00:00+00
663951,663952,2017257N16251,EP,MM,NORMA,18.46,-109.58,52,996,2017,9,15,2017/09/15 04:00:00+00
663952,663953,2017257N16251,EP,MM,NORMA,18.6,-109.7,55,994,2017,9,15,2017/09/15 04:00:00+00
663953,663954,2017257N16251,EP,MM,NORMA,18.71,-109.86,57,991,2017,9,15,2017/09/15 04:00:00+00
663954,663955,2017257N16251,EP,MM,NORMA,18.8,-110.0,60,989,2017,9,15,2017/09/15 04:00:00+00
663955,663956,2017257N16251,EP,MM,NORMA,18.86,-110.06,62,987,2017,9,15,2017/09/15 04:00:00+00
663956,663957,2017257N16251,EP,MM,NORMA,18.9,-110.1,65,985,2017,9,16,2017/09/16 04:00:00+00
663957,663958,2017257N16251,EP,MM,NORMA,18.94,-110.16,65,985,2017,9,16,2017/09/16 04:00:00+00
663958,663959,2017257N16251,EP,MM,NORMA,19.0,-110.2,65,985,2017,9,16,2017/09/16 04:00:00+00
663959,663960,2017257N16251,EP,MM,NORMA,19.09,-110.21,62,986,2017,9,16,2017/09/16 04:00:00+00
663960,663961,2017257N16251,EP,MM,NORMA,19.2,-110.2,60,988,2017,9,16,2017/09/16 04:00:00+00
663961,663962,2017257N16251,EP,MM,NORMA,19.34,-110.2,57,988,2017,9,16,2017/09/16 04:00:00+00
663962,663963,2017257N16251,EP,MM,NORMA,19.5,-110.2,55,989,2017,9,16,2017/09/16 04:00:00+00
663963,663964,2017257N16251,EP,MM,NORMA,19.64,-110.19,52,993,2017,9,16,2017/09/16 04:00:00+00
663964,663965,2017257N16251,EP,MM,NORMA,19.8,-110.2,50,997,2017,9,17,2017/09/17 04:00:00+00
663965,663966,2017257N16251,EP,MM,NORMA,19.99,-110.23,47,998,2017,9,17,2017/09/17 04:00:00+00
663966,663967,2017257N16251,EP,MM,NORMA,20.2,-110.3,45,999,2017,9,17,2017/09/17 04:00:00+00
663967,663968,2017257N16251,EP,MM,NORMA,20.4,-110.39,45,1000,2017,9,17,2017/09/17 04:00:00+00
663968,663969,2017257N16251,EP,MM,NORMA,20.6,-110.5,45,1001,2017,9,17,2017/09/17 04:00:00+00
663969,663970,2017257N16251,EP,MM,NORMA,20.82,-110.64,45,1001,2017,9,17,2017/09/17 04:00:00+00
663970,663971,2017257N16251,EP,MM,NORMA,21.0,-110.8,45,1001,2017,9,17,2017/09/17 04:00:00+00
663971,663972,2017257N16251,EP,MM,NORMA,21.07,-110.99,45,1000,2017,9,17,2017/09/17 04:00:00+00
663972,663973,2017257N16251,EP,MM,NORMA,21.1,-111.2,45,999,2017,9,18,2017/09/18 04:00:00+00
663973,663974,2017257N16251,EP,MM,NORMA,21.15,-111.4,45,999,2017,9,18,2017/09/18 04:00:00+00
663974,663975,2017257N16251,EP,MM,NORMA,21.2,-111.6,45,999,2017,9,18,2017/09/18 04:00:00+00
663975,663976,2017257N16251,EP,MM,NORMA,21.25,-111.79,45,999,2017,9,18,2017/09/18 04:00:00+00
663976,663977,2017257N16251,EP,MM,NORMA,21.3,-112.0,45,999,2017,9,18,2017/09/18 04:00:00+00
663977,663978,2017257N16251,EP,MM,NORMA,21.36,-112.23,42,1000,2017,9,18,2017/09/18 04:00:00+00
663978,663979,2017257N16251,EP,MM,NORMA,21.4,-112.5,40,1002,2017,9,18,2017/09/18 04:00:00+00
663979,663980,2017257N16251,EP,MM,NORMA,21.41,-112.8,37,1003,2017,9,18,2017/09/18 04:00:00+00
663980,663981,2017257N16251,EP,MM,NORMA,21.4,-113.1,35,1004,2017,9,19,2017/09/19 04:00:00+00
663981,663982,2017257N16251,EP,MM,NORMA,21.39,-113.35,32,1004,2017,9,19,2017/09/19 04:00:00+00
663982,663983,2017257N16251,EP,MM,NORMA,21.4,-113.6,30,1004,2017,9,19,2017/09/19 04:00:00+00
663983,663984,2017257N16251,EP,MM,NORMA,21.43,-113.89,30,1004,2017,9,19,2017/09/19 04:00:00+00
663984,663985,2017257N16251,EP,MM,NORMA,21.5,-114.2,30,1005,2017,9,19,2017/09/19 04:00:00+00
663985,663986,2017257N16251,EP,MM,NORMA,21.59,-114.5,30,1005,2017,9,19,2017/09/19 04:00:00+00
663986,663987,2017257N16251,EP,MM,NORMA,21.7,-114.8,30,1005,2017,9,19,2017/09/19 04:00:00+00
663987,663988,2017257N16251,EP,MM,NORMA,21.81,-115.1,30,1005,2017,9,19,2017/09/19 04:00:00+00
663988,663989,2017257N16251,EP,MM,NORMA,21.9,-115.4,30,1006,2017,9,20,2017/09/20 04:00:00+00
663989,663990,2017257N16251,EP,MM,NORMA,21.96,-115.7,27,1006,2017,9,20,2017/09/20 04:00:00+00
663990,663991,2017257N16251,EP,MM,NORMA,22.0,-116.0,25,1007,2017,9,20,2017/09/20 04:00:00+00
663991,663992,2017257N16251,EP,MM,NORMA,22.06,-116.3,25,1007,2017,9,20,2017/09/20 04:00:00+00
663992,663993,2017257N16251,EP,MM,NORMA,22.1,-116.6,25,1007,2017,9,20,2017/09/20 04:00:00+00
663993,663994,2017257N16251,EP,MM,NORMA,22.11,-116.92,25,1007,2017,9,20,2017/09/20 04:00:00+00
663994,663995,2017257N16251,EP,MM,NORMA,22.1,-117.2,25,1007,2017,9,20,2017/09/20 04:00:00+00
663995,663996,2017257N16251,EP,MM,NORMA,22.08,-117.39,25,1007,2017,9,20,2017/09/20 04:00:00+00
663996,663997,2017257N16251,EP,MM,NORMA,22.1,-117.5,25,1007,2017,9,21,2017/09/21 04:00:00+00
663997,663998,2017257N16251,EP,MM,NORMA,22.24,-117.54,25,1007,2017,9,21,2017/09/21 04:00:00+00
663998,663999,2017257N16251,EP,MM,NORMA,22.4,-117.5,25,1007,2017,9,21,2017/09/21 04:00:00+00
663999,664000,2017257N16251,EP,MM,NORMA,22.46,-117.42,22,1007,2017,9,21,2017/09/21 04:00:00+00
664000,664001,2017257N16251,EP,MM,NORMA,22.5,-117.3,20,1008,2017,9,21,2017/09/21 04:00:00+00
664001,664002,2017257N16251,EP,MM,NORMA,22.57,-117.17,20,1008,2017,9,21,2017/09/21 04:00:00+00
664002,664003,2017257N16251,EP,MM,NORMA,22.6,-117.0,20,1008,2017,9,21,2017/09/21 04:00:00+00
664003,664004,2017257N16251,EP,MM,NORMA,22.57,-116.77,20,1009,2017,9,21,2017/09/21 04:00:00+00
664004,664005,2017257N16251,EP,MM,NORMA,22.5,-116.5,20,1010,2017,9,22,2017/09/22 04:00:00+00
664005,664006,2017257N16251,EP,MM,NORMA,22.41,-116.25,20,1010,2017,9,22,2017/09/22 04:00:00+00
