Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
686159,686160,2020366S12073,SI,MM,DANILO,-11.05,71.85,40,1000,2021,1,1,2021/01/01 05:00:00+00
686160,686161,2020366S12073,SI,MM,DANILO,-10.83,71.89,40,1000,2021,1,1,2021/01/01 05:00:00+00
686161,686162,2020366S12073,SI,MM,DANILO,-10.7,72.0,40,1000,2021,1,2,2021/01/02 05:00:00+00
686162,686163,2020366S12073,SI,MM,DANILO,-10.69,72.1,42,997,2021,1,2,2021/01/02 05:00:00+00
686163,686164,2020366S12073,SI,MM,DANILO,-10.75,72.2,45,995,2021,1,2,2021/01/02 05:00:00+00
686164,686165,2020366S12073,SI,MM,DANILO,-10.81,72.25,45,994,2021,1,2,2021/01/02 05:00:00+00
686165,686166,2020366S12073,SI,MM,DANILO,-10.9,72.3,45,994,2021,1,2,2021/01/02 05:00:00+00
686166,686167,2020366S12073,SI,MM,DANILO,-11.02,72.36,45,994,2021,1,2,2021/01/02 05:00:00+00
686167,686168,2020366S12073,SI,MM,DANILO,-11.15,72.45,45,994,2021,1,2,2021/01/02 05:00:00+00
686168,686169,2020366S12073,SI,MM,DANILO,-11.25,72.59,47,991,2021,1,2,2021/01/02 05:00:00+00
686169,686170,2020366S12073,SI,MM,DANILO,-11.35,72.8,50,989,2021,1,3,2021/01/03 05:00:00+00
686170,686171,2020366S12073,SI,MM,DANILO,-11.43,73.06,52,988,2021,1,3,2021/01/03 05:00:00+00
686171,686172,2020366S12073,SI,MM,DANILO,-11.55,73.4,55,987,2021,1,3,2021/01/03 05:00:00+00
686172,686173,2020366S12073,SI,MM,DANILO,-11.75,73.85,55,985,2021,1,3,2021/01/03 05:00:00+00
686173,686174,2020366S12073,SI,MM,DANILO,-12.05,74.35,55,984,2021,1,3,2021/01/03 05:00:00+00
686174,686175,2020366S12073,SI,MM,DANILO,-12.46,74.88,57,985,2021,1,3,2021/01/03 05:00:00+00
686175,686176,2020366S12073,SI,MM,DANILO,-12.95,75.35,60,986,2021,1,3,2021/01/03 05:00:00+00
686176,686177,2020366S12073,SI,MM,DANILO,-13.46,75.72,60,985,2021,1,3,2021/01/03 05:00:00+00
686177,686178,2020366S12073,SI,MM,DANILO,-13.95,75.95,60,985,2021,1,4,2021/01/04 05:00:00+00
686178,686179,2020366S12073,SI,MM,DANILO,-14.39,75.97,55,989,2021,1,4,2021/01/04 05:00:00+00
686179,686180,2020366S12073,SI,MM,DANILO,-14.75,75.95,50,993,2021,1,4,2021/01/04 05:00:00+00
686180,686181,2020366S12073,SI,MM,DANILO,-15.03,76.15,47,993,2021,1,4,2021/01/04 05:00:00+00
686181,686182,2020366S12073,SI,MM,DANILO,-15.25,76.35,45,993,2021,1,4,2021/01/04 05:00:00+00
686182,686183,2020366S12073,SI,MM,DANILO,-15.44,76.37,47,993,2021,1,4,2021/01/04 05:00:00+00
686183,686184,2020366S12073,SI,MM,DANILO,-15.6,76.35,50,993,2021,1,4,2021/01/04 05:00:00+00
686184,686185,2020366S12073,SI,MM,DANILO,-15.78,76.44,55,990,2021,1,4,2021/01/04 05:00:00+00
686185,686186,2020366S12073,SI,MM,DANILO,-15.95,76.55,60,987,2021,1,5,2021/01/05 05:00:00+00
686186,686187,2020366S12073,SI,MM,DANILO,-16.09,76.64,60,986,2021,1,5,2021/01/05 05:00:00+00
686187,686188,2020366S12073,SI,MM,DANILO,-16.2,76.7,60,985,2021,1,5,2021/01/05 05:00:00+00
686188,686189,2020366S12073,SI,MM,DANILO,-16.28,76.75,60,985,2021,1,5,2021/01/05 05:00:00+00
686189,686190,2020366S12073,SI,MM,DANILO,-16.35,76.75,60,985,2021,1,5,2021/01/05 05:00:00+00
686190,686191,2020366S12073,SI,MM,DANILO,-16.46,76.69,57,987,2021,1,5,2021/01/05 05:00:00+00
686191,686192,2020366S12073,SI,MM,DANILO,-16.55,76.55,55,989,2021,1,5,2021/01/05 05:00:00+00
686192,686193,2020366S12073,SI,MM,DANILO,-16.54,76.34,47,991,2021,1,5,2021/01/05 05:00:00+00
686193,686194,2020366S12073,SI,MM,DANILO,-16.5,76.05,40,994,2021,1,6,2021/01/06 05:00:00+00
686194,686195,2020366S12073,SI,MM,DANILO,-16.47,75.68,37,996,2021,1,6,2021/01/06 05:00:00+00
686195,686196,2020366S12073,SI,MM,DANILO,-16.45,75.3,35,998,2021,1,6,2021/01/06 05:00:00+00
686196,686197,2020366S12073,SI,MM,DANILO,-16.46,75.03,35,997,2021,1,6,2021/01/06 05:00:00+00
686197,686198,2020366S12073,SI,MM,DANILO,-16.45,74.7,35,996,2021,1,6,2021/01/06 05:00:00+00
686198,686199,2020366S12073,SI,MM,DANILO,-16.39,74.15,35,998,2021,1,6,2021/01/06 05:00:00+00
686199,686200,2020366S12073,SI,MM,DANILO,-16.3,73.55,35,1000,2021,1,6,2021/01/06 05:00:00+00
686200,686201,2020366S12073,SI,MM,DANILO,-16.2,73.09,32,1001,2021,1,6,2021/01/06 05:00:00+00
686201,686202,2020366S12073,SI,MM,DANILO,-16.15,72.6,30,1002,2021,1,7,2021/01/07 05:00:00+00
686202,686203,2020366S12073,SI,MM,DANILO,-16.21,71.96,32,1001,2021,1,7,2021/01/07 05:00:00+00
686203,686204,2020366S12073,SI,MM,DANILO,-16.3,71.3,35,1000,2021,1,7,2021/01/07 05:00:00+00
686204,686205,2020366S12073,SI,MM,DANILO,-16.31,70.74,35,999,2021,1,7,2021/01/07 05:00:00+00
686205,686206,2020366S12073,SI,MM,DANILO,-16.35,70.2,35,998,2021,1,7,2021/01/07 05:00:00+00
686206,686207,2020366S12073,SI,MM,DANILO,-16.48,69.62,35,998,2021,1,7,2021/01/07 05:00:00+00
686207,686208,2020366S12073,SI,MM,DANILO,-16.65,69.05,35,998,2021,1,7,2021/01/07 05:00:00+00
686208,686209,2020366S12073,SI,MM,DANILO,-16.81,68.53,37,996,2021,1,7,2021/01/07 05:00:00+00
686209,686210,2020366S12073,SI,MM,DANILO,-16.95,68.0,40,995,2021,1,8,2021/01/08 05:00:00+00
686210,686211,2020366S12073,SI,MM,DANILO,-17.08,67.39,37,997,2021,1,8,2021/01/08 05:00:00+00
686211,686212,2020366S12073,SI,MM,DANILO,-17.15,66.8,35,1000,2021,1,8,2021/01/08 05:00:00+00
686212,686213,2020366S12073,SI,MM,DANILO,-17.11,66.29,30,1000,2021,1,8,2021/01/08 05:00:00+00
686213,686214,2020366S12073,SI,MM,DANILO,-17.05,65.85,25,1000,2021,1,8,2021/01/08 05:00:00+00
686214,686215,2020366S12073,SI,MM,DANILO,-17.07,65.48,25,1001,2021,1,8,2021/01/08 05:00:00+00
686215,686216,2020366S12073,SI,MM,DANILO,-17.15,65.15,25,1002,2021,1,8,2021/01/08 05:00:00+00
686216,686217,2020366S12073,SI,MM,DANILO,-17.3,64.84,25,1002,2021,1,8,2021/01/08 05:00:00+00
686217,686218,2020366S12073,SI,MM,DANILO,-17.45,64.5,25,1002,2021,1,9,2021/01/09 05:00:00+00
686218,686219,2020366S12073,SI,MM,DANILO,-17.48,64.07,22,1002,2021,1,9,2021/01/09 05:00:00+00
686219,686220,2020366S12073,SI,MM,DANILO,-17.5,63.65,20,1003,2021,1,9,2021/01/09 05:00:00+00
686220,686221,2020366S12073,SI,MM,DANILO,-17.63,63.36,20,1003,2021,1,9,2021/01/09 05:00:00+00
686221,686222,2020366S12073,SI,MM,DANILO,-17.8,63.1,20,1003,2021,1,9,2021/01/09 05:00:00+00
686222,686223,2020366S12073,SI,MM,DANILO,-17.95,62.84,17,1005,2021,1,9,2021/01/09 05:00:00+00
686223,686224,2020366S12073,SI,MM,DANILO,-18.15,62.5,15,1008,2021,1,9,2021/01/09 05:00:00+00
686224,686225,2020366S12073,SI,MM,DANILO,-18.46,61.97,15,1008,2021,1,9,2021/01/09 05:00:00+00
686225,686226,2020366S12073,SI,MM,DANILO,-18.75,61.4,15,1008,2021,1,10,2021/01/10 05:00:00+00
686226,686227,2020366S12073,SI,MM,DANILO,-18.91,60.93,15,1008,2021,1,10,2021/01/10 05:00:00+00
686227,686228,2020366S12073,SI,MM,DANILO,-19.0,60.5,15,1008,2021,1,10,2021/01/10 05:00:00+00
686228,686229,2020366S12073,SI,MM,DANILO,-19.09,60.08,15,1008,2021,1,10,2021/01/10 05:00:00+00
686229,686230,2020366S12073,SI,MM,DANILO,-19.15,59.7,15,1008,2021,1,10,2021/01/10 05:00:00+00
686230,686231,2020366S12073,SI,MM,DANILO,-19.15,59.37,15,1008,2021,1,10,2021/01/10 05:00:00+00
686231,686232,2020366S12073,SI,MM,DANILO,-19.15,59.1,15,1008,2021,1,10,2021/01/10 05:00:00+00
686232,686233,2020366S12073,SI,MM,DANILO,-19.23,58.91,15,1007,2021,1,10,2021/01/10 05:00:00+00
686233,686234,2020366S12073,SI,MM,DANILO,-19.35,58.75,15,1007,2021,1,11,2021/01/11 05:00:00+00
686234,686235,2020366S12073,SI,MM,DANILO,-19.45,58.55,15,1006,2021,1,11,2021/01/11 05:00:00+00
686235,686236,2020366S12073,SI,MM,DANILO,-19.55,58.3,15,1006,2021,1,11,2021/01/11 05:00:00+00
686236,686237,2020366S12073,SI,MM,DANILO,-19.68,57.95,15,1006,2021,1,11,2021/01/11 05:00:00+00
686237,686238,2020366S12073,SI,MM,DANILO,-19.75,57.6,15,1006,2021,1,11,2021/01/11 05:00:00+00
686238,686239,2020366S12073,SI,MM,DANILO,-19.68,57.36,15,1006,2021,1,11,2021/01/11 05:00:00+00
686239,686240,2020366S12073,SI,MM,DANILO,-19.55,57.1,15,1006,2021,1,11,2021/01/11 05:00:00+00
686240,686241,2020366S12073,SI,MM,DANILO,-19.44,56.71,15,1007,2021,1,11,2021/01/11 05:00:00+00
686241,686242,2020366S12073,SI,MM,DANILO,-19.35,56.3,15,1009,2021,1,12,2021/01/12 05:00:00+00
686242,686243,2020366S12073,SI,MM,DANILO,-19.31,55.96,15,1007,2021,1,12,2021/01/12 05:00:00+00
686243,686244,2020366S12073,SI,MM,DANILO,-19.37,55.67,15,1006,2021,1,12,2021/01/12 05:00:00+00
686244,686245,2020366S12073,SI,MM,DANILO,-19.54,55.41,15,1008,2021,1,12,2021/01/12 05:00:00+00
686245,686246,2020366S12073,SI,MM,DANILO,-19.7,55.1,15,1010,2021,1,12,2021/01/12 05:00:00+00
686246,686247,2020366S12073,SI,MM,DANILO,-19.72,54.63,0,0,2021,1,12,2021/01/12 05:00:00+00
