Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
499619,499620,1992216N06182,WP,MM,KENT,17.55,157.88,90,0,1992,8,8,1992/08/08 04:00:00+00
499620,499621,1992216N06182,WP,MM,KENT,17.76,157.24,90,0,1992,8,8,1992/08/08 04:00:00+00
499621,499622,1992216N06182,WP,MM,KENT,17.95,156.6,90,0,1992,8,9,1992/08/09 04:00:00+00
499622,499623,1992216N06182,WP,MM,KENT,18.13,156.05,90,0,1992,8,9,1992/08/09 04:00:00+00
499623,499624,1992216N06182,WP,MM,KENT,18.32,155.55,90,0,1992,8,9,1992/08/09 04:00:00+00
499624,499625,1992216N06182,WP,MM,KENT,18.56,155.03,92,0,1992,8,9,1992/08/09 04:00:00+00
499625,499626,1992216N06182,WP,MM,KENT,18.8,154.55,95,0,1992,8,9,1992/08/09 04:00:00+00
499626,499627,1992216N06182,WP,MM,KENT,18.99,154.15,95,0,1992,8,9,1992/08/09 04:00:00+00
499627,499628,1992216N06182,WP,MM,KENT,19.15,153.78,95,0,1992,8,9,1992/08/09 04:00:00+00
499628,499629,1992216N06182,WP,MM,KENT,19.27,153.37,95,0,1992,8,9,1992/08/09 04:00:00+00
499629,499630,1992216N06182,WP,MM,KENT,19.38,152.95,95,0,1992,8,10,1992/08/10 04:00:00+00
499630,499631,1992216N06182,WP,MM,KENT,19.47,152.53,97,0,1992,8,10,1992/08/10 04:00:00+00
499631,499632,1992216N06182,WP,MM,KENT,19.57,152.1,100,0,1992,8,10,1992/08/10 04:00:00+00
499632,499633,1992216N06182,WP,MM,KENT,19.69,151.66,105,0,1992,8,10,1992/08/10 04:00:00+00
499633,499634,1992216N06182,WP,MM,KENT,19.82,151.2,110,0,1992,8,10,1992/08/10 04:00:00+00
499634,499635,1992216N06182,WP,MM,KENT,19.99,150.72,115,0,1992,8,10,1992/08/10 04:00:00+00
499635,499636,1992216N06182,WP,MM,KENT,20.18,150.25,120,0,1992,8,10,1992/08/10 04:00:00+00
499636,499637,1992216N06182,WP,MM,KENT,20.36,149.79,122,0,1992,8,10,1992/08/10 04:00:00+00
499637,499638,1992216N06182,WP,MM,KENT,20.55,149.35,125,0,1992,8,11,1992/08/11 04:00:00+00
499638,499639,1992216N06182,WP,MM,KENT,20.71,148.92,125,0,1992,8,11,1992/08/11 04:00:00+00
499639,499640,1992216N06182,WP,MM,KENT,20.88,148.53,125,0,1992,8,11,1992/08/11 04:00:00+00
499640,499641,1992216N06182,WP,MM,KENT,21.04,148.17,127,0,1992,8,11,1992/08/11 04:00:00+00
499641,499642,1992216N06182,WP,MM,KENT,21.23,147.82,130,0,1992,8,11,1992/08/11 04:00:00+00
499642,499643,1992216N06182,WP,MM,KENT,21.42,147.46,130,0,1992,8,11,1992/08/11 04:00:00+00
499643,499644,1992216N06182,WP,MM,KENT,21.62,147.1,130,0,1992,8,11,1992/08/11 04:00:00+00
499644,499645,1992216N06182,WP,MM,KENT,21.85,146.76,130,0,1992,8,11,1992/08/11 04:00:00+00
499645,499646,1992216N06182,WP,MM,KENT,22.07,146.45,130,0,1992,8,12,1992/08/12 04:00:00+00
499646,499647,1992216N06182,WP,MM,KENT,22.3,146.14,130,0,1992,8,12,1992/08/12 04:00:00+00
499647,499648,1992216N06182,WP,MM,KENT,22.5,145.88,130,0,1992,8,12,1992/08/12 04:00:00+00
499648,499649,1992216N06182,WP,MM,KENT,22.65,145.65,127,0,1992,8,12,1992/08/12 04:00:00+00
499649,499650,1992216N06182,WP,MM,KENT,22.8,145.47,125,0,1992,8,12,1992/08/12 04:00:00+00
499650,499651,1992216N06182,WP,MM,KENT,22.99,145.31,122,0,1992,8,12,1992/08/12 04:00:00+00
499651,499652,1992216N06182,WP,MM,KENT,23.2,145.18,120,0,1992,8,12,1992/08/12 04:00:00+00
499652,499653,1992216N06182,WP,MM,KENT,23.4,145.04,117,0,1992,8,12,1992/08/12 04:00:00+00
499653,499654,1992216N06182,WP,MM,KENT,23.6,144.93,115,0,1992,8,13,1992/08/13 04:00:00+00
499654,499655,1992216N06182,WP,MM,KENT,23.79,144.81,112,0,1992,8,13,1992/08/13 04:00:00+00
499655,499656,1992216N06182,WP,MM,KENT,24.0,144.72,110,0,1992,8,13,1992/08/13 04:00:00+00
499656,499657,1992216N06182,WP,MM,KENT,24.24,144.68,107,0,1992,8,13,1992/08/13 04:00:00+00
499657,499658,1992216N06182,WP,MM,KENT,24.5,144.62,105,0,1992,8,13,1992/08/13 04:00:00+00
499658,499659,1992216N06182,WP,MM,KENT,24.78,144.51,102,0,1992,8,13,1992/08/13 04:00:00+00
499659,499660,1992216N06182,WP,MM,KENT,25.07,144.35,100,0,1992,8,13,1992/08/13 04:00:00+00
499660,499661,1992216N06182,WP,MM,KENT,25.42,144.15,97,0,1992,8,13,1992/08/13 04:00:00+00
499661,499662,1992216N06182,WP,MM,KENT,25.73,143.93,95,0,1992,8,14,1992/08/14 04:00:00+00
499662,499663,1992216N06182,WP,MM,KENT,25.93,143.73,92,0,1992,8,14,1992/08/14 04:00:00+00
499663,499664,1992216N06182,WP,MM,KENT,26.07,143.55,90,0,1992,8,14,1992/08/14 04:00:00+00
499664,499665,1992216N06182,WP,MM,KENT,26.25,143.35,87,0,1992,8,14,1992/08/14 04:00:00+00
499665,499666,1992216N06182,WP,MM,KENT,26.4,143.15,85,0,1992,8,14,1992/08/14 04:00:00+00
499666,499667,1992216N06182,WP,MM,KENT,26.59,142.91,82,0,1992,8,14,1992/08/14 04:00:00+00
499667,499668,1992216N06182,WP,MM,KENT,26.77,142.62,80,0,1992,8,14,1992/08/14 04:00:00+00
499668,499669,1992216N06182,WP,MM,KENT,26.89,142.35,80,0,1992,8,14,1992/08/14 04:00:00+00
499669,499670,1992216N06182,WP,MM,KENT,26.98,142.07,80,0,1992,8,15,1992/08/15 04:00:00+00
499670,499671,1992216N06182,WP,MM,KENT,27.06,141.85,77,0,1992,8,15,1992/08/15 04:00:00+00
499671,499672,1992216N06182,WP,MM,KENT,27.15,141.6,75,0,1992,8,15,1992/08/15 04:00:00+00
499672,499673,1992216N06182,WP,MM,KENT,27.26,141.28,75,0,1992,8,15,1992/08/15 04:00:00+00
499673,499674,1992216N06182,WP,MM,KENT,27.38,140.93,75,0,1992,8,15,1992/08/15 04:00:00+00
499674,499675,1992216N06182,WP,MM,KENT,27.45,140.58,72,0,1992,8,15,1992/08/15 04:00:00+00
499675,499676,1992216N06182,WP,MM,KENT,27.52,140.22,70,0,1992,8,15,1992/08/15 04:00:00+00
499676,499677,1992216N06182,WP,MM,KENT,27.63,139.84,67,0,1992,8,15,1992/08/15 04:00:00+00
499677,499678,1992216N06182,WP,MM,KENT,27.75,139.45,65,0,1992,8,16,1992/08/16 04:00:00+00
499678,499679,1992216N06182,WP,MM,KENT,27.89,138.96,65,0,1992,8,16,1992/08/16 04:00:00+00
499679,499680,1992216N06182,WP,MM,KENT,28.05,138.4,65,0,1992,8,16,1992/08/16 04:00:00+00
499680,499681,1992216N06182,WP,MM,KENT,28.22,137.82,62,0,1992,8,16,1992/08/16 04:00:00+00
499681,499682,1992216N06182,WP,MM,KENT,28.38,137.22,60,0,1992,8,16,1992/08/16 04:00:00+00
499682,499683,1992216N06182,WP,MM,KENT,28.49,136.66,57,0,1992,8,16,1992/08/16 04:00:00+00
499683,499684,1992216N06182,WP,MM,KENT,28.6,136.12,55,0,1992,8,16,1992/08/16 04:00:00+00
499684,499685,1992216N06182,WP,MM,KENT,28.71,135.62,55,0,1992,8,16,1992/08/16 04:00:00+00
499685,499686,1992216N06182,WP,MM,KENT,28.85,135.12,55,0,1992,8,17,1992/08/17 04:00:00+00
499686,499687,1992216N06182,WP,MM,KENT,29.05,134.63,55,0,1992,8,17,1992/08/17 04:00:00+00
499687,499688,1992216N06182,WP,MM,KENT,29.27,134.18,55,0,1992,8,17,1992/08/17 04:00:00+00
499688,499689,1992216N06182,WP,MM,KENT,29.6,133.75,55,0,1992,8,17,1992/08/17 04:00:00+00
499689,499690,1992216N06182,WP,MM,KENT,29.9,133.38,55,0,1992,8,17,1992/08/17 04:00:00+00
499690,499691,1992216N06182,WP,MM,KENT,30.08,133.06,55,0,1992,8,17,1992/08/17 04:00:00+00
499691,499692,1992216N06182,WP,MM,KENT,30.27,132.78,55,0,1992,8,17,1992/08/17 04:00:00+00
499692,499693,1992216N06182,WP,MM,KENT,30.61,132.45,55,0,1992,8,17,1992/08/17 04:00:00+00
499693,499694,1992216N06182,WP,MM,KENT,30.98,132.17,55,0,1992,8,18,1992/08/18 04:00:00+00
499694,499695,1992216N06182,WP,MM,KENT,31.31,131.99,52,0,1992,8,18,1992/08/18 04:00:00+00
499695,499696,1992216N06182,WP,MM,KENT,31.69,131.87,50,0,1992,8,18,1992/08/18 04:00:00+00
499696,499697,1992216N06182,WP,MM,KENT,32.12,131.72,47,0,1992,8,18,1992/08/18 04:00:00+00
499697,499698,1992216N06182,WP,MM,KENT,32.46,131.66,45,0,1992,8,18,1992/08/18 04:00:00+00
499698,499699,1992216N06182,WP,MM,KENT,32.67,131.6,45,0,1992,8,18,1992/08/18 04:00:00+00
499699,499700,1992216N06182,WP,MM,KENT,33.2,131.45,42,0,1992,8,18,1992/08/18 04:00:00+00
499700,499701,1992216N06182,WP,MM,KENT,33.56,131.37,40,0,1992,8,18,1992/08/18 04:00:00+00
499701,499702,1992216N06182,WP,MM,KENT,33.77,131.33,40,0,1992,8,18,1992/08/18 04:00:00+00
499702,499703,1992216N06182,WP,MM,KENT,34.26,131.32,37,0,1992,8,18,1992/08/18 04:00:00+00
499703,499704,1992216N06182,WP,MM,KENT,34.77,131.4,35,0,1992,8,19,1992/08/19 04:00:00+00
499704,499705,1992216N06182,WP,MM,KENT,35.12,131.51,32,0,1992,8,19,1992/08/19 04:00:00+00
499705,499706,1992216N06182,WP,MM,KENT,35.44,131.67,30,0,1992,8,19,1992/08/19 04:00:00+00
499706,499707,1992216N06182,WP,MM,KENT,35.74,131.9,27,0,1992,8,19,1992/08/19 04:00:00+00
499707,499708,1992216N06182,WP,MM,KENT,36.11,132.09,25,0,1992,8,19,1992/08/19 04:00:00+00
499708,499709,1992216N06182,WP,MM,KENT,36.69,132.29,25,0,1992,8,19,1992/08/19 04:00:00+00
499709,499710,1992216N06182,WP,MM,KENT,37.3,132.55,25,0,1992,8,19,1992/08/19 04:00:00+00
499710,499711,1992216N06182,WP,MM,KENT,38.06,132.34,25,0,1992,8,19,1992/08/19 04:00:00+00
522583,522584,1995236N10134,WP,MM,KENT,9.6,133.7,15,0,1995,8,24,1995/08/24 04:00:00+00
522584,522585,1995236N10134,WP,MM,KENT,9.69,133.38,15,0,1995,8,24,1995/08/24 04:00:00+00
522585,522586,1995236N10134,WP,MM,KENT,9.8,133.1,15,0,1995,8,24,1995/08/24 04:00:00+00
522586,522587,1995236N10134,WP,MM,KENT,9.97,132.86,17,0,1995,8,24,1995/08/24 04:00:00+00
522587,522588,1995236N10134,WP,MM,KENT,10.2,132.88,20,0,1995,8,24,1995/08/24 04:00:00+00
522588,522589,1995236N10134,WP,MM,KENT,10.51,132.57,20,0,1995,8,24,1995/08/24 04:00:00+00
522589,522590,1995236N10134,WP,MM,KENT,10.86,132.2,20,0,1995,8,24,1995/08/24 04:00:00+00
522590,522591,1995236N10134,WP,MM,KENT,11.16,131.82,20,0,1995,8,24,1995/08/24 04:00:00+00
522591,522592,1995236N10134,WP,MM,KENT,11.5,131.43,20,0,1995,8,25,1995/08/25 04:00:00+00
522592,522593,1995236N10134,WP,MM,KENT,11.96,130.99,20,0,1995,8,25,1995/08/25 04:00:00+00
522593,522594,1995236N10134,WP,MM,KENT,12.47,130.6,20,0,1995,8,25,1995/08/25 04:00:00+00
522594,522595,1995236N10134,WP,MM,KENT,12.93,130.34,20,0,1995,8,25,1995/08/25 04:00:00+00
522595,522596,1995236N10134,WP,MM,KENT,13.35,130.09,20,0,1995,8,25,1995/08/25 04:00:00+00
522596,522597,1995236N10134,WP,MM,KENT,13.78,129.72,25,0,1995,8,25,1995/08/25 04:00:00+00
522597,522598,1995236N10134,WP,MM,KENT,14.17,129.31,30,0,1995,8,25,1995/08/25 04:00:00+00
522598,522599,1995236N10134,WP,MM,KENT,14.5,128.89,32,0,1995,8,25,1995/08/25 04:00:00+00
522599,522600,1995236N10134,WP,MM,KENT,14.8,128.53,35,0,1995,8,26,1995/08/26 04:00:00+00
522600,522601,1995236N10134,WP,MM,KENT,15.14,128.18,40,0,1995,8,26,1995/08/26 04:00:00+00
522601,522602,1995236N10134,WP,MM,KENT,15.45,127.85,45,0,1995,8,26,1995/08/26 04:00:00+00
522602,522603,1995236N10134,WP,MM,KENT,15.7,127.51,50,0,1995,8,26,1995/08/26 04:00:00+00
522603,522604,1995236N10134,WP,MM,KENT,15.93,127.2,55,0,1995,8,26,1995/08/26 04:00:00+00
522604,522605,1995236N10134,WP,MM,KENT,16.14,126.91,57,0,1995,8,26,1995/08/26 04:00:00+00
522605,522606,1995236N10134,WP,MM,KENT,16.35,126.7,60,0,1995,8,26,1995/08/26 04:00:00+00
522606,522607,1995236N10134,WP,MM,KENT,16.55,126.63,60,0,1995,8,26,1995/08/26 04:00:00+00
522607,522608,1995236N10134,WP,MM,KENT,16.75,126.62,60,0,1995,8,27,1995/08/27 04:00:00+00
522608,522609,1995236N10134,WP,MM,KENT,16.96,126.55,62,0,1995,8,27,1995/08/27 04:00:00+00
522609,522610,1995236N10134,WP,MM,KENT,17.12,126.5,65,0,1995,8,27,1995/08/27 04:00:00+00
522610,522611,1995236N10134,WP,MM,KENT,17.18,126.52,65,0,1995,8,27,1995/08/27 04:00:00+00
522611,522612,1995236N10134,WP,MM,KENT,17.2,126.55,65,0,1995,8,27,1995/08/27 04:00:00+00
522612,522613,1995236N10134,WP,MM,KENT,17.22,126.53,67,0,1995,8,27,1995/08/27 04:00:00+00
522613,522614,1995236N10134,WP,MM,KENT,17.27,126.47,70,0,1995,8,27,1995/08/27 04:00:00+00
522614,522615,1995236N10134,WP,MM,KENT,17.39,126.38,72,0,1995,8,27,1995/08/27 04:00:00+00
522615,522616,1995236N10134,WP,MM,KENT,17.55,126.28,75,0,1995,8,28,1995/08/28 04:00:00+00
522616,522617,1995236N10134,WP,MM,KENT,17.72,126.23,75,0,1995,8,28,1995/08/28 04:00:00+00
522617,522618,1995236N10134,WP,MM,KENT,17.88,126.17,75,0,1995,8,28,1995/08/28 04:00:00+00
522618,522619,1995236N10134,WP,MM,KENT,17.99,126.06,75,0,1995,8,28,1995/08/28 04:00:00+00
522619,522620,1995236N10134,WP,MM,KENT,18.07,125.9,75,0,1995,8,28,1995/08/28 04:00:00+00
522620,522621,1995236N10134,WP,MM,KENT,18.16,125.69,77,0,1995,8,28,1995/08/28 04:00:00+00
522621,522622,1995236N10134,WP,MM,KENT,18.25,125.45,80,0,1995,8,28,1995/08/28 04:00:00+00
522622,522623,1995236N10134,WP,MM,KENT,18.35,125.22,85,0,1995,8,28,1995/08/28 04:00:00+00
522623,522624,1995236N10134,WP,MM,KENT,18.45,125.0,90,0,1995,8,29,1995/08/29 04:00:00+00
522624,522625,1995236N10134,WP,MM,KENT,18.51,124.79,97,0,1995,8,29,1995/08/29 04:00:00+00
522625,522626,1995236N10134,WP,MM,KENT,18.6,124.58,105,0,1995,8,29,1995/08/29 04:00:00+00
522626,522627,1995236N10134,WP,MM,KENT,18.78,124.34,117,0,1995,8,29,1995/08/29 04:00:00+00
522627,522628,1995236N10134,WP,MM,KENT,19.02,124.05,130,0,1995,8,29,1995/08/29 04:00:00+00
522628,522629,1995236N10134,WP,MM,KENT,19.28,123.72,130,0,1995,8,29,1995/08/29 04:00:00+00
522629,522630,1995236N10134,WP,MM,KENT,19.55,123.3,130,0,1995,8,29,1995/08/29 04:00:00+00
522630,522631,1995236N10134,WP,MM,KENT,19.84,122.8,127,0,1995,8,29,1995/08/29 04:00:00+00
522631,522632,1995236N10134,WP,MM,KENT,20.12,122.22,125,0,1995,8,30,1995/08/30 04:00:00+00
522632,522633,1995236N10134,WP,MM,KENT,20.4,121.59,122,0,1995,8,30,1995/08/30 04:00:00+00
522633,522634,1995236N10134,WP,MM,KENT,20.65,120.92,120,0,1995,8,30,1995/08/30 04:00:00+00
522634,522635,1995236N10134,WP,MM,KENT,20.86,120.31,117,0,1995,8,30,1995/08/30 04:00:00+00
522635,522636,1995236N10134,WP,MM,KENT,21.07,119.67,115,0,1995,8,30,1995/08/30 04:00:00+00
522636,522637,1995236N10134,WP,MM,KENT,21.36,118.99,112,0,1995,8,30,1995/08/30 04:00:00+00
522637,522638,1995236N10134,WP,MM,KENT,21.68,118.28,110,0,1995,8,30,1995/08/30 04:00:00+00
522638,522639,1995236N10134,WP,MM,KENT,21.98,117.55,107,0,1995,8,30,1995/08/30 04:00:00+00
522639,522640,1995236N10134,WP,MM,KENT,22.25,116.8,105,0,1995,8,31,1995/08/31 04:00:00+00
522640,522641,1995236N10134,WP,MM,KENT,22.46,116.06,100,0,1995,8,31,1995/08/31 04:00:00+00
522641,522642,1995236N10134,WP,MM,KENT,22.68,115.28,95,0,1995,8,31,1995/08/31 04:00:00+00
522642,522643,1995236N10134,WP,MM,KENT,22.95,114.42,85,0,1995,8,31,1995/08/31 04:00:00+00
522643,522644,1995236N10134,WP,MM,KENT,23.25,113.5,75,0,1995,8,31,1995/08/31 04:00:00+00
522644,522645,1995236N10134,WP,MM,KENT,23.52,112.53,65,0,1995,8,31,1995/08/31 04:00:00+00
522645,522646,1995236N10134,WP,MM,KENT,23.78,111.54,55,0,1995,8,31,1995/08/31 04:00:00+00
522646,522647,1995236N10134,WP,MM,KENT,24.07,110.58,45,0,1995,8,31,1995/08/31 04:00:00+00
522647,522648,1995236N10134,WP,MM,KENT,24.37,109.59,35,0,1995,9,1,1995/09/01 04:00:00+00
522648,522649,1995236N10134,WP,MM,KENT,24.71,108.38,32,0,1995,9,1,1995/09/01 04:00:00+00
522649,522650,1995236N10134,WP,MM,KENT,24.9,107.4,30,0,1995,9,1,1995/09/01 04:00:00+00
522650,522651,1995236N10134,WP,MM,KENT,25.13,106.49,27,0,1995,9,1,1995/09/01 04:00:00+00
522651,522652,1995236N10134,WP,MM,KENT,25.3,105.6,25,0,1995,9,1,1995/09/01 04:00:00+00
522652,522653,1995236N10134,WP,MM,KENT,25.34,104.66,22,0,1995,9,1,1995/09/01 04:00:00+00
