Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
367370,367371,1973024S12054,SI,MM,HORTENSE,-17.65,46.13,0,0,1973,1,29,1973/01/29 05:00:00+00
367371,367372,1973024S12054,SI,MM,HORTENSE,-17.97,45.73,0,0,1973,1,29,1973/01/29 05:00:00+00
367372,367373,1973024S12054,SI,MM,HORTENSE,-18.34,45.44,0,0,1973,1,29,1973/01/29 05:00:00+00
367373,367374,1973024S12054,SI,MM,HORTENSE,-18.72,45.2,0,0,1973,1,29,1973/01/29 05:00:00+00
367374,367375,1973024S12054,SI,MM,HORTENSE,-19.07,44.95,0,0,1973,1,29,1973/01/29 05:00:00+00
367375,367376,1973024S12054,SI,MM,HORTENSE,-19.45,44.75,0,0,1973,1,30,1973/01/30 05:00:00+00
367376,367377,1973024S12054,SI,MM,HORTENSE,-19.87,44.64,0,0,1973,1,30,1973/01/30 05:00:00+00
367377,367378,1973024S12054,SI,MM,HORTENSE,-20.3,44.6,0,0,1973,1,30,1973/01/30 05:00:00+00
367378,367379,1973024S12054,SI,MM,HORTENSE,-20.67,44.6,0,0,1973,1,30,1973/01/30 05:00:00+00
367379,367380,1973024S12054,SI,MM,HORTENSE,-21.02,44.68,0,0,1973,1,30,1973/01/30 05:00:00+00
367380,367381,1973024S12054,SI,MM,HORTENSE,-21.37,44.82,0,0,1973,1,30,1973/01/30 05:00:00+00
367381,367382,1973024S12054,SI,MM,HORTENSE,-21.7,45.0,0,0,1973,1,30,1973/01/30 05:00:00+00
367382,367383,1973024S12054,SI,MM,HORTENSE,-21.99,45.18,0,0,1973,1,30,1973/01/30 05:00:00+00
367383,367384,1973024S12054,SI,MM,HORTENSE,-22.27,45.38,0,0,1973,1,31,1973/01/31 05:00:00+00
367384,367385,1973024S12054,SI,MM,HORTENSE,-22.54,45.61,0,0,1973,1,31,1973/01/31 05:00:00+00
367385,367386,1973024S12054,SI,MM,HORTENSE,-22.82,45.88,0,0,1973,1,31,1973/01/31 05:00:00+00
367386,367387,1973024S12054,SI,MM,HORTENSE,-23.12,46.2,0,0,1973,1,31,1973/01/31 05:00:00+00
367387,367388,1973024S12054,SI,MM,HORTENSE,-23.4,46.56,0,0,1973,1,31,1973/01/31 05:00:00+00
367388,367389,1973024S12054,SI,MM,HORTENSE,-23.6,46.91,0,0,1973,1,31,1973/01/31 05:00:00+00
367389,367390,1973024S12054,SI,MM,HORTENSE,-23.76,47.28,0,0,1973,1,31,1973/01/31 05:00:00+00
367390,367391,1973024S12054,SI,MM,HORTENSE,-23.95,47.69,0,0,1973,1,31,1973/01/31 05:00:00+00
367391,367392,1973024S12054,SI,MM,HORTENSE,-24.12,48.14,0,0,1973,2,1,1973/02/01 05:00:00+00
367392,367393,1973024S12054,SI,MM,HORTENSE,-24.28,48.6,0,0,1973,2,1,1973/02/01 05:00:00+00
367393,367394,1973024S12054,SI,MM,HORTENSE,-24.38,49.12,0,0,1973,2,1,1973/02/01 05:00:00+00
367394,367395,1973024S12054,SI,MM,HORTENSE,-24.44,49.73,0,0,1973,2,1,1973/02/01 05:00:00+00
367395,367396,1973024S12054,SI,MM,HORTENSE,-24.42,50.43,0,0,1973,2,1,1973/02/01 05:00:00+00
367396,367397,1973024S12054,SI,MM,HORTENSE,-24.29,51.18,0,0,1973,2,1,1973/02/01 05:00:00+00
367397,367398,1973024S12054,SI,MM,HORTENSE,-24.12,51.96,0,0,1973,2,1,1973/02/01 05:00:00+00
367398,367399,1973024S12054,SI,MM,HORTENSE,-24.03,52.72,0,0,1973,2,1,1973/02/01 05:00:00+00
367399,367400,1973024S12054,SI,MM,HORTENSE,-23.94,53.48,0,0,1973,2,2,1973/02/02 05:00:00+00
367400,367401,1973024S12054,SI,MM,HORTENSE,-23.79,54.27,0,0,1973,2,2,1973/02/02 05:00:00+00
367401,367402,1973024S12054,SI,MM,HORTENSE,-23.66,55.0,0,0,1973,2,2,1973/02/02 05:00:00+00
367402,367403,1973024S12054,SI,MM,HORTENSE,-23.62,55.54,0,0,1973,2,2,1973/02/02 05:00:00+00
367403,367404,1973024S12054,SI,MM,HORTENSE,-23.64,56.02,0,0,1973,2,2,1973/02/02 05:00:00+00
367404,367405,1973024S12054,SI,MM,HORTENSE,-23.67,56.53,0,0,1973,2,2,1973/02/02 05:00:00+00
367405,367406,1973024S12054,SI,MM,HORTENSE,-23.76,57.12,0,0,1973,2,2,1973/02/02 05:00:00+00
367406,367407,1973024S12054,SI,MM,HORTENSE,-23.89,57.86,0,0,1973,2,2,1973/02/02 05:00:00+00
367407,367408,1973024S12054,SI,MM,HORTENSE,-24.07,58.68,0,0,1973,2,3,1973/02/03 05:00:00+00
367408,367409,1973024S12054,SI,MM,HORTENSE,-24.31,59.54,0,0,1973,2,3,1973/02/03 05:00:00+00
367409,367410,1973024S12054,SI,MM,HORTENSE,-24.6,60.34,0,0,1973,2,3,1973/02/03 05:00:00+00
367410,367411,1973024S12054,SI,MM,HORTENSE,-24.92,60.98,0,0,1973,2,3,1973/02/03 05:00:00+00
367411,367412,1973024S12054,SI,MM,HORTENSE,-25.27,61.53,0,0,1973,2,3,1973/02/03 05:00:00+00
367412,367413,1973024S12054,SI,MM,HORTENSE,-25.59,62.06,0,0,1973,2,3,1973/02/03 05:00:00+00
367413,367414,1973024S12054,SI,MM,HORTENSE,-25.98,62.6,0,0,1973,2,3,1973/02/03 05:00:00+00
367414,367415,1973024S12054,SI,MM,HORTENSE,-26.48,63.26,0,0,1973,2,3,1973/02/03 05:00:00+00
367415,367416,1973024S12054,SI,MM,HORTENSE,-26.91,63.95,0,0,1973,2,4,1973/02/04 05:00:00+00
367416,367417,1973024S12054,SI,MM,HORTENSE,-27.19,64.67,0,0,1973,2,4,1973/02/04 05:00:00+00
367417,367418,1973024S12054,SI,MM,HORTENSE,-27.26,65.34,0,0,1973,2,4,1973/02/04 05:00:00+00
367418,367419,1973024S12054,SI,MM,HORTENSE,-26.96,65.82,0,0,1973,2,4,1973/02/04 05:00:00+00
367419,367420,1973024S12054,SI,MM,HORTENSE,-27.12,66.11,0,0,1973,2,4,1973/02/04 05:00:00+00
367420,367421,1973024S12054,SI,MM,HORTENSE,-27.3,66.38,0,0,1973,2,4,1973/02/04 05:00:00+00
367421,367422,1973024S12054,SI,MM,HORTENSE,-27.5,66.7,0,0,1973,2,4,1973/02/04 05:00:00+00
367422,367423,1973024S12054,SI,MM,HORTENSE,-27.7,67.15,0,0,1973,2,4,1973/02/04 05:00:00+00
367423,367424,1973024S12054,SI,MM,HORTENSE,-27.91,67.67,0,0,1973,2,5,1973/02/05 05:00:00+00
367424,367425,1973024S12054,SI,MM,HORTENSE,-28.15,68.23,0,0,1973,2,5,1973/02/05 05:00:00+00
445307,445308,1984267N31302,,,HORTENSE,31.3,-58.3,30,1009,1984,9,23,1984/09/23 04:00:00+00
445308,445309,1984267N31302,,,HORTENSE,31.01,-58.51,30,1008,1984,9,23,1984/09/23 04:00:00+00
445309,445310,1984267N31302,,,HORTENSE,30.7,-58.7,30,1007,1984,9,23,1984/09/23 04:00:00+00
445310,445311,1984267N31302,,,HORTENSE,30.36,-58.87,30,1006,1984,9,23,1984/09/23 04:00:00+00
445311,445312,1984267N31302,,,HORTENSE,30.0,-59.0,30,1005,1984,9,23,1984/09/23 04:00:00+00
445312,445313,1984267N31302,,,HORTENSE,29.59,-59.06,32,1003,1984,9,23,1984/09/23 04:00:00+00
445313,445314,1984267N31302,,,HORTENSE,29.2,-59.1,35,1002,1984,9,23,1984/09/23 04:00:00+00
445314,445315,1984267N31302,,,HORTENSE,28.86,-59.14,35,1001,1984,9,23,1984/09/23 04:00:00+00
445315,445316,1984267N31302,,,HORTENSE,28.6,-59.2,35,1000,1984,9,24,1984/09/24 04:00:00+00
445316,445317,1984267N31302,,,HORTENSE,28.45,-59.28,35,999,1984,9,24,1984/09/24 04:00:00+00
445317,445318,1984267N31302,,,HORTENSE,28.4,-59.4,35,999,1984,9,24,1984/09/24 04:00:00+00
445318,445319,1984267N31302,,,HORTENSE,28.38,-59.59,37,999,1984,9,24,1984/09/24 04:00:00+00
445319,445320,1984267N31302,,,HORTENSE,28.4,-59.8,40,999,1984,9,24,1984/09/24 04:00:00+00
445320,445321,1984267N31302,,,HORTENSE,28.43,-59.97,40,999,1984,9,24,1984/09/24 04:00:00+00
445321,445322,1984267N31302,,,HORTENSE,28.5,-60.1,40,999,1984,9,24,1984/09/24 04:00:00+00
445322,445323,1984267N31302,,,HORTENSE,28.59,-60.22,42,999,1984,9,24,1984/09/24 04:00:00+00
445323,445324,1984267N31302,,,HORTENSE,28.7,-60.3,45,999,1984,9,25,1984/09/25 04:00:00+00
445324,445325,1984267N31302,,,HORTENSE,28.79,-60.35,50,998,1984,9,25,1984/09/25 04:00:00+00
445325,445326,1984267N31302,,,HORTENSE,28.9,-60.4,55,998,1984,9,25,1984/09/25 04:00:00+00
445326,445327,1984267N31302,,,HORTENSE,29.09,-60.49,57,997,1984,9,25,1984/09/25 04:00:00+00
445327,445328,1984267N31302,,,HORTENSE,29.3,-60.6,60,997,1984,9,25,1984/09/25 04:00:00+00
445328,445329,1984267N31302,,,HORTENSE,29.49,-60.69,62,996,1984,9,25,1984/09/25 04:00:00+00
445329,445330,1984267N31302,,,HORTENSE,29.7,-60.8,65,996,1984,9,25,1984/09/25 04:00:00+00
445330,445331,1984267N31302,,,HORTENSE,29.94,-60.97,65,994,1984,9,25,1984/09/25 04:00:00+00
445331,445332,1984267N31302,,,HORTENSE,30.2,-61.1,65,993,1984,9,26,1984/09/26 04:00:00+00
445332,445333,1984267N31302,,,HORTENSE,30.5,-61.1,62,993,1984,9,26,1984/09/26 04:00:00+00
445333,445334,1984267N31302,,,HORTENSE,30.8,-61.0,60,994,1984,9,26,1984/09/26 04:00:00+00
445334,445335,1984267N31302,,,HORTENSE,31.04,-60.83,55,994,1984,9,26,1984/09/26 04:00:00+00
445335,445336,1984267N31302,,,HORTENSE,31.3,-60.7,50,995,1984,9,26,1984/09/26 04:00:00+00
445336,445337,1984267N31302,,,HORTENSE,31.66,-60.78,47,995,1984,9,26,1984/09/26 04:00:00+00
445337,445338,1984267N31302,,,HORTENSE,32.0,-60.9,45,996,1984,9,26,1984/09/26 04:00:00+00
445338,445339,1984267N31302,,,HORTENSE,32.22,-60.89,42,996,1984,9,26,1984/09/26 04:00:00+00
445339,445340,1984267N31302,,,HORTENSE,32.4,-60.8,40,996,1984,9,27,1984/09/27 04:00:00+00
445340,445341,1984267N31302,,,HORTENSE,32.62,-60.68,40,995,1984,9,27,1984/09/27 04:00:00+00
445341,445342,1984267N31302,,,HORTENSE,32.8,-60.5,40,995,1984,9,27,1984/09/27 04:00:00+00
445342,445343,1984267N31302,,,HORTENSE,32.94,-60.24,37,995,1984,9,27,1984/09/27 04:00:00+00
445343,445344,1984267N31302,,,HORTENSE,33.0,-60.0,35,995,1984,9,27,1984/09/27 04:00:00+00
445344,445345,1984267N31302,,,HORTENSE,32.98,-59.85,35,995,1984,9,27,1984/09/27 04:00:00+00
445345,445346,1984267N31302,,,HORTENSE,32.9,-59.8,35,995,1984,9,27,1984/09/27 04:00:00+00
445346,445347,1984267N31302,,,HORTENSE,32.82,-59.81,35,995,1984,9,27,1984/09/27 04:00:00+00
445347,445348,1984267N31302,,,HORTENSE,32.7,-59.9,35,995,1984,9,28,1984/09/28 04:00:00+00
445348,445349,1984267N31302,,,HORTENSE,32.53,-60.0,35,995,1984,9,28,1984/09/28 04:00:00+00
445349,445350,1984267N31302,,,HORTENSE,32.3,-60.2,35,996,1984,9,28,1984/09/28 04:00:00+00
445350,445351,1984267N31302,,,HORTENSE,32.02,-60.57,37,996,1984,9,28,1984/09/28 04:00:00+00
445351,445352,1984267N31302,,,HORTENSE,31.7,-61.0,40,996,1984,9,28,1984/09/28 04:00:00+00
445352,445353,1984267N31302,,,HORTENSE,31.39,-61.36,40,996,1984,9,28,1984/09/28 04:00:00+00
445353,445354,1984267N31302,,,HORTENSE,31.1,-61.7,40,997,1984,9,28,1984/09/28 04:00:00+00
445354,445355,1984267N31302,,,HORTENSE,30.81,-62.04,42,997,1984,9,28,1984/09/28 04:00:00+00
445355,445356,1984267N31302,,,HORTENSE,30.6,-62.4,45,998,1984,9,29,1984/09/29 04:00:00+00
445356,445357,1984267N31302,,,HORTENSE,30.5,-62.79,45,998,1984,9,29,1984/09/29 04:00:00+00
445357,445358,1984267N31302,,,HORTENSE,30.5,-63.2,45,999,1984,9,29,1984/09/29 04:00:00+00
445358,445359,1984267N31302,,,HORTENSE,30.52,-63.61,45,1000,1984,9,29,1984/09/29 04:00:00+00
445359,445360,1984267N31302,,,HORTENSE,30.6,-64.0,45,1001,1984,9,29,1984/09/29 04:00:00+00
445360,445361,1984267N31302,,,HORTENSE,30.72,-64.39,42,1001,1984,9,29,1984/09/29 04:00:00+00
445361,445362,1984267N31302,,,HORTENSE,30.9,-64.7,40,1002,1984,9,29,1984/09/29 04:00:00+00
445362,445363,1984267N31302,,,HORTENSE,31.1,-64.91,40,1003,1984,9,29,1984/09/29 04:00:00+00
445363,445364,1984267N31302,,,HORTENSE,31.4,-65.0,40,1004,1984,9,30,1984/09/30 04:00:00+00
445364,445365,1984267N31302,,,HORTENSE,31.77,-65.02,37,1005,1984,9,30,1984/09/30 04:00:00+00
445365,445366,1984267N31302,,,HORTENSE,32.3,-64.9,35,1006,1984,9,30,1984/09/30 04:00:00+00
445366,445367,1984267N31302,,,HORTENSE,33.02,-64.69,35,1006,1984,9,30,1984/09/30 04:00:00+00
445367,445368,1984267N31302,,,HORTENSE,33.9,-64.2,35,1007,1984,9,30,1984/09/30 04:00:00+00
445368,445369,1984267N31302,,,HORTENSE,34.85,-63.33,35,1006,1984,9,30,1984/09/30 04:00:00+00
445369,445370,1984267N31302,,,HORTENSE,35.8,-62.2,35,1006,1984,9,30,1984/09/30 04:00:00+00
445370,445371,1984267N31302,,,HORTENSE,36.64,-61.06,37,1005,1984,9,30,1984/09/30 04:00:00+00
445371,445372,1984267N31302,,,HORTENSE,37.4,-59.8,40,1004,1984,10,1,1984/10/01 04:00:00+00
445372,445373,1984267N31302,,,HORTENSE,38.13,-58.44,42,1002,1984,10,1,1984/10/01 04:00:00+00
445373,445374,1984267N31302,,,HORTENSE,38.8,-57.0,45,1001,1984,10,1,1984/10/01 04:00:00+00
445374,445375,1984267N31302,,,HORTENSE,39.43,-55.56,47,999,1984,10,1,1984/10/01 04:00:00+00
445375,445376,1984267N31302,,,HORTENSE,40.0,-54.0,50,998,1984,10,1,1984/10/01 04:00:00+00
445376,445377,1984267N31302,,,HORTENSE,40.48,-52.24,50,997,1984,10,1,1984/10/01 04:00:00+00
445377,445378,1984267N31302,,,HORTENSE,40.9,-50.4,50,996,1984,10,1,1984/10/01 04:00:00+00
445378,445379,1984267N31302,,,HORTENSE,41.32,-48.61,50,995,1984,10,1,1984/10/01 04:00:00+00
445379,445380,1984267N31302,,,HORTENSE,41.7,-46.8,50,995,1984,10,2,1984/10/02 04:00:00+00
445380,445381,1984267N31302,,,HORTENSE,42.02,-44.93,50,995,1984,10,2,1984/10/02 04:00:00+00
445381,445382,1984267N31302,,,HORTENSE,42.3,-43.0,50,995,1984,10,2,1984/10/02 04:00:00+00
445382,445383,1984267N31302,,,HORTENSE,42.56,-41.01,50,995,1984,10,2,1984/10/02 04:00:00+00
445383,445384,1984267N31302,,,HORTENSE,42.8,-39.0,50,995,1984,10,2,1984/10/02 04:00:00+00
445384,445385,1984267N31302,,,HORTENSE,43.01,-37.0,47,995,1984,10,2,1984/10/02 04:00:00+00
486340,486341,1990237N13325,,,HORTENSE,12.5,-35.0,25,1010,1990,8,25,1990/08/25 04:00:00+00
486341,486342,1990237N13325,,,HORTENSE,12.7,-35.54,27,1009,1990,8,25,1990/08/25 04:00:00+00
486342,486343,1990237N13325,,,HORTENSE,12.9,-36.1,30,1009,1990,8,25,1990/08/25 04:00:00+00
486343,486344,1990237N13325,,,HORTENSE,13.1,-36.69,30,1008,1990,8,25,1990/08/25 04:00:00+00
486344,486345,1990237N13325,,,HORTENSE,13.3,-37.3,30,1008,1990,8,25,1990/08/25 04:00:00+00
486345,486346,1990237N13325,,,HORTENSE,13.52,-37.92,30,1008,1990,8,25,1990/08/25 04:00:00+00
486346,486347,1990237N13325,,,HORTENSE,13.7,-38.5,30,1008,1990,8,25,1990/08/25 04:00:00+00
486347,486348,1990237N13325,,,HORTENSE,13.79,-39.0,30,1007,1990,8,25,1990/08/25 04:00:00+00
486348,486349,1990237N13325,,,HORTENSE,13.9,-39.4,30,1007,1990,8,26,1990/08/26 04:00:00+00
486349,486350,1990237N13325,,,HORTENSE,14.09,-39.75,32,1006,1990,8,26,1990/08/26 04:00:00+00
486350,486351,1990237N13325,,,HORTENSE,14.4,-40.0,35,1005,1990,8,26,1990/08/26 04:00:00+00
486351,486352,1990237N13325,,,HORTENSE,14.85,-40.14,35,1004,1990,8,26,1990/08/26 04:00:00+00
486352,486353,1990237N13325,,,HORTENSE,15.4,-40.2,35,1004,1990,8,26,1990/08/26 04:00:00+00
486353,486354,1990237N13325,,,HORTENSE,15.96,-40.25,37,1003,1990,8,26,1990/08/26 04:00:00+00
486354,486355,1990237N13325,,,HORTENSE,16.5,-40.3,40,1003,1990,8,26,1990/08/26 04:00:00+00
486355,486356,1990237N13325,,,HORTENSE,16.98,-40.37,40,1002,1990,8,26,1990/08/26 04:00:00+00
486356,486357,1990237N13325,,,HORTENSE,17.4,-40.5,40,1002,1990,8,27,1990/08/27 04:00:00+00
486357,486358,1990237N13325,,,HORTENSE,17.76,-40.71,42,1001,1990,8,27,1990/08/27 04:00:00+00
486358,486359,1990237N13325,,,HORTENSE,18.1,-41.0,45,1001,1990,8,27,1990/08/27 04:00:00+00
486359,486360,1990237N13325,,,HORTENSE,18.47,-41.33,45,1000,1990,8,27,1990/08/27 04:00:00+00
486360,486361,1990237N13325,,,HORTENSE,18.9,-41.7,45,999,1990,8,27,1990/08/27 04:00:00+00
486361,486362,1990237N13325,,,HORTENSE,19.43,-42.1,47,998,1990,8,27,1990/08/27 04:00:00+00
486362,486363,1990237N13325,,,HORTENSE,20.0,-42.5,50,997,1990,8,27,1990/08/27 04:00:00+00
486363,486364,1990237N13325,,,HORTENSE,20.53,-42.88,50,996,1990,8,27,1990/08/27 04:00:00+00
486364,486365,1990237N13325,,,HORTENSE,21.0,-43.2,50,996,1990,8,28,1990/08/28 04:00:00+00
486365,486366,1990237N13325,,,HORTENSE,21.38,-43.42,52,995,1990,8,28,1990/08/28 04:00:00+00
486366,486367,1990237N13325,,,HORTENSE,21.7,-43.6,55,994,1990,8,28,1990/08/28 04:00:00+00
486367,486368,1990237N13325,,,HORTENSE,22.01,-43.82,55,993,1990,8,28,1990/08/28 04:00:00+00
486368,486369,1990237N13325,,,HORTENSE,22.3,-44.1,55,993,1990,8,28,1990/08/28 04:00:00+00
486369,486370,1990237N13325,,,HORTENSE,22.54,-44.48,55,993,1990,8,28,1990/08/28 04:00:00+00
486370,486371,1990237N13325,,,HORTENSE,22.8,-44.9,55,994,1990,8,28,1990/08/28 04:00:00+00
486371,486372,1990237N13325,,,HORTENSE,23.12,-45.29,55,994,1990,8,28,1990/08/28 04:00:00+00
486372,486373,1990237N13325,,,HORTENSE,23.5,-45.7,55,994,1990,8,29,1990/08/29 04:00:00+00
486373,486374,1990237N13325,,,HORTENSE,23.93,-46.14,52,994,1990,8,29,1990/08/29 04:00:00+00
486374,486375,1990237N13325,,,HORTENSE,24.4,-46.6,50,995,1990,8,29,1990/08/29 04:00:00+00
486375,486376,1990237N13325,,,HORTENSE,24.88,-47.09,47,997,1990,8,29,1990/08/29 04:00:00+00
486376,486377,1990237N13325,,,HORTENSE,25.4,-47.6,45,999,1990,8,29,1990/08/29 04:00:00+00
486377,486378,1990237N13325,,,HORTENSE,25.98,-48.11,40,1001,1990,8,29,1990/08/29 04:00:00+00
486378,486379,1990237N13325,,,HORTENSE,26.6,-48.6,35,1003,1990,8,29,1990/08/29 04:00:00+00
486379,486380,1990237N13325,,,HORTENSE,27.23,-49.07,32,1004,1990,8,29,1990/08/29 04:00:00+00
486380,486381,1990237N13325,,,HORTENSE,27.9,-49.5,30,1005,1990,8,30,1990/08/30 04:00:00+00
486381,486382,1990237N13325,,,HORTENSE,28.57,-49.87,30,1005,1990,8,30,1990/08/30 04:00:00+00
486382,486383,1990237N13325,,,HORTENSE,29.3,-50.2,30,1006,1990,8,30,1990/08/30 04:00:00+00
486383,486384,1990237N13325,,,HORTENSE,30.12,-50.55,30,1007,1990,8,30,1990/08/30 04:00:00+00
486384,486385,1990237N13325,,,HORTENSE,31.0,-50.9,30,1008,1990,8,30,1990/08/30 04:00:00+00
486385,486386,1990237N13325,,,HORTENSE,31.91,-51.29,27,1009,1990,8,30,1990/08/30 04:00:00+00
486386,486387,1990237N13325,,,HORTENSE,32.8,-51.6,25,1010,1990,8,30,1990/08/30 04:00:00+00
486387,486388,1990237N13325,,,HORTENSE,33.6,-51.74,25,1011,1990,8,30,1990/08/30 04:00:00+00
