Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211336,211337,1946174N19120,WP,MM,ELINOR,20.2,119.7,35,0,1946,6,25,1946/06/25 04:00:00+00
211337,211338,1946174N19120,WP,MM,ELINOR,20.35,119.6,32,0,1946,6,25,1946/06/25 04:00:00+00
435219,435220,1983042S11158,SP,EA,ELINOR,-10.6,158.0,0,0,1983,2,10,1983/02/10 05:00:00+00
435220,435221,1983042S11158,SP,EA,ELINOR,-10.66,157.89,0,0,1983,2,10,1983/02/10 05:00:00+00
435221,435222,1983042S11158,SP,EA,ELINOR,-10.7,157.8,0,0,1983,2,11,1983/02/11 05:00:00+00
435222,435223,1983042S11158,SP,EA,ELINOR,-10.72,157.74,0,0,1983,2,11,1983/02/11 05:00:00+00
435223,435224,1983042S11158,SP,EA,ELINOR,-10.73,157.68,0,0,1983,2,11,1983/02/11 05:00:00+00
435224,435225,1983042S11158,SP,EA,ELINOR,-10.76,157.6,0,0,1983,2,11,1983/02/11 05:00:00+00
435225,435226,1983042S11158,SP,EA,ELINOR,-10.76,157.54,20,0,1983,2,11,1983/02/11 05:00:00+00
435226,435227,1983042S11158,SP,EA,ELINOR,-10.75,157.36,20,0,1983,2,11,1983/02/11 05:00:00+00
435227,435228,1983042S11158,SP,EA,ELINOR,-10.8,157.13,20,0,1983,2,11,1983/02/11 05:00:00+00
435228,435229,1983042S11158,SP,EA,ELINOR,-10.92,156.93,20,0,1983,2,11,1983/02/11 05:00:00+00
435229,435230,1983042S11158,SP,EA,ELINOR,-11.09,156.81,20,0,1983,2,12,1983/02/12 05:00:00+00
435230,435231,1983042S11158,SP,EA,ELINOR,-11.35,156.72,20,0,1983,2,12,1983/02/12 05:00:00+00
435231,435232,1983042S11158,SP,EA,ELINOR,-11.67,156.64,20,0,1983,2,12,1983/02/12 05:00:00+00
435232,435233,1983042S11158,SP,EA,ELINOR,-12.02,156.52,22,0,1983,2,12,1983/02/12 05:00:00+00
435233,435234,1983042S11158,SP,EA,ELINOR,-12.36,156.42,25,0,1983,2,12,1983/02/12 05:00:00+00
435234,435235,1983042S11158,SP,EA,ELINOR,-12.63,156.35,25,0,1983,2,12,1983/02/12 05:00:00+00
435235,435236,1983042S11158,SP,EA,ELINOR,-12.87,156.29,25,0,1983,2,12,1983/02/12 05:00:00+00
435236,435237,1983042S11158,SP,EA,ELINOR,-13.1,156.21,27,0,1983,2,12,1983/02/12 05:00:00+00
435237,435238,1983042S11158,SP,EA,ELINOR,-13.34,156.12,30,0,1983,2,13,1983/02/13 05:00:00+00
435238,435239,1983042S11158,SP,EA,ELINOR,-13.61,156.03,32,0,1983,2,13,1983/02/13 05:00:00+00
435239,435240,1983042S11158,SP,EA,ELINOR,-13.9,155.93,35,0,1983,2,13,1983/02/13 05:00:00+00
435240,435241,1983042S11158,SP,EA,ELINOR,-14.18,155.83,40,0,1983,2,13,1983/02/13 05:00:00+00
435241,435242,1983042S11158,SP,EA,ELINOR,-14.44,155.7,45,0,1983,2,13,1983/02/13 05:00:00+00
435242,435243,1983042S11158,SP,EA,ELINOR,-14.68,155.51,47,0,1983,2,13,1983/02/13 05:00:00+00
435243,435244,1983042S11158,SP,EA,ELINOR,-14.89,155.27,50,0,1983,2,13,1983/02/13 05:00:00+00
435244,435245,1983042S11158,SP,EA,ELINOR,-15.09,155.03,52,0,1983,2,13,1983/02/13 05:00:00+00
435245,435246,1983042S11158,SP,EA,ELINOR,-15.26,154.8,55,0,1983,2,14,1983/02/14 05:00:00+00
435246,435247,1983042S11158,SP,EA,ELINOR,-15.41,154.59,57,0,1983,2,14,1983/02/14 05:00:00+00
435247,435248,1983042S11158,SP,EA,ELINOR,-15.54,154.46,60,0,1983,2,14,1983/02/14 05:00:00+00
435248,435249,1983042S11158,SP,EA,ELINOR,-15.67,154.43,65,0,1983,2,14,1983/02/14 05:00:00+00
435249,435250,1983042S11158,SP,EA,ELINOR,-15.8,154.5,70,0,1983,2,14,1983/02/14 05:00:00+00
435250,435251,1983042S11158,SP,EA,ELINOR,-15.95,154.66,72,0,1983,2,14,1983/02/14 05:00:00+00
435251,435252,1983042S11158,SP,EA,ELINOR,-16.11,154.89,75,0,1983,2,14,1983/02/14 05:00:00+00
435252,435253,1983042S11158,SP,EA,ELINOR,-16.26,155.13,75,0,1983,2,14,1983/02/14 05:00:00+00
435253,435254,1983042S11158,SP,EA,ELINOR,-16.42,155.38,75,0,1983,2,15,1983/02/15 05:00:00+00
435254,435255,1983042S11158,SP,EA,ELINOR,-16.56,155.59,75,0,1983,2,15,1983/02/15 05:00:00+00
435255,435256,1983042S11158,SP,EA,ELINOR,-16.7,155.78,75,0,1983,2,15,1983/02/15 05:00:00+00
435256,435257,1983042S11158,SP,EA,ELINOR,-16.86,155.98,72,0,1983,2,15,1983/02/15 05:00:00+00
435257,435258,1983042S11158,SP,EA,ELINOR,-17.06,156.16,70,0,1983,2,15,1983/02/15 05:00:00+00
435258,435259,1983042S11158,SP,EA,ELINOR,-17.34,156.37,70,0,1983,2,15,1983/02/15 05:00:00+00
435259,435260,1983042S11158,SP,EA,ELINOR,-17.65,156.5,70,0,1983,2,15,1983/02/15 05:00:00+00
435260,435261,1983042S11158,SP,EA,ELINOR,-17.97,156.52,67,0,1983,2,15,1983/02/15 05:00:00+00
435261,435262,1983042S11158,SP,EA,ELINOR,-18.26,156.34,65,0,1983,2,16,1983/02/16 05:00:00+00
435262,435263,1983042S11158,SP,EA,ELINOR,-18.48,155.91,62,0,1983,2,16,1983/02/16 05:00:00+00
435263,435264,1983042S11158,SP,EA,ELINOR,-18.62,155.34,60,0,1983,2,16,1983/02/16 05:00:00+00
435264,435265,1983042S11158,SP,EA,ELINOR,-18.67,154.77,57,0,1983,2,16,1983/02/16 05:00:00+00
435265,435266,1983042S11158,SP,EA,ELINOR,-18.62,154.2,55,0,1983,2,16,1983/02/16 05:00:00+00
435266,435267,1983042S11158,SP,EA,ELINOR,-18.48,153.69,52,0,1983,2,16,1983/02/16 05:00:00+00
435267,435268,1983042S11158,SP,EA,ELINOR,-18.28,153.19,50,0,1983,2,16,1983/02/16 05:00:00+00
435268,435269,1983042S11158,SP,EA,ELINOR,-18.05,152.72,50,0,1983,2,16,1983/02/16 05:00:00+00
435269,435270,1983042S11158,SP,EA,ELINOR,-17.84,152.28,50,0,1983,2,17,1983/02/17 05:00:00+00
435270,435271,1983042S11158,SP,EA,ELINOR,-17.7,151.87,50,0,1983,2,17,1983/02/17 05:00:00+00
435271,435272,1983042S11158,SP,EA,ELINOR,-17.59,151.5,50,0,1983,2,17,1983/02/17 05:00:00+00
435272,435273,1983042S11158,SP,EA,ELINOR,-17.47,151.16,50,0,1983,2,17,1983/02/17 05:00:00+00
435273,435274,1983042S11158,SP,EA,ELINOR,-17.36,150.86,50,0,1983,2,17,1983/02/17 05:00:00+00
435274,435275,1983042S11158,SP,EA,ELINOR,-17.29,150.59,50,0,1983,2,17,1983/02/17 05:00:00+00
435275,435276,1983042S11158,SP,EA,ELINOR,-17.23,150.38,50,0,1983,2,17,1983/02/17 05:00:00+00
435276,435277,1983042S11158,SP,EA,ELINOR,-17.14,150.21,50,0,1983,2,17,1983/02/17 05:00:00+00
435277,435278,1983042S11158,SP,EA,ELINOR,-17.04,150.08,50,0,1983,2,18,1983/02/18 05:00:00+00
435278,435279,1983042S11158,SP,EA,ELINOR,-16.93,149.95,50,0,1983,2,18,1983/02/18 05:00:00+00
435279,435280,1983042S11158,SP,EA,ELINOR,-16.8,149.83,50,0,1983,2,18,1983/02/18 05:00:00+00
435280,435281,1983042S11158,SP,EA,ELINOR,-16.63,149.68,50,0,1983,2,18,1983/02/18 05:00:00+00
435281,435282,1983042S11158,SP,EA,ELINOR,-16.42,149.54,50,0,1983,2,18,1983/02/18 05:00:00+00
435282,435283,1983042S11158,SP,EA,ELINOR,-16.18,149.43,50,0,1983,2,18,1983/02/18 05:00:00+00
435283,435284,1983042S11158,SP,EA,ELINOR,-15.92,149.34,50,0,1983,2,18,1983/02/18 05:00:00+00
435284,435285,1983042S11158,SP,EA,ELINOR,-15.66,149.28,47,0,1983,2,18,1983/02/18 05:00:00+00
435285,435286,1983042S11158,SP,EA,ELINOR,-15.42,149.26,45,0,1983,2,19,1983/02/19 05:00:00+00
435286,435287,1983042S11158,SP,EA,ELINOR,-15.22,149.29,45,0,1983,2,19,1983/02/19 05:00:00+00
435287,435288,1983042S11158,SP,EA,ELINOR,-15.06,149.38,45,0,1983,2,19,1983/02/19 05:00:00+00
435288,435289,1983042S11158,SP,EA,ELINOR,-14.91,149.49,42,0,1983,2,19,1983/02/19 05:00:00+00
435289,435290,1983042S11158,SP,EA,ELINOR,-14.82,149.66,40,0,1983,2,19,1983/02/19 05:00:00+00
435290,435291,1983042S11158,SP,EA,ELINOR,-14.8,149.91,40,0,1983,2,19,1983/02/19 05:00:00+00
435291,435292,1983042S11158,SP,EA,ELINOR,-14.83,150.23,40,0,1983,2,19,1983/02/19 05:00:00+00
435292,435293,1983042S11158,SP,EA,ELINOR,-14.89,150.57,40,0,1983,2,19,1983/02/19 05:00:00+00
435293,435294,1983042S11158,SP,EA,ELINOR,-14.98,150.94,40,0,1983,2,20,1983/02/20 05:00:00+00
435294,435295,1983042S11158,SP,EA,ELINOR,-15.08,151.3,40,0,1983,2,20,1983/02/20 05:00:00+00
435295,435296,1983042S11158,SP,EA,ELINOR,-15.21,151.68,40,0,1983,2,20,1983/02/20 05:00:00+00
435296,435297,1983042S11158,SP,EA,ELINOR,-15.34,152.07,42,0,1983,2,20,1983/02/20 05:00:00+00
435297,435298,1983042S11158,SP,EA,ELINOR,-15.48,152.48,45,0,1983,2,20,1983/02/20 05:00:00+00
435298,435299,1983042S11158,SP,EA,ELINOR,-15.65,152.92,45,0,1983,2,20,1983/02/20 05:00:00+00
435299,435300,1983042S11158,SP,EA,ELINOR,-15.82,153.38,45,0,1983,2,20,1983/02/20 05:00:00+00
435300,435301,1983042S11158,SP,EA,ELINOR,-15.97,153.83,47,0,1983,2,20,1983/02/20 05:00:00+00
435301,435302,1983042S11158,SP,EA,ELINOR,-16.08,154.28,50,0,1983,2,21,1983/02/21 05:00:00+00
435302,435303,1983042S11158,SP,EA,ELINOR,-16.16,154.76,52,0,1983,2,21,1983/02/21 05:00:00+00
435303,435304,1983042S11158,SP,EA,ELINOR,-16.2,155.22,55,0,1983,2,21,1983/02/21 05:00:00+00
435304,435305,1983042S11158,SP,EA,ELINOR,-16.18,155.65,57,0,1983,2,21,1983/02/21 05:00:00+00
435305,435306,1983042S11158,SP,EA,ELINOR,-16.12,156.04,60,0,1983,2,21,1983/02/21 05:00:00+00
435306,435307,1983042S11158,SP,EA,ELINOR,-16.07,156.39,62,0,1983,2,21,1983/02/21 05:00:00+00
435307,435308,1983042S11158,SP,EA,ELINOR,-16.01,156.69,65,0,1983,2,21,1983/02/21 05:00:00+00
435308,435309,1983042S11158,SP,EA,ELINOR,-15.92,156.95,70,0,1983,2,21,1983/02/21 05:00:00+00
435309,435310,1983042S11158,SP,EA,ELINOR,-15.84,157.18,75,0,1983,2,22,1983/02/22 05:00:00+00
435310,435311,1983042S11158,SP,EA,ELINOR,-15.81,157.44,77,0,1983,2,22,1983/02/22 05:00:00+00
435311,435312,1983042S11158,SP,EA,ELINOR,-15.81,157.66,80,0,1983,2,22,1983/02/22 05:00:00+00
435312,435313,1983042S11158,SP,EA,ELINOR,-15.8,157.83,85,0,1983,2,22,1983/02/22 05:00:00+00
435313,435314,1983042S11158,SP,EA,ELINOR,-15.82,157.92,90,0,1983,2,22,1983/02/22 05:00:00+00
435314,435315,1983042S11158,SP,EA,ELINOR,-15.86,157.94,92,0,1983,2,22,1983/02/22 05:00:00+00
435315,435316,1983042S11158,SP,EA,ELINOR,-15.91,157.9,95,0,1983,2,22,1983/02/22 05:00:00+00
435316,435317,1983042S11158,SP,EA,ELINOR,-15.97,157.84,97,0,1983,2,22,1983/02/22 05:00:00+00
435317,435318,1983042S11158,SP,EA,ELINOR,-16.02,157.76,100,0,1983,2,23,1983/02/23 05:00:00+00
435318,435319,1983042S11158,SP,EA,ELINOR,-16.09,157.67,100,0,1983,2,23,1983/02/23 05:00:00+00
435319,435320,1983042S11158,SP,EA,ELINOR,-16.15,157.55,100,0,1983,2,23,1983/02/23 05:00:00+00
435320,435321,1983042S11158,SP,EA,ELINOR,-16.17,157.41,100,0,1983,2,23,1983/02/23 05:00:00+00
435321,435322,1983042S11158,SP,EA,ELINOR,-16.18,157.24,100,0,1983,2,23,1983/02/23 05:00:00+00
435322,435323,1983042S11158,SP,EA,ELINOR,-16.19,157.06,97,0,1983,2,23,1983/02/23 05:00:00+00
435323,435324,1983042S11158,SP,EA,ELINOR,-16.19,156.86,95,0,1983,2,23,1983/02/23 05:00:00+00
435324,435325,1983042S11158,SP,EA,ELINOR,-16.15,156.64,95,0,1983,2,23,1983/02/23 05:00:00+00
435325,435326,1983042S11158,SP,EA,ELINOR,-16.1,156.42,95,0,1983,2,24,1983/02/24 05:00:00+00
435326,435327,1983042S11158,SP,EA,ELINOR,-16.04,156.22,95,0,1983,2,24,1983/02/24 05:00:00+00
435327,435328,1983042S11158,SP,EA,ELINOR,-15.97,156.03,95,0,1983,2,24,1983/02/24 05:00:00+00
435328,435329,1983042S11158,SP,EA,ELINOR,-15.89,155.82,95,0,1983,2,24,1983/02/24 05:00:00+00
435329,435330,1983042S11158,SP,EA,ELINOR,-15.82,155.6,95,0,1983,2,24,1983/02/24 05:00:00+00
435330,435331,1983042S11158,SP,EA,ELINOR,-15.8,155.37,95,0,1983,2,24,1983/02/24 05:00:00+00
435331,435332,1983042S11158,SP,EA,ELINOR,-15.8,155.12,95,0,1983,2,24,1983/02/24 05:00:00+00
435332,435333,1983042S11158,SP,EA,ELINOR,-15.82,154.84,95,0,1983,2,24,1983/02/24 05:00:00+00
435333,435334,1983042S11158,SP,EA,ELINOR,-15.86,154.54,95,0,1983,2,25,1983/02/25 05:00:00+00
435334,435335,1983042S11158,SP,EA,ELINOR,-15.9,154.22,95,0,1983,2,25,1983/02/25 05:00:00+00
435335,435336,1983042S11158,SP,EA,ELINOR,-15.95,153.88,95,0,1983,2,25,1983/02/25 05:00:00+00
435336,435337,1983042S11158,SP,EA,ELINOR,-16.01,153.55,97,0,1983,2,25,1983/02/25 05:00:00+00
435337,435338,1983042S11158,SP,EA,ELINOR,-16.06,153.22,100,0,1983,2,25,1983/02/25 05:00:00+00
435338,435339,1983042S11158,SP,EA,ELINOR,-16.08,152.91,100,0,1983,2,25,1983/02/25 05:00:00+00
435339,435340,1983042S11158,SP,EA,ELINOR,-16.1,152.62,100,0,1983,2,25,1983/02/25 05:00:00+00
435340,435341,1983042S11158,SP,EA,ELINOR,-16.12,152.34,100,0,1983,2,25,1983/02/25 05:00:00+00
435341,435342,1983042S11158,SP,EA,ELINOR,-16.14,152.1,100,0,1983,2,26,1983/02/26 05:00:00+00
435342,435343,1983042S11158,SP,EA,ELINOR,-16.15,151.88,100,0,1983,2,26,1983/02/26 05:00:00+00
435343,435344,1983042S11158,SP,EA,ELINOR,-16.16,151.68,100,0,1983,2,26,1983/02/26 05:00:00+00
435344,435345,1983042S11158,SP,EA,ELINOR,-16.16,151.48,100,0,1983,2,26,1983/02/26 05:00:00+00
435345,435346,1983042S11158,SP,EA,ELINOR,-16.16,151.28,100,0,1983,2,26,1983/02/26 05:00:00+00
435346,435347,1983042S11158,SP,EA,ELINOR,-16.15,151.07,100,0,1983,2,26,1983/02/26 05:00:00+00
435347,435348,1983042S11158,SP,EA,ELINOR,-16.12,150.9,100,0,1983,2,26,1983/02/26 05:00:00+00
435348,435349,1983042S11158,SP,EA,ELINOR,-16.09,150.78,97,0,1983,2,26,1983/02/26 05:00:00+00
435349,435350,1983042S11158,SP,EA,ELINOR,-16.08,150.74,95,0,1983,2,27,1983/02/27 05:00:00+00
435350,435351,1983042S11158,SP,EA,ELINOR,-16.09,150.81,92,0,1983,2,27,1983/02/27 05:00:00+00
435351,435352,1983042S11158,SP,EA,ELINOR,-16.13,150.93,90,0,1983,2,27,1983/02/27 05:00:00+00
435352,435353,1983042S11158,SP,EA,ELINOR,-16.17,151.06,87,0,1983,2,27,1983/02/27 05:00:00+00
435353,435354,1983042S11158,SP,EA,ELINOR,-16.24,151.2,85,0,1983,2,27,1983/02/27 05:00:00+00
435354,435355,1983042S11158,SP,EA,ELINOR,-16.35,151.35,82,0,1983,2,27,1983/02/27 05:00:00+00
435355,435356,1983042S11158,SP,EA,ELINOR,-16.48,151.52,80,0,1983,2,27,1983/02/27 05:00:00+00
435356,435357,1983042S11158,SP,EA,ELINOR,-16.64,151.68,80,0,1983,2,27,1983/02/27 05:00:00+00
435357,435358,1983042S11158,SP,EA,ELINOR,-16.8,151.84,80,0,1983,2,28,1983/02/28 05:00:00+00
435358,435359,1983042S11158,SP,EA,ELINOR,-16.95,151.98,80,0,1983,2,28,1983/02/28 05:00:00+00
435359,435360,1983042S11158,SP,EA,ELINOR,-17.11,152.1,80,0,1983,2,28,1983/02/28 05:00:00+00
435360,435361,1983042S11158,SP,EA,ELINOR,-17.27,152.19,80,0,1983,2,28,1983/02/28 05:00:00+00
435361,435362,1983042S11158,SP,EA,ELINOR,-17.46,152.26,80,0,1983,2,28,1983/02/28 05:00:00+00
435362,435363,1983042S11158,SP,EA,ELINOR,-17.68,152.31,80,0,1983,2,28,1983/02/28 05:00:00+00
435363,435364,1983042S11158,SP,EA,ELINOR,-17.92,152.33,80,0,1983,2,28,1983/02/28 05:00:00+00
435364,435365,1983042S11158,SP,EA,ELINOR,-18.16,152.31,80,0,1983,2,28,1983/02/28 05:00:00+00
435365,435366,1983042S11158,SP,EA,ELINOR,-18.42,152.26,80,0,1983,3,1,1983/03/01 05:00:00+00
435366,435367,1983042S11158,SP,EA,ELINOR,-18.62,152.21,77,0,1983,3,1,1983/03/01 05:00:00+00
435367,435368,1983042S11158,SP,EA,ELINOR,-18.81,152.12,75,0,1983,3,1,1983/03/01 05:00:00+00
435368,435369,1983042S11158,SP,EA,ELINOR,-19.02,152.03,72,0,1983,3,1,1983/03/01 05:00:00+00
435369,435370,1983042S11158,SP,EA,ELINOR,-19.24,151.9,70,0,1983,3,1,1983/03/01 05:00:00+00
435370,435371,1983042S11158,SP,EA,ELINOR,-19.47,151.71,70,0,1983,3,1,1983/03/01 05:00:00+00
435371,435372,1983042S11158,SP,EA,ELINOR,-19.68,151.53,70,0,1983,3,1,1983/03/01 05:00:00+00
435372,435373,1983042S11158,SP,EA,ELINOR,-19.95,151.33,70,0,1983,3,1,1983/03/01 05:00:00+00
435373,435374,1983042S11158,SP,EA,ELINOR,-20.2,151.16,70,0,1983,3,2,1983/03/02 05:00:00+00
435374,435375,1983042S11158,SP,EA,ELINOR,-20.52,151.09,70,0,1983,3,2,1983/03/02 05:00:00+00
435375,435376,1983042S11158,SP,EA,ELINOR,-20.85,151.08,70,0,1983,3,2,1983/03/02 05:00:00+00
435376,435377,1983042S11158,SP,EA,ELINOR,-21.16,151.06,70,0,1983,3,2,1983/03/02 05:00:00+00
435377,435378,1983042S11158,SP,EA,ELINOR,-21.48,151.02,70,0,1983,3,2,1983/03/02 05:00:00+00
435378,435379,1983042S11158,SP,EA,ELINOR,-21.74,150.95,70,0,1983,3,2,1983/03/02 05:00:00+00
435379,435380,1983042S11158,SP,EA,ELINOR,-21.96,150.89,70,0,1983,3,2,1983/03/02 05:00:00+00
435380,435381,1983042S11158,SP,EA,ELINOR,-22.19,150.81,70,0,1983,3,2,1983/03/02 05:00:00+00
435381,435382,1983042S11158,SP,EA,ELINOR,-22.3,150.74,70,0,1983,3,3,1983/03/03 05:00:00+00
435382,435383,1983042S11158,SP,EA,ELINOR,-22.27,150.69,70,0,1983,3,3,1983/03/03 05:00:00+00
435383,435384,1983042S11158,SP,EA,ELINOR,-22.18,150.69,70,0,1983,3,3,1983/03/03 05:00:00+00
435384,435385,1983042S11158,SP,EA,ELINOR,-22.01,150.69,67,0,1983,3,3,1983/03/03 05:00:00+00
435385,435386,1983042S11158,SP,EA,ELINOR,-21.86,150.59,65,0,1983,3,3,1983/03/03 05:00:00+00
435386,435387,1983042S11158,SP,EA,ELINOR,-21.82,150.37,60,0,1983,3,3,1983/03/03 05:00:00+00
435387,435388,1983042S11158,SP,EA,ELINOR,-21.85,150.04,55,0,1983,3,3,1983/03/03 05:00:00+00
435388,435389,1983042S11158,SP,EA,ELINOR,-21.86,149.65,50,0,1983,3,3,1983/03/03 05:00:00+00
435389,435390,1983042S11158,SP,EA,ELINOR,-21.86,149.2,45,0,1983,3,4,1983/03/04 05:00:00+00
435390,435391,1983042S11158,SP,EA,ELINOR,-21.8,148.75,40,0,1983,3,4,1983/03/04 05:00:00+00
435391,435392,1983042S11158,SP,EA,ELINOR,-21.7,148.27,35,0,1983,3,4,1983/03/04 05:00:00+00
435392,435393,1983042S11158,SP,EA,ELINOR,-21.6,147.74,32,0,1983,3,4,1983/03/04 05:00:00+00
