Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
543990,543991,1998001S09195,SP,MM,RON,-15.0,-175.6,140,0,1998,1,6,1998/01/06 05:00:00+00
543991,543992,1998001S09195,SP,MM,RON,-15.28,-175.51,137,0,1998,1,6,1998/01/06 05:00:00+00
543992,543993,1998001S09195,SP,MM,RON,-15.6,-175.35,135,0,1998,1,6,1998/01/06 05:00:00+00
543993,543994,1998001S09195,SP,MM,RON,-15.99,-175.04,130,0,1998,1,6,1998/01/06 05:00:00+00
543994,543995,1998001S09195,SP,MM,RON,-16.4,-174.65,125,0,1998,1,7,1998/01/07 05:00:00+00
543995,543996,1998001S09195,SP,MM,RON,-16.76,-174.28,122,0,1998,1,7,1998/01/07 05:00:00+00
543996,543997,1998001S09195,SP,MM,RON,-17.15,-173.9,120,0,1998,1,7,1998/01/07 05:00:00+00
543997,543998,1998001S09195,SP,MM,RON,-17.58,-173.53,115,0,1998,1,7,1998/01/07 05:00:00+00
543998,543999,1998001S09195,SP,MM,RON,-18.1,-173.2,110,0,1998,1,7,1998/01/07 05:00:00+00
543999,544000,1998001S09195,SP,MM,RON,-18.7,-172.93,107,0,1998,1,7,1998/01/07 05:00:00+00
544000,544001,1998001S09195,SP,MM,RON,-19.4,-172.65,105,0,1998,1,7,1998/01/07 05:00:00+00
544001,544002,1998001S09195,SP,MM,RON,-20.14,-172.34,100,0,1998,1,7,1998/01/07 05:00:00+00
544002,544003,1998001S09195,SP,MM,RON,-20.95,-171.95,95,0,1998,1,8,1998/01/08 05:00:00+00
544003,544004,1998001S09195,SP,MM,RON,-21.74,-171.37,90,0,1998,1,8,1998/01/08 05:00:00+00
544004,544005,1998001S09195,SP,MM,RON,-22.65,-170.81,85,0,1998,1,8,1998/01/08 05:00:00+00
544005,544006,1998001S09195,SP,MM,RON,-23.77,-170.49,77,0,1998,1,8,1998/01/08 05:00:00+00
544006,544007,1998001S09195,SP,MM,RON,-25.0,-170.2,70,0,1998,1,8,1998/01/08 05:00:00+00
544007,544008,1998001S09195,SP,MM,RON,-26.2,-169.75,60,0,1998,1,8,1998/01/08 05:00:00+00
544008,544009,1998001S09195,SP,MM,RON,-27.34,-169.19,50,0,1998,1,8,1998/01/08 05:00:00+00
544009,544010,1998001S09195,SP,MM,RON,-28.26,-168.68,40,0,1998,1,8,1998/01/08 05:00:00+00
