Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
665258,665259,2017347N11129,WP,MM,KAI-TAK,9.55,116.08,30,1000,2017,12,19,2017/12/19 05:00:00+00
665259,665260,2017347N11129,WP,MM,KAI-TAK,9.36,115.71,30,1000,2017,12,19,2017/12/19 05:00:00+00
665260,665261,2017347N11129,WP,MM,KAI-TAK,9.15,115.33,30,1000,2017,12,19,2017/12/19 05:00:00+00
665261,665262,2017347N11129,WP,MM,KAI-TAK,8.93,114.96,30,1000,2017,12,19,2017/12/19 05:00:00+00
665262,665263,2017347N11129,WP,MM,KAI-TAK,8.72,114.58,30,1000,2017,12,19,2017/12/19 05:00:00+00
665263,665264,2017347N11129,WP,MM,KAI-TAK,8.56,114.13,32,998,2017,12,19,2017/12/19 05:00:00+00
665264,665265,2017347N11129,WP,MM,KAI-TAK,8.4,113.7,35,997,2017,12,19,2017/12/19 05:00:00+00
665265,665266,2017347N11129,WP,MM,KAI-TAK,8.18,113.34,35,996,2017,12,19,2017/12/19 05:00:00+00
665266,665267,2017347N11129,WP,MM,KAI-TAK,7.95,113.0,35,996,2017,12,20,2017/12/20 05:00:00+00
665267,665268,2017347N11129,WP,MM,KAI-TAK,7.75,112.65,37,994,2017,12,20,2017/12/20 05:00:00+00
665268,665269,2017347N11129,WP,MM,KAI-TAK,7.58,112.3,40,993,2017,12,20,2017/12/20 05:00:00+00
665269,665270,2017347N11129,WP,MM,KAI-TAK,7.4,111.97,42,991,2017,12,20,2017/12/20 05:00:00+00
665270,665271,2017347N11129,WP,MM,KAI-TAK,7.25,111.6,45,989,2017,12,20,2017/12/20 05:00:00+00
665271,665272,2017347N11129,WP,MM,KAI-TAK,7.11,111.11,47,987,2017,12,20,2017/12/20 05:00:00+00
665272,665273,2017347N11129,WP,MM,KAI-TAK,6.97,110.6,50,985,2017,12,20,2017/12/20 05:00:00+00
665273,665274,2017347N11129,WP,MM,KAI-TAK,6.83,110.15,47,987,2017,12,20,2017/12/20 05:00:00+00
665274,665275,2017347N11129,WP,MM,KAI-TAK,6.7,109.75,45,989,2017,12,21,2017/12/21 05:00:00+00
665275,665276,2017347N11129,WP,MM,KAI-TAK,6.59,109.43,42,991,2017,12,21,2017/12/21 05:00:00+00
665276,665277,2017347N11129,WP,MM,KAI-TAK,6.5,109.12,40,993,2017,12,21,2017/12/21 05:00:00+00
665277,665278,2017347N11129,WP,MM,KAI-TAK,6.42,108.8,37,994,2017,12,21,2017/12/21 05:00:00+00
665278,665279,2017347N11129,WP,MM,KAI-TAK,6.33,108.43,35,996,2017,12,21,2017/12/21 05:00:00+00
665279,665280,2017347N11129,WP,MM,KAI-TAK,6.19,107.94,32,997,2017,12,21,2017/12/21 05:00:00+00
665280,665281,2017347N11129,WP,MM,KAI-TAK,6.0,107.43,30,999,2017,12,21,2017/12/21 05:00:00+00
665281,665282,2017347N11129,WP,MM,KAI-TAK,5.77,107.04,27,1000,2017,12,21,2017/12/21 05:00:00+00
665282,665283,2017347N11129,WP,MM,KAI-TAK,5.53,106.7,25,1002,2017,12,22,2017/12/22 05:00:00+00
665283,665284,2017347N11129,WP,MM,KAI-TAK,5.37,106.37,25,1002,2017,12,22,2017/12/22 05:00:00+00
665284,665285,2017347N11129,WP,MM,KAI-TAK,5.2,106.03,25,1003,2017,12,22,2017/12/22 05:00:00+00
665285,665286,2017347N11129,WP,MM,KAI-TAK,4.95,105.66,22,1004,2017,12,22,2017/12/22 05:00:00+00
665286,665287,2017347N11129,WP,MM,KAI-TAK,4.66,105.31,20,1005,2017,12,22,2017/12/22 05:00:00+00
665287,665288,2017347N11129,WP,MM,KAI-TAK,4.36,104.99,20,1005,2017,12,22,2017/12/22 05:00:00+00
665288,665289,2017347N11129,WP,MM,KAI-TAK,4.07,104.73,20,1005,2017,12,22,2017/12/22 05:00:00+00
665289,665290,2017347N11129,WP,MM,KAI-TAK,3.88,104.55,22,1003,2017,12,22,2017/12/22 05:00:00+00
665290,665291,2017347N11129,WP,MM,KAI-TAK,3.7,104.45,25,1002,2017,12,23,2017/12/23 05:00:00+00
665291,665292,2017347N11129,WP,MM,KAI-TAK,3.34,104.46,25,1002,2017,12,23,2017/12/23 05:00:00+00
665292,665293,2017347N11129,WP,MM,KAI-TAK,3.0,104.55,25,1002,2017,12,23,2017/12/23 05:00:00+00
665293,665294,2017347N11129,WP,MM,KAI-TAK,2.84,104.67,22,1003,2017,12,23,2017/12/23 05:00:00+00
665294,665295,2017347N11129,WP,MM,KAI-TAK,2.75,104.8,20,1005,2017,12,23,2017/12/23 05:00:00+00
665295,665296,2017347N11129,WP,MM,KAI-TAK,2.66,104.87,20,1005,2017,12,23,2017/12/23 05:00:00+00
