Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
603481,603482,2007223N19136,WP,MM,SEPAT,16.6,133.8,55,982,2007,8,13,2007/08/13 04:00:00+00
603482,603483,2007223N19136,WP,MM,SEPAT,16.54,133.46,57,980,2007,8,13,2007/08/13 04:00:00+00
603483,603484,2007223N19136,WP,MM,SEPAT,16.5,133.1,60,978,2007,8,13,2007/08/13 04:00:00+00
603484,603485,2007223N19136,WP,MM,SEPAT,16.47,132.75,65,974,2007,8,13,2007/08/13 04:00:00+00
603485,603486,2007223N19136,WP,MM,SEPAT,16.45,132.38,70,970,2007,8,13,2007/08/13 04:00:00+00
603486,603487,2007223N19136,WP,MM,SEPAT,16.41,131.98,75,966,2007,8,13,2007/08/13 04:00:00+00
603487,603488,2007223N19136,WP,MM,SEPAT,16.35,131.57,80,963,2007,8,14,2007/08/14 04:00:00+00
603488,603489,2007223N19136,WP,MM,SEPAT,16.27,131.15,85,959,2007,8,14,2007/08/14 04:00:00+00
603489,603490,2007223N19136,WP,MM,SEPAT,16.15,130.72,90,956,2007,8,14,2007/08/14 04:00:00+00
603490,603491,2007223N19136,WP,MM,SEPAT,15.99,130.33,95,952,2007,8,14,2007/08/14 04:00:00+00
603491,603492,2007223N19136,WP,MM,SEPAT,15.82,129.95,100,948,2007,8,14,2007/08/14 04:00:00+00
603492,603493,2007223N19136,WP,MM,SEPAT,15.72,129.57,105,944,2007,8,14,2007/08/14 04:00:00+00
603493,603494,2007223N19136,WP,MM,SEPAT,15.65,129.22,110,941,2007,8,14,2007/08/14 04:00:00+00
603494,603495,2007223N19136,WP,MM,SEPAT,15.6,128.91,120,933,2007,8,14,2007/08/14 04:00:00+00
603495,603496,2007223N19136,WP,MM,SEPAT,15.6,128.62,130,926,2007,8,15,2007/08/15 04:00:00+00
603496,603497,2007223N19136,WP,MM,SEPAT,15.65,128.33,130,926,2007,8,15,2007/08/15 04:00:00+00
603497,603498,2007223N19136,WP,MM,SEPAT,15.75,128.07,130,926,2007,8,15,2007/08/15 04:00:00+00
603498,603499,2007223N19136,WP,MM,SEPAT,15.85,127.9,132,924,2007,8,15,2007/08/15 04:00:00+00
603499,603500,2007223N19136,WP,MM,SEPAT,16.02,127.72,135,922,2007,8,15,2007/08/15 04:00:00+00
603500,603501,2007223N19136,WP,MM,SEPAT,16.32,127.47,137,920,2007,8,15,2007/08/15 04:00:00+00
603501,603502,2007223N19136,WP,MM,SEPAT,16.65,127.17,140,918,2007,8,15,2007/08/15 04:00:00+00
603502,603503,2007223N19136,WP,MM,SEPAT,16.93,126.87,140,918,2007,8,15,2007/08/15 04:00:00+00
603503,603504,2007223N19136,WP,MM,SEPAT,17.23,126.58,140,918,2007,8,16,2007/08/16 04:00:00+00
603504,603505,2007223N19136,WP,MM,SEPAT,17.55,126.33,140,918,2007,8,16,2007/08/16 04:00:00+00
603505,603506,2007223N19136,WP,MM,SEPAT,17.9,126.1,140,918,2007,8,16,2007/08/16 04:00:00+00
603506,603507,2007223N19136,WP,MM,SEPAT,18.3,125.86,140,918,2007,8,16,2007/08/16 04:00:00+00
603507,603508,2007223N19136,WP,MM,SEPAT,18.7,125.58,140,918,2007,8,16,2007/08/16 04:00:00+00
603508,603509,2007223N19136,WP,MM,SEPAT,19.04,125.2,140,918,2007,8,16,2007/08/16 04:00:00+00
603509,603510,2007223N19136,WP,MM,SEPAT,19.4,124.8,140,918,2007,8,16,2007/08/16 04:00:00+00
603510,603511,2007223N19136,WP,MM,SEPAT,19.88,124.47,137,920,2007,8,16,2007/08/16 04:00:00+00
603511,603512,2007223N19136,WP,MM,SEPAT,20.35,124.15,135,922,2007,8,17,2007/08/17 04:00:00+00
603512,603513,2007223N19136,WP,MM,SEPAT,20.68,123.74,127,927,2007,8,17,2007/08/17 04:00:00+00
603513,603514,2007223N19136,WP,MM,SEPAT,21.0,123.38,120,933,2007,8,17,2007/08/17 04:00:00+00
603514,603515,2007223N19136,WP,MM,SEPAT,21.4,123.16,117,935,2007,8,17,2007/08/17 04:00:00+00
603515,603516,2007223N19136,WP,MM,SEPAT,21.82,122.88,115,937,2007,8,17,2007/08/17 04:00:00+00
603516,603517,2007223N19136,WP,MM,SEPAT,22.25,122.47,110,940,2007,8,17,2007/08/17 04:00:00+00
603517,603518,2007223N19136,WP,MM,SEPAT,22.7,122.0,105,944,2007,8,17,2007/08/17 04:00:00+00
603518,603519,2007223N19136,WP,MM,SEPAT,23.1,121.57,102,946,2007,8,17,2007/08/17 04:00:00+00
603519,603520,2007223N19136,WP,MM,SEPAT,23.55,121.03,100,948,2007,8,18,2007/08/18 04:00:00+00
603520,603521,2007223N19136,WP,MM,SEPAT,23.76,120.44,92,953,2007,8,18,2007/08/18 04:00:00+00
603521,603522,2007223N19136,WP,MM,SEPAT,24.0,119.9,85,959,2007,8,18,2007/08/18 04:00:00+00
603522,603523,2007223N19136,WP,MM,SEPAT,24.18,119.65,80,963,2007,8,18,2007/08/18 04:00:00+00
603523,603524,2007223N19136,WP,MM,SEPAT,24.35,119.5,75,967,2007,8,18,2007/08/18 04:00:00+00
603524,603525,2007223N19136,WP,MM,SEPAT,24.6,119.26,70,970,2007,8,18,2007/08/18 04:00:00+00
603525,603526,2007223N19136,WP,MM,SEPAT,24.85,119.0,65,974,2007,8,18,2007/08/18 04:00:00+00
603526,603527,2007223N19136,WP,MM,SEPAT,25.05,118.75,60,978,2007,8,18,2007/08/18 04:00:00+00
603527,603528,2007223N19136,WP,MM,SEPAT,25.23,118.53,55,982,2007,8,19,2007/08/19 04:00:00+00
603528,603529,2007223N19136,WP,MM,SEPAT,25.37,118.37,50,985,2007,8,19,2007/08/19 04:00:00+00
603529,603530,2007223N19136,WP,MM,SEPAT,25.55,118.22,45,989,2007,8,19,2007/08/19 04:00:00+00
603530,603531,2007223N19136,WP,MM,SEPAT,25.81,118.03,40,992,2007,8,19,2007/08/19 04:00:00+00
603531,603532,2007223N19136,WP,MM,SEPAT,26.14,117.81,35,996,2007,8,19,2007/08/19 04:00:00+00
603532,603533,2007223N19136,WP,MM,SEPAT,26.55,117.61,32,998,2007,8,19,2007/08/19 04:00:00+00
603533,603534,2007223N19136,WP,MM,SEPAT,26.94,117.4,30,1000,2007,8,19,2007/08/19 04:00:00+00
603534,603535,2007223N19136,WP,MM,SEPAT,27.06,117.04,0,0,2007,8,19,2007/08/19 04:00:00+00
603535,603536,2007223N19136,WP,MM,SEPAT,27.05,116.75,0,0,2007,8,20,2007/08/20 04:00:00+00
603536,603537,2007223N19136,WP,MM,SEPAT,27.23,116.62,0,0,2007,8,20,2007/08/20 04:00:00+00
603537,603538,2007223N19136,WP,MM,SEPAT,27.45,116.5,0,0,2007,8,20,2007/08/20 04:00:00+00
603538,603539,2007223N19136,WP,MM,SEPAT,27.6,116.26,0,0,2007,8,20,2007/08/20 04:00:00+00
603539,603540,2007223N19136,WP,MM,SEPAT,27.7,115.95,0,0,2007,8,20,2007/08/20 04:00:00+00
603540,603541,2007223N19136,WP,MM,SEPAT,27.74,115.58,0,0,2007,8,20,2007/08/20 04:00:00+00
603541,603542,2007223N19136,WP,MM,SEPAT,27.75,115.25,0,0,2007,8,20,2007/08/20 04:00:00+00
603542,603543,2007223N19136,WP,MM,SEPAT,27.76,115.05,0,0,2007,8,20,2007/08/20 04:00:00+00
603543,603544,2007223N19136,WP,MM,SEPAT,27.75,114.9,0,0,2007,8,21,2007/08/21 04:00:00+00
603544,603545,2007223N19136,WP,MM,SEPAT,27.73,114.72,0,0,2007,8,21,2007/08/21 04:00:00+00
603545,603546,2007223N19136,WP,MM,SEPAT,27.7,114.55,0,0,2007,8,21,2007/08/21 04:00:00+00
603546,603547,2007223N19136,WP,MM,SEPAT,27.7,114.4,0,0,2007,8,21,2007/08/21 04:00:00+00
603547,603548,2007223N19136,WP,MM,SEPAT,27.7,114.25,0,0,2007,8,21,2007/08/21 04:00:00+00
603548,603549,2007223N19136,WP,MM,SEPAT,27.7,114.05,0,0,2007,8,21,2007/08/21 04:00:00+00
603549,603550,2007223N19136,WP,MM,SEPAT,27.7,113.85,0,0,2007,8,21,2007/08/21 04:00:00+00
603550,603551,2007223N19136,WP,MM,SEPAT,27.67,113.67,0,0,2007,8,21,2007/08/21 04:00:00+00
603551,603552,2007223N19136,WP,MM,SEPAT,27.65,113.5,0,0,2007,8,22,2007/08/22 04:00:00+00
603552,603553,2007223N19136,WP,MM,SEPAT,27.68,113.31,0,0,2007,8,22,2007/08/22 04:00:00+00
603553,603554,2007223N19136,WP,MM,SEPAT,27.75,113.1,0,0,2007,8,22,2007/08/22 04:00:00+00
603554,603555,2007223N19136,WP,MM,SEPAT,27.82,112.89,0,0,2007,8,22,2007/08/22 04:00:00+00
603555,603556,2007223N19136,WP,MM,SEPAT,27.9,112.6,0,0,2007,8,22,2007/08/22 04:00:00+00
603556,603557,2007223N19136,WP,MM,SEPAT,27.99,112.18,0,0,2007,8,22,2007/08/22 04:00:00+00
603557,603558,2007223N19136,WP,MM,SEPAT,28.05,111.65,0,0,2007,8,22,2007/08/22 04:00:00+00
603558,603559,2007223N19136,WP,MM,SEPAT,28.07,111.03,0,0,2007,8,22,2007/08/22 04:00:00+00
603559,603560,2007223N19136,WP,MM,SEPAT,28.05,110.4,0,0,2007,8,23,2007/08/23 04:00:00+00
603560,603561,2007223N19136,WP,MM,SEPAT,28.02,109.89,0,0,2007,8,23,2007/08/23 04:00:00+00
603561,603562,2007223N19136,WP,MM,SEPAT,27.9,109.4,0,0,2007,8,23,2007/08/23 04:00:00+00
603562,603563,2007223N19136,WP,MM,SEPAT,27.67,108.83,0,0,2007,8,23,2007/08/23 04:00:00+00
603563,603564,2007223N19136,WP,MM,SEPAT,27.35,108.25,0,0,2007,8,23,2007/08/23 04:00:00+00
603564,603565,2007223N19136,WP,MM,SEPAT,27.02,107.66,0,0,2007,8,23,2007/08/23 04:00:00+00
603565,603566,2007223N19136,WP,MM,SEPAT,26.65,107.15,0,0,2007,8,23,2007/08/23 04:00:00+00
603566,603567,2007223N19136,WP,MM,SEPAT,26.26,106.78,0,0,2007,8,23,2007/08/23 04:00:00+00
603567,603568,2007223N19136,WP,MM,SEPAT,25.85,106.5,0,0,2007,8,24,2007/08/24 04:00:00+00
603568,603569,2007223N19136,WP,MM,SEPAT,25.43,106.25,0,0,2007,8,24,2007/08/24 04:00:00+00
638721,638722,2013272N26152,WP,MM,SEPAT,26.3,151.6,0,0,2013,9,29,2013/09/29 04:00:00+00
638722,638723,2013272N26152,WP,MM,SEPAT,26.21,150.76,0,0,2013,9,29,2013/09/29 04:00:00+00
638723,638724,2013272N26152,WP,MM,SEPAT,26.21,149.74,20,1004,2013,9,29,2013/09/29 04:00:00+00
638724,638725,2013272N26152,WP,MM,SEPAT,26.18,148.93,22,1004,2013,9,29,2013/09/29 04:00:00+00
638725,638726,2013272N26152,WP,MM,SEPAT,26.21,148.18,25,1004,2013,9,29,2013/09/29 04:00:00+00
638726,638727,2013272N26152,WP,MM,SEPAT,26.28,147.51,27,1002,2013,9,29,2013/09/29 04:00:00+00
638727,638728,2013272N26152,WP,MM,SEPAT,26.45,146.81,30,1000,2013,9,30,2013/09/30 04:00:00+00
638728,638729,2013272N26152,WP,MM,SEPAT,26.76,146.0,32,998,2013,9,30,2013/09/30 04:00:00+00
638729,638730,2013272N26152,WP,MM,SEPAT,27.15,145.18,35,996,2013,9,30,2013/09/30 04:00:00+00
638730,638731,2013272N26152,WP,MM,SEPAT,27.51,144.46,35,996,2013,9,30,2013/09/30 04:00:00+00
638731,638732,2013272N26152,WP,MM,SEPAT,27.88,143.78,35,996,2013,9,30,2013/09/30 04:00:00+00
638732,638733,2013272N26152,WP,MM,SEPAT,28.24,142.97,35,996,2013,9,30,2013/09/30 04:00:00+00
638733,638734,2013272N26152,WP,MM,SEPAT,28.57,142.3,35,996,2013,9,30,2013/09/30 04:00:00+00
638734,638735,2013272N26152,WP,MM,SEPAT,28.84,141.95,35,996,2013,9,30,2013/09/30 04:00:00+00
638735,638736,2013272N26152,WP,MM,SEPAT,29.15,141.78,35,996,2013,10,1,2013/10/01 04:00:00+00
638736,638737,2013272N26152,WP,MM,SEPAT,29.58,141.58,37,994,2013,10,1,2013/10/01 04:00:00+00
638737,638738,2013272N26152,WP,MM,SEPAT,30.1,141.45,40,993,2013,10,1,2013/10/01 04:00:00+00
638738,638739,2013272N26152,WP,MM,SEPAT,30.65,141.37,37,994,2013,10,1,2013/10/01 04:00:00+00
638739,638740,2013272N26152,WP,MM,SEPAT,31.23,141.32,35,996,2013,10,1,2013/10/01 04:00:00+00
638740,638741,2013272N26152,WP,MM,SEPAT,31.77,141.24,35,996,2013,10,1,2013/10/01 04:00:00+00
638741,638742,2013272N26152,WP,MM,SEPAT,32.38,141.22,35,996,2013,10,1,2013/10/01 04:00:00+00
638742,638743,2013272N26152,WP,MM,SEPAT,33.12,141.35,35,996,2013,10,1,2013/10/01 04:00:00+00
638743,638744,2013272N26152,WP,MM,SEPAT,33.92,141.55,35,996,2013,10,2,2013/10/02 04:00:00+00
638744,638745,2013272N26152,WP,MM,SEPAT,34.67,141.69,35,996,2013,10,2,2013/10/02 04:00:00+00
638745,638746,2013272N26152,WP,MM,SEPAT,35.47,141.98,35,996,2013,10,2,2013/10/02 04:00:00+00
638746,638747,2013272N26152,WP,MM,SEPAT,36.37,142.49,35,996,2013,10,2,2013/10/02 04:00:00+00
638747,638748,2013272N26152,WP,MM,SEPAT,37.45,143.3,35,996,2013,10,2,2013/10/02 04:00:00+00
638748,638749,2013272N26152,WP,MM,SEPAT,38.72,144.48,35,996,2013,10,2,2013/10/02 04:00:00+00
638749,638750,2013272N26152,WP,MM,SEPAT,40.21,145.97,35,996,2013,10,2,2013/10/02 04:00:00+00
638750,638751,2013272N26152,WP,MM,SEPAT,41.92,147.59,35,996,2013,10,2,2013/10/02 04:00:00+00
638751,638752,2013272N26152,WP,MM,SEPAT,43.86,149.39,35,996,2013,10,3,2013/10/03 04:00:00+00
638752,638753,2013272N26152,WP,MM,SEPAT,46.15,151.51,0,0,2013,10,3,2013/10/03 04:00:00+00
638753,638754,2013272N26152,WP,MM,SEPAT,48.36,153.7,0,0,2013,10,3,2013/10/03 04:00:00+00
638754,638755,2013272N26152,WP,MM,SEPAT,49.74,155.08,0,0,2013,10,3,2013/10/03 04:00:00+00
638755,638756,2013272N26152,WP,MM,SEPAT,50.8,156.4,0,0,2013,10,3,2013/10/03 04:00:00+00
638756,638757,2013272N26152,WP,MM,SEPAT,52.04,158.41,0,0,2013,10,3,2013/10/03 04:00:00+00
675192,675193,2019176N18128,WP,MM,SEPAT,17.9,127.7,0,0,2019,6,24,2019/06/24 04:00:00+00
675193,675194,2019176N18128,WP,MM,SEPAT,18.15,127.75,0,0,2019,6,24,2019/06/24 04:00:00+00
675194,675195,2019176N18128,WP,MM,SEPAT,18.4,127.8,0,0,2019,6,24,2019/06/24 04:00:00+00
675195,675196,2019176N18128,WP,MM,SEPAT,18.65,127.85,0,0,2019,6,24,2019/06/24 04:00:00+00
675196,675197,2019176N18128,WP,MM,SEPAT,18.9,127.9,0,0,2019,6,25,2019/06/25 04:00:00+00
675197,675198,2019176N18128,WP,MM,SEPAT,19.16,127.95,0,0,2019,6,25,2019/06/25 04:00:00+00
675198,675199,2019176N18128,WP,MM,SEPAT,19.4,128.0,0,0,2019,6,25,2019/06/25 04:00:00+00
675199,675200,2019176N18128,WP,MM,SEPAT,19.59,128.05,0,0,2019,6,25,2019/06/25 04:00:00+00
675200,675201,2019176N18128,WP,MM,SEPAT,19.78,128.0,0,0,2019,6,25,2019/06/25 04:00:00+00
675201,675202,2019176N18128,WP,MM,SEPAT,20.11,128.03,0,0,2019,6,25,2019/06/25 04:00:00+00
675202,675203,2019176N18128,WP,MM,SEPAT,20.5,128.11,0,0,2019,6,25,2019/06/25 04:00:00+00
675203,675204,2019176N18128,WP,MM,SEPAT,20.89,128.24,0,0,2019,6,25,2019/06/25 04:00:00+00
675204,675205,2019176N18128,WP,MM,SEPAT,21.4,128.4,0,0,2019,6,26,2019/06/26 04:00:00+00
675205,675206,2019176N18128,WP,MM,SEPAT,22.1,128.58,0,0,2019,6,26,2019/06/26 04:00:00+00
675206,675207,2019176N18128,WP,MM,SEPAT,22.95,128.8,0,0,2019,6,26,2019/06/26 04:00:00+00
675207,675208,2019176N18128,WP,MM,SEPAT,23.87,129.09,0,0,2019,6,26,2019/06/26 04:00:00+00
675208,675209,2019176N18128,WP,MM,SEPAT,24.8,129.4,0,0,2019,6,26,2019/06/26 04:00:00+00
675209,675210,2019176N18128,WP,MM,SEPAT,25.61,129.69,0,0,2019,6,26,2019/06/26 04:00:00+00
675210,675211,2019176N18128,WP,MM,SEPAT,26.45,129.95,0,0,2019,6,26,2019/06/26 04:00:00+00
675211,675212,2019176N18128,WP,MM,SEPAT,27.4,130.1,0,0,2019,6,26,2019/06/26 04:00:00+00
675212,675213,2019176N18128,WP,MM,SEPAT,28.45,130.4,0,0,2019,6,27,2019/06/27 04:00:00+00
675213,675214,2019176N18128,WP,MM,SEPAT,29.58,131.0,0,0,2019,6,27,2019/06/27 04:00:00+00
675214,675215,2019176N18128,WP,MM,SEPAT,30.7,131.95,0,0,2019,6,27,2019/06/27 04:00:00+00
675215,675216,2019176N18128,WP,MM,SEPAT,31.69,133.27,0,0,2019,6,27,2019/06/27 04:00:00+00
675216,675217,2019176N18128,WP,MM,SEPAT,32.6,134.72,0,0,2019,6,27,2019/06/27 04:00:00+00
675217,675218,2019176N18128,WP,MM,SEPAT,33.36,136.18,0,0,2019,6,27,2019/06/27 04:00:00+00
675218,675219,2019176N18128,WP,MM,SEPAT,33.98,137.82,0,0,2019,6,27,2019/06/27 04:00:00+00
675219,675220,2019176N18128,WP,MM,SEPAT,34.58,139.52,0,0,2019,6,27,2019/06/27 04:00:00+00
675220,675221,2019176N18128,WP,MM,SEPAT,35.12,141.5,0,0,2019,6,28,2019/06/28 04:00:00+00
675221,675222,2019176N18128,WP,MM,SEPAT,35.54,144.15,0,0,2019,6,28,2019/06/28 04:00:00+00
675222,675223,2019176N18128,WP,MM,SEPAT,35.9,146.85,0,0,2019,6,28,2019/06/28 04:00:00+00
675223,675224,2019176N18128,WP,MM,SEPAT,36.37,149.09,0,0,2019,6,28,2019/06/28 04:00:00+00
675224,675225,2019176N18128,WP,MM,SEPAT,36.9,151.0,0,0,2019,6,28,2019/06/28 04:00:00+00
675225,675226,2019176N18128,WP,MM,SEPAT,37.45,152.75,0,0,2019,6,28,2019/06/28 04:00:00+00
675226,675227,2019176N18128,WP,MM,SEPAT,38.0,154.2,0,0,2019,6,28,2019/06/28 04:00:00+00
675227,675228,2019176N18128,WP,MM,SEPAT,38.49,155.31,0,0,2019,6,28,2019/06/28 04:00:00+00
675228,675229,2019176N18128,WP,MM,SEPAT,38.95,156.3,0,0,2019,6,29,2019/06/29 04:00:00+00
675229,675230,2019176N18128,WP,MM,SEPAT,39.39,157.54,0,0,2019,6,29,2019/06/29 04:00:00+00
675230,675231,2019176N18128,WP,MM,SEPAT,39.85,158.7,0,0,2019,6,29,2019/06/29 04:00:00+00
675231,675232,2019176N18128,WP,MM,SEPAT,40.4,159.59,0,0,2019,6,29,2019/06/29 04:00:00+00
675232,675233,2019176N18128,WP,MM,SEPAT,41.0,160.23,0,0,2019,6,29,2019/06/29 04:00:00+00
675233,675234,2019176N18128,WP,MM,SEPAT,41.59,160.66,0,0,2019,6,29,2019/06/29 04:00:00+00
675234,675235,2019176N18128,WP,MM,SEPAT,42.22,160.94,0,0,2019,6,29,2019/06/29 04:00:00+00
675235,675236,2019176N18128,WP,MM,SEPAT,43.05,161.12,0,0,2019,6,29,2019/06/29 04:00:00+00
675236,675237,2019176N18128,WP,MM,SEPAT,43.8,161.6,0,0,2019,6,30,2019/06/30 04:00:00+00
675237,675238,2019176N18128,WP,MM,SEPAT,44.12,162.35,0,0,2019,6,30,2019/06/30 04:00:00+00
675238,675239,2019176N18128,WP,MM,SEPAT,44.3,163.3,0,0,2019,6,30,2019/06/30 04:00:00+00
675239,675240,2019176N18128,WP,MM,SEPAT,44.6,164.33,0,0,2019,6,30,2019/06/30 04:00:00+00
675240,675241,2019176N18128,WP,MM,SEPAT,45.0,165.5,0,0,2019,6,30,2019/06/30 04:00:00+00
675241,675242,2019176N18128,WP,MM,SEPAT,45.51,166.89,0,0,2019,6,30,2019/06/30 04:00:00+00
