Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
513413,513414,1994095S08129,SI,WA,VIVIENNE,-18.9,105.0,30,0,1994,4,12,1994/04/12 04:00:00+00
513414,513415,1994095S08129,SI,WA,VIVIENNE,-19.29,105.04,27,0,1994,4,12,1994/04/12 04:00:00+00
513415,513416,1994095S08129,SI,WA,VIVIENNE,-19.7,105.1,25,0,1994,4,12,1994/04/12 04:00:00+00
513416,513417,1994095S08129,SI,WA,VIVIENNE,-20.14,105.14,25,0,1994,4,12,1994/04/12 04:00:00+00
513417,513418,1994095S08129,SI,WA,VIVIENNE,-20.6,105.2,25,0,1994,4,13,1994/04/13 04:00:00+00
513418,513419,1994095S08129,SI,WA,VIVIENNE,-21.05,105.33,22,0,1994,4,13,1994/04/13 04:00:00+00
589009,589010,2005035S15118,SI,WA,VIVIENNE,-14.63,117.73,15,1006,2005,2,4,2005/02/04 05:00:00+00
589010,589011,2005035S15118,SI,WA,VIVIENNE,-14.79,117.62,15,1006,2005,2,4,2005/02/04 05:00:00+00
589011,589012,2005035S15118,SI,WA,VIVIENNE,-14.93,117.53,15,1006,2005,2,4,2005/02/04 05:00:00+00
589012,589013,2005035S15118,SI,WA,VIVIENNE,-15.04,117.47,15,1006,2005,2,4,2005/02/04 05:00:00+00
589013,589014,2005035S15118,SI,WA,VIVIENNE,-15.13,117.43,15,1006,2005,2,4,2005/02/04 05:00:00+00
589014,589015,2005035S15118,SI,WA,VIVIENNE,-15.24,117.41,17,1004,2005,2,4,2005/02/04 05:00:00+00
589015,589016,2005035S15118,SI,WA,VIVIENNE,-15.33,117.4,20,1002,2005,2,4,2005/02/04 05:00:00+00
589016,589017,2005035S15118,SI,WA,VIVIENNE,-15.4,117.4,22,1002,2005,2,4,2005/02/04 05:00:00+00
589017,589018,2005035S15118,SI,WA,VIVIENNE,-15.47,117.37,25,1002,2005,2,5,2005/02/05 05:00:00+00
589018,589019,2005035S15118,SI,WA,VIVIENNE,-15.54,117.28,25,1002,2005,2,5,2005/02/05 05:00:00+00
589019,589020,2005035S15118,SI,WA,VIVIENNE,-15.63,117.17,25,1002,2005,2,5,2005/02/05 05:00:00+00
589020,589021,2005035S15118,SI,WA,VIVIENNE,-15.76,117.06,25,1002,2005,2,5,2005/02/05 05:00:00+00
589021,589022,2005035S15118,SI,WA,VIVIENNE,-15.87,116.93,25,1002,2005,2,5,2005/02/05 05:00:00+00
589022,589023,2005035S15118,SI,WA,VIVIENNE,-15.91,116.78,27,1001,2005,2,5,2005/02/05 05:00:00+00
589023,589024,2005035S15118,SI,WA,VIVIENNE,-15.93,116.63,30,1000,2005,2,5,2005/02/05 05:00:00+00
589024,589025,2005035S15118,SI,WA,VIVIENNE,-15.99,116.55,30,1000,2005,2,5,2005/02/05 05:00:00+00
589025,589026,2005035S15118,SI,WA,VIVIENNE,-16.07,116.5,30,1000,2005,2,6,2005/02/06 05:00:00+00
589026,589027,2005035S15118,SI,WA,VIVIENNE,-16.17,116.42,30,1000,2005,2,6,2005/02/06 05:00:00+00
589027,589028,2005035S15118,SI,WA,VIVIENNE,-16.27,116.37,30,1000,2005,2,6,2005/02/06 05:00:00+00
589028,589029,2005035S15118,SI,WA,VIVIENNE,-16.33,116.38,30,1000,2005,2,6,2005/02/06 05:00:00+00
589029,589030,2005035S15118,SI,WA,VIVIENNE,-16.37,116.4,30,1000,2005,2,6,2005/02/06 05:00:00+00
589030,589031,2005035S15118,SI,WA,VIVIENNE,-16.41,116.39,30,1000,2005,2,6,2005/02/06 05:00:00+00
589031,589032,2005035S15118,SI,WA,VIVIENNE,-16.43,116.37,30,1000,2005,2,6,2005/02/06 05:00:00+00
589032,589033,2005035S15118,SI,WA,VIVIENNE,-16.44,116.34,32,998,2005,2,6,2005/02/06 05:00:00+00
589033,589034,2005035S15118,SI,WA,VIVIENNE,-16.43,116.3,35,997,2005,2,7,2005/02/07 05:00:00+00
589034,589035,2005035S15118,SI,WA,VIVIENNE,-16.42,116.27,35,997,2005,2,7,2005/02/07 05:00:00+00
589035,589036,2005035S15118,SI,WA,VIVIENNE,-16.4,116.23,35,997,2005,2,7,2005/02/07 05:00:00+00
589036,589037,2005035S15118,SI,WA,VIVIENNE,-16.39,116.21,35,997,2005,2,7,2005/02/07 05:00:00+00
589037,589038,2005035S15118,SI,WA,VIVIENNE,-16.37,116.17,35,997,2005,2,7,2005/02/07 05:00:00+00
589038,589039,2005035S15118,SI,WA,VIVIENNE,-16.31,116.07,35,997,2005,2,7,2005/02/07 05:00:00+00
589039,589040,2005035S15118,SI,WA,VIVIENNE,-16.23,115.97,35,997,2005,2,7,2005/02/07 05:00:00+00
589040,589041,2005035S15118,SI,WA,VIVIENNE,-16.17,115.89,35,997,2005,2,7,2005/02/07 05:00:00+00
589041,589042,2005035S15118,SI,WA,VIVIENNE,-16.1,115.83,35,997,2005,2,8,2005/02/08 05:00:00+00
589042,589043,2005035S15118,SI,WA,VIVIENNE,-15.98,115.82,35,997,2005,2,8,2005/02/08 05:00:00+00
589043,589044,2005035S15118,SI,WA,VIVIENNE,-15.84,115.86,35,997,2005,2,8,2005/02/08 05:00:00+00
589044,589045,2005035S15118,SI,WA,VIVIENNE,-15.7,115.94,32,998,2005,2,8,2005/02/08 05:00:00+00
589045,589046,2005035S15118,SI,WA,VIVIENNE,-15.57,116.07,30,1000,2005,2,8,2005/02/08 05:00:00+00
589046,589047,2005035S15118,SI,WA,VIVIENNE,-15.46,116.33,0,0,2005,2,8,2005/02/08 05:00:00+00
589047,589048,2005035S15118,SI,WA,VIVIENNE,-15.6,116.5,0,0,2005,2,8,2005/02/08 05:00:00+00
589048,589049,2005035S15118,SI,WA,VIVIENNE,-15.75,116.66,0,0,2005,2,8,2005/02/08 05:00:00+00
589049,589050,2005035S15118,SI,WA,VIVIENNE,-15.9,116.8,0,0,2005,2,9,2005/02/09 05:00:00+00
589050,589051,2005035S15118,SI,WA,VIVIENNE,-16.01,116.92,0,0,2005,2,9,2005/02/09 05:00:00+00
589051,589052,2005035S15118,SI,WA,VIVIENNE,-16.1,117.0,0,0,2005,2,9,2005/02/09 05:00:00+00
589052,589053,2005035S15118,SI,WA,VIVIENNE,-16.2,117.06,0,0,2005,2,9,2005/02/09 05:00:00+00
