Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
287123,287124,1961339N08137,WP,MM,ELLEN,8.0,136.85,30,0,1961,12,5,1961/12/05 05:00:00+00
287124,287125,1961339N08137,WP,MM,ELLEN,8.21,136.33,30,0,1961,12,5,1961/12/05 05:00:00+00
287125,287126,1961339N08137,WP,MM,ELLEN,8.43,135.81,30,0,1961,12,5,1961/12/05 05:00:00+00
287126,287127,1961339N08137,WP,MM,ELLEN,8.66,135.34,30,0,1961,12,5,1961/12/05 05:00:00+00
287127,287128,1961339N08137,WP,MM,ELLEN,8.88,134.9,30,0,1961,12,5,1961/12/05 05:00:00+00
287128,287129,1961339N08137,WP,MM,ELLEN,9.1,134.43,30,0,1961,12,5,1961/12/05 05:00:00+00
287129,287130,1961339N08137,WP,MM,ELLEN,9.35,134.03,30,0,1961,12,6,1961/12/06 05:00:00+00
287130,287131,1961339N08137,WP,MM,ELLEN,9.59,133.64,30,0,1961,12,6,1961/12/06 05:00:00+00
287131,287132,1961339N08137,WP,MM,ELLEN,9.85,133.22,30,0,1961,12,6,1961/12/06 05:00:00+00
287132,287133,1961339N08137,WP,MM,ELLEN,10.08,132.8,30,0,1961,12,6,1961/12/06 05:00:00+00
287133,287134,1961339N08137,WP,MM,ELLEN,10.3,132.36,30,0,1961,12,6,1961/12/06 05:00:00+00
287134,287135,1961339N08137,WP,MM,ELLEN,10.52,131.89,30,0,1961,12,6,1961/12/06 05:00:00+00
287135,287136,1961339N08137,WP,MM,ELLEN,10.74,131.42,30,0,1961,12,6,1961/12/06 05:00:00+00
287136,287137,1961339N08137,WP,MM,ELLEN,10.96,130.95,35,0,1961,12,6,1961/12/06 05:00:00+00
287137,287138,1961339N08137,WP,MM,ELLEN,11.17,130.5,40,0,1961,12,7,1961/12/07 05:00:00+00
287138,287139,1961339N08137,WP,MM,ELLEN,11.36,130.07,45,0,1961,12,7,1961/12/07 05:00:00+00
287139,287140,1961339N08137,WP,MM,ELLEN,11.54,129.65,50,0,1961,12,7,1961/12/07 05:00:00+00
287140,287141,1961339N08137,WP,MM,ELLEN,11.68,129.23,60,0,1961,12,7,1961/12/07 05:00:00+00
287141,287142,1961339N08137,WP,MM,ELLEN,11.83,128.81,70,0,1961,12,7,1961/12/07 05:00:00+00
287142,287143,1961339N08137,WP,MM,ELLEN,12.0,128.43,75,0,1961,12,7,1961/12/07 05:00:00+00
287143,287144,1961339N08137,WP,MM,ELLEN,12.19,128.06,80,0,1961,12,7,1961/12/07 05:00:00+00
287144,287145,1961339N08137,WP,MM,ELLEN,12.38,127.67,90,0,1961,12,7,1961/12/07 05:00:00+00
287145,287146,1961339N08137,WP,MM,ELLEN,12.59,127.3,100,0,1961,12,8,1961/12/08 05:00:00+00
287146,287147,1961339N08137,WP,MM,ELLEN,12.8,126.93,105,0,1961,12,8,1961/12/08 05:00:00+00
287147,287148,1961339N08137,WP,MM,ELLEN,13.01,126.57,110,0,1961,12,8,1961/12/08 05:00:00+00
287148,287149,1961339N08137,WP,MM,ELLEN,13.2,126.23,117,0,1961,12,8,1961/12/08 05:00:00+00
287149,287150,1961339N08137,WP,MM,ELLEN,13.39,125.9,125,0,1961,12,8,1961/12/08 05:00:00+00
287150,287151,1961339N08137,WP,MM,ELLEN,13.55,125.54,127,0,1961,12,8,1961/12/08 05:00:00+00
287151,287152,1961339N08137,WP,MM,ELLEN,13.71,125.18,130,0,1961,12,8,1961/12/08 05:00:00+00
287152,287153,1961339N08137,WP,MM,ELLEN,13.87,124.82,130,0,1961,12,8,1961/12/08 05:00:00+00
287153,287154,1961339N08137,WP,MM,ELLEN,14.01,124.5,130,0,1961,12,9,1961/12/09 05:00:00+00
287154,287155,1961339N08137,WP,MM,ELLEN,14.15,124.24,125,0,1961,12,9,1961/12/09 05:00:00+00
287155,287156,1961339N08137,WP,MM,ELLEN,14.28,124.05,120,0,1961,12,9,1961/12/09 05:00:00+00
287156,287157,1961339N08137,WP,MM,ELLEN,14.44,123.91,115,0,1961,12,9,1961/12/09 05:00:00+00
287157,287158,1961339N08137,WP,MM,ELLEN,14.6,123.83,110,0,1961,12,9,1961/12/09 05:00:00+00
287158,287159,1961339N08137,WP,MM,ELLEN,14.75,123.76,105,0,1961,12,9,1961/12/09 05:00:00+00
287159,287160,1961339N08137,WP,MM,ELLEN,14.91,123.74,100,0,1961,12,9,1961/12/09 05:00:00+00
287160,287161,1961339N08137,WP,MM,ELLEN,15.1,123.76,100,0,1961,12,9,1961/12/09 05:00:00+00
287161,287162,1961339N08137,WP,MM,ELLEN,15.3,123.83,100,0,1961,12,10,1961/12/10 05:00:00+00
287162,287163,1961339N08137,WP,MM,ELLEN,15.5,123.92,102,0,1961,12,10,1961/12/10 05:00:00+00
287163,287164,1961339N08137,WP,MM,ELLEN,15.69,124.05,105,0,1961,12,10,1961/12/10 05:00:00+00
287164,287165,1961339N08137,WP,MM,ELLEN,15.84,124.18,110,0,1961,12,10,1961/12/10 05:00:00+00
287165,287166,1961339N08137,WP,MM,ELLEN,16.0,124.3,115,0,1961,12,10,1961/12/10 05:00:00+00
287166,287167,1961339N08137,WP,MM,ELLEN,16.21,124.4,117,0,1961,12,10,1961/12/10 05:00:00+00
287167,287168,1961339N08137,WP,MM,ELLEN,16.44,124.47,120,0,1961,12,10,1961/12/10 05:00:00+00
287168,287169,1961339N08137,WP,MM,ELLEN,16.68,124.49,122,0,1961,12,10,1961/12/10 05:00:00+00
287169,287170,1961339N08137,WP,MM,ELLEN,16.93,124.51,125,0,1961,12,11,1961/12/11 05:00:00+00
287170,287171,1961339N08137,WP,MM,ELLEN,17.19,124.6,122,0,1961,12,11,1961/12/11 05:00:00+00
287171,287172,1961339N08137,WP,MM,ELLEN,17.45,124.74,120,0,1961,12,11,1961/12/11 05:00:00+00
287172,287173,1961339N08137,WP,MM,ELLEN,17.71,124.91,117,0,1961,12,11,1961/12/11 05:00:00+00
287173,287174,1961339N08137,WP,MM,ELLEN,17.96,125.11,115,0,1961,12,11,1961/12/11 05:00:00+00
287174,287175,1961339N08137,WP,MM,ELLEN,18.18,125.33,115,0,1961,12,11,1961/12/11 05:00:00+00
287175,287176,1961339N08137,WP,MM,ELLEN,18.41,125.54,115,0,1961,12,11,1961/12/11 05:00:00+00
287176,287177,1961339N08137,WP,MM,ELLEN,18.65,125.73,107,0,1961,12,11,1961/12/11 05:00:00+00
287177,287178,1961339N08137,WP,MM,ELLEN,18.89,125.91,100,0,1961,12,12,1961/12/12 05:00:00+00
287178,287179,1961339N08137,WP,MM,ELLEN,19.1,126.12,90,0,1961,12,12,1961/12/12 05:00:00+00
287179,287180,1961339N08137,WP,MM,ELLEN,19.31,126.3,80,0,1961,12,12,1961/12/12 05:00:00+00
287180,287181,1961339N08137,WP,MM,ELLEN,19.55,126.42,70,0,1961,12,12,1961/12/12 05:00:00+00
287181,287182,1961339N08137,WP,MM,ELLEN,19.79,126.53,60,0,1961,12,12,1961/12/12 05:00:00+00
287182,287183,1961339N08137,WP,MM,ELLEN,20.01,126.66,50,0,1961,12,12,1961/12/12 05:00:00+00
287183,287184,1961339N08137,WP,MM,ELLEN,20.23,126.81,40,0,1961,12,12,1961/12/12 05:00:00+00
287184,287185,1961339N08137,WP,MM,ELLEN,20.43,126.97,37,0,1961,12,12,1961/12/12 05:00:00+00
287185,287186,1961339N08137,WP,MM,ELLEN,20.61,127.17,35,0,1961,12,13,1961/12/13 05:00:00+00
287186,287187,1961339N08137,WP,MM,ELLEN,20.78,127.41,35,0,1961,12,13,1961/12/13 05:00:00+00
287187,287188,1961339N08137,WP,MM,ELLEN,20.91,127.67,35,0,1961,12,13,1961/12/13 05:00:00+00
287188,287189,1961339N08137,WP,MM,ELLEN,21.02,127.97,35,0,1961,12,13,1961/12/13 05:00:00+00
287189,287190,1961339N08137,WP,MM,ELLEN,21.05,128.23,35,0,1961,12,13,1961/12/13 05:00:00+00
287190,287191,1961339N08137,WP,MM,ELLEN,20.92,128.37,35,0,1961,12,13,1961/12/13 05:00:00+00
287191,287192,1961339N08137,WP,MM,ELLEN,20.64,128.38,35,0,1961,12,13,1961/12/13 05:00:00+00
287192,287193,1961339N08137,WP,MM,ELLEN,20.12,128.07,0,0,1961,12,13,1961/12/13 05:00:00+00
287193,287194,1961339N08137,WP,MM,ELLEN,19.77,127.89,0,0,1961,12,14,1961/12/14 05:00:00+00
287194,287195,1961339N08137,WP,MM,ELLEN,19.06,127.57,0,0,1961,12,14,1961/12/14 05:00:00+00
305523,305524,1964282N09168,WP,MM,ELLEN,8.62,167.98,30,0,1964,10,8,1964/10/08 04:00:00+00
305524,305525,1964282N09168,WP,MM,ELLEN,8.71,167.52,32,0,1964,10,8,1964/10/08 04:00:00+00
305525,305526,1964282N09168,WP,MM,ELLEN,8.75,167.09,35,0,1964,10,8,1964/10/08 04:00:00+00
305526,305527,1964282N09168,WP,MM,ELLEN,8.71,166.71,40,0,1964,10,8,1964/10/08 04:00:00+00
305527,305528,1964282N09168,WP,MM,ELLEN,8.57,166.35,45,0,1964,10,8,1964/10/08 04:00:00+00
305528,305529,1964282N09168,WP,MM,ELLEN,8.44,165.96,45,0,1964,10,8,1964/10/08 04:00:00+00
305529,305530,1964282N09168,WP,MM,ELLEN,8.3,165.57,45,0,1964,10,8,1964/10/08 04:00:00+00
305530,305531,1964282N09168,WP,MM,ELLEN,8.16,165.25,45,0,1964,10,8,1964/10/08 04:00:00+00
305531,305532,1964282N09168,WP,MM,ELLEN,8.03,164.9,45,0,1964,10,9,1964/10/09 04:00:00+00
305532,305533,1964282N09168,WP,MM,ELLEN,7.92,164.48,45,0,1964,10,9,1964/10/09 04:00:00+00
305533,305534,1964282N09168,WP,MM,ELLEN,7.84,164.04,45,0,1964,10,9,1964/10/09 04:00:00+00
305534,305535,1964282N09168,WP,MM,ELLEN,7.8,163.63,45,0,1964,10,9,1964/10/09 04:00:00+00
305535,305536,1964282N09168,WP,MM,ELLEN,7.82,163.22,45,0,1964,10,9,1964/10/09 04:00:00+00
305536,305537,1964282N09168,WP,MM,ELLEN,7.86,162.79,45,0,1964,10,9,1964/10/09 04:00:00+00
305537,305538,1964282N09168,WP,MM,ELLEN,7.94,162.34,45,0,1964,10,9,1964/10/09 04:00:00+00
305538,305539,1964282N09168,WP,MM,ELLEN,8.04,161.89,40,0,1964,10,9,1964/10/09 04:00:00+00
305539,305540,1964282N09168,WP,MM,ELLEN,8.14,161.42,35,0,1964,10,10,1964/10/10 04:00:00+00
305540,305541,1964282N09168,WP,MM,ELLEN,8.2,160.92,35,0,1964,10,10,1964/10/10 04:00:00+00
323759,323760,1967206N15153,WP,MM,ELLEN,15.0,152.6,0,0,1967,7,25,1967/07/25 04:00:00+00
323760,323761,1967206N15153,WP,MM,ELLEN,14.89,152.19,0,0,1967,7,25,1967/07/25 04:00:00+00
323761,323762,1967206N15153,WP,MM,ELLEN,14.65,151.9,0,0,1967,7,25,1967/07/25 04:00:00+00
323762,323763,1967206N15153,WP,MM,ELLEN,14.43,151.62,0,0,1967,7,25,1967/07/25 04:00:00+00
323763,323764,1967206N15153,WP,MM,ELLEN,14.19,151.38,0,0,1967,7,25,1967/07/25 04:00:00+00
323764,323765,1967206N15153,WP,MM,ELLEN,13.97,151.17,0,0,1967,7,25,1967/07/25 04:00:00+00
323765,323766,1967206N15153,WP,MM,ELLEN,13.8,150.93,0,0,1967,7,25,1967/07/25 04:00:00+00
323766,323767,1967206N15153,WP,MM,ELLEN,13.6,150.61,0,0,1967,7,25,1967/07/25 04:00:00+00
323767,323768,1967206N15153,WP,MM,ELLEN,13.45,150.3,0,0,1967,7,26,1967/07/26 04:00:00+00
323768,323769,1967206N15153,WP,MM,ELLEN,13.38,150.06,0,0,1967,7,26,1967/07/26 04:00:00+00
323769,323770,1967206N15153,WP,MM,ELLEN,13.38,149.88,0,0,1967,7,26,1967/07/26 04:00:00+00
323770,323771,1967206N15153,WP,MM,ELLEN,13.36,149.72,0,0,1967,7,26,1967/07/26 04:00:00+00
323771,323772,1967206N15153,WP,MM,ELLEN,13.43,149.55,0,0,1967,7,26,1967/07/26 04:00:00+00
323772,323773,1967206N15153,WP,MM,ELLEN,13.57,149.28,0,0,1967,7,26,1967/07/26 04:00:00+00
323773,323774,1967206N15153,WP,MM,ELLEN,13.85,149.05,0,0,1967,7,26,1967/07/26 04:00:00+00
323774,323775,1967206N15153,WP,MM,ELLEN,14.27,148.95,0,0,1967,7,26,1967/07/26 04:00:00+00
323775,323776,1967206N15153,WP,MM,ELLEN,14.8,148.97,0,0,1967,7,27,1967/07/27 04:00:00+00
323776,323777,1967206N15153,WP,MM,ELLEN,15.37,149.11,0,0,1967,7,27,1967/07/27 04:00:00+00
323777,323778,1967206N15153,WP,MM,ELLEN,15.96,149.23,0,0,1967,7,27,1967/07/27 04:00:00+00
323778,323779,1967206N15153,WP,MM,ELLEN,16.49,149.26,0,0,1967,7,27,1967/07/27 04:00:00+00
323779,323780,1967206N15153,WP,MM,ELLEN,17.38,149.45,0,0,1967,7,27,1967/07/27 04:00:00+00
323780,323781,1967206N15153,WP,MM,ELLEN,18.25,149.71,0,0,1967,7,27,1967/07/27 04:00:00+00
323781,323782,1967206N15153,WP,MM,ELLEN,18.94,149.9,0,0,1967,7,27,1967/07/27 04:00:00+00
323782,323783,1967206N15153,WP,MM,ELLEN,19.64,150.1,0,0,1967,7,27,1967/07/27 04:00:00+00
323783,323784,1967206N15153,WP,MM,ELLEN,20.44,150.46,50,0,1967,7,28,1967/07/28 04:00:00+00
323784,323785,1967206N15153,WP,MM,ELLEN,21.15,150.76,52,0,1967,7,28,1967/07/28 04:00:00+00
323785,323786,1967206N15153,WP,MM,ELLEN,21.82,151.06,55,0,1967,7,28,1967/07/28 04:00:00+00
323786,323787,1967206N15153,WP,MM,ELLEN,22.44,151.34,55,0,1967,7,28,1967/07/28 04:00:00+00
323787,323788,1967206N15153,WP,MM,ELLEN,22.77,151.5,55,0,1967,7,28,1967/07/28 04:00:00+00
323788,323789,1967206N15153,WP,MM,ELLEN,23.09,151.7,57,0,1967,7,28,1967/07/28 04:00:00+00
323789,323790,1967206N15153,WP,MM,ELLEN,23.33,151.88,60,0,1967,7,28,1967/07/28 04:00:00+00
323790,323791,1967206N15153,WP,MM,ELLEN,23.51,151.96,62,0,1967,7,28,1967/07/28 04:00:00+00
323791,323792,1967206N15153,WP,MM,ELLEN,23.61,152.01,65,0,1967,7,29,1967/07/29 04:00:00+00
323792,323793,1967206N15153,WP,MM,ELLEN,23.67,152.08,65,0,1967,7,29,1967/07/29 04:00:00+00
323793,323794,1967206N15153,WP,MM,ELLEN,23.68,152.15,65,0,1967,7,29,1967/07/29 04:00:00+00
323794,323795,1967206N15153,WP,MM,ELLEN,23.68,152.24,65,0,1967,7,29,1967/07/29 04:00:00+00
323795,323796,1967206N15153,WP,MM,ELLEN,23.6,152.39,65,0,1967,7,29,1967/07/29 04:00:00+00
323796,323797,1967206N15153,WP,MM,ELLEN,23.38,152.6,65,0,1967,7,29,1967/07/29 04:00:00+00
323797,323798,1967206N15153,WP,MM,ELLEN,23.09,152.86,65,0,1967,7,29,1967/07/29 04:00:00+00
323798,323799,1967206N15153,WP,MM,ELLEN,22.83,153.08,65,0,1967,7,29,1967/07/29 04:00:00+00
323799,323800,1967206N15153,WP,MM,ELLEN,22.6,153.36,65,0,1967,7,30,1967/07/30 04:00:00+00
323800,323801,1967206N15153,WP,MM,ELLEN,22.41,153.73,67,0,1967,7,30,1967/07/30 04:00:00+00
323801,323802,1967206N15153,WP,MM,ELLEN,22.3,154.19,70,0,1967,7,30,1967/07/30 04:00:00+00
323802,323803,1967206N15153,WP,MM,ELLEN,22.29,154.72,72,0,1967,7,30,1967/07/30 04:00:00+00
323803,323804,1967206N15153,WP,MM,ELLEN,22.4,155.26,75,0,1967,7,30,1967/07/30 04:00:00+00
323804,323805,1967206N15153,WP,MM,ELLEN,22.6,155.74,75,0,1967,7,30,1967/07/30 04:00:00+00
323805,323806,1967206N15153,WP,MM,ELLEN,22.87,156.2,75,0,1967,7,30,1967/07/30 04:00:00+00
323806,323807,1967206N15153,WP,MM,ELLEN,23.15,156.67,77,0,1967,7,30,1967/07/30 04:00:00+00
323807,323808,1967206N15153,WP,MM,ELLEN,23.5,157.04,80,0,1967,7,31,1967/07/31 04:00:00+00
323808,323809,1967206N15153,WP,MM,ELLEN,23.97,157.25,77,0,1967,7,31,1967/07/31 04:00:00+00
323809,323810,1967206N15153,WP,MM,ELLEN,24.51,157.33,75,0,1967,7,31,1967/07/31 04:00:00+00
323810,323811,1967206N15153,WP,MM,ELLEN,25.06,157.37,72,0,1967,7,31,1967/07/31 04:00:00+00
323811,323812,1967206N15153,WP,MM,ELLEN,25.61,157.33,70,0,1967,7,31,1967/07/31 04:00:00+00
323812,323813,1967206N15153,WP,MM,ELLEN,26.14,157.21,70,0,1967,7,31,1967/07/31 04:00:00+00
323813,323814,1967206N15153,WP,MM,ELLEN,26.68,157.09,70,0,1967,7,31,1967/07/31 04:00:00+00
323814,323815,1967206N15153,WP,MM,ELLEN,27.22,157.03,67,0,1967,7,31,1967/07/31 04:00:00+00
323815,323816,1967206N15153,WP,MM,ELLEN,27.81,157.0,65,0,1967,8,1,1967/08/01 04:00:00+00
323816,323817,1967206N15153,WP,MM,ELLEN,28.49,156.99,62,0,1967,8,1,1967/08/01 04:00:00+00
323817,323818,1967206N15153,WP,MM,ELLEN,29.19,156.93,60,0,1967,8,1,1967/08/01 04:00:00+00
323818,323819,1967206N15153,WP,MM,ELLEN,29.87,156.7,57,0,1967,8,1,1967/08/01 04:00:00+00
323819,323820,1967206N15153,WP,MM,ELLEN,30.57,156.41,55,0,1967,8,1,1967/08/01 04:00:00+00
323820,323821,1967206N15153,WP,MM,ELLEN,31.29,156.2,52,0,1967,8,1,1967/08/01 04:00:00+00
323821,323822,1967206N15153,WP,MM,ELLEN,32.05,155.96,50,0,1967,8,1,1967/08/01 04:00:00+00
323822,323823,1967206N15153,WP,MM,ELLEN,32.88,155.66,50,0,1967,8,1,1967/08/01 04:00:00+00
323823,323824,1967206N15153,WP,MM,ELLEN,33.74,155.27,50,0,1967,8,2,1967/08/02 04:00:00+00
323824,323825,1967206N15153,WP,MM,ELLEN,34.6,154.75,50,0,1967,8,2,1967/08/02 04:00:00+00
323825,323826,1967206N15153,WP,MM,ELLEN,35.49,154.18,50,0,1967,8,2,1967/08/02 04:00:00+00
323826,323827,1967206N15153,WP,MM,ELLEN,36.43,153.71,47,0,1967,8,2,1967/08/02 04:00:00+00
323827,323828,1967206N15153,WP,MM,ELLEN,37.3,153.19,45,0,1967,8,2,1967/08/02 04:00:00+00
323828,323829,1967206N15153,WP,MM,ELLEN,37.83,152.46,42,0,1967,8,2,1967/08/02 04:00:00+00
323829,323830,1967206N15153,WP,MM,ELLEN,38.5,151.6,40,0,1967,8,2,1967/08/02 04:00:00+00
323830,323831,1967206N15153,WP,MM,ELLEN,39.78,150.51,37,0,1967,8,2,1967/08/02 04:00:00+00
323831,323832,1967206N15153,WP,MM,ELLEN,41.18,149.54,35,0,1967,8,3,1967/08/03 04:00:00+00
323832,323833,1967206N15153,WP,MM,ELLEN,42.22,149.05,35,0,1967,8,3,1967/08/03 04:00:00+00
323833,323834,1967206N15153,WP,MM,ELLEN,43.15,149.03,35,0,1967,8,3,1967/08/03 04:00:00+00
323834,323835,1967206N15153,WP,MM,ELLEN,44.19,149.43,32,0,1967,8,3,1967/08/03 04:00:00+00
323835,323836,1967206N15153,WP,MM,ELLEN,45.25,150.25,30,0,1967,8,3,1967/08/03 04:00:00+00
323836,323837,1967206N15153,WP,MM,ELLEN,46.0,151.46,0,0,1967,8,3,1967/08/03 04:00:00+00
323837,323838,1967206N15153,WP,MM,ELLEN,47.0,151.55,0,0,1967,8,3,1967/08/03 04:00:00+00
323838,323839,1967206N15153,WP,MM,ELLEN,48.42,151.76,0,0,1967,8,3,1967/08/03 04:00:00+00
323839,323840,1967206N15153,WP,MM,ELLEN,50.0,152.0,0,0,1967,8,4,1967/08/04 04:00:00+00
323840,323841,1967206N15153,WP,MM,ELLEN,51.53,152.16,0,0,1967,8,4,1967/08/04 04:00:00+00
323841,323842,1967206N15153,WP,MM,ELLEN,53.0,152.5,0,0,1967,8,4,1967/08/04 04:00:00+00
323842,323843,1967206N15153,WP,MM,ELLEN,54.36,153.38,0,0,1967,8,4,1967/08/04 04:00:00+00
323843,323844,1967206N15153,WP,MM,ELLEN,55.5,154.8,0,0,1967,8,4,1967/08/04 04:00:00+00
323844,323845,1967206N15153,WP,MM,ELLEN,56.36,156.72,0,0,1967,8,4,1967/08/04 04:00:00+00
323845,323846,1967206N15153,WP,MM,ELLEN,57.0,158.9,0,0,1967,8,4,1967/08/04 04:00:00+00
323846,323847,1967206N15153,WP,MM,ELLEN,57.61,160.88,0,0,1967,8,4,1967/08/04 04:00:00+00
323847,323848,1967206N15153,WP,MM,ELLEN,58.0,163.0,0,0,1967,8,5,1967/08/05 04:00:00+00
323848,323849,1967206N15153,WP,MM,ELLEN,58.07,165.45,0,0,1967,8,5,1967/08/05 04:00:00+00
323849,323850,1967206N15153,WP,MM,ELLEN,58.0,168.0,0,0,1967,8,5,1967/08/05 04:00:00+00
323850,323851,1967206N15153,WP,MM,ELLEN,58.07,170.55,0,0,1967,8,5,1967/08/05 04:00:00+00
323851,323852,1967206N15153,WP,MM,ELLEN,58.0,173.0,0,0,1967,8,5,1967/08/05 04:00:00+00
323852,323853,1967206N15153,WP,MM,ELLEN,57.56,175.06,0,0,1967,8,5,1967/08/05 04:00:00+00
323853,323854,1967206N15153,WP,MM,ELLEN,57.0,177.1,0,0,1967,8,5,1967/08/05 04:00:00+00
323854,323855,1967206N15153,WP,MM,ELLEN,56.49,179.46,0,0,1967,8,5,1967/08/05 04:00:00+00
346489,346490,1970246N14142,WP,MM,ELLEN,13.6,142.3,0,0,1970,9,2,1970/09/02 04:00:00+00
346490,346491,1970246N14142,WP,MM,ELLEN,14.09,141.41,0,0,1970,9,2,1970/09/02 04:00:00+00
346491,346492,1970246N14142,WP,MM,ELLEN,14.6,140.7,0,0,1970,9,2,1970/09/02 04:00:00+00
346492,346493,1970246N14142,WP,MM,ELLEN,15.17,140.28,0,0,1970,9,2,1970/09/02 04:00:00+00
346493,346494,1970246N14142,WP,MM,ELLEN,15.8,140.0,0,0,1970,9,3,1970/09/03 04:00:00+00
346494,346495,1970246N14142,WP,MM,ELLEN,16.49,139.62,0,0,1970,9,3,1970/09/03 04:00:00+00
346495,346496,1970246N14142,WP,MM,ELLEN,17.38,139.06,0,0,1970,9,3,1970/09/03 04:00:00+00
346496,346497,1970246N14142,WP,MM,ELLEN,18.12,138.79,0,0,1970,9,3,1970/09/03 04:00:00+00
346497,346498,1970246N14142,WP,MM,ELLEN,18.89,138.61,0,0,1970,9,3,1970/09/03 04:00:00+00
346498,346499,1970246N14142,WP,MM,ELLEN,19.77,138.4,0,0,1970,9,3,1970/09/03 04:00:00+00
346499,346500,1970246N14142,WP,MM,ELLEN,20.6,138.15,0,0,1970,9,3,1970/09/03 04:00:00+00
346500,346501,1970246N14142,WP,MM,ELLEN,21.32,137.84,0,0,1970,9,3,1970/09/03 04:00:00+00
346501,346502,1970246N14142,WP,MM,ELLEN,21.95,137.4,0,0,1970,9,4,1970/09/04 04:00:00+00
346502,346503,1970246N14142,WP,MM,ELLEN,22.52,136.85,0,0,1970,9,4,1970/09/04 04:00:00+00
346503,346504,1970246N14142,WP,MM,ELLEN,23.07,136.1,30,0,1970,9,4,1970/09/04 04:00:00+00
346504,346505,1970246N14142,WP,MM,ELLEN,23.62,135.34,32,0,1970,9,4,1970/09/04 04:00:00+00
346505,346506,1970246N14142,WP,MM,ELLEN,24.18,134.58,35,0,1970,9,4,1970/09/04 04:00:00+00
346506,346507,1970246N14142,WP,MM,ELLEN,24.76,133.79,35,0,1970,9,4,1970/09/04 04:00:00+00
346507,346508,1970246N14142,WP,MM,ELLEN,25.33,132.83,35,0,1970,9,4,1970/09/04 04:00:00+00
346508,346509,1970246N14142,WP,MM,ELLEN,25.93,131.63,35,0,1970,9,4,1970/09/04 04:00:00+00
346509,346510,1970246N14142,WP,MM,ELLEN,26.33,130.31,35,0,1970,9,5,1970/09/05 04:00:00+00
346510,346511,1970246N14142,WP,MM,ELLEN,26.38,129.04,40,0,1970,9,5,1970/09/05 04:00:00+00
346511,346512,1970246N14142,WP,MM,ELLEN,26.18,127.78,45,0,1970,9,5,1970/09/05 04:00:00+00
346512,346513,1970246N14142,WP,MM,ELLEN,25.93,126.41,42,0,1970,9,5,1970/09/05 04:00:00+00
346513,346514,1970246N14142,WP,MM,ELLEN,25.51,125.37,40,0,1970,9,5,1970/09/05 04:00:00+00
346514,346515,1970246N14142,WP,MM,ELLEN,24.85,124.97,37,0,1970,9,5,1970/09/05 04:00:00+00
346515,346516,1970246N14142,WP,MM,ELLEN,24.33,125.03,35,0,1970,9,5,1970/09/05 04:00:00+00
346516,346517,1970246N14142,WP,MM,ELLEN,24.34,125.36,32,0,1970,9,5,1970/09/05 04:00:00+00
346517,346518,1970246N14142,WP,MM,ELLEN,24.65,125.75,30,0,1970,9,6,1970/09/06 04:00:00+00
346518,346519,1970246N14142,WP,MM,ELLEN,25.18,125.57,0,0,1970,9,6,1970/09/06 04:00:00+00
369983,369984,1973197N20136,WP,MM,ELLEN,20.0,136.05,0,0,1973,7,16,1973/07/16 04:00:00+00
369984,369985,1973197N20136,WP,MM,ELLEN,20.03,136.44,0,0,1973,7,16,1973/07/16 04:00:00+00
369985,369986,1973197N20136,WP,MM,ELLEN,20.1,136.85,0,0,1973,7,16,1973/07/16 04:00:00+00
369986,369987,1973197N20136,WP,MM,ELLEN,20.22,137.29,0,0,1973,7,16,1973/07/16 04:00:00+00
369987,369988,1973197N20136,WP,MM,ELLEN,20.35,137.7,0,0,1973,7,16,1973/07/16 04:00:00+00
369988,369989,1973197N20136,WP,MM,ELLEN,20.46,138.0,0,0,1973,7,16,1973/07/16 04:00:00+00
369989,369990,1973197N20136,WP,MM,ELLEN,20.55,138.25,0,0,1973,7,16,1973/07/16 04:00:00+00
369990,369991,1973197N20136,WP,MM,ELLEN,20.61,138.49,0,0,1973,7,16,1973/07/16 04:00:00+00
369991,369992,1973197N20136,WP,MM,ELLEN,20.43,138.47,30,0,1973,7,17,1973/07/17 04:00:00+00
369992,369993,1973197N20136,WP,MM,ELLEN,20.53,138.62,30,0,1973,7,17,1973/07/17 04:00:00+00
369993,369994,1973197N20136,WP,MM,ELLEN,20.72,138.82,30,0,1973,7,17,1973/07/17 04:00:00+00
369994,369995,1973197N20136,WP,MM,ELLEN,20.95,139.03,32,0,1973,7,17,1973/07/17 04:00:00+00
369995,369996,1973197N20136,WP,MM,ELLEN,21.22,139.18,35,0,1973,7,17,1973/07/17 04:00:00+00
369996,369997,1973197N20136,WP,MM,ELLEN,21.5,139.2,42,0,1973,7,17,1973/07/17 04:00:00+00
369997,369998,1973197N20136,WP,MM,ELLEN,21.75,139.11,50,0,1973,7,17,1973/07/17 04:00:00+00
369998,369999,1973197N20136,WP,MM,ELLEN,22.02,138.98,57,0,1973,7,17,1973/07/17 04:00:00+00
369999,370000,1973197N20136,WP,MM,ELLEN,22.25,138.81,65,0,1973,7,18,1973/07/18 04:00:00+00
370000,370001,1973197N20136,WP,MM,ELLEN,22.39,138.6,67,0,1973,7,18,1973/07/18 04:00:00+00
370001,370002,1973197N20136,WP,MM,ELLEN,22.52,138.4,70,0,1973,7,18,1973/07/18 04:00:00+00
370002,370003,1973197N20136,WP,MM,ELLEN,22.67,138.32,72,0,1973,7,18,1973/07/18 04:00:00+00
