Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395475,395476,1977011S12167,SP,MM,MARION,-22.08,177.83,55,0,1977,1,17,1977/01/17 05:00:00+00
395476,395477,1977011S12167,SP,MM,MARION,-22.12,178.19,52,0,1977,1,17,1977/01/17 05:00:00+00
395477,395478,1977011S12167,SP,MM,MARION,-22.18,178.54,50,0,1977,1,18,1977/01/18 05:00:00+00
395478,395479,1977011S12167,SP,MM,MARION,-22.25,178.9,47,0,1977,1,18,1977/01/18 05:00:00+00
395479,395480,1977011S12167,SP,MM,MARION,-22.33,179.25,45,0,1977,1,18,1977/01/18 05:00:00+00
395480,395481,1977011S12167,SP,MM,MARION,-22.43,179.6,42,0,1977,1,18,1977/01/18 05:00:00+00
395481,395482,1977011S12167,SP,MM,MARION,-22.56,179.92,40,0,1977,1,18,1977/01/18 05:00:00+00
395482,395483,1977011S12167,SP,MM,MARION,-22.71,180.2,37,0,1977,1,18,1977/01/18 05:00:00+00
395483,395484,1977011S12167,SP,MM,MARION,-22.89,180.44,35,0,1977,1,18,1977/01/18 05:00:00+00
395484,395485,1977011S12167,SP,MM,MARION,-23.09,180.67,35,0,1977,1,18,1977/01/18 05:00:00+00
395485,395486,1977011S12167,SP,MM,MARION,-23.34,180.89,35,0,1977,1,19,1977/01/19 05:00:00+00
395486,395487,1977011S12167,SP,MM,MARION,-23.65,181.09,35,0,1977,1,19,1977/01/19 05:00:00+00
395487,395488,1977011S12167,SP,MM,MARION,-24.03,181.27,35,0,1977,1,19,1977/01/19 05:00:00+00
395488,395489,1977011S12167,SP,MM,MARION,-24.46,181.46,35,0,1977,1,19,1977/01/19 05:00:00+00
395489,395490,1977011S12167,SP,MM,MARION,-24.8,181.6,35,0,1977,1,19,1977/01/19 05:00:00+00
395490,395491,1977011S12167,SP,MM,MARION,-25.06,181.71,35,0,1977,1,19,1977/01/19 05:00:00+00
395491,395492,1977011S12167,SP,MM,MARION,-25.3,181.81,35,0,1977,1,19,1977/01/19 05:00:00+00
395492,395493,1977011S12167,SP,MM,MARION,-25.57,181.91,35,0,1977,1,19,1977/01/19 05:00:00+00
395493,395494,1977011S12167,SP,MM,MARION,-25.9,182.0,35,0,1977,1,20,1977/01/20 05:00:00+00
395494,395495,1977011S12167,SP,MM,MARION,-26.32,182.06,35,0,1977,1,20,1977/01/20 05:00:00+00
395495,395496,1977011S12167,SP,MM,MARION,-26.79,182.09,35,0,1977,1,20,1977/01/20 05:00:00+00
395496,395497,1977011S12167,SP,MM,MARION,-27.28,182.1,35,0,1977,1,20,1977/01/20 05:00:00+00
395497,395498,1977011S12167,SP,MM,MARION,-27.8,182.1,35,0,1977,1,20,1977/01/20 05:00:00+00
395498,395499,1977011S12167,SP,MM,MARION,-28.34,182.1,35,0,1977,1,20,1977/01/20 05:00:00+00
395499,395500,1977011S12167,SP,MM,MARION,-28.9,182.1,35,0,1977,1,20,1977/01/20 05:00:00+00
395500,395501,1977011S12167,SP,MM,MARION,-29.45,182.1,35,0,1977,1,20,1977/01/20 05:00:00+00
395637,395638,1977019S23181,SP,MM,MARION,-22.99,180.74,0,0,1977,1,19,1977/01/19 05:00:00+00
395638,395639,1977019S23181,SP,MM,MARION,-23.0,181.0,0,0,1977,1,19,1977/01/19 05:00:00+00
395639,395640,1977019S23181,SP,MM,MARION,-22.98,181.39,0,0,1977,1,19,1977/01/19 05:00:00+00
395640,395641,1977019S23181,SP,MM,MARION,-22.99,181.85,0,0,1977,1,19,1977/01/19 05:00:00+00
395641,395642,1977019S23181,SP,MM,MARION,-23.08,182.31,0,0,1977,1,19,1977/01/19 05:00:00+00
395642,395643,1977019S23181,SP,MM,MARION,-23.3,182.7,0,0,1977,1,20,1977/01/20 05:00:00+00
395643,395644,1977019S23181,SP,MM,MARION,-23.61,183.01,0,0,1977,1,20,1977/01/20 05:00:00+00
395644,395645,1977019S23181,SP,MM,MARION,-24.06,183.24,0,0,1977,1,20,1977/01/20 05:00:00+00
395645,395646,1977019S23181,SP,MM,MARION,-24.65,183.38,0,0,1977,1,20,1977/01/20 05:00:00+00
395646,395647,1977019S23181,SP,MM,MARION,-25.4,183.4,0,0,1977,1,20,1977/01/20 05:00:00+00
395647,395648,1977019S23181,SP,MM,MARION,-26.31,183.3,0,0,1977,1,20,1977/01/20 05:00:00+00
395648,395649,1977019S23181,SP,MM,MARION,-27.34,183.09,0,0,1977,1,20,1977/01/20 05:00:00+00
