Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
658640,658641,2016278N16181,WP,MM,SONGDA,16.48,179.61,0,0,2016,10,3,2016/10/03 04:00:00+00
658641,658642,2016278N16181,WP,MM,SONGDA,16.45,178.68,20,1007,2016,10,4,2016/10/04 04:00:00+00
658642,658643,2016278N16181,WP,MM,SONGDA,16.46,178.07,20,1007,2016,10,4,2016/10/04 04:00:00+00
658643,658644,2016278N16181,WP,MM,SONGDA,16.49,177.56,20,1007,2016,10,4,2016/10/04 04:00:00+00
658644,658645,2016278N16181,WP,MM,SONGDA,16.53,177.03,20,1007,2016,10,4,2016/10/04 04:00:00+00
658645,658646,2016278N16181,WP,MM,SONGDA,16.65,176.55,20,1007,2016,10,4,2016/10/04 04:00:00+00
658646,658647,2016278N16181,WP,MM,SONGDA,16.98,176.22,20,1007,2016,10,4,2016/10/04 04:00:00+00
658647,658648,2016278N16181,WP,MM,SONGDA,17.4,175.85,20,1007,2016,10,4,2016/10/04 04:00:00+00
658648,658649,2016278N16181,WP,MM,SONGDA,17.8,175.26,20,1007,2016,10,4,2016/10/04 04:00:00+00
658649,658650,2016278N16181,WP,MM,SONGDA,18.1,174.55,20,1007,2016,10,5,2016/10/05 04:00:00+00
658650,658651,2016278N16181,WP,MM,SONGDA,18.19,173.81,20,1007,2016,10,5,2016/10/05 04:00:00+00
658651,658652,2016278N16181,WP,MM,SONGDA,18.15,173.05,20,1007,2016,10,5,2016/10/05 04:00:00+00
658652,658653,2016278N16181,WP,MM,SONGDA,18.09,172.3,17,1008,2016,10,5,2016/10/05 04:00:00+00
658653,658654,2016278N16181,WP,MM,SONGDA,18.0,171.55,15,1010,2016,10,5,2016/10/05 04:00:00+00
658654,658655,2016278N16181,WP,MM,SONGDA,17.88,170.82,15,1010,2016,10,5,2016/10/05 04:00:00+00
658655,658656,2016278N16181,WP,MM,SONGDA,17.8,170.1,15,1010,2016,10,5,2016/10/05 04:00:00+00
658656,658657,2016278N16181,WP,MM,SONGDA,17.83,169.4,15,1010,2016,10,5,2016/10/05 04:00:00+00
658657,658658,2016278N16181,WP,MM,SONGDA,17.9,168.65,15,1010,2016,10,6,2016/10/06 04:00:00+00
658658,658659,2016278N16181,WP,MM,SONGDA,17.96,167.75,17,1008,2016,10,6,2016/10/06 04:00:00+00
658659,658660,2016278N16181,WP,MM,SONGDA,18.0,166.85,20,1007,2016,10,6,2016/10/06 04:00:00+00
658660,658661,2016278N16181,WP,MM,SONGDA,17.97,166.07,20,1008,2016,10,6,2016/10/06 04:00:00+00
658661,658662,2016278N16181,WP,MM,SONGDA,17.95,165.4,20,1009,2016,10,6,2016/10/06 04:00:00+00
658662,658663,2016278N16181,WP,MM,SONGDA,17.99,164.82,20,1008,2016,10,6,2016/10/06 04:00:00+00
658663,658664,2016278N16181,WP,MM,SONGDA,18.05,164.3,20,1007,2016,10,6,2016/10/06 04:00:00+00
658664,658665,2016278N16181,WP,MM,SONGDA,18.05,163.82,22,1005,2016,10,6,2016/10/06 04:00:00+00
658665,658666,2016278N16181,WP,MM,SONGDA,18.12,163.31,25,1004,2016,10,7,2016/10/07 04:00:00+00
658666,658667,2016278N16181,WP,MM,SONGDA,18.31,162.65,25,1004,2016,10,7,2016/10/07 04:00:00+00
658667,658668,2016278N16181,WP,MM,SONGDA,18.53,161.9,25,1004,2016,10,7,2016/10/07 04:00:00+00
658668,658669,2016278N16181,WP,MM,SONGDA,18.71,161.13,25,1004,2016,10,7,2016/10/07 04:00:00+00
658669,658670,2016278N16181,WP,MM,SONGDA,18.87,160.33,25,1004,2016,10,7,2016/10/07 04:00:00+00
658670,658671,2016278N16181,WP,MM,SONGDA,19.01,159.54,25,1004,2016,10,7,2016/10/07 04:00:00+00
658671,658672,2016278N16181,WP,MM,SONGDA,19.13,158.77,25,1004,2016,10,7,2016/10/07 04:00:00+00
658672,658673,2016278N16181,WP,MM,SONGDA,19.22,158.0,25,1004,2016,10,7,2016/10/07 04:00:00+00
658673,658674,2016278N16181,WP,MM,SONGDA,19.3,157.27,25,1004,2016,10,8,2016/10/08 04:00:00+00
658674,658675,2016278N16181,WP,MM,SONGDA,19.4,156.57,27,1002,2016,10,8,2016/10/08 04:00:00+00
658675,658676,2016278N16181,WP,MM,SONGDA,19.53,155.86,30,1000,2016,10,8,2016/10/08 04:00:00+00
658676,658677,2016278N16181,WP,MM,SONGDA,19.71,155.1,30,1000,2016,10,8,2016/10/08 04:00:00+00
658677,658678,2016278N16181,WP,MM,SONGDA,19.95,154.32,30,1000,2016,10,8,2016/10/08 04:00:00+00
658678,658679,2016278N16181,WP,MM,SONGDA,20.26,153.52,35,996,2016,10,8,2016/10/08 04:00:00+00
658679,658680,2016278N16181,WP,MM,SONGDA,20.6,152.7,40,993,2016,10,8,2016/10/08 04:00:00+00
658680,658681,2016278N16181,WP,MM,SONGDA,20.89,151.89,42,997,2016,10,8,2016/10/08 04:00:00+00
658681,658682,2016278N16181,WP,MM,SONGDA,21.23,151.12,45,1001,2016,10,9,2016/10/09 04:00:00+00
658682,658683,2016278N16181,WP,MM,SONGDA,21.66,150.48,47,993,2016,10,9,2016/10/09 04:00:00+00
658683,658684,2016278N16181,WP,MM,SONGDA,22.15,149.85,50,985,2016,10,9,2016/10/09 04:00:00+00
658684,658685,2016278N16181,WP,MM,SONGDA,22.67,149.13,50,985,2016,10,9,2016/10/09 04:00:00+00
658685,658686,2016278N16181,WP,MM,SONGDA,23.05,148.43,55,982,2016,10,9,2016/10/09 04:00:00+00
658686,658687,2016278N16181,WP,MM,SONGDA,23.46,147.81,57,980,2016,10,9,2016/10/09 04:00:00+00
658687,658688,2016278N16181,WP,MM,SONGDA,23.88,147.28,60,978,2016,10,9,2016/10/09 04:00:00+00
658688,658689,2016278N16181,WP,MM,SONGDA,24.26,146.77,65,974,2016,10,9,2016/10/09 04:00:00+00
658689,658690,2016278N16181,WP,MM,SONGDA,24.65,146.38,70,970,2016,10,10,2016/10/10 04:00:00+00
658690,658691,2016278N16181,WP,MM,SONGDA,25.06,146.07,82,961,2016,10,10,2016/10/10 04:00:00+00
658691,658692,2016278N16181,WP,MM,SONGDA,25.48,145.9,95,952,2016,10,10,2016/10/10 04:00:00+00
658692,658693,2016278N16181,WP,MM,SONGDA,25.9,145.83,102,946,2016,10,10,2016/10/10 04:00:00+00
658693,658694,2016278N16181,WP,MM,SONGDA,26.32,145.82,110,941,2016,10,10,2016/10/10 04:00:00+00
658694,658695,2016278N16181,WP,MM,SONGDA,26.78,145.81,112,939,2016,10,10,2016/10/10 04:00:00+00
658695,658696,2016278N16181,WP,MM,SONGDA,27.2,145.82,115,937,2016,10,10,2016/10/10 04:00:00+00
658696,658697,2016278N16181,WP,MM,SONGDA,27.51,145.86,110,940,2016,10,10,2016/10/10 04:00:00+00
658697,658698,2016278N16181,WP,MM,SONGDA,27.8,146.0,105,944,2016,10,11,2016/10/11 04:00:00+00
658698,658699,2016278N16181,WP,MM,SONGDA,28.15,146.31,102,946,2016,10,11,2016/10/11 04:00:00+00
658699,658700,2016278N16181,WP,MM,SONGDA,28.52,146.7,100,948,2016,10,11,2016/10/11 04:00:00+00
658700,658701,2016278N16181,WP,MM,SONGDA,28.86,147.03,107,942,2016,10,11,2016/10/11 04:00:00+00
658701,658702,2016278N16181,WP,MM,SONGDA,29.25,147.47,115,937,2016,10,11,2016/10/11 04:00:00+00
658702,658703,2016278N16181,WP,MM,SONGDA,29.74,148.1,122,931,2016,10,11,2016/10/11 04:00:00+00
658703,658704,2016278N16181,WP,MM,SONGDA,30.27,148.93,130,926,2016,10,11,2016/10/11 04:00:00+00
658704,658705,2016278N16181,WP,MM,SONGDA,30.77,149.87,127,927,2016,10,11,2016/10/11 04:00:00+00
658705,658706,2016278N16181,WP,MM,SONGDA,31.3,151.0,125,929,2016,10,12,2016/10/12 04:00:00+00
658706,658707,2016278N16181,WP,MM,SONGDA,31.91,152.3,122,931,2016,10,12,2016/10/12 04:00:00+00
658707,658708,2016278N16181,WP,MM,SONGDA,32.58,153.75,120,933,2016,10,12,2016/10/12 04:00:00+00
658708,658709,2016278N16181,WP,MM,SONGDA,33.19,155.17,110,940,2016,10,12,2016/10/12 04:00:00+00
658709,658710,2016278N16181,WP,MM,SONGDA,33.92,156.8,100,948,2016,10,12,2016/10/12 04:00:00+00
658710,658711,2016278N16181,WP,MM,SONGDA,34.84,158.78,92,953,2016,10,12,2016/10/12 04:00:00+00
658711,658712,2016278N16181,WP,MM,SONGDA,35.91,161.07,85,959,2016,10,12,2016/10/12 04:00:00+00
658712,658713,2016278N16181,WP,MM,SONGDA,37.03,163.62,75,966,2016,10,12,2016/10/12 04:00:00+00
658713,658714,2016278N16181,WP,MM,SONGDA,38.16,166.28,65,974,2016,10,13,2016/10/13 04:00:00+00
658714,658715,2016278N16181,WP,MM,SONGDA,39.28,168.73,60,978,2016,10,13,2016/10/13 04:00:00+00
658715,658716,2016278N16181,WP,MM,SONGDA,40.3,171.2,55,982,2016,10,13,2016/10/13 04:00:00+00
658716,658717,2016278N16181,WP,MM,SONGDA,41.11,173.73,0,0,2016,10,13,2016/10/13 04:00:00+00
658717,658718,2016278N16181,WP,MM,SONGDA,41.7,176.6,0,0,2016,10,13,2016/10/13 04:00:00+00
658718,658719,2016278N16181,WP,MM,SONGDA,42.01,179.89,0,0,2016,10,13,2016/10/13 04:00:00+00
694489,694490,2022210N28134,WP,MM,SONGDA,28.0,133.8,29,998,2022,7,29,2022/07/29 04:00:00+00
694490,694491,2022210N28134,WP,MM,SONGDA,28.54,132.81,29,998,2022,7,29,2022/07/29 04:00:00+00
694491,694492,2022210N28134,WP,MM,SONGDA,29.0,131.8,29,998,2022,7,29,2022/07/29 04:00:00+00
694492,694493,2022210N28134,WP,MM,SONGDA,29.34,130.78,29,997,2022,7,29,2022/07/29 04:00:00+00
694493,694494,2022210N28134,WP,MM,SONGDA,29.7,129.8,29,997,2022,7,29,2022/07/29 04:00:00+00
694494,694495,2022210N28134,WP,MM,SONGDA,30.26,128.88,27,998,2022,7,29,2022/07/29 04:00:00+00
694495,694496,2022210N28134,WP,MM,SONGDA,30.8,128.0,25,999,2022,7,29,2022/07/29 04:00:00+00
694496,694497,2022210N28134,WP,MM,SONGDA,31.15,127.1,27,997,2022,7,29,2022/07/29 04:00:00+00
694497,694498,2022210N28134,WP,MM,SONGDA,31.4,126.3,29,996,2022,7,30,2022/07/30 04:00:00+00
694498,694499,2022210N28134,WP,MM,SONGDA,31.59,125.65,29,996,2022,7,30,2022/07/30 04:00:00+00
694499,694500,2022210N28134,WP,MM,SONGDA,31.8,125.1,29,997,2022,7,30,2022/07/30 04:00:00+00
694500,694501,2022210N28134,WP,MM,SONGDA,32.1,124.55,29,997,2022,7,30,2022/07/30 04:00:00+00
694501,694502,2022210N28134,WP,MM,SONGDA,32.5,124.1,29,998,2022,7,30,2022/07/30 04:00:00+00
694502,694503,2022210N28134,WP,MM,SONGDA,33.04,123.82,29,995,2022,7,30,2022/07/30 04:00:00+00
694503,694504,2022210N28134,WP,MM,SONGDA,33.5,123.6,29,992,2022,7,30,2022/07/30 04:00:00+00
694504,694505,2022210N28134,WP,MM,SONGDA,33.6,123.25,29,991,2022,7,30,2022/07/30 04:00:00+00
694505,694506,2022210N28134,WP,MM,SONGDA,33.6,123.0,29,991,2022,7,31,2022/07/31 04:00:00+00
694506,694507,2022210N28134,WP,MM,SONGDA,33.73,123.06,29,995,2022,7,31,2022/07/31 04:00:00+00
694507,694508,2022210N28134,WP,MM,SONGDA,33.9,123.2,29,999,2022,7,31,2022/07/31 04:00:00+00
694508,694509,2022210N28134,WP,MM,SONGDA,34.08,123.23,27,999,2022,7,31,2022/07/31 04:00:00+00
694509,694510,2022210N28134,WP,MM,SONGDA,34.3,123.2,25,1000,2022,7,31,2022/07/31 04:00:00+00
694510,694511,2022210N28134,WP,MM,SONGDA,34.59,123.08,25,1000,2022,7,31,2022/07/31 04:00:00+00
694511,694512,2022210N28134,WP,MM,SONGDA,34.9,123.0,25,1000,2022,7,31,2022/07/31 04:00:00+00
694512,694513,2022210N28134,WP,MM,SONGDA,35.16,123.06,25,1000,2022,7,31,2022/07/31 04:00:00+00
