Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
485418,485419,1990216N29125,WP,MM,WINONA,31.13,128.73,20,0,1990,8,5,1990/08/05 04:00:00+00
485419,485420,1990216N29125,WP,MM,WINONA,31.07,129.12,22,0,1990,8,5,1990/08/05 04:00:00+00
485420,485421,1990216N29125,WP,MM,WINONA,30.97,129.5,25,0,1990,8,5,1990/08/05 04:00:00+00
485421,485422,1990216N29125,WP,MM,WINONA,30.82,129.99,25,0,1990,8,5,1990/08/05 04:00:00+00
485422,485423,1990216N29125,WP,MM,WINONA,30.57,130.53,25,0,1990,8,6,1990/08/06 04:00:00+00
485423,485424,1990216N29125,WP,MM,WINONA,30.18,131.09,25,0,1990,8,6,1990/08/06 04:00:00+00
485424,485425,1990216N29125,WP,MM,WINONA,29.73,131.63,25,0,1990,8,6,1990/08/06 04:00:00+00
485425,485426,1990216N29125,WP,MM,WINONA,29.33,132.13,25,0,1990,8,6,1990/08/06 04:00:00+00
485426,485427,1990216N29125,WP,MM,WINONA,28.9,132.53,25,0,1990,8,6,1990/08/06 04:00:00+00
485427,485428,1990216N29125,WP,MM,WINONA,28.42,132.83,25,0,1990,8,6,1990/08/06 04:00:00+00
485428,485429,1990216N29125,WP,MM,WINONA,27.92,133.13,25,0,1990,8,6,1990/08/06 04:00:00+00
485429,485430,1990216N29125,WP,MM,WINONA,27.41,133.52,27,0,1990,8,6,1990/08/06 04:00:00+00
485430,485431,1990216N29125,WP,MM,WINONA,26.95,133.95,30,0,1990,8,7,1990/08/07 04:00:00+00
485431,485432,1990216N29125,WP,MM,WINONA,26.57,134.47,32,0,1990,8,7,1990/08/07 04:00:00+00
485432,485433,1990216N29125,WP,MM,WINONA,26.3,134.97,35,0,1990,8,7,1990/08/07 04:00:00+00
485433,485434,1990216N29125,WP,MM,WINONA,26.13,135.35,35,0,1990,8,7,1990/08/07 04:00:00+00
485434,485435,1990216N29125,WP,MM,WINONA,26.05,135.65,35,0,1990,8,7,1990/08/07 04:00:00+00
485435,485436,1990216N29125,WP,MM,WINONA,26.0,135.95,37,0,1990,8,7,1990/08/07 04:00:00+00
485436,485437,1990216N29125,WP,MM,WINONA,26.0,136.22,40,0,1990,8,7,1990/08/07 04:00:00+00
485437,485438,1990216N29125,WP,MM,WINONA,25.98,136.5,42,0,1990,8,7,1990/08/07 04:00:00+00
485438,485439,1990216N29125,WP,MM,WINONA,26.07,136.78,45,0,1990,8,8,1990/08/08 04:00:00+00
485439,485440,1990216N29125,WP,MM,WINONA,26.37,137.1,47,0,1990,8,8,1990/08/08 04:00:00+00
485440,485441,1990216N29125,WP,MM,WINONA,26.8,137.35,50,0,1990,8,8,1990/08/08 04:00:00+00
485441,485442,1990216N29125,WP,MM,WINONA,27.25,137.43,50,0,1990,8,8,1990/08/08 04:00:00+00
485442,485443,1990216N29125,WP,MM,WINONA,27.73,137.43,50,0,1990,8,8,1990/08/08 04:00:00+00
485443,485444,1990216N29125,WP,MM,WINONA,28.13,137.43,52,0,1990,8,8,1990/08/08 04:00:00+00
485444,485445,1990216N29125,WP,MM,WINONA,28.55,137.43,55,0,1990,8,8,1990/08/08 04:00:00+00
485445,485446,1990216N29125,WP,MM,WINONA,28.99,137.4,55,0,1990,8,8,1990/08/08 04:00:00+00
485446,485447,1990216N29125,WP,MM,WINONA,29.52,137.38,55,0,1990,8,9,1990/08/09 04:00:00+00
485447,485448,1990216N29125,WP,MM,WINONA,30.2,137.34,57,0,1990,8,9,1990/08/09 04:00:00+00
485448,485449,1990216N29125,WP,MM,WINONA,30.93,137.32,60,0,1990,8,9,1990/08/09 04:00:00+00
485449,485450,1990216N29125,WP,MM,WINONA,31.62,137.32,62,0,1990,8,9,1990/08/09 04:00:00+00
485450,485451,1990216N29125,WP,MM,WINONA,32.3,137.35,65,0,1990,8,9,1990/08/09 04:00:00+00
485451,485452,1990216N29125,WP,MM,WINONA,32.97,137.39,65,0,1990,8,9,1990/08/09 04:00:00+00
485452,485453,1990216N29125,WP,MM,WINONA,33.62,137.55,65,0,1990,8,9,1990/08/09 04:00:00+00
485453,485454,1990216N29125,WP,MM,WINONA,34.22,137.88,65,0,1990,8,9,1990/08/09 04:00:00+00
485454,485455,1990216N29125,WP,MM,WINONA,34.85,138.38,65,0,1990,8,10,1990/08/10 04:00:00+00
485455,485456,1990216N29125,WP,MM,WINONA,35.6,138.95,60,0,1990,8,10,1990/08/10 04:00:00+00
485456,485457,1990216N29125,WP,MM,WINONA,36.45,139.62,55,0,1990,8,10,1990/08/10 04:00:00+00
485457,485458,1990216N29125,WP,MM,WINONA,37.36,140.34,50,0,1990,8,10,1990/08/10 04:00:00+00
485458,485459,1990216N29125,WP,MM,WINONA,38.3,141.1,45,0,1990,8,10,1990/08/10 04:00:00+00
485459,485460,1990216N29125,WP,MM,WINONA,39.21,141.85,45,0,1990,8,10,1990/08/10 04:00:00+00
485460,485461,1990216N29125,WP,MM,WINONA,40.13,142.67,45,0,1990,8,10,1990/08/10 04:00:00+00
485461,485462,1990216N29125,WP,MM,WINONA,41.11,143.61,45,0,1990,8,10,1990/08/10 04:00:00+00
485462,485463,1990216N29125,WP,MM,WINONA,42.12,144.65,45,0,1990,8,11,1990/08/11 04:00:00+00
485463,485464,1990216N29125,WP,MM,WINONA,43.13,145.62,42,0,1990,8,11,1990/08/11 04:00:00+00
485464,485465,1990216N29125,WP,MM,WINONA,44.13,146.8,40,0,1990,8,11,1990/08/11 04:00:00+00
485465,485466,1990216N29125,WP,MM,WINONA,45.06,148.54,40,0,1990,8,11,1990/08/11 04:00:00+00
485466,485467,1990216N29125,WP,MM,WINONA,45.88,150.48,40,0,1990,8,11,1990/08/11 04:00:00+00
485467,485468,1990216N29125,WP,MM,WINONA,46.53,152.27,40,0,1990,8,11,1990/08/11 04:00:00+00
485468,485469,1990216N29125,WP,MM,WINONA,47.05,154.12,40,0,1990,8,11,1990/08/11 04:00:00+00
485469,485470,1990216N29125,WP,MM,WINONA,47.5,156.5,0,0,1990,8,11,1990/08/11 04:00:00+00
485470,485471,1990216N29125,WP,MM,WINONA,48.0,159.0,0,0,1990,8,12,1990/08/12 04:00:00+00
485471,485472,1990216N29125,WP,MM,WINONA,48.5,161.15,0,0,1990,8,12,1990/08/12 04:00:00+00
485472,485473,1990216N29125,WP,MM,WINONA,49.0,163.0,0,0,1990,8,12,1990/08/12 04:00:00+00
485473,485474,1990216N29125,WP,MM,WINONA,49.42,164.52,0,0,1990,8,12,1990/08/12 04:00:00+00
485474,485475,1990216N29125,WP,MM,WINONA,50.0,166.0,0,0,1990,8,12,1990/08/12 04:00:00+00
485475,485476,1990216N29125,WP,MM,WINONA,50.93,167.92,0,0,1990,8,12,1990/08/12 04:00:00+00
485476,485477,1990216N29125,WP,MM,WINONA,52.0,170.0,0,0,1990,8,12,1990/08/12 04:00:00+00
485477,485478,1990216N29125,WP,MM,WINONA,53.0,172.08,0,0,1990,8,12,1990/08/12 04:00:00+00
485478,485479,1990216N29125,WP,MM,WINONA,54.0,174.0,0,0,1990,8,13,1990/08/13 04:00:00+00
485479,485480,1990216N29125,WP,MM,WINONA,55.0,175.66,0,0,1990,8,13,1990/08/13 04:00:00+00
485480,485481,1990216N29125,WP,MM,WINONA,56.0,177.0,0,0,1990,8,13,1990/08/13 04:00:00+00
485481,485482,1990216N29125,WP,MM,WINONA,57.07,178.36,0,0,1990,8,13,1990/08/13 04:00:00+00
485482,485483,1990216N29125,WP,MM,WINONA,58.0,179.0,0,0,1990,8,13,1990/08/13 04:00:00+00
485483,485484,1990216N29125,WP,MM,WINONA,58.58,178.31,0,0,1990,8,13,1990/08/13 04:00:00+00
485484,485485,1990216N29125,WP,MM,WINONA,59.0,177.0,0,0,1990,8,13,1990/08/13 04:00:00+00
485485,485486,1990216N29125,WP,MM,WINONA,59.5,176.0,0,0,1990,8,13,1990/08/13 04:00:00+00
485486,485487,1990216N29125,WP,MM,WINONA,60.0,175.0,0,0,1990,8,14,1990/08/14 04:00:00+00
485487,485488,1990216N29125,WP,MM,WINONA,60.5,174.01,0,0,1990,8,14,1990/08/14 04:00:00+00
508254,508255,1993231N09134,WP,MM,WINONA,9.0,134.0,20,0,1993,8,19,1993/08/19 04:00:00+00
508255,508256,1993231N09134,WP,MM,WINONA,9.05,133.54,20,0,1993,8,19,1993/08/19 04:00:00+00
508256,508257,1993231N09134,WP,MM,WINONA,9.1,133.1,20,0,1993,8,19,1993/08/19 04:00:00+00
508257,508258,1993231N09134,WP,MM,WINONA,9.15,132.69,20,0,1993,8,19,1993/08/19 04:00:00+00
508258,508259,1993231N09134,WP,MM,WINONA,9.2,132.3,20,0,1993,8,19,1993/08/19 04:00:00+00
508259,508260,1993231N09134,WP,MM,WINONA,9.25,131.94,20,0,1993,8,19,1993/08/19 04:00:00+00
508260,508261,1993231N09134,WP,MM,WINONA,9.3,131.6,20,0,1993,8,20,1993/08/20 04:00:00+00
508261,508262,1993231N09134,WP,MM,WINONA,9.35,131.25,20,0,1993,8,20,1993/08/20 04:00:00+00
508262,508263,1993231N09134,WP,MM,WINONA,9.4,130.9,20,0,1993,8,20,1993/08/20 04:00:00+00
508263,508264,1993231N09134,WP,MM,WINONA,9.45,130.53,20,0,1993,8,20,1993/08/20 04:00:00+00
508264,508265,1993231N09134,WP,MM,WINONA,9.5,130.2,20,0,1993,8,20,1993/08/20 04:00:00+00
508265,508266,1993231N09134,WP,MM,WINONA,9.55,129.96,20,0,1993,8,20,1993/08/20 04:00:00+00
508266,508267,1993231N09134,WP,MM,WINONA,9.6,129.7,20,0,1993,8,20,1993/08/20 04:00:00+00
508267,508268,1993231N09134,WP,MM,WINONA,9.64,129.31,20,0,1993,8,20,1993/08/20 04:00:00+00
508268,508269,1993231N09134,WP,MM,WINONA,9.7,128.9,20,0,1993,8,21,1993/08/21 04:00:00+00
508269,508270,1993231N09134,WP,MM,WINONA,9.78,128.62,22,0,1993,8,21,1993/08/21 04:00:00+00
508270,508271,1993231N09134,WP,MM,WINONA,9.9,128.3,25,0,1993,8,21,1993/08/21 04:00:00+00
508271,508272,1993231N09134,WP,MM,WINONA,10.03,127.84,25,0,1993,8,21,1993/08/21 04:00:00+00
508272,508273,1993231N09134,WP,MM,WINONA,10.2,127.3,25,0,1993,8,21,1993/08/21 04:00:00+00
508273,508274,1993231N09134,WP,MM,WINONA,10.43,126.72,25,0,1993,8,21,1993/08/21 04:00:00+00
508274,508275,1993231N09134,WP,MM,WINONA,10.7,126.1,25,0,1993,8,21,1993/08/21 04:00:00+00
508275,508276,1993231N09134,WP,MM,WINONA,11.02,125.44,25,0,1993,8,21,1993/08/21 04:00:00+00
508276,508277,1993231N09134,WP,MM,WINONA,11.3,124.8,25,0,1993,8,22,1993/08/22 04:00:00+00
508277,508278,1993231N09134,WP,MM,WINONA,11.49,124.28,25,0,1993,8,22,1993/08/22 04:00:00+00
508278,508279,1993231N09134,WP,MM,WINONA,11.65,124.28,25,0,1993,8,22,1993/08/22 04:00:00+00
508279,508280,1993231N09134,WP,MM,WINONA,11.67,123.93,25,0,1993,8,22,1993/08/22 04:00:00+00
508280,508281,1993231N09134,WP,MM,WINONA,11.64,123.45,25,0,1993,8,22,1993/08/22 04:00:00+00
508281,508282,1993231N09134,WP,MM,WINONA,11.64,122.89,27,0,1993,8,22,1993/08/22 04:00:00+00
508282,508283,1993231N09134,WP,MM,WINONA,11.67,122.23,30,0,1993,8,22,1993/08/22 04:00:00+00
508283,508284,1993231N09134,WP,MM,WINONA,11.69,121.52,30,0,1993,8,22,1993/08/22 04:00:00+00
508284,508285,1993231N09134,WP,MM,WINONA,11.73,120.87,30,0,1993,8,23,1993/08/23 04:00:00+00
508285,508286,1993231N09134,WP,MM,WINONA,11.79,120.36,32,0,1993,8,23,1993/08/23 04:00:00+00
508286,508287,1993231N09134,WP,MM,WINONA,11.88,119.98,35,0,1993,8,23,1993/08/23 04:00:00+00
508287,508288,1993231N09134,WP,MM,WINONA,11.9,119.62,35,0,1993,8,23,1993/08/23 04:00:00+00
508288,508289,1993231N09134,WP,MM,WINONA,11.96,119.21,35,0,1993,8,23,1993/08/23 04:00:00+00
508289,508290,1993231N09134,WP,MM,WINONA,12.1,118.69,37,0,1993,8,23,1993/08/23 04:00:00+00
508290,508291,1993231N09134,WP,MM,WINONA,12.35,118.17,40,0,1993,8,23,1993/08/23 04:00:00+00
508291,508292,1993231N09134,WP,MM,WINONA,12.65,117.79,40,0,1993,8,23,1993/08/23 04:00:00+00
508292,508293,1993231N09134,WP,MM,WINONA,13.05,117.47,40,0,1993,8,24,1993/08/24 04:00:00+00
508293,508294,1993231N09134,WP,MM,WINONA,13.59,117.19,42,0,1993,8,24,1993/08/24 04:00:00+00
508294,508295,1993231N09134,WP,MM,WINONA,14.15,116.95,45,0,1993,8,24,1993/08/24 04:00:00+00
508295,508296,1993231N09134,WP,MM,WINONA,14.61,116.74,45,0,1993,8,24,1993/08/24 04:00:00+00
508296,508297,1993231N09134,WP,MM,WINONA,15.0,116.58,45,0,1993,8,24,1993/08/24 04:00:00+00
508297,508298,1993231N09134,WP,MM,WINONA,15.32,116.44,45,0,1993,8,24,1993/08/24 04:00:00+00
508298,508299,1993231N09134,WP,MM,WINONA,15.6,116.33,45,0,1993,8,24,1993/08/24 04:00:00+00
508299,508300,1993231N09134,WP,MM,WINONA,15.88,116.2,45,0,1993,8,24,1993/08/24 04:00:00+00
508300,508301,1993231N09134,WP,MM,WINONA,16.18,116.08,45,0,1993,8,25,1993/08/25 04:00:00+00
508301,508302,1993231N09134,WP,MM,WINONA,16.51,115.96,45,0,1993,8,25,1993/08/25 04:00:00+00
508302,508303,1993231N09134,WP,MM,WINONA,16.82,115.88,45,0,1993,8,25,1993/08/25 04:00:00+00
508303,508304,1993231N09134,WP,MM,WINONA,17.06,115.82,45,0,1993,8,25,1993/08/25 04:00:00+00
508304,508305,1993231N09134,WP,MM,WINONA,17.23,115.8,45,0,1993,8,25,1993/08/25 04:00:00+00
508305,508306,1993231N09134,WP,MM,WINONA,17.37,115.83,45,0,1993,8,25,1993/08/25 04:00:00+00
508306,508307,1993231N09134,WP,MM,WINONA,17.45,115.88,45,0,1993,8,25,1993/08/25 04:00:00+00
508307,508308,1993231N09134,WP,MM,WINONA,17.46,115.87,45,0,1993,8,25,1993/08/25 04:00:00+00
508308,508309,1993231N09134,WP,MM,WINONA,17.48,115.85,45,0,1993,8,26,1993/08/26 04:00:00+00
508309,508310,1993231N09134,WP,MM,WINONA,17.56,115.82,42,0,1993,8,26,1993/08/26 04:00:00+00
508310,508311,1993231N09134,WP,MM,WINONA,17.68,115.78,40,0,1993,8,26,1993/08/26 04:00:00+00
508311,508312,1993231N09134,WP,MM,WINONA,17.79,115.73,40,0,1993,8,26,1993/08/26 04:00:00+00
508312,508313,1993231N09134,WP,MM,WINONA,17.88,115.65,40,0,1993,8,26,1993/08/26 04:00:00+00
508313,508314,1993231N09134,WP,MM,WINONA,17.91,115.49,42,0,1993,8,26,1993/08/26 04:00:00+00
508314,508315,1993231N09134,WP,MM,WINONA,17.9,115.28,45,0,1993,8,26,1993/08/26 04:00:00+00
508315,508316,1993231N09134,WP,MM,WINONA,17.86,115.04,45,0,1993,8,26,1993/08/26 04:00:00+00
508316,508317,1993231N09134,WP,MM,WINONA,17.8,114.75,45,0,1993,8,27,1993/08/27 04:00:00+00
508317,508318,1993231N09134,WP,MM,WINONA,17.76,114.41,45,0,1993,8,27,1993/08/27 04:00:00+00
508318,508319,1993231N09134,WP,MM,WINONA,17.7,114.05,45,0,1993,8,27,1993/08/27 04:00:00+00
508319,508320,1993231N09134,WP,MM,WINONA,17.59,113.71,45,0,1993,8,27,1993/08/27 04:00:00+00
508320,508321,1993231N09134,WP,MM,WINONA,17.48,113.38,45,0,1993,8,27,1993/08/27 04:00:00+00
508321,508322,1993231N09134,WP,MM,WINONA,17.39,113.04,45,0,1993,8,27,1993/08/27 04:00:00+00
508322,508323,1993231N09134,WP,MM,WINONA,17.3,112.67,45,0,1993,8,27,1993/08/27 04:00:00+00
508323,508324,1993231N09134,WP,MM,WINONA,17.2,112.25,45,0,1993,8,27,1993/08/27 04:00:00+00
508324,508325,1993231N09134,WP,MM,WINONA,17.1,111.78,45,0,1993,8,28,1993/08/28 04:00:00+00
508325,508326,1993231N09134,WP,MM,WINONA,16.98,111.25,45,0,1993,8,28,1993/08/28 04:00:00+00
508326,508327,1993231N09134,WP,MM,WINONA,16.88,110.67,45,0,1993,8,28,1993/08/28 04:00:00+00
508327,508328,1993231N09134,WP,MM,WINONA,16.78,110.03,45,0,1993,8,28,1993/08/28 04:00:00+00
508328,508329,1993231N09134,WP,MM,WINONA,16.75,109.41,45,0,1993,8,28,1993/08/28 04:00:00+00
508329,508330,1993231N09134,WP,MM,WINONA,16.77,108.89,42,0,1993,8,28,1993/08/28 04:00:00+00
508330,508331,1993231N09134,WP,MM,WINONA,16.85,108.45,40,0,1993,8,28,1993/08/28 04:00:00+00
508331,508332,1993231N09134,WP,MM,WINONA,17.01,108.09,40,0,1993,8,28,1993/08/28 04:00:00+00
508332,508333,1993231N09134,WP,MM,WINONA,17.23,107.67,40,0,1993,8,29,1993/08/29 04:00:00+00
508333,508334,1993231N09134,WP,MM,WINONA,17.44,107.22,37,0,1993,8,29,1993/08/29 04:00:00+00
508334,508335,1993231N09134,WP,MM,WINONA,17.65,106.68,35,0,1993,8,29,1993/08/29 04:00:00+00
508335,508336,1993231N09134,WP,MM,WINONA,17.89,106.01,32,0,1993,8,29,1993/08/29 04:00:00+00
508336,508337,1993231N09134,WP,MM,WINONA,18.1,105.24,30,0,1993,8,29,1993/08/29 04:00:00+00
508337,508338,1993231N09134,WP,MM,WINONA,18.05,104.24,0,0,1993,8,29,1993/08/29 04:00:00+00
