Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
426361,426362,1981265N14328,,,IRENE,17.01,-51.62,75,981,1981,9,25,1981/09/25 04:00:00+00
426362,426363,1981265N14328,,,IRENE,17.4,-52.0,80,980,1981,9,25,1981/09/25 04:00:00+00
426363,426364,1981265N14328,,,IRENE,17.79,-52.41,85,978,1981,9,25,1981/09/25 04:00:00+00
426364,426365,1981265N14328,,,IRENE,18.2,-52.8,90,977,1981,9,25,1981/09/25 04:00:00+00
426365,426366,1981265N14328,,,IRENE,18.66,-53.15,87,976,1981,9,25,1981/09/25 04:00:00+00
426366,426367,1981265N14328,,,IRENE,19.1,-53.5,85,976,1981,9,26,1981/09/26 04:00:00+00
426367,426368,1981265N14328,,,IRENE,19.42,-53.89,82,976,1981,9,26,1981/09/26 04:00:00+00
426368,426369,1981265N14328,,,IRENE,19.7,-54.3,80,976,1981,9,26,1981/09/26 04:00:00+00
426369,426370,1981265N14328,,,IRENE,19.99,-54.72,80,978,1981,9,26,1981/09/26 04:00:00+00
426370,426371,1981265N14328,,,IRENE,20.3,-55.1,80,980,1981,9,26,1981/09/26 04:00:00+00
426371,426372,1981265N14328,,,IRENE,20.63,-55.41,82,981,1981,9,26,1981/09/26 04:00:00+00
426372,426373,1981265N14328,,,IRENE,21.0,-55.7,85,982,1981,9,26,1981/09/26 04:00:00+00
426373,426374,1981265N14328,,,IRENE,21.41,-56.06,90,975,1981,9,26,1981/09/26 04:00:00+00
426374,426375,1981265N14328,,,IRENE,21.8,-56.4,95,968,1981,9,27,1981/09/27 04:00:00+00
426375,426376,1981265N14328,,,IRENE,22.11,-56.62,92,967,1981,9,27,1981/09/27 04:00:00+00
426376,426377,1981265N14328,,,IRENE,22.4,-56.8,90,966,1981,9,27,1981/09/27 04:00:00+00
426377,426378,1981265N14328,,,IRENE,22.68,-57.03,90,968,1981,9,27,1981/09/27 04:00:00+00
426378,426379,1981265N14328,,,IRENE,23.0,-57.2,90,970,1981,9,27,1981/09/27 04:00:00+00
426379,426380,1981265N14328,,,IRENE,23.38,-57.25,92,968,1981,9,27,1981/09/27 04:00:00+00
426380,426381,1981265N14328,,,IRENE,23.8,-57.2,95,966,1981,9,27,1981/09/27 04:00:00+00
426381,426382,1981265N14328,,,IRENE,24.23,-57.06,97,964,1981,9,27,1981/09/27 04:00:00+00
426382,426383,1981265N14328,,,IRENE,24.7,-56.9,100,962,1981,9,28,1981/09/28 04:00:00+00
426383,426384,1981265N14328,,,IRENE,25.23,-56.83,102,964,1981,9,28,1981/09/28 04:00:00+00
426384,426385,1981265N14328,,,IRENE,25.8,-56.8,105,966,1981,9,28,1981/09/28 04:00:00+00
426385,426386,1981265N14328,,,IRENE,26.38,-56.78,105,962,1981,9,28,1981/09/28 04:00:00+00
426386,426387,1981265N14328,,,IRENE,27.0,-56.7,105,959,1981,9,28,1981/09/28 04:00:00+00
426387,426388,1981265N14328,,,IRENE,27.68,-56.51,105,959,1981,9,28,1981/09/28 04:00:00+00
426388,426389,1981265N14328,,,IRENE,28.4,-56.2,105,960,1981,9,28,1981/09/28 04:00:00+00
426389,426390,1981265N14328,,,IRENE,29.09,-55.81,102,961,1981,9,28,1981/09/28 04:00:00+00
426390,426391,1981265N14328,,,IRENE,29.8,-55.3,100,962,1981,9,29,1981/09/29 04:00:00+00
426391,426392,1981265N14328,,,IRENE,30.56,-54.69,100,963,1981,9,29,1981/09/29 04:00:00+00
426392,426393,1981265N14328,,,IRENE,31.3,-54.0,100,965,1981,9,29,1981/09/29 04:00:00+00
426393,426394,1981265N14328,,,IRENE,31.95,-53.36,97,966,1981,9,29,1981/09/29 04:00:00+00
426394,426395,1981265N14328,,,IRENE,32.6,-52.6,95,968,1981,9,29,1981/09/29 04:00:00+00
426395,426396,1981265N14328,,,IRENE,33.31,-51.61,92,970,1981,9,29,1981/09/29 04:00:00+00
426396,426397,1981265N14328,,,IRENE,34.1,-50.4,90,972,1981,9,29,1981/09/29 04:00:00+00
426397,426398,1981265N14328,,,IRENE,34.99,-48.97,87,974,1981,9,29,1981/09/29 04:00:00+00
426398,426399,1981265N14328,,,IRENE,35.9,-47.5,85,976,1981,9,30,1981/09/30 04:00:00+00
426399,426400,1981265N14328,,,IRENE,36.73,-46.28,82,978,1981,9,30,1981/09/30 04:00:00+00
426400,426401,1981265N14328,,,IRENE,37.5,-45.1,80,980,1981,9,30,1981/09/30 04:00:00+00
426401,426402,1981265N14328,,,IRENE,38.24,-43.79,77,981,1981,9,30,1981/09/30 04:00:00+00
426402,426403,1981265N14328,,,IRENE,38.9,-42.4,75,983,1981,9,30,1981/09/30 04:00:00+00
426403,426404,1981265N14328,,,IRENE,39.45,-41.0,72,984,1981,9,30,1981/09/30 04:00:00+00
426404,426405,1981265N14328,,,IRENE,40.0,-39.5,70,986,1981,9,30,1981/09/30 04:00:00+00
426405,426406,1981265N14328,,,IRENE,40.64,-37.76,67,987,1981,9,30,1981/09/30 04:00:00+00
426406,426407,1981265N14328,,,IRENE,41.3,-36.1,65,989,1981,10,1,1981/10/01 04:00:00+00
426407,426408,1981265N14328,,,IRENE,41.9,-34.77,62,990,1981,10,1,1981/10/01 04:00:00+00
426408,426409,1981265N14328,,,IRENE,42.5,-33.7,60,991,1981,10,1,1981/10/01 04:00:00+00
426409,426410,1981265N14328,,,IRENE,43.11,-32.79,60,992,1981,10,1,1981/10/01 04:00:00+00
426410,426411,1981265N14328,,,IRENE,43.7,-32.0,60,994,1981,10,1,1981/10/01 04:00:00+00
426411,426412,1981265N14328,,,IRENE,44.32,-31.16,57,995,1981,10,1,1981/10/01 04:00:00+00
426412,426413,1981265N14328,,,IRENE,44.8,-30.3,55,996,1981,10,1,1981/10/01 04:00:00+00
426413,426414,1981265N14328,,,IRENE,45.01,-29.53,52,997,1981,10,1,1981/10/01 04:00:00+00
426414,426415,1981265N14328,,,IRENE,45.1,-28.5,50,999,1981,10,2,1981/10/02 04:00:00+00
426415,426416,1981265N14328,,,IRENE,45.29,-26.92,47,0,1981,10,2,1981/10/02 04:00:00+00
426416,426417,1981265N14328,,,IRENE,45.4,-25.0,45,0,1981,10,2,1981/10/02 04:00:00+00
426417,426418,1981265N14328,,,IRENE,45.37,-23.04,45,0,1981,10,2,1981/10/02 04:00:00+00
426418,426419,1981265N14328,,,IRENE,45.2,-21.0,45,0,1981,10,2,1981/10/02 04:00:00+00
426419,426420,1981265N14328,,,IRENE,44.89,-19.11,45,0,1981,10,2,1981/10/02 04:00:00+00
426420,426421,1981265N14328,,,IRENE,44.5,-17.0,45,0,1981,10,2,1981/10/02 04:00:00+00
426421,426422,1981265N14328,,,IRENE,43.88,-14.48,45,0,1981,10,2,1981/10/02 04:00:00+00
426422,426423,1981265N14328,,,IRENE,43.6,-11.5,45,0,1981,10,3,1981/10/03 04:00:00+00
426423,426424,1981265N14328,,,IRENE,44.1,-7.96,45,0,1981,10,3,1981/10/03 04:00:00+00
555387,555388,1999286N16278,,CS,IRENE,15.9,-82.0,20,1006,1999,10,12,1999/10/12 04:00:00+00
555388,555389,1999286N16278,,CS,IRENE,16.18,-82.58,20,1006,1999,10,12,1999/10/12 04:00:00+00
555389,555390,1999286N16278,,CS,IRENE,16.4,-83.0,20,1006,1999,10,12,1999/10/12 04:00:00+00
555390,555391,1999286N16278,,CS,IRENE,16.54,-83.17,20,1005,1999,10,12,1999/10/12 04:00:00+00
555391,555392,1999286N16278,,CS,IRENE,16.7,-83.2,20,1005,1999,10,13,1999/10/13 04:00:00+00
555392,555393,1999286N16278,,CS,IRENE,16.93,-83.26,25,1004,1999,10,13,1999/10/13 04:00:00+00
555393,555394,1999286N16278,,CS,IRENE,17.3,-83.3,30,1004,1999,10,13,1999/10/13 04:00:00+00
555394,555395,1999286N16278,,CS,IRENE,17.85,-83.34,32,1003,1999,10,13,1999/10/13 04:00:00+00
555395,555396,1999286N16278,,CS,IRENE,18.5,-83.4,35,1003,1999,10,13,1999/10/13 04:00:00+00
555396,555397,1999286N16278,,CS,IRENE,19.17,-83.51,40,1002,1999,10,13,1999/10/13 04:00:00+00
555397,555398,1999286N16278,,CS,IRENE,19.8,-83.6,45,1001,1999,10,13,1999/10/13 04:00:00+00
555398,555399,1999286N16278,,CS,IRENE,20.32,-83.62,50,1000,1999,10,13,1999/10/13 04:00:00+00
555399,555400,1999286N16278,,CS,IRENE,20.7,-83.6,55,999,1999,10,14,1999/10/14 04:00:00+00
555400,555401,1999286N16278,,CS,IRENE,20.89,-83.65,57,999,1999,10,14,1999/10/14 04:00:00+00
555401,555402,1999286N16278,,CS,IRENE,21.0,-83.6,60,999,1999,10,14,1999/10/14 04:00:00+00
555402,555403,1999286N16278,,CS,IRENE,21.09,-83.29,60,998,1999,10,14,1999/10/14 04:00:00+00
555403,555404,1999286N16278,,CS,IRENE,21.3,-82.9,60,997,1999,10,14,1999/10/14 04:00:00+00
555404,555405,1999286N16278,,CS,IRENE,21.71,-82.49,60,996,1999,10,14,1999/10/14 04:00:00+00
555405,555406,1999286N16278,,CS,IRENE,22.4,-82.4,60,995,1999,10,14,1999/10/14 04:00:00+00
555406,555407,1999286N16278,,CS,IRENE,22.7,-82.5,60,986,1999,10,14,1999/10/14 04:00:00+00
555407,555408,1999286N16278,,,IRENE,23.01,-82.62,60,986,1999,10,14,1999/10/14 04:00:00+00
555408,555409,1999286N16278,,,IRENE,23.1,-82.6,60,988,1999,10,15,1999/10/15 04:00:00+00
555409,555410,1999286N16278,,,IRENE,23.44,-82.44,62,988,1999,10,15,1999/10/15 04:00:00+00
555410,555411,1999286N16278,,,IRENE,23.8,-82.2,65,988,1999,10,15,1999/10/15 04:00:00+00
555411,555412,1999286N16278,,,IRENE,24.02,-82.11,65,987,1999,10,15,1999/10/15 04:00:00+00
555412,555413,1999286N16278,,,IRENE,24.4,-81.8,65,987,1999,10,15,1999/10/15 04:00:00+00
555413,555414,1999286N16278,,,IRENE,24.6,-81.6,65,987,1999,10,15,1999/10/15 04:00:00+00
555414,555415,1999286N16278,,GM,IRENE,24.86,-81.4,65,986,1999,10,15,1999/10/15 04:00:00+00
555415,555416,1999286N16278,,GM,IRENE,25.1,-81.3,65,986,1999,10,15,1999/10/15 04:00:00+00
555416,555417,1999286N16278,,GM,IRENE,25.3,-81.1,70,987,1999,10,15,1999/10/15 04:00:00+00
555417,555418,1999286N16278,,,IRENE,25.47,-80.98,68,986,1999,10,15,1999/10/15 04:00:00+00
555418,555419,1999286N16278,,,IRENE,26.1,-80.6,65,986,1999,10,16,1999/10/16 04:00:00+00
555419,555420,1999286N16278,,,IRENE,26.58,-80.35,65,985,1999,10,16,1999/10/16 04:00:00+00
555420,555421,1999286N16278,,,IRENE,27.0,-80.2,65,985,1999,10,16,1999/10/16 04:00:00+00
555421,555422,1999286N16278,,,IRENE,27.41,-80.13,65,983,1999,10,16,1999/10/16 04:00:00+00
555422,555423,1999286N16278,,,IRENE,27.8,-80.1,65,982,1999,10,16,1999/10/16 04:00:00+00
555423,555424,1999286N16278,,,IRENE,28.2,-80.0,65,983,1999,10,16,1999/10/16 04:00:00+00
555424,555425,1999286N16278,,,IRENE,28.6,-79.9,65,984,1999,10,16,1999/10/16 04:00:00+00
555425,555426,1999286N16278,,,IRENE,29.0,-79.83,65,984,1999,10,16,1999/10/16 04:00:00+00
555426,555427,1999286N16278,,,IRENE,29.4,-79.8,65,984,1999,10,17,1999/10/17 04:00:00+00
555427,555428,1999286N16278,,,IRENE,29.79,-79.8,65,984,1999,10,17,1999/10/17 04:00:00+00
555428,555429,1999286N16278,,,IRENE,30.2,-79.8,65,985,1999,10,17,1999/10/17 04:00:00+00
555429,555430,1999286N16278,,,IRENE,30.68,-79.8,65,984,1999,10,17,1999/10/17 04:00:00+00
555430,555431,1999286N16278,,,IRENE,31.2,-79.7,65,984,1999,10,17,1999/10/17 04:00:00+00
555431,555432,1999286N16278,,,IRENE,31.68,-79.46,67,981,1999,10,17,1999/10/17 04:00:00+00
555432,555433,1999286N16278,,,IRENE,32.2,-79.0,70,978,1999,10,17,1999/10/17 04:00:00+00
555433,555434,1999286N16278,,,IRENE,32.77,-78.31,75,977,1999,10,17,1999/10/17 04:00:00+00
555434,555435,1999286N16278,,,IRENE,33.4,-77.4,80,976,1999,10,18,1999/10/18 04:00:00+00
555435,555436,1999286N16278,,,IRENE,34.03,-76.37,87,970,1999,10,18,1999/10/18 04:00:00+00
555436,555437,1999286N16278,,,IRENE,34.8,-75.2,95,964,1999,10,18,1999/10/18 04:00:00+00
555437,555438,1999286N16278,,,IRENE,35.4,-74.4,95,958,1999,10,18,1999/10/18 04:00:00+00
555438,555439,1999286N16278,,,IRENE,35.75,-73.78,93,958,1999,10,18,1999/10/18 04:00:00+00
555439,555440,1999286N16278,,,IRENE,36.8,-71.6,90,960,1999,10,18,1999/10/18 04:00:00+00
555440,555441,1999286N16278,,,IRENE,37.85,-69.65,85,964,1999,10,18,1999/10/18 04:00:00+00
555441,555442,1999286N16278,,,IRENE,39.0,-67.4,80,968,1999,10,18,1999/10/18 04:00:00+00
555442,555443,1999286N16278,,,IRENE,40.14,-64.56,80,968,1999,10,18,1999/10/18 04:00:00+00
555443,555444,1999286N16278,,,IRENE,41.5,-61.0,80,968,1999,10,19,1999/10/19 04:00:00+00
555444,555445,1999286N16278,,,IRENE,43.2,-56.08,80,968,1999,10,19,1999/10/19 04:00:00+00
555445,555446,1999286N16278,,,IRENE,44.9,-51.5,80,968,1999,10,19,1999/10/19 04:00:00+00
555446,555447,1999286N16278,,,IRENE,46.44,-49.22,80,968,1999,10,19,1999/10/19 04:00:00+00
555447,555448,1999286N16278,,,IRENE,48.0,-48.0,80,968,1999,10,19,1999/10/19 04:00:00+00
555448,555449,1999286N16278,,,IRENE,49.52,-46.64,80,968,1999,10,19,1999/10/19 04:00:00+00
591297,591298,2005217N13327,,,IRENE,12.9,-33.5,25,1009,2005,8,4,2005/08/04 04:00:00+00
591298,591299,2005217N13327,,,IRENE,13.22,-34.01,25,1009,2005,8,4,2005/08/04 04:00:00+00
591299,591300,2005217N13327,,,IRENE,13.6,-34.5,25,1009,2005,8,5,2005/08/05 04:00:00+00
591300,591301,2005217N13327,,,IRENE,14.08,-34.98,25,1009,2005,8,5,2005/08/05 04:00:00+00
591301,591302,2005217N13327,,,IRENE,14.6,-35.5,25,1009,2005,8,5,2005/08/05 04:00:00+00
591302,591303,2005217N13327,,,IRENE,15.1,-36.11,27,1008,2005,8,5,2005/08/05 04:00:00+00
591303,591304,2005217N13327,,,IRENE,15.6,-36.8,30,1008,2005,8,5,2005/08/05 04:00:00+00
591304,591305,2005217N13327,,,IRENE,16.13,-37.59,30,1008,2005,8,5,2005/08/05 04:00:00+00
591305,591306,2005217N13327,,,IRENE,16.6,-38.4,30,1008,2005,8,5,2005/08/05 04:00:00+00
591306,591307,2005217N13327,,,IRENE,16.94,-39.17,30,1008,2005,8,5,2005/08/05 04:00:00+00
591307,591308,2005217N13327,,,IRENE,17.2,-39.8,30,1008,2005,8,6,2005/08/06 04:00:00+00
591308,591309,2005217N13327,,,IRENE,17.46,-40.17,30,1008,2005,8,6,2005/08/06 04:00:00+00
591309,591310,2005217N13327,,,IRENE,17.7,-40.5,30,1008,2005,8,6,2005/08/06 04:00:00+00
591310,591311,2005217N13327,,,IRENE,17.94,-41.01,30,1008,2005,8,6,2005/08/06 04:00:00+00
591311,591312,2005217N13327,,,IRENE,18.2,-41.6,30,1008,2005,8,6,2005/08/06 04:00:00+00
591312,591313,2005217N13327,,,IRENE,18.5,-42.23,30,1008,2005,8,6,2005/08/06 04:00:00+00
591313,591314,2005217N13327,,,IRENE,18.8,-42.8,30,1008,2005,8,6,2005/08/06 04:00:00+00
591314,591315,2005217N13327,,,IRENE,19.06,-43.19,30,1008,2005,8,6,2005/08/06 04:00:00+00
591315,591316,2005217N13327,,,IRENE,19.3,-43.5,30,1008,2005,8,7,2005/08/07 04:00:00+00
591316,591317,2005217N13327,,,IRENE,19.5,-43.84,30,1007,2005,8,7,2005/08/07 04:00:00+00
591317,591318,2005217N13327,,,IRENE,19.7,-44.2,30,1007,2005,8,7,2005/08/07 04:00:00+00
591318,591319,2005217N13327,,,IRENE,19.93,-44.58,32,1006,2005,8,7,2005/08/07 04:00:00+00
591319,591320,2005217N13327,,,IRENE,20.2,-45.0,35,1005,2005,8,7,2005/08/07 04:00:00+00
591320,591321,2005217N13327,,,IRENE,20.5,-45.47,35,1005,2005,8,7,2005/08/07 04:00:00+00
591321,591322,2005217N13327,,,IRENE,20.8,-46.0,35,1005,2005,8,7,2005/08/07 04:00:00+00
591322,591323,2005217N13327,,,IRENE,21.06,-46.59,35,1005,2005,8,7,2005/08/07 04:00:00+00
591323,591324,2005217N13327,,,IRENE,21.3,-47.2,35,1005,2005,8,8,2005/08/08 04:00:00+00
591324,591325,2005217N13327,,,IRENE,21.56,-47.72,35,1005,2005,8,8,2005/08/08 04:00:00+00
591325,591326,2005217N13327,,,IRENE,21.8,-48.3,35,1006,2005,8,8,2005/08/08 04:00:00+00
591326,591327,2005217N13327,,,IRENE,22.02,-49.11,32,1007,2005,8,8,2005/08/08 04:00:00+00
591327,591328,2005217N13327,,,IRENE,22.2,-49.9,30,1009,2005,8,8,2005/08/08 04:00:00+00
591328,591329,2005217N13327,,,IRENE,22.32,-50.44,30,1009,2005,8,8,2005/08/08 04:00:00+00
591329,591330,2005217N13327,,,IRENE,22.4,-50.9,30,1009,2005,8,8,2005/08/08 04:00:00+00
591330,591331,2005217N13327,,,IRENE,22.47,-51.46,30,1009,2005,8,8,2005/08/08 04:00:00+00
591331,591332,2005217N13327,,,IRENE,22.5,-52.0,30,1009,2005,8,9,2005/08/09 04:00:00+00
591332,591333,2005217N13327,,,IRENE,22.46,-52.47,30,1009,2005,8,9,2005/08/09 04:00:00+00
591333,591334,2005217N13327,,,IRENE,22.4,-52.9,30,1009,2005,8,9,2005/08/09 04:00:00+00
591334,591335,2005217N13327,,,IRENE,22.39,-53.28,30,1009,2005,8,9,2005/08/09 04:00:00+00
591335,591336,2005217N13327,,,IRENE,22.4,-53.7,30,1009,2005,8,9,2005/08/09 04:00:00+00
591336,591337,2005217N13327,,,IRENE,22.4,-54.24,30,1009,2005,8,9,2005/08/09 04:00:00+00
591337,591338,2005217N13327,,,IRENE,22.4,-54.8,30,1009,2005,8,9,2005/08/09 04:00:00+00
591338,591339,2005217N13327,,,IRENE,22.41,-55.27,30,1009,2005,8,9,2005/08/09 04:00:00+00
591339,591340,2005217N13327,,,IRENE,22.4,-55.7,30,1009,2005,8,10,2005/08/10 04:00:00+00
591340,591341,2005217N13327,,,IRENE,22.34,-56.12,30,1009,2005,8,10,2005/08/10 04:00:00+00
591341,591342,2005217N13327,,,IRENE,22.3,-56.5,30,1009,2005,8,10,2005/08/10 04:00:00+00
591342,591343,2005217N13327,,,IRENE,22.31,-56.84,30,1009,2005,8,10,2005/08/10 04:00:00+00
591343,591344,2005217N13327,,,IRENE,22.4,-57.2,30,1009,2005,8,10,2005/08/10 04:00:00+00
591344,591345,2005217N13327,,,IRENE,22.57,-57.61,30,1008,2005,8,10,2005/08/10 04:00:00+00
591345,591346,2005217N13327,,,IRENE,22.8,-58.1,30,1008,2005,8,10,2005/08/10 04:00:00+00
591346,591347,2005217N13327,,,IRENE,23.04,-58.69,32,1006,2005,8,10,2005/08/10 04:00:00+00
591347,591348,2005217N13327,,,IRENE,23.3,-59.3,35,1005,2005,8,11,2005/08/11 04:00:00+00
591348,591349,2005217N13327,,,IRENE,23.58,-59.84,37,1004,2005,8,11,2005/08/11 04:00:00+00
591349,591350,2005217N13327,,,IRENE,23.9,-60.4,40,1003,2005,8,11,2005/08/11 04:00:00+00
591350,591351,2005217N13327,,,IRENE,24.29,-61.04,42,1002,2005,8,11,2005/08/11 04:00:00+00
591351,591352,2005217N13327,,,IRENE,24.7,-61.7,45,1001,2005,8,11,2005/08/11 04:00:00+00
591352,591353,2005217N13327,,,IRENE,25.04,-62.33,45,1001,2005,8,11,2005/08/11 04:00:00+00
591353,591354,2005217N13327,,,IRENE,25.4,-62.9,45,1001,2005,8,11,2005/08/11 04:00:00+00
591354,591355,2005217N13327,,,IRENE,25.83,-63.34,45,1001,2005,8,11,2005/08/11 04:00:00+00
591355,591356,2005217N13327,,,IRENE,26.3,-63.8,45,1001,2005,8,12,2005/08/12 04:00:00+00
591356,591357,2005217N13327,,,IRENE,26.77,-64.43,50,999,2005,8,12,2005/08/12 04:00:00+00
591357,591358,2005217N13327,,,IRENE,27.2,-65.1,55,998,2005,8,12,2005/08/12 04:00:00+00
591358,591359,2005217N13327,,,IRENE,27.58,-65.74,55,997,2005,8,12,2005/08/12 04:00:00+00
591359,591360,2005217N13327,,,IRENE,27.9,-66.3,55,996,2005,8,12,2005/08/12 04:00:00+00
591360,591361,2005217N13327,,,IRENE,28.16,-66.75,55,995,2005,8,12,2005/08/12 04:00:00+00
591361,591362,2005217N13327,,,IRENE,28.4,-67.1,55,995,2005,8,12,2005/08/12 04:00:00+00
591362,591363,2005217N13327,,,IRENE,28.63,-67.42,57,994,2005,8,12,2005/08/12 04:00:00+00
591363,591364,2005217N13327,,,IRENE,28.9,-67.7,60,993,2005,8,13,2005/08/13 04:00:00+00
591364,591365,2005217N13327,,,IRENE,29.26,-67.94,60,994,2005,8,13,2005/08/13 04:00:00+00
591365,591366,2005217N13327,,,IRENE,29.6,-68.2,60,996,2005,8,13,2005/08/13 04:00:00+00
591366,591367,2005217N13327,,,IRENE,29.79,-68.61,60,996,2005,8,13,2005/08/13 04:00:00+00
591367,591368,2005217N13327,,,IRENE,30.0,-69.0,60,997,2005,8,13,2005/08/13 04:00:00+00
591368,591369,2005217N13327,,,IRENE,30.37,-69.22,60,998,2005,8,13,2005/08/13 04:00:00+00
591369,591370,2005217N13327,,,IRENE,30.8,-69.4,60,1000,2005,8,13,2005/08/13 04:00:00+00
591370,591371,2005217N13327,,,IRENE,31.22,-69.66,60,998,2005,8,13,2005/08/13 04:00:00+00
591371,591372,2005217N13327,,,IRENE,31.6,-69.9,60,997,2005,8,14,2005/08/14 04:00:00+00
591372,591373,2005217N13327,,,IRENE,31.84,-70.1,57,998,2005,8,14,2005/08/14 04:00:00+00
591373,591374,2005217N13327,,,IRENE,32.1,-70.2,55,999,2005,8,14,2005/08/14 04:00:00+00
591374,591375,2005217N13327,,,IRENE,32.57,-70.18,55,999,2005,8,14,2005/08/14 04:00:00+00
591375,591376,2005217N13327,,,IRENE,33.1,-70.1,55,999,2005,8,14,2005/08/14 04:00:00+00
591376,591377,2005217N13327,,,IRENE,33.56,-70.08,57,996,2005,8,14,2005/08/14 04:00:00+00
591377,591378,2005217N13327,,,IRENE,34.0,-70.0,60,994,2005,8,14,2005/08/14 04:00:00+00
591378,591379,2005217N13327,,,IRENE,34.46,-69.8,65,991,2005,8,14,2005/08/14 04:00:00+00
591379,591380,2005217N13327,,,IRENE,34.9,-69.5,70,989,2005,8,15,2005/08/15 04:00:00+00
591380,591381,2005217N13327,,,IRENE,35.32,-69.14,72,987,2005,8,15,2005/08/15 04:00:00+00
591381,591382,2005217N13327,,,IRENE,35.7,-68.7,75,985,2005,8,15,2005/08/15 04:00:00+00
591382,591383,2005217N13327,,,IRENE,36.04,-68.23,75,985,2005,8,15,2005/08/15 04:00:00+00
591383,591384,2005217N13327,,,IRENE,36.3,-67.7,75,985,2005,8,15,2005/08/15 04:00:00+00
591384,591385,2005217N13327,,,IRENE,36.44,-67.13,77,982,2005,8,15,2005/08/15 04:00:00+00
591385,591386,2005217N13327,,,IRENE,36.5,-66.5,80,980,2005,8,15,2005/08/15 04:00:00+00
591386,591387,2005217N13327,,,IRENE,36.57,-65.79,80,980,2005,8,15,2005/08/15 04:00:00+00
591387,591388,2005217N13327,,,IRENE,36.6,-65.1,80,980,2005,8,16,2005/08/16 04:00:00+00
591388,591389,2005217N13327,,,IRENE,36.61,-64.52,80,979,2005,8,16,2005/08/16 04:00:00+00
591389,591390,2005217N13327,,,IRENE,36.6,-64.0,80,978,2005,8,16,2005/08/16 04:00:00+00
591390,591391,2005217N13327,,,IRENE,36.61,-63.49,82,976,2005,8,16,2005/08/16 04:00:00+00
591391,591392,2005217N13327,,,IRENE,36.6,-63.0,85,975,2005,8,16,2005/08/16 04:00:00+00
591392,591393,2005217N13327,,,IRENE,36.55,-62.48,87,972,2005,8,16,2005/08/16 04:00:00+00
591393,591394,2005217N13327,,,IRENE,36.5,-62.0,90,970,2005,8,16,2005/08/16 04:00:00+00
591394,591395,2005217N13327,,,IRENE,36.49,-61.63,85,974,2005,8,16,2005/08/16 04:00:00+00
591395,591396,2005217N13327,,,IRENE,36.5,-61.3,80,978,2005,8,17,2005/08/17 04:00:00+00
591396,591397,2005217N13327,,,IRENE,36.47,-61.01,77,980,2005,8,17,2005/08/17 04:00:00+00
591397,591398,2005217N13327,,,IRENE,36.5,-60.6,75,983,2005,8,17,2005/08/17 04:00:00+00
591398,591399,2005217N13327,,,IRENE,36.65,-59.93,70,985,2005,8,17,2005/08/17 04:00:00+00
591399,591400,2005217N13327,,,IRENE,36.9,-59.1,65,987,2005,8,17,2005/08/17 04:00:00+00
591400,591401,2005217N13327,,,IRENE,37.2,-58.26,65,987,2005,8,17,2005/08/17 04:00:00+00
591401,591402,2005217N13327,,,IRENE,37.6,-57.3,65,987,2005,8,17,2005/08/17 04:00:00+00
591402,591403,2005217N13327,,,IRENE,38.02,-56.21,62,988,2005,8,17,2005/08/17 04:00:00+00
591403,591404,2005217N13327,,,IRENE,38.6,-55.0,60,990,2005,8,18,2005/08/18 04:00:00+00
591404,591405,2005217N13327,,,IRENE,39.3,-53.72,60,990,2005,8,18,2005/08/18 04:00:00+00
591405,591406,2005217N13327,,,IRENE,40.3,-52.3,60,990,2005,8,18,2005/08/18 04:00:00+00
591406,591407,2005217N13327,,,IRENE,41.69,-50.68,55,991,2005,8,18,2005/08/18 04:00:00+00
626015,626016,2011233N15301,,,IRENE,15.0,-59.0,45,1006,2011,8,21,2011/08/21 04:00:00+00
626016,626017,2011233N15301,,,IRENE,15.52,-59.8,45,1006,2011,8,21,2011/08/21 04:00:00+00
626017,626018,2011233N15301,,CS,IRENE,16.0,-60.6,45,1006,2011,8,21,2011/08/21 04:00:00+00
626018,626019,2011233N15301,,CS,IRENE,16.42,-61.41,45,1005,2011,8,21,2011/08/21 04:00:00+00
626019,626020,2011233N15301,,CS,IRENE,16.8,-62.2,45,1005,2011,8,21,2011/08/21 04:00:00+00
626020,626021,2011233N15301,,CS,IRENE,17.19,-62.99,47,1002,2011,8,21,2011/08/21 04:00:00+00
626021,626022,2011233N15301,,CS,IRENE,17.5,-63.7,50,999,2011,8,21,2011/08/21 04:00:00+00
626022,626023,2011233N15301,,CS,IRENE,17.66,-64.1,55,995,2011,8,21,2011/08/21 04:00:00+00
626023,626024,2011233N15301,,CS,IRENE,17.8,-64.6,60,993,2011,8,21,2011/08/21 04:00:00+00
626024,626025,2011233N15301,,CS,IRENE,17.9,-65.0,60,993,2011,8,22,2011/08/22 04:00:00+00
626025,626026,2011233N15301,,CS,IRENE,17.95,-65.56,60,991,2011,8,22,2011/08/22 04:00:00+00
626026,626027,2011233N15301,,CS,IRENE,18.1,-65.8,60,990,2011,8,22,2011/08/22 04:00:00+00
626027,626028,2011233N15301,,,IRENE,18.2,-65.9,65,990,2011,8,22,2011/08/22 04:00:00+00
626028,626029,2011233N15301,,,IRENE,18.61,-66.45,67,989,2011,8,22,2011/08/22 04:00:00+00
626029,626030,2011233N15301,,,IRENE,18.9,-67.0,70,989,2011,8,22,2011/08/22 04:00:00+00
