Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
696399,696400,2022300N13131,WP,MM,NALGAE,13.1,125.2,45,994,2022,10,28,2022/10/28 04:00:00+00
696400,696401,2022300N13131,WP,MM,NALGAE,13.68,124.39,49,991,2022,10,28,2022/10/28 04:00:00+00
696401,696402,2022300N13131,WP,MM,NALGAE,14.1,123.6,54,989,2022,10,28,2022/10/28 04:00:00+00
696402,696403,2022300N13131,WP,MM,NALGAE,13.9,122.84,54,989,2022,10,28,2022/10/28 04:00:00+00
696403,696404,2022300N13131,WP,MM,NALGAE,13.6,122.2,54,990,2022,10,29,2022/10/29 04:00:00+00
696404,696405,2022300N13131,WP,MM,NALGAE,13.68,121.74,54,990,2022,10,29,2022/10/29 04:00:00+00
696405,696406,2022300N13131,WP,MM,NALGAE,13.9,121.4,54,990,2022,10,29,2022/10/29 04:00:00+00
696406,696407,2022300N13131,WP,MM,NALGAE,14.01,121.08,54,990,2022,10,29,2022/10/29 04:00:00+00
696407,696408,2022300N13131,WP,MM,NALGAE,14.3,120.8,54,991,2022,10,29,2022/10/29 04:00:00+00
696408,696409,2022300N13131,WP,MM,NALGAE,15.04,120.58,49,991,2022,10,29,2022/10/29 04:00:00+00
696409,696410,2022300N13131,WP,MM,NALGAE,15.8,120.2,45,991,2022,10,29,2022/10/29 04:00:00+00
696410,696411,2022300N13131,WP,MM,NALGAE,16.23,119.46,45,991,2022,10,29,2022/10/29 04:00:00+00
696411,696412,2022300N13131,WP,MM,NALGAE,16.3,118.6,45,992,2022,10,30,2022/10/30 04:00:00+00
696412,696413,2022300N13131,WP,MM,NALGAE,15.92,117.74,45,991,2022,10,30,2022/10/30 04:00:00+00
696413,696414,2022300N13131,WP,MM,NALGAE,15.4,117.2,45,990,2022,10,30,2022/10/30 04:00:00+00
696414,696415,2022300N13131,WP,MM,NALGAE,15.03,117.38,45,988,2022,10,30,2022/10/30 04:00:00+00
696415,696416,2022300N13131,WP,MM,NALGAE,15.0,117.7,45,987,2022,10,30,2022/10/30 04:00:00+00
696416,696417,2022300N13131,WP,MM,NALGAE,15.6,117.56,45,990,2022,10,30,2022/10/30 04:00:00+00
696417,696418,2022300N13131,WP,MM,NALGAE,16.3,117.3,45,994,2022,10,30,2022/10/30 04:00:00+00
696418,696419,2022300N13131,WP,MM,NALGAE,16.5,117.14,49,989,2022,10,30,2022/10/30 04:00:00+00
696419,696420,2022300N13131,WP,MM,NALGAE,16.6,117.0,54,985,2022,10,31,2022/10/31 04:00:00+00
696420,696421,2022300N13131,WP,MM,NALGAE,16.92,116.91,57,984,2022,10,31,2022/10/31 04:00:00+00
696421,696422,2022300N13131,WP,MM,NALGAE,17.3,116.8,60,984,2022,10,31,2022/10/31 04:00:00+00
696422,696423,2022300N13131,WP,MM,NALGAE,17.66,116.59,62,983,2022,10,31,2022/10/31 04:00:00+00
696423,696424,2022300N13131,WP,MM,NALGAE,18.0,116.4,64,983,2022,10,31,2022/10/31 04:00:00+00
696424,696425,2022300N13131,WP,MM,NALGAE,18.32,116.33,67,981,2022,10,31,2022/10/31 04:00:00+00
696425,696426,2022300N13131,WP,MM,NALGAE,18.6,116.3,70,980,2022,10,31,2022/10/31 04:00:00+00
696426,696427,2022300N13131,WP,MM,NALGAE,18.89,116.21,70,979,2022,10,31,2022/10/31 04:00:00+00
696427,696428,2022300N13131,WP,MM,NALGAE,19.1,116.1,70,979,2022,11,1,2022/11/01 04:00:00+00
696428,696429,2022300N13131,WP,MM,NALGAE,19.14,116.01,67,980,2022,11,1,2022/11/01 04:00:00+00
696429,696430,2022300N13131,WP,MM,NALGAE,19.2,115.9,64,982,2022,11,1,2022/11/01 04:00:00+00
696430,696431,2022300N13131,WP,MM,NALGAE,19.48,115.75,62,983,2022,11,1,2022/11/01 04:00:00+00
696431,696432,2022300N13131,WP,MM,NALGAE,19.8,115.6,60,984,2022,11,1,2022/11/01 04:00:00+00
696432,696433,2022300N13131,WP,MM,NALGAE,20.02,115.49,57,986,2022,11,1,2022/11/01 04:00:00+00
696433,696434,2022300N13131,WP,MM,NALGAE,20.2,115.4,54,988,2022,11,1,2022/11/01 04:00:00+00
696434,696435,2022300N13131,WP,MM,NALGAE,20.35,115.31,52,989,2022,11,1,2022/11/01 04:00:00+00
696435,696436,2022300N13131,WP,MM,NALGAE,20.5,115.2,51,991,2022,11,2,2022/11/02 04:00:00+00
696436,696437,2022300N13131,WP,MM,NALGAE,20.68,115.04,48,993,2022,11,2,2022/11/02 04:00:00+00
696437,696438,2022300N13131,WP,MM,NALGAE,20.9,114.9,45,995,2022,11,2,2022/11/02 04:00:00+00
696438,696439,2022300N13131,WP,MM,NALGAE,21.18,114.9,42,998,2022,11,2,2022/11/02 04:00:00+00
696439,696440,2022300N13131,WP,MM,NALGAE,21.5,114.8,39,1002,2022,11,2,2022/11/02 04:00:00+00
696440,696441,2022300N13131,WP,MM,NALGAE,21.82,114.36,37,1002,2022,11,2,2022/11/02 04:00:00+00
696441,696442,2022300N13131,WP,MM,NALGAE,22.1,113.8,35,1003,2022,11,2,2022/11/02 04:00:00+00
696442,696443,2022300N13131,WP,MM,NALGAE,22.35,113.31,30,1006,2022,11,2,2022/11/02 04:00:00+00
696443,696444,2022300N13131,WP,MM,NALGAE,22.5,112.9,25,1010,2022,11,3,2022/11/03 04:00:00+00
696444,696445,2022300N13131,WP,MM,NALGAE,22.53,112.67,22,1010,2022,11,3,2022/11/03 04:00:00+00
696445,696446,2022300N13131,WP,MM,NALGAE,22.5,112.5,19,1011,2022,11,3,2022/11/03 04:00:00+00
696446,696447,2022300N13131,WP,MM,NALGAE,22.49,112.27,19,1010,2022,11,3,2022/11/03 04:00:00+00
