Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
432407,432408,1982238N10161,WP,MM,GORDON,42.48,152.4,0,0,1982,9,6,1982/09/06 04:00:00+00
432408,432409,1982238N10161,WP,MM,GORDON,43.25,153.0,0,0,1982,9,6,1982/09/06 04:00:00+00
432409,432410,1982238N10161,WP,MM,GORDON,44.2,153.86,0,0,1982,9,6,1982/09/06 04:00:00+00
432410,432411,1982238N10161,WP,MM,GORDON,45.1,154.75,0,0,1982,9,6,1982/09/06 04:00:00+00
432411,432412,1982238N10161,WP,MM,GORDON,45.73,155.44,0,0,1982,9,6,1982/09/06 04:00:00+00
432412,432413,1982238N10161,WP,MM,GORDON,46.25,156.0,0,0,1982,9,6,1982/09/06 04:00:00+00
432413,432414,1982238N10161,WP,MM,GORDON,46.82,156.45,0,0,1982,9,6,1982/09/06 04:00:00+00
432414,432415,1982238N10161,WP,MM,GORDON,47.4,157.0,0,0,1982,9,7,1982/09/07 04:00:00+00
432415,432416,1982238N10161,WP,MM,GORDON,48.04,157.92,0,0,1982,9,7,1982/09/07 04:00:00+00
432416,432417,1982238N10161,WP,MM,GORDON,48.55,159.0,0,0,1982,9,7,1982/09/07 04:00:00+00
432417,432418,1982238N10161,WP,MM,GORDON,48.8,159.93,0,0,1982,9,7,1982/09/07 04:00:00+00
432418,432419,1982238N10161,WP,MM,GORDON,48.9,161.0,0,0,1982,9,7,1982/09/07 04:00:00+00
432419,432420,1982238N10161,WP,MM,GORDON,48.95,162.45,0,0,1982,9,7,1982/09/07 04:00:00+00
432420,432421,1982238N10161,WP,MM,GORDON,49.0,164.05,0,0,1982,9,7,1982/09/07 04:00:00+00
432421,432422,1982238N10161,WP,MM,GORDON,49.16,165.45,0,0,1982,9,7,1982/09/07 04:00:00+00
432422,432423,1982238N10161,WP,MM,GORDON,49.4,167.15,0,0,1982,9,8,1982/09/08 04:00:00+00
432423,432424,1982238N10161,WP,MM,GORDON,49.61,169.55,0,0,1982,9,8,1982/09/08 04:00:00+00
432424,432425,1982238N10161,WP,MM,GORDON,49.83,172.19,0,0,1982,9,8,1982/09/08 04:00:00+00
432425,432426,1982238N10161,WP,MM,GORDON,50.12,174.61,0,0,1982,9,8,1982/09/08 04:00:00+00
432426,432427,1982238N10161,WP,MM,GORDON,50.32,177.0,0,0,1982,9,8,1982/09/08 04:00:00+00
432427,432428,1982238N10161,WP,MM,GORDON,50.1,179.46,0,0,1982,9,8,1982/09/08 04:00:00+00
432428,432429,1982238N10161,EP,CP,GORDON,49.9,181.9,0,0,1982,9,8,1982/09/08 04:00:00+00
432429,432430,1982238N10161,EP,CP,GORDON,49.59,184.42,0,0,1982,9,8,1982/09/08 04:00:00+00
432430,432431,1982238N10161,EP,CP,GORDON,49.6,186.8,0,0,1982,9,9,1982/09/09 04:00:00+00
432431,432432,1982238N10161,EP,CP,GORDON,50.34,188.94,0,0,1982,9,9,1982/09/09 04:00:00+00
432432,432433,1982238N10161,EP,CP,GORDON,51.4,191.0,0,0,1982,9,9,1982/09/09 04:00:00+00
432433,432434,1982238N10161,EP,CP,GORDON,52.36,193.08,0,0,1982,9,9,1982/09/09 04:00:00+00
454599,454600,1985323N05107,WP,MM,GORDON,5.0,107.0,0,0,1985,11,19,1985/11/19 05:00:00+00
454600,454601,1985323N05107,WP,MM,GORDON,5.49,107.2,0,0,1985,11,19,1985/11/19 05:00:00+00
454601,454602,1985323N05107,WP,MM,GORDON,5.97,107.41,0,0,1985,11,19,1985/11/19 05:00:00+00
454602,454603,1985323N05107,WP,MM,GORDON,6.43,107.63,0,0,1985,11,19,1985/11/19 05:00:00+00
454603,454604,1985323N05107,WP,MM,GORDON,6.85,107.87,0,0,1985,11,19,1985/11/19 05:00:00+00
454604,454605,1985323N05107,WP,MM,GORDON,7.23,108.14,0,0,1985,11,19,1985/11/19 05:00:00+00
454605,454606,1985323N05107,WP,MM,GORDON,7.41,108.38,25,0,1985,11,19,1985/11/19 05:00:00+00
454606,454607,1985323N05107,WP,MM,GORDON,7.71,108.75,25,0,1985,11,19,1985/11/19 05:00:00+00
454607,454608,1985323N05107,WP,MM,GORDON,8.0,109.2,25,0,1985,11,20,1985/11/20 05:00:00+00
454608,454609,1985323N05107,WP,MM,GORDON,8.15,109.69,27,0,1985,11,20,1985/11/20 05:00:00+00
454609,454610,1985323N05107,WP,MM,GORDON,8.05,110.28,30,0,1985,11,20,1985/11/20 05:00:00+00
454610,454611,1985323N05107,WP,MM,GORDON,8.01,110.75,30,0,1985,11,20,1985/11/20 05:00:00+00
454611,454612,1985323N05107,WP,MM,GORDON,7.99,111.09,30,0,1985,11,20,1985/11/20 05:00:00+00
454612,454613,1985323N05107,WP,MM,GORDON,8.0,111.26,32,0,1985,11,20,1985/11/20 05:00:00+00
454613,454614,1985323N05107,WP,MM,GORDON,8.03,111.39,35,0,1985,11,20,1985/11/20 05:00:00+00
454614,454615,1985323N05107,WP,MM,GORDON,8.09,111.57,35,0,1985,11,20,1985/11/20 05:00:00+00
454615,454616,1985323N05107,WP,MM,GORDON,8.18,111.75,35,0,1985,11,21,1985/11/21 05:00:00+00
454616,454617,1985323N05107,WP,MM,GORDON,8.28,111.87,35,0,1985,11,21,1985/11/21 05:00:00+00
454617,454618,1985323N05107,WP,MM,GORDON,8.4,111.98,35,0,1985,11,21,1985/11/21 05:00:00+00
454618,454619,1985323N05107,WP,MM,GORDON,8.54,112.11,35,0,1985,11,21,1985/11/21 05:00:00+00
454619,454620,1985323N05107,WP,MM,GORDON,8.68,112.25,35,0,1985,11,21,1985/11/21 05:00:00+00
454620,454621,1985323N05107,WP,MM,GORDON,8.8,112.45,32,0,1985,11,21,1985/11/21 05:00:00+00
454621,454622,1985323N05107,WP,MM,GORDON,8.91,112.62,30,0,1985,11,21,1985/11/21 05:00:00+00
454622,454623,1985323N05107,WP,MM,GORDON,9.02,112.7,30,0,1985,11,21,1985/11/21 05:00:00+00
454623,454624,1985323N05107,WP,MM,GORDON,9.15,112.72,30,0,1985,11,22,1985/11/22 05:00:00+00
454624,454625,1985323N05107,WP,MM,GORDON,9.36,112.7,30,0,1985,11,22,1985/11/22 05:00:00+00
454625,454626,1985323N05107,WP,MM,GORDON,9.51,112.66,30,0,1985,11,22,1985/11/22 05:00:00+00
454626,454627,1985323N05107,WP,MM,GORDON,9.44,112.64,30,0,1985,11,22,1985/11/22 05:00:00+00
454627,454628,1985323N05107,WP,MM,GORDON,9.32,112.6,30,0,1985,11,22,1985/11/22 05:00:00+00
454628,454629,1985323N05107,WP,MM,GORDON,9.34,112.52,30,0,1985,11,22,1985/11/22 05:00:00+00
454629,454630,1985323N05107,WP,MM,GORDON,9.39,112.41,30,0,1985,11,22,1985/11/22 05:00:00+00
454630,454631,1985323N05107,WP,MM,GORDON,9.45,112.32,30,0,1985,11,22,1985/11/22 05:00:00+00
454631,454632,1985323N05107,WP,MM,GORDON,9.49,112.29,30,0,1985,11,23,1985/11/23 05:00:00+00
454632,454633,1985323N05107,WP,MM,GORDON,9.55,112.27,30,0,1985,11,23,1985/11/23 05:00:00+00
454633,454634,1985323N05107,WP,MM,GORDON,9.64,112.31,30,0,1985,11,23,1985/11/23 05:00:00+00
454634,454635,1985323N05107,WP,MM,GORDON,9.75,112.41,30,0,1985,11,23,1985/11/23 05:00:00+00
454635,454636,1985323N05107,WP,MM,GORDON,9.92,112.48,30,0,1985,11,23,1985/11/23 05:00:00+00
454636,454637,1985323N05107,WP,MM,GORDON,10.1,112.44,32,0,1985,11,23,1985/11/23 05:00:00+00
454637,454638,1985323N05107,WP,MM,GORDON,10.3,112.39,35,0,1985,11,23,1985/11/23 05:00:00+00
454638,454639,1985323N05107,WP,MM,GORDON,10.55,112.39,35,0,1985,11,23,1985/11/23 05:00:00+00
454639,454640,1985323N05107,WP,MM,GORDON,10.82,112.4,35,0,1985,11,24,1985/11/24 05:00:00+00
454640,454641,1985323N05107,WP,MM,GORDON,11.11,112.37,35,0,1985,11,24,1985/11/24 05:00:00+00
454641,454642,1985323N05107,WP,MM,GORDON,11.36,112.3,35,0,1985,11,24,1985/11/24 05:00:00+00
454642,454643,1985323N05107,WP,MM,GORDON,11.52,112.16,35,0,1985,11,24,1985/11/24 05:00:00+00
454643,454644,1985323N05107,WP,MM,GORDON,11.62,111.98,35,0,1985,11,24,1985/11/24 05:00:00+00
454644,454645,1985323N05107,WP,MM,GORDON,11.71,111.79,37,0,1985,11,24,1985/11/24 05:00:00+00
454645,454646,1985323N05107,WP,MM,GORDON,11.79,111.56,40,0,1985,11,24,1985/11/24 05:00:00+00
454646,454647,1985323N05107,WP,MM,GORDON,11.9,111.28,42,0,1985,11,24,1985/11/24 05:00:00+00
454647,454648,1985323N05107,WP,MM,GORDON,12.0,110.94,45,0,1985,11,25,1985/11/25 05:00:00+00
454648,454649,1985323N05107,WP,MM,GORDON,12.07,110.53,42,0,1985,11,25,1985/11/25 05:00:00+00
454649,454650,1985323N05107,WP,MM,GORDON,12.12,110.08,40,0,1985,11,25,1985/11/25 05:00:00+00
454650,454651,1985323N05107,WP,MM,GORDON,12.16,109.6,37,0,1985,11,25,1985/11/25 05:00:00+00
454651,454652,1985323N05107,WP,MM,GORDON,12.26,109.11,35,0,1985,11,25,1985/11/25 05:00:00+00
454652,454653,1985323N05107,WP,MM,GORDON,12.48,108.7,32,0,1985,11,25,1985/11/25 05:00:00+00
454653,454654,1985323N05107,WP,MM,GORDON,12.66,108.34,30,0,1985,11,25,1985/11/25 05:00:00+00
454654,454655,1985323N05107,WP,MM,GORDON,13.08,108.06,25,0,1985,11,25,1985/11/25 05:00:00+00
477162,477163,1989190N20160,WP,MM,GORDON,20.0,160.2,15,0,1989,7,9,1989/07/09 04:00:00+00
477163,477164,1989190N20160,WP,MM,GORDON,19.95,159.54,15,0,1989,7,9,1989/07/09 04:00:00+00
477164,477165,1989190N20160,WP,MM,GORDON,19.91,158.87,15,0,1989,7,9,1989/07/09 04:00:00+00
477165,477166,1989190N20160,WP,MM,GORDON,19.86,158.18,15,0,1989,7,9,1989/07/09 04:00:00+00
477166,477167,1989190N20160,WP,MM,GORDON,19.8,157.5,15,0,1989,7,9,1989/07/09 04:00:00+00
477167,477168,1989190N20160,WP,MM,GORDON,19.72,156.88,17,0,1989,7,9,1989/07/09 04:00:00+00
477168,477169,1989190N20160,WP,MM,GORDON,19.63,156.27,20,0,1989,7,9,1989/07/09 04:00:00+00
477169,477170,1989190N20160,WP,MM,GORDON,19.56,155.63,20,0,1989,7,9,1989/07/09 04:00:00+00
477170,477171,1989190N20160,WP,MM,GORDON,19.5,155.0,20,0,1989,7,10,1989/07/10 04:00:00+00
477171,477172,1989190N20160,WP,MM,GORDON,19.41,154.4,20,0,1989,7,10,1989/07/10 04:00:00+00
477172,477173,1989190N20160,WP,MM,GORDON,19.33,153.81,20,0,1989,7,10,1989/07/10 04:00:00+00
477173,477174,1989190N20160,WP,MM,GORDON,19.27,153.18,20,0,1989,7,10,1989/07/10 04:00:00+00
477174,477175,1989190N20160,WP,MM,GORDON,19.2,152.5,20,0,1989,7,10,1989/07/10 04:00:00+00
477175,477176,1989190N20160,WP,MM,GORDON,19.1,151.77,22,0,1989,7,10,1989/07/10 04:00:00+00
477176,477177,1989190N20160,WP,MM,GORDON,19.0,150.98,25,0,1989,7,10,1989/07/10 04:00:00+00
477177,477178,1989190N20160,WP,MM,GORDON,18.9,150.12,25,0,1989,7,10,1989/07/10 04:00:00+00
477178,477179,1989190N20160,WP,MM,GORDON,18.74,149.01,25,0,1989,7,11,1989/07/11 04:00:00+00
477179,477180,1989190N20160,WP,MM,GORDON,18.64,148.03,27,0,1989,7,11,1989/07/11 04:00:00+00
477180,477181,1989190N20160,WP,MM,GORDON,18.55,147.13,30,0,1989,7,11,1989/07/11 04:00:00+00
477181,477182,1989190N20160,WP,MM,GORDON,18.52,146.35,30,0,1989,7,11,1989/07/11 04:00:00+00
477182,477183,1989190N20160,WP,MM,GORDON,18.5,145.62,30,0,1989,7,11,1989/07/11 04:00:00+00
477183,477184,1989190N20160,WP,MM,GORDON,18.47,144.93,30,0,1989,7,11,1989/07/11 04:00:00+00
477184,477185,1989190N20160,WP,MM,GORDON,18.42,144.25,30,0,1989,7,11,1989/07/11 04:00:00+00
477185,477186,1989190N20160,WP,MM,GORDON,18.35,143.55,32,0,1989,7,11,1989/07/11 04:00:00+00
477186,477187,1989190N20160,WP,MM,GORDON,18.28,142.84,35,0,1989,7,12,1989/07/12 04:00:00+00
477187,477188,1989190N20160,WP,MM,GORDON,18.23,142.1,37,0,1989,7,12,1989/07/12 04:00:00+00
477188,477189,1989190N20160,WP,MM,GORDON,18.18,141.38,40,0,1989,7,12,1989/07/12 04:00:00+00
477189,477190,1989190N20160,WP,MM,GORDON,18.1,140.69,42,0,1989,7,12,1989/07/12 04:00:00+00
477190,477191,1989190N20160,WP,MM,GORDON,18.04,140.0,45,0,1989,7,12,1989/07/12 04:00:00+00
477191,477192,1989190N20160,WP,MM,GORDON,18.01,139.23,47,0,1989,7,12,1989/07/12 04:00:00+00
477192,477193,1989190N20160,WP,MM,GORDON,17.98,138.44,50,0,1989,7,12,1989/07/12 04:00:00+00
477193,477194,1989190N20160,WP,MM,GORDON,17.9,137.68,52,0,1989,7,12,1989/07/12 04:00:00+00
477194,477195,1989190N20160,WP,MM,GORDON,17.78,136.9,55,0,1989,7,13,1989/07/13 04:00:00+00
477195,477196,1989190N20160,WP,MM,GORDON,17.61,136.09,57,0,1989,7,13,1989/07/13 04:00:00+00
477196,477197,1989190N20160,WP,MM,GORDON,17.41,135.3,60,0,1989,7,13,1989/07/13 04:00:00+00
477197,477198,1989190N20160,WP,MM,GORDON,17.2,134.58,62,0,1989,7,13,1989/07/13 04:00:00+00
477198,477199,1989190N20160,WP,MM,GORDON,17.0,133.92,65,0,1989,7,13,1989/07/13 04:00:00+00
477199,477200,1989190N20160,WP,MM,GORDON,16.79,133.31,67,0,1989,7,13,1989/07/13 04:00:00+00
477200,477201,1989190N20160,WP,MM,GORDON,16.61,132.72,70,0,1989,7,13,1989/07/13 04:00:00+00
477201,477202,1989190N20160,WP,MM,GORDON,16.48,132.08,72,0,1989,7,13,1989/07/13 04:00:00+00
477202,477203,1989190N20160,WP,MM,GORDON,16.4,131.44,75,0,1989,7,14,1989/07/14 04:00:00+00
477203,477204,1989190N20160,WP,MM,GORDON,16.36,130.81,82,0,1989,7,14,1989/07/14 04:00:00+00
477204,477205,1989190N20160,WP,MM,GORDON,16.34,130.16,90,0,1989,7,14,1989/07/14 04:00:00+00
477205,477206,1989190N20160,WP,MM,GORDON,16.31,129.46,95,0,1989,7,14,1989/07/14 04:00:00+00
477206,477207,1989190N20160,WP,MM,GORDON,16.3,128.76,100,0,1989,7,14,1989/07/14 04:00:00+00
477207,477208,1989190N20160,WP,MM,GORDON,16.32,128.09,107,0,1989,7,14,1989/07/14 04:00:00+00
477208,477209,1989190N20160,WP,MM,GORDON,16.37,127.45,115,0,1989,7,14,1989/07/14 04:00:00+00
477209,477210,1989190N20160,WP,MM,GORDON,16.47,126.83,120,0,1989,7,14,1989/07/14 04:00:00+00
477210,477211,1989190N20160,WP,MM,GORDON,16.6,126.24,125,0,1989,7,15,1989/07/15 04:00:00+00
477211,477212,1989190N20160,WP,MM,GORDON,16.75,125.7,132,0,1989,7,15,1989/07/15 04:00:00+00
477212,477213,1989190N20160,WP,MM,GORDON,16.94,125.16,140,0,1989,7,15,1989/07/15 04:00:00+00
477213,477214,1989190N20160,WP,MM,GORDON,17.2,124.61,140,0,1989,7,15,1989/07/15 04:00:00+00
477214,477215,1989190N20160,WP,MM,GORDON,17.48,124.0,140,0,1989,7,15,1989/07/15 04:00:00+00
477215,477216,1989190N20160,WP,MM,GORDON,17.73,123.28,140,0,1989,7,15,1989/07/15 04:00:00+00
477216,477217,1989190N20160,WP,MM,GORDON,17.94,122.56,140,0,1989,7,15,1989/07/15 04:00:00+00
477217,477218,1989190N20160,WP,MM,GORDON,18.07,121.91,130,0,1989,7,15,1989/07/15 04:00:00+00
477218,477219,1989190N20160,WP,MM,GORDON,18.14,121.3,120,0,1989,7,16,1989/07/16 04:00:00+00
477219,477220,1989190N20160,WP,MM,GORDON,18.18,120.71,115,0,1989,7,16,1989/07/16 04:00:00+00
477220,477221,1989190N20160,WP,MM,GORDON,18.23,120.12,110,0,1989,7,16,1989/07/16 04:00:00+00
477221,477222,1989190N20160,WP,MM,GORDON,18.35,119.51,105,0,1989,7,16,1989/07/16 04:00:00+00
477222,477223,1989190N20160,WP,MM,GORDON,18.5,118.9,100,0,1989,7,16,1989/07/16 04:00:00+00
477223,477224,1989190N20160,WP,MM,GORDON,18.64,118.29,95,0,1989,7,16,1989/07/16 04:00:00+00
477224,477225,1989190N20160,WP,MM,GORDON,18.78,117.71,90,0,1989,7,16,1989/07/16 04:00:00+00
477225,477226,1989190N20160,WP,MM,GORDON,18.94,117.16,85,0,1989,7,16,1989/07/16 04:00:00+00
477226,477227,1989190N20160,WP,MM,GORDON,19.14,116.64,80,0,1989,7,17,1989/07/17 04:00:00+00
477227,477228,1989190N20160,WP,MM,GORDON,19.41,116.17,77,0,1989,7,17,1989/07/17 04:00:00+00
477228,477229,1989190N20160,WP,MM,GORDON,19.73,115.71,75,0,1989,7,17,1989/07/17 04:00:00+00
477229,477230,1989190N20160,WP,MM,GORDON,20.04,115.25,72,0,1989,7,17,1989/07/17 04:00:00+00
477230,477231,1989190N20160,WP,MM,GORDON,20.34,114.76,70,0,1989,7,17,1989/07/17 04:00:00+00
477231,477232,1989190N20160,WP,MM,GORDON,20.58,114.22,67,0,1989,7,17,1989/07/17 04:00:00+00
477232,477233,1989190N20160,WP,MM,GORDON,20.8,113.65,65,0,1989,7,17,1989/07/17 04:00:00+00
477233,477234,1989190N20160,WP,MM,GORDON,21.01,113.06,62,0,1989,7,17,1989/07/17 04:00:00+00
477234,477235,1989190N20160,WP,MM,GORDON,21.2,112.48,60,0,1989,7,18,1989/07/18 04:00:00+00
477235,477236,1989190N20160,WP,MM,GORDON,21.38,111.94,57,0,1989,7,18,1989/07/18 04:00:00+00
477236,477237,1989190N20160,WP,MM,GORDON,21.54,111.37,55,0,1989,7,18,1989/07/18 04:00:00+00
477237,477238,1989190N20160,WP,MM,GORDON,21.69,110.73,52,0,1989,7,18,1989/07/18 04:00:00+00
477238,477239,1989190N20160,WP,MM,GORDON,21.86,110.08,50,0,1989,7,18,1989/07/18 04:00:00+00
477239,477240,1989190N20160,WP,MM,GORDON,22.11,109.45,42,0,1989,7,18,1989/07/18 04:00:00+00
477240,477241,1989190N20160,WP,MM,GORDON,22.4,108.86,35,0,1989,7,18,1989/07/18 04:00:00+00
477241,477242,1989190N20160,WP,MM,GORDON,22.65,108.26,30,0,1989,7,18,1989/07/18 04:00:00+00
477242,477243,1989190N20160,WP,MM,GORDON,22.83,107.63,25,0,1989,7,19,1989/07/19 04:00:00+00
477243,477244,1989190N20160,WP,MM,GORDON,23.03,106.92,0,0,1989,7,19,1989/07/19 04:00:00+00
518477,518478,1994313N12278,,CS,GORDON,11.9,-82.3,25,1009,1994,11,8,1994/11/08 05:00:00+00
518478,518479,1994313N12278,,CS,GORDON,11.93,-82.39,25,1008,1994,11,8,1994/11/08 05:00:00+00
518479,518480,1994313N12278,,CS,GORDON,12.0,-82.5,25,1008,1994,11,8,1994/11/08 05:00:00+00
518480,518481,1994313N12278,,CS,GORDON,12.14,-82.65,27,1007,1994,11,8,1994/11/08 05:00:00+00
518481,518482,1994313N12278,,CS,GORDON,12.3,-82.8,30,1007,1994,11,9,1994/11/09 05:00:00+00
518482,518483,1994313N12278,,CS,GORDON,12.4,-82.91,30,1007,1994,11,9,1994/11/09 05:00:00+00
518483,518484,1994313N12278,,CS,GORDON,12.5,-83.0,30,1007,1994,11,9,1994/11/09 05:00:00+00
518484,518485,1994313N12278,,CS,GORDON,12.63,-83.1,30,1007,1994,11,9,1994/11/09 05:00:00+00
518485,518486,1994313N12278,,CS,GORDON,12.8,-83.2,30,1007,1994,11,9,1994/11/09 05:00:00+00
518486,518487,1994313N12278,,CS,GORDON,12.99,-83.31,30,1007,1994,11,9,1994/11/09 05:00:00+00
518487,518488,1994313N12278,,CS,GORDON,13.2,-83.4,30,1007,1994,11,9,1994/11/09 05:00:00+00
518488,518489,1994313N12278,,CS,GORDON,13.4,-83.42,30,1007,1994,11,9,1994/11/09 05:00:00+00
518489,518490,1994313N12278,,CS,GORDON,13.6,-83.4,30,1007,1994,11,10,1994/11/10 05:00:00+00
518490,518491,1994313N12278,,CS,GORDON,13.81,-83.42,30,1007,1994,11,10,1994/11/10 05:00:00+00
518491,518492,1994313N12278,,CS,GORDON,14.0,-83.4,30,1008,1994,11,10,1994/11/10 05:00:00+00
518492,518493,1994313N12278,,CS,GORDON,14.16,-83.34,30,1008,1994,11,10,1994/11/10 05:00:00+00
518493,518494,1994313N12278,,CS,GORDON,14.3,-83.2,30,1008,1994,11,10,1994/11/10 05:00:00+00
518494,518495,1994313N12278,,CS,GORDON,14.44,-82.96,32,1007,1994,11,10,1994/11/10 05:00:00+00
518495,518496,1994313N12278,,CS,GORDON,14.6,-82.7,35,1006,1994,11,10,1994/11/10 05:00:00+00
518496,518497,1994313N12278,,CS,GORDON,14.83,-82.52,35,1006,1994,11,10,1994/11/10 05:00:00+00
518497,518498,1994313N12278,,CS,GORDON,15.1,-82.4,35,1006,1994,11,11,1994/11/11 05:00:00+00
518498,518499,1994313N12278,,CS,GORDON,15.39,-82.33,35,1004,1994,11,11,1994/11/11 05:00:00+00
518499,518500,1994313N12278,,CS,GORDON,15.7,-82.3,35,1003,1994,11,11,1994/11/11 05:00:00+00
518500,518501,1994313N12278,,CS,GORDON,16.0,-82.29,35,1004,1994,11,11,1994/11/11 05:00:00+00
518501,518502,1994313N12278,,CS,GORDON,16.3,-82.2,35,1005,1994,11,11,1994/11/11 05:00:00+00
518502,518503,1994313N12278,,CS,GORDON,16.62,-81.9,35,1004,1994,11,11,1994/11/11 05:00:00+00
518503,518504,1994313N12278,,CS,GORDON,16.9,-81.5,35,1004,1994,11,11,1994/11/11 05:00:00+00
518504,518505,1994313N12278,,CS,GORDON,17.08,-81.14,37,1002,1994,11,11,1994/11/11 05:00:00+00
518505,518506,1994313N12278,,CS,GORDON,17.2,-80.8,40,1000,1994,11,12,1994/11/12 05:00:00+00
518506,518507,1994313N12278,,CS,GORDON,17.32,-80.48,40,999,1994,11,12,1994/11/12 05:00:00+00
518507,518508,1994313N12278,,CS,GORDON,17.4,-80.2,40,999,1994,11,12,1994/11/12 05:00:00+00
518508,518509,1994313N12278,,CS,GORDON,17.47,-80.0,40,999,1994,11,12,1994/11/12 05:00:00+00
518509,518510,1994313N12278,,CS,GORDON,17.5,-79.8,40,999,1994,11,12,1994/11/12 05:00:00+00
518510,518511,1994313N12278,,CS,GORDON,17.44,-79.57,37,999,1994,11,12,1994/11/12 05:00:00+00
518511,518512,1994313N12278,,CS,GORDON,17.4,-79.2,35,999,1994,11,12,1994/11/12 05:00:00+00
518512,518513,1994313N12278,,CS,GORDON,17.44,-78.69,35,999,1994,11,12,1994/11/12 05:00:00+00
518513,518514,1994313N12278,,CS,GORDON,17.6,-77.9,35,999,1994,11,13,1994/11/13 05:00:00+00
518514,518515,1994313N12278,,CS,GORDON,17.9,-76.8,35,1000,1994,11,13,1994/11/13 05:00:00+00
518515,518516,1994313N12278,,CS,GORDON,18.3,-76.0,40,1001,1994,11,13,1994/11/13 05:00:00+00
518516,518517,1994313N12278,,CS,GORDON,19.16,-75.4,40,1000,1994,11,13,1994/11/13 05:00:00+00
518517,518518,1994313N12278,,CS,GORDON,19.9,-75.0,40,1000,1994,11,13,1994/11/13 05:00:00+00
518518,518519,1994313N12278,,CS,GORDON,20.0,-74.9,40,1000,1994,11,13,1994/11/13 05:00:00+00
518519,518520,1994313N12278,,,GORDON,20.5,-74.95,40,1000,1994,11,13,1994/11/13 05:00:00+00
518520,518521,1994313N12278,,,GORDON,21.5,-75.4,40,1001,1994,11,13,1994/11/13 05:00:00+00
518521,518522,1994313N12278,,,GORDON,21.9,-75.8,40,1000,1994,11,13,1994/11/13 05:00:00+00
518522,518523,1994313N12278,,,GORDON,22.1,-76.3,40,999,1994,11,14,1994/11/14 05:00:00+00
518523,518524,1994313N12278,,,GORDON,22.41,-76.91,42,998,1994,11,14,1994/11/14 05:00:00+00
518524,518525,1994313N12278,,,GORDON,22.7,-77.5,45,998,1994,11,14,1994/11/14 05:00:00+00
518525,518526,1994313N12278,,,GORDON,22.98,-77.93,45,997,1994,11,14,1994/11/14 05:00:00+00
518526,518527,1994313N12278,,,GORDON,23.2,-78.3,45,997,1994,11,14,1994/11/14 05:00:00+00
518527,518528,1994313N12278,,,GORDON,23.32,-78.7,45,997,1994,11,14,1994/11/14 05:00:00+00
518528,518529,1994313N12278,,,GORDON,23.4,-79.1,45,998,1994,11,14,1994/11/14 05:00:00+00
518529,518530,1994313N12278,,,GORDON,23.49,-79.49,45,998,1994,11,14,1994/11/14 05:00:00+00
518530,518531,1994313N12278,,,GORDON,23.6,-79.9,45,998,1994,11,15,1994/11/15 05:00:00+00
518531,518532,1994313N12278,,,GORDON,23.72,-80.35,45,998,1994,11,15,1994/11/15 05:00:00+00
518532,518533,1994313N12278,,,GORDON,23.9,-80.8,45,999,1994,11,15,1994/11/15 05:00:00+00
518533,518534,1994313N12278,,,GORDON,24.18,-81.23,45,999,1994,11,15,1994/11/15 05:00:00+00
518534,518535,1994313N12278,,,GORDON,24.5,-81.6,45,999,1994,11,15,1994/11/15 05:00:00+00
518535,518536,1994313N12278,,,GORDON,24.6,-81.7,45,999,1994,11,15,1994/11/15 05:00:00+00
518536,518537,1994313N12278,,GM,GORDON,24.74,-81.88,45,998,1994,11,15,1994/11/15 05:00:00+00
518537,518538,1994313N12278,,GM,GORDON,24.9,-82.1,45,998,1994,11,15,1994/11/15 05:00:00+00
518538,518539,1994313N12278,,GM,GORDON,25.15,-82.34,45,998,1994,11,15,1994/11/15 05:00:00+00
518539,518540,1994313N12278,,GM,GORDON,25.4,-82.5,45,998,1994,11,16,1994/11/16 05:00:00+00
518540,518541,1994313N12278,,GM,GORDON,25.53,-82.51,45,997,1994,11,16,1994/11/16 05:00:00+00
518541,518542,1994313N12278,,GM,GORDON,25.7,-82.4,45,997,1994,11,16,1994/11/16 05:00:00+00
518542,518543,1994313N12278,,GM,GORDON,26.04,-82.25,45,996,1994,11,16,1994/11/16 05:00:00+00
518543,518544,1994313N12278,,GM,GORDON,26.4,-82.0,45,995,1994,11,16,1994/11/16 05:00:00+00
518544,518545,1994313N12278,,GM,GORDON,26.5,-81.9,45,996,1994,11,16,1994/11/16 05:00:00+00
518545,518546,1994313N12278,,,GORDON,26.72,-81.73,45,995,1994,11,16,1994/11/16 05:00:00+00
518546,518547,1994313N12278,,,GORDON,27.1,-81.4,45,995,1994,11,16,1994/11/16 05:00:00+00
518547,518548,1994313N12278,,,GORDON,27.53,-80.77,50,994,1994,11,16,1994/11/16 05:00:00+00
518548,518549,1994313N12278,,,GORDON,28.0,-80.0,55,993,1994,11,17,1994/11/17 05:00:00+00
518549,518550,1994313N12278,,,GORDON,28.49,-79.28,55,991,1994,11,17,1994/11/17 05:00:00+00
518550,518551,1994313N12278,,,GORDON,29.0,-78.5,55,989,1994,11,17,1994/11/17 05:00:00+00
518551,518552,1994313N12278,,,GORDON,29.46,-77.63,57,988,1994,11,17,1994/11/17 05:00:00+00
518552,518553,1994313N12278,,,GORDON,30.0,-76.7,60,987,1994,11,17,1994/11/17 05:00:00+00
