Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
307462,307463,1965017N12126,WP,MM,PATSY,12.2,115.9,0,0,1965,1,25,1965/01/25 05:00:00+00
307463,307464,1965017N12126,WP,MM,PATSY,11.99,115.64,0,0,1965,1,25,1965/01/25 05:00:00+00
307464,307465,1965017N12126,WP,MM,PATSY,11.75,115.4,0,0,1965,1,25,1965/01/25 05:00:00+00
307465,307466,1965017N12126,WP,MM,PATSY,11.52,115.19,0,0,1965,1,25,1965/01/25 05:00:00+00
325351,325352,1967246N21124,WP,MM,PATSY,21.0,124.0,0,0,1967,9,3,1967/09/03 04:00:00+00
325352,325353,1967246N21124,WP,MM,PATSY,20.98,123.5,0,0,1967,9,3,1967/09/03 04:00:00+00
325353,325354,1967246N21124,WP,MM,PATSY,21.0,123.0,0,0,1967,9,3,1967/09/03 04:00:00+00
325354,325355,1967246N21124,WP,MM,PATSY,21.06,122.5,0,0,1967,9,3,1967/09/03 04:00:00+00
325355,325356,1967246N21124,WP,MM,PATSY,21.0,122.0,0,0,1967,9,3,1967/09/03 04:00:00+00
325356,325357,1967246N21124,WP,MM,PATSY,20.67,121.48,0,0,1967,9,3,1967/09/03 04:00:00+00
325357,325358,1967246N21124,WP,MM,PATSY,20.25,121.0,0,0,1967,9,3,1967/09/03 04:00:00+00
325358,325359,1967246N21124,WP,MM,PATSY,19.93,120.62,0,0,1967,9,3,1967/09/03 04:00:00+00
325359,325360,1967246N21124,WP,MM,PATSY,19.53,120.27,0,0,1967,9,4,1967/09/04 04:00:00+00
325360,325361,1967246N21124,WP,MM,PATSY,19.21,119.73,0,0,1967,9,4,1967/09/04 04:00:00+00
325361,325362,1967246N21124,WP,MM,PATSY,18.95,119.14,0,0,1967,9,4,1967/09/04 04:00:00+00
325362,325363,1967246N21124,WP,MM,PATSY,18.73,118.58,0,0,1967,9,4,1967/09/04 04:00:00+00
325363,325364,1967246N21124,WP,MM,PATSY,18.68,118.05,30,0,1967,9,4,1967/09/04 04:00:00+00
325364,325365,1967246N21124,WP,MM,PATSY,18.72,117.44,32,0,1967,9,4,1967/09/04 04:00:00+00
325365,325366,1967246N21124,WP,MM,PATSY,18.8,116.77,35,0,1967,9,4,1967/09/04 04:00:00+00
325366,325367,1967246N21124,WP,MM,PATSY,18.87,116.02,37,0,1967,9,4,1967/09/04 04:00:00+00
325367,325368,1967246N21124,WP,MM,PATSY,18.94,115.26,40,0,1967,9,5,1967/09/05 04:00:00+00
325368,325369,1967246N21124,WP,MM,PATSY,19.03,114.49,45,0,1967,9,5,1967/09/05 04:00:00+00
325369,325370,1967246N21124,WP,MM,PATSY,19.12,113.7,50,0,1967,9,5,1967/09/05 04:00:00+00
325370,325371,1967246N21124,WP,MM,PATSY,19.18,112.89,47,0,1967,9,5,1967/09/05 04:00:00+00
325371,325372,1967246N21124,WP,MM,PATSY,19.22,112.09,45,0,1967,9,5,1967/09/05 04:00:00+00
325372,325373,1967246N21124,WP,MM,PATSY,19.23,111.33,40,0,1967,9,5,1967/09/05 04:00:00+00
325373,325374,1967246N21124,WP,MM,PATSY,19.2,110.63,35,0,1967,9,5,1967/09/05 04:00:00+00
325374,325375,1967246N21124,WP,MM,PATSY,19.12,110.06,0,0,1967,9,5,1967/09/05 04:00:00+00
325375,325376,1967246N21124,WP,MM,PATSY,19.03,109.5,0,0,1967,9,6,1967/09/06 04:00:00+00
325376,325377,1967246N21124,WP,MM,PATSY,18.95,108.87,0,0,1967,9,6,1967/09/06 04:00:00+00
325377,325378,1967246N21124,WP,MM,PATSY,18.9,108.27,0,0,1967,9,6,1967/09/06 04:00:00+00
325378,325379,1967246N21124,WP,MM,PATSY,18.93,107.76,0,0,1967,9,6,1967/09/06 04:00:00+00
325379,325380,1967246N21124,WP,MM,PATSY,19.0,107.3,0,0,1967,9,6,1967/09/06 04:00:00+00
325380,325381,1967246N21124,WP,MM,PATSY,19.09,106.82,0,0,1967,9,6,1967/09/06 04:00:00+00
325381,325382,1967246N21124,WP,MM,PATSY,19.17,106.3,0,0,1967,9,6,1967/09/06 04:00:00+00
325382,325383,1967246N21124,WP,MM,PATSY,19.18,105.73,0,0,1967,9,6,1967/09/06 04:00:00+00
325383,325384,1967246N21124,WP,MM,PATSY,19.14,105.16,0,0,1967,9,7,1967/09/07 04:00:00+00
325384,325385,1967246N21124,WP,MM,PATSY,18.97,104.51,0,0,1967,9,7,1967/09/07 04:00:00+00
348688,348689,1970318N13157,WP,MM,PATSY,13.0,157.0,0,0,1970,11,13,1970/11/13 05:00:00+00
348689,348690,1970318N13157,WP,MM,PATSY,13.24,155.66,0,0,1970,11,13,1970/11/13 05:00:00+00
348690,348691,1970318N13157,WP,MM,PATSY,13.43,154.3,0,0,1970,11,14,1970/11/14 05:00:00+00
348691,348692,1970318N13157,WP,MM,PATSY,13.72,153.23,0,0,1970,11,14,1970/11/14 05:00:00+00
348692,348693,1970318N13157,WP,MM,PATSY,14.12,152.34,30,0,1970,11,14,1970/11/14 05:00:00+00
348693,348694,1970318N13157,WP,MM,PATSY,14.49,151.06,32,0,1970,11,14,1970/11/14 05:00:00+00
348694,348695,1970318N13157,WP,MM,PATSY,14.8,149.76,35,0,1970,11,14,1970/11/14 05:00:00+00
348695,348696,1970318N13157,WP,MM,PATSY,15.02,148.86,37,0,1970,11,14,1970/11/14 05:00:00+00
348696,348697,1970318N13157,WP,MM,PATSY,15.19,148.1,40,0,1970,11,14,1970/11/14 05:00:00+00
348697,348698,1970318N13157,WP,MM,PATSY,15.32,147.18,40,0,1970,11,14,1970/11/14 05:00:00+00
348698,348699,1970318N13157,WP,MM,PATSY,15.37,146.3,40,0,1970,11,15,1970/11/15 05:00:00+00
348699,348700,1970318N13157,WP,MM,PATSY,15.32,145.53,42,0,1970,11,15,1970/11/15 05:00:00+00
348700,348701,1970318N13157,WP,MM,PATSY,15.2,144.85,45,0,1970,11,15,1970/11/15 05:00:00+00
348701,348702,1970318N13157,WP,MM,PATSY,15.04,144.23,47,0,1970,11,15,1970/11/15 05:00:00+00
348702,348703,1970318N13157,WP,MM,PATSY,14.91,143.64,50,0,1970,11,15,1970/11/15 05:00:00+00
348703,348704,1970318N13157,WP,MM,PATSY,14.89,143.03,55,0,1970,11,15,1970/11/15 05:00:00+00
348704,348705,1970318N13157,WP,MM,PATSY,14.92,142.38,60,0,1970,11,15,1970/11/15 05:00:00+00
348705,348706,1970318N13157,WP,MM,PATSY,14.98,141.68,65,0,1970,11,15,1970/11/15 05:00:00+00
348706,348707,1970318N13157,WP,MM,PATSY,15.04,140.94,70,0,1970,11,16,1970/11/16 05:00:00+00
348707,348708,1970318N13157,WP,MM,PATSY,15.03,140.21,72,0,1970,11,16,1970/11/16 05:00:00+00
348708,348709,1970318N13157,WP,MM,PATSY,14.99,139.48,75,0,1970,11,16,1970/11/16 05:00:00+00
348709,348710,1970318N13157,WP,MM,PATSY,14.98,138.76,77,0,1970,11,16,1970/11/16 05:00:00+00
348710,348711,1970318N13157,WP,MM,PATSY,14.96,138.06,80,0,1970,11,16,1970/11/16 05:00:00+00
348711,348712,1970318N13157,WP,MM,PATSY,14.86,137.38,82,0,1970,11,16,1970/11/16 05:00:00+00
348712,348713,1970318N13157,WP,MM,PATSY,14.76,136.68,85,0,1970,11,16,1970/11/16 05:00:00+00
348713,348714,1970318N13157,WP,MM,PATSY,14.72,135.93,87,0,1970,11,16,1970/11/16 05:00:00+00
348714,348715,1970318N13157,WP,MM,PATSY,14.7,135.16,90,0,1970,11,17,1970/11/17 05:00:00+00
348715,348716,1970318N13157,WP,MM,PATSY,14.68,134.36,92,0,1970,11,17,1970/11/17 05:00:00+00
348716,348717,1970318N13157,WP,MM,PATSY,14.67,133.56,95,0,1970,11,17,1970/11/17 05:00:00+00
348717,348718,1970318N13157,WP,MM,PATSY,14.64,132.78,100,0,1970,11,17,1970/11/17 05:00:00+00
348718,348719,1970318N13157,WP,MM,PATSY,14.61,132.01,105,0,1970,11,17,1970/11/17 05:00:00+00
348719,348720,1970318N13157,WP,MM,PATSY,14.58,131.23,110,0,1970,11,17,1970/11/17 05:00:00+00
348720,348721,1970318N13157,WP,MM,PATSY,14.54,130.45,115,0,1970,11,17,1970/11/17 05:00:00+00
348721,348722,1970318N13157,WP,MM,PATSY,14.5,129.69,120,0,1970,11,17,1970/11/17 05:00:00+00
348722,348723,1970318N13157,WP,MM,PATSY,14.47,128.93,125,0,1970,11,18,1970/11/18 05:00:00+00
348723,348724,1970318N13157,WP,MM,PATSY,14.44,128.16,127,0,1970,11,18,1970/11/18 05:00:00+00
348724,348725,1970318N13157,WP,MM,PATSY,14.42,127.37,130,0,1970,11,18,1970/11/18 05:00:00+00
348725,348726,1970318N13157,WP,MM,PATSY,14.41,126.56,130,0,1970,11,18,1970/11/18 05:00:00+00
348726,348727,1970318N13157,WP,MM,PATSY,14.41,125.73,130,0,1970,11,18,1970/11/18 05:00:00+00
348727,348728,1970318N13157,WP,MM,PATSY,14.44,124.91,132,0,1970,11,18,1970/11/18 05:00:00+00
348728,348729,1970318N13157,WP,MM,PATSY,14.5,124.07,135,0,1970,11,18,1970/11/18 05:00:00+00
348729,348730,1970318N13157,WP,MM,PATSY,14.59,123.25,122,0,1970,11,18,1970/11/18 05:00:00+00
348730,348731,1970318N13157,WP,MM,PATSY,14.66,122.4,110,0,1970,11,19,1970/11/19 05:00:00+00
348731,348732,1970318N13157,WP,MM,PATSY,14.61,121.51,97,0,1970,11,19,1970/11/19 05:00:00+00
348732,348733,1970318N13157,WP,MM,PATSY,14.56,120.62,85,0,1970,11,19,1970/11/19 05:00:00+00
348733,348734,1970318N13157,WP,MM,PATSY,14.56,119.79,77,0,1970,11,19,1970/11/19 05:00:00+00
348734,348735,1970318N13157,WP,MM,PATSY,14.63,119.0,70,0,1970,11,19,1970/11/19 05:00:00+00
348735,348736,1970318N13157,WP,MM,PATSY,14.8,118.23,67,0,1970,11,19,1970/11/19 05:00:00+00
348736,348737,1970318N13157,WP,MM,PATSY,15.02,117.51,65,0,1970,11,19,1970/11/19 05:00:00+00
348737,348738,1970318N13157,WP,MM,PATSY,15.24,116.78,62,0,1970,11,19,1970/11/19 05:00:00+00
348738,348739,1970318N13157,WP,MM,PATSY,15.43,116.16,60,0,1970,11,20,1970/11/20 05:00:00+00
348739,348740,1970318N13157,WP,MM,PATSY,15.53,115.74,60,0,1970,11,20,1970/11/20 05:00:00+00
348740,348741,1970318N13157,WP,MM,PATSY,15.6,115.38,60,0,1970,11,20,1970/11/20 05:00:00+00
348741,348742,1970318N13157,WP,MM,PATSY,15.7,114.95,60,0,1970,11,20,1970/11/20 05:00:00+00
348742,348743,1970318N13157,WP,MM,PATSY,15.74,114.44,60,0,1970,11,20,1970/11/20 05:00:00+00
348743,348744,1970318N13157,WP,MM,PATSY,15.59,113.83,55,0,1970,11,20,1970/11/20 05:00:00+00
348744,348745,1970318N13157,WP,MM,PATSY,15.43,113.16,50,0,1970,11,20,1970/11/20 05:00:00+00
348745,348746,1970318N13157,WP,MM,PATSY,15.38,112.48,47,0,1970,11,20,1970/11/20 05:00:00+00
348746,348747,1970318N13157,WP,MM,PATSY,15.47,111.8,45,0,1970,11,21,1970/11/21 05:00:00+00
348747,348748,1970318N13157,WP,MM,PATSY,15.78,111.11,45,0,1970,11,21,1970/11/21 05:00:00+00
348748,348749,1970318N13157,WP,MM,PATSY,16.12,110.47,45,0,1970,11,21,1970/11/21 05:00:00+00
348749,348750,1970318N13157,WP,MM,PATSY,16.28,109.97,42,0,1970,11,21,1970/11/21 05:00:00+00
348750,348751,1970318N13157,WP,MM,PATSY,16.4,109.51,40,0,1970,11,21,1970/11/21 05:00:00+00
348751,348752,1970318N13157,WP,MM,PATSY,16.58,108.98,40,0,1970,11,21,1970/11/21 05:00:00+00
348752,348753,1970318N13157,WP,MM,PATSY,16.74,108.42,40,0,1970,11,21,1970/11/21 05:00:00+00
348753,348754,1970318N13157,WP,MM,PATSY,16.88,107.77,40,0,1970,11,21,1970/11/21 05:00:00+00
348754,348755,1970318N13157,WP,MM,PATSY,16.97,107.19,40,0,1970,11,22,1970/11/22 05:00:00+00
348755,348756,1970318N13157,WP,MM,PATSY,17.0,106.85,35,0,1970,11,22,1970/11/22 05:00:00+00
372039,372040,1973278N13144,WP,MM,PATSY,13.1,144.0,0,0,1973,10,5,1973/10/05 04:00:00+00
372040,372041,1973278N13144,WP,MM,PATSY,12.98,143.74,0,0,1973,10,5,1973/10/05 04:00:00+00
372041,372042,1973278N13144,WP,MM,PATSY,12.85,143.5,0,0,1973,10,5,1973/10/05 04:00:00+00
372042,372043,1973278N13144,WP,MM,PATSY,12.71,143.28,0,0,1973,10,5,1973/10/05 04:00:00+00
372043,372044,1973278N13144,WP,MM,PATSY,12.6,143.05,0,0,1973,10,5,1973/10/05 04:00:00+00
372044,372045,1973278N13144,WP,MM,PATSY,12.56,142.8,0,0,1973,10,5,1973/10/05 04:00:00+00
372045,372046,1973278N13144,WP,MM,PATSY,12.55,142.55,0,0,1973,10,5,1973/10/05 04:00:00+00
372046,372047,1973278N13144,WP,MM,PATSY,12.52,142.31,0,0,1973,10,5,1973/10/05 04:00:00+00
372047,372048,1973278N13144,WP,MM,PATSY,12.63,142.2,25,0,1973,10,6,1973/10/06 04:00:00+00
372048,372049,1973278N13144,WP,MM,PATSY,12.71,142.1,27,0,1973,10,6,1973/10/06 04:00:00+00
372049,372050,1973278N13144,WP,MM,PATSY,12.76,142.01,30,0,1973,10,6,1973/10/06 04:00:00+00
372050,372051,1973278N13144,WP,MM,PATSY,12.81,141.9,30,0,1973,10,6,1973/10/06 04:00:00+00
372051,372052,1973278N13144,WP,MM,PATSY,12.84,141.82,30,0,1973,10,6,1973/10/06 04:00:00+00
372052,372053,1973278N13144,WP,MM,PATSY,12.86,141.73,30,0,1973,10,6,1973/10/06 04:00:00+00
372053,372054,1973278N13144,WP,MM,PATSY,12.87,141.62,30,0,1973,10,6,1973/10/06 04:00:00+00
372054,372055,1973278N13144,WP,MM,PATSY,12.87,141.47,32,0,1973,10,6,1973/10/06 04:00:00+00
372055,372056,1973278N13144,WP,MM,PATSY,12.93,141.29,35,0,1973,10,7,1973/10/07 04:00:00+00
372056,372057,1973278N13144,WP,MM,PATSY,13.11,141.06,40,0,1973,10,7,1973/10/07 04:00:00+00
372057,372058,1973278N13144,WP,MM,PATSY,13.35,140.81,45,0,1973,10,7,1973/10/07 04:00:00+00
372058,372059,1973278N13144,WP,MM,PATSY,13.58,140.58,50,0,1973,10,7,1973/10/07 04:00:00+00
372059,372060,1973278N13144,WP,MM,PATSY,13.77,140.3,55,0,1973,10,7,1973/10/07 04:00:00+00
372060,372061,1973278N13144,WP,MM,PATSY,13.87,139.94,55,0,1973,10,7,1973/10/07 04:00:00+00
372061,372062,1973278N13144,WP,MM,PATSY,13.94,139.55,55,0,1973,10,7,1973/10/07 04:00:00+00
372062,372063,1973278N13144,WP,MM,PATSY,14.03,139.16,57,0,1973,10,7,1973/10/07 04:00:00+00
372063,372064,1973278N13144,WP,MM,PATSY,14.11,138.79,60,0,1973,10,8,1973/10/08 04:00:00+00
372064,372065,1973278N13144,WP,MM,PATSY,14.18,138.47,62,0,1973,10,8,1973/10/08 04:00:00+00
372065,372066,1973278N13144,WP,MM,PATSY,14.25,138.16,65,0,1973,10,8,1973/10/08 04:00:00+00
372066,372067,1973278N13144,WP,MM,PATSY,14.36,137.84,67,0,1973,10,8,1973/10/08 04:00:00+00
372067,372068,1973278N13144,WP,MM,PATSY,14.49,137.5,70,0,1973,10,8,1973/10/08 04:00:00+00
372068,372069,1973278N13144,WP,MM,PATSY,14.6,137.15,72,0,1973,10,8,1973/10/08 04:00:00+00
372069,372070,1973278N13144,WP,MM,PATSY,14.73,136.77,75,0,1973,10,8,1973/10/08 04:00:00+00
372070,372071,1973278N13144,WP,MM,PATSY,14.88,136.32,77,0,1973,10,8,1973/10/08 04:00:00+00
372071,372072,1973278N13144,WP,MM,PATSY,15.03,135.83,80,0,1973,10,9,1973/10/09 04:00:00+00
372072,372073,1973278N13144,WP,MM,PATSY,15.15,135.29,87,0,1973,10,9,1973/10/09 04:00:00+00
372073,372074,1973278N13144,WP,MM,PATSY,15.26,134.73,95,0,1973,10,9,1973/10/09 04:00:00+00
372074,372075,1973278N13144,WP,MM,PATSY,15.38,134.18,102,0,1973,10,9,1973/10/09 04:00:00+00
372075,372076,1973278N13144,WP,MM,PATSY,15.5,133.66,110,0,1973,10,9,1973/10/09 04:00:00+00
372076,372077,1973278N13144,WP,MM,PATSY,15.6,133.19,117,0,1973,10,9,1973/10/09 04:00:00+00
372077,372078,1973278N13144,WP,MM,PATSY,15.68,132.73,125,0,1973,10,9,1973/10/09 04:00:00+00
372078,372079,1973278N13144,WP,MM,PATSY,15.78,132.24,132,0,1973,10,9,1973/10/09 04:00:00+00
372079,372080,1973278N13144,WP,MM,PATSY,15.89,131.71,140,0,1973,10,10,1973/10/10 04:00:00+00
372080,372081,1973278N13144,WP,MM,PATSY,16.02,131.15,140,0,1973,10,10,1973/10/10 04:00:00+00
372081,372082,1973278N13144,WP,MM,PATSY,16.16,130.56,140,0,1973,10,10,1973/10/10 04:00:00+00
372082,372083,1973278N13144,WP,MM,PATSY,16.29,129.98,130,0,1973,10,10,1973/10/10 04:00:00+00
372083,372084,1973278N13144,WP,MM,PATSY,16.41,129.39,120,0,1973,10,10,1973/10/10 04:00:00+00
372084,372085,1973278N13144,WP,MM,PATSY,16.54,128.74,112,0,1973,10,10,1973/10/10 04:00:00+00
372085,372086,1973278N13144,WP,MM,PATSY,16.66,128.05,105,0,1973,10,10,1973/10/10 04:00:00+00
372086,372087,1973278N13144,WP,MM,PATSY,16.78,127.34,100,0,1973,10,10,1973/10/10 04:00:00+00
372087,372088,1973278N13144,WP,MM,PATSY,16.9,126.66,95,0,1973,10,11,1973/10/11 04:00:00+00
372088,372089,1973278N13144,WP,MM,PATSY,17.0,126.03,87,0,1973,10,11,1973/10/11 04:00:00+00
372089,372090,1973278N13144,WP,MM,PATSY,17.13,125.45,80,0,1973,10,11,1973/10/11 04:00:00+00
372090,372091,1973278N13144,WP,MM,PATSY,17.31,124.9,77,0,1973,10,11,1973/10/11 04:00:00+00
372091,372092,1973278N13144,WP,MM,PATSY,17.53,124.39,75,0,1973,10,11,1973/10/11 04:00:00+00
372092,372093,1973278N13144,WP,MM,PATSY,17.76,123.93,67,0,1973,10,11,1973/10/11 04:00:00+00
372093,372094,1973278N13144,WP,MM,PATSY,18.01,123.48,60,0,1973,10,11,1973/10/11 04:00:00+00
372094,372095,1973278N13144,WP,MM,PATSY,18.27,123.0,50,0,1973,10,11,1973/10/11 04:00:00+00
372095,372096,1973278N13144,WP,MM,PATSY,18.51,122.4,40,0,1973,10,12,1973/10/12 04:00:00+00
372096,372097,1973278N13144,WP,MM,PATSY,18.76,121.62,35,0,1973,10,12,1973/10/12 04:00:00+00
372097,372098,1973278N13144,WP,MM,PATSY,18.81,120.67,30,0,1973,10,12,1973/10/12 04:00:00+00
372098,372099,1973278N13144,WP,MM,PATSY,18.47,119.55,27,0,1973,10,12,1973/10/12 04:00:00+00
372099,372100,1973278N13144,WP,MM,PATSY,18.06,118.44,25,0,1973,10,12,1973/10/12 04:00:00+00
372100,372101,1973278N13144,WP,MM,PATSY,17.9,117.56,25,0,1973,10,12,1973/10/12 04:00:00+00
372101,372102,1973278N13144,WP,MM,PATSY,17.85,116.76,25,0,1973,10,12,1973/10/12 04:00:00+00
372102,372103,1973278N13144,WP,MM,PATSY,17.8,115.88,25,0,1973,10,12,1973/10/12 04:00:00+00
372103,372104,1973278N13144,WP,MM,PATSY,17.77,115.03,25,0,1973,10,13,1973/10/13 04:00:00+00
372104,372105,1973278N13144,WP,MM,PATSY,17.71,114.22,30,0,1973,10,13,1973/10/13 04:00:00+00
372105,372106,1973278N13144,WP,MM,PATSY,17.64,113.46,35,0,1973,10,13,1973/10/13 04:00:00+00
372106,372107,1973278N13144,WP,MM,PATSY,17.58,112.75,37,0,1973,10,13,1973/10/13 04:00:00+00
372107,372108,1973278N13144,WP,MM,PATSY,17.5,112.11,40,0,1973,10,13,1973/10/13 04:00:00+00
372108,372109,1973278N13144,WP,MM,PATSY,17.38,111.52,37,0,1973,10,13,1973/10/13 04:00:00+00
372109,372110,1973278N13144,WP,MM,PATSY,17.24,110.99,35,0,1973,10,13,1973/10/13 04:00:00+00
372110,372111,1973278N13144,WP,MM,PATSY,17.12,110.47,32,0,1973,10,13,1973/10/13 04:00:00+00
372111,372112,1973278N13144,WP,MM,PATSY,17.01,110.04,30,0,1973,10,14,1973/10/14 04:00:00+00
372112,372113,1973278N13144,WP,MM,PATSY,16.96,109.76,27,0,1973,10,14,1973/10/14 04:00:00+00
372113,372114,1973278N13144,WP,MM,PATSY,16.93,109.56,25,0,1973,10,14,1973/10/14 04:00:00+00
372114,372115,1973278N13144,WP,MM,PATSY,16.9,109.38,22,0,1973,10,14,1973/10/14 04:00:00+00
372115,372116,1973278N13144,WP,MM,PATSY,16.86,109.2,20,0,1973,10,14,1973/10/14 04:00:00+00
372116,372117,1973278N13144,WP,MM,PATSY,16.78,108.97,20,0,1973,10,14,1973/10/14 04:00:00+00
372117,372118,1973278N13144,WP,MM,PATSY,16.62,108.71,20,0,1973,10,14,1973/10/14 04:00:00+00
372118,372119,1973278N13144,WP,MM,PATSY,16.42,108.44,17,0,1973,10,14,1973/10/14 04:00:00+00
372119,372120,1973278N13144,WP,MM,PATSY,16.12,108.15,15,0,1973,10,15,1973/10/15 04:00:00+00
372120,372121,1973278N13144,WP,MM,PATSY,15.49,107.71,0,0,1973,10,15,1973/10/15 04:00:00+00
372121,372122,1973278N13144,WP,MM,PATSY,15.07,107.55,0,0,1973,10,15,1973/10/15 04:00:00+00
372122,372123,1973278N13144,WP,MM,PATSY,14.14,107.67,0,0,1973,10,15,1973/10/15 04:00:00+00
396987,396988,1977082N03165,WP,MM,PATSY,2.5,164.5,0,0,1977,3,23,1977/03/23 04:00:00+00
396988,396989,1977082N03165,WP,MM,PATSY,3.04,164.33,0,0,1977,3,23,1977/03/23 04:00:00+00
396989,396990,1977082N03165,WP,MM,PATSY,3.43,164.2,25,0,1977,3,23,1977/03/23 04:00:00+00
396990,396991,1977082N03165,WP,MM,PATSY,3.79,164.13,27,0,1977,3,23,1977/03/23 04:00:00+00
396991,396992,1977082N03165,WP,MM,PATSY,4.1,164.2,30,0,1977,3,23,1977/03/23 04:00:00+00
396992,396993,1977082N03165,WP,MM,PATSY,4.4,164.48,30,0,1977,3,23,1977/03/23 04:00:00+00
396993,396994,1977082N03165,WP,MM,PATSY,4.45,164.83,30,0,1977,3,23,1977/03/23 04:00:00+00
396994,396995,1977082N03165,WP,MM,PATSY,4.02,165.06,27,0,1977,3,23,1977/03/23 04:00:00+00
396995,396996,1977082N03165,WP,MM,PATSY,3.5,165.2,25,0,1977,3,24,1977/03/24 04:00:00+00
396996,396997,1977082N03165,WP,MM,PATSY,3.34,165.24,22,0,1977,3,24,1977/03/24 04:00:00+00
396997,396998,1977082N03165,WP,MM,PATSY,3.29,165.23,20,0,1977,3,24,1977/03/24 04:00:00+00
396998,396999,1977082N03165,WP,MM,PATSY,3.19,165.22,17,0,1977,3,24,1977/03/24 04:00:00+00
396999,397000,1977082N03165,WP,MM,PATSY,3.1,165.2,15,0,1977,3,24,1977/03/24 04:00:00+00
397000,397001,1977082N03165,WP,MM,PATSY,3.03,165.21,15,0,1977,3,24,1977/03/24 04:00:00+00
397001,397002,1977082N03165,WP,MM,PATSY,2.98,165.21,15,0,1977,3,24,1977/03/24 04:00:00+00
397002,397003,1977082N03165,WP,MM,PATSY,2.94,165.18,15,0,1977,3,24,1977/03/24 04:00:00+00
397003,397004,1977082N03165,WP,MM,PATSY,2.9,165.1,15,0,1977,3,25,1977/03/25 04:00:00+00
397004,397005,1977082N03165,WP,MM,PATSY,2.89,164.99,15,0,1977,3,25,1977/03/25 04:00:00+00
397005,397006,1977082N03165,WP,MM,PATSY,2.89,164.82,15,0,1977,3,25,1977/03/25 04:00:00+00
397006,397007,1977082N03165,WP,MM,PATSY,2.9,164.61,17,0,1977,3,25,1977/03/25 04:00:00+00
397007,397008,1977082N03165,WP,MM,PATSY,2.9,164.37,20,0,1977,3,25,1977/03/25 04:00:00+00
397008,397009,1977082N03165,WP,MM,PATSY,2.82,164.15,20,0,1977,3,25,1977/03/25 04:00:00+00
397009,397010,1977082N03165,WP,MM,PATSY,2.71,163.92,20,0,1977,3,25,1977/03/25 04:00:00+00
397010,397011,1977082N03165,WP,MM,PATSY,2.6,163.67,22,0,1977,3,25,1977/03/25 04:00:00+00
397011,397012,1977082N03165,WP,MM,PATSY,2.53,163.4,25,0,1977,3,26,1977/03/26 04:00:00+00
397012,397013,1977082N03165,WP,MM,PATSY,2.57,163.12,25,0,1977,3,26,1977/03/26 04:00:00+00
397013,397014,1977082N03165,WP,MM,PATSY,2.65,162.83,25,0,1977,3,26,1977/03/26 04:00:00+00
397014,397015,1977082N03165,WP,MM,PATSY,2.75,162.54,27,0,1977,3,26,1977/03/26 04:00:00+00
397015,397016,1977082N03165,WP,MM,PATSY,2.87,162.27,30,0,1977,3,26,1977/03/26 04:00:00+00
397016,397017,1977082N03165,WP,MM,PATSY,2.99,162.0,30,0,1977,3,26,1977/03/26 04:00:00+00
397017,397018,1977082N03165,WP,MM,PATSY,3.12,161.74,30,0,1977,3,26,1977/03/26 04:00:00+00
397018,397019,1977082N03165,WP,MM,PATSY,3.25,161.47,32,0,1977,3,26,1977/03/26 04:00:00+00
397019,397020,1977082N03165,WP,MM,PATSY,3.42,161.25,35,0,1977,3,27,1977/03/27 04:00:00+00
397020,397021,1977082N03165,WP,MM,PATSY,3.61,160.95,37,0,1977,3,27,1977/03/27 04:00:00+00
397021,397022,1977082N03165,WP,MM,PATSY,3.84,160.62,40,0,1977,3,27,1977/03/27 04:00:00+00
397022,397023,1977082N03165,WP,MM,PATSY,4.11,160.3,42,0,1977,3,27,1977/03/27 04:00:00+00
397023,397024,1977082N03165,WP,MM,PATSY,4.42,160.0,45,0,1977,3,27,1977/03/27 04:00:00+00
397024,397025,1977082N03165,WP,MM,PATSY,4.73,159.72,47,0,1977,3,27,1977/03/27 04:00:00+00
397025,397026,1977082N03165,WP,MM,PATSY,5.08,159.45,50,0,1977,3,27,1977/03/27 04:00:00+00
397026,397027,1977082N03165,WP,MM,PATSY,5.46,159.17,50,0,1977,3,27,1977/03/27 04:00:00+00
397027,397028,1977082N03165,WP,MM,PATSY,5.82,158.87,50,0,1977,3,28,1977/03/28 04:00:00+00
397028,397029,1977082N03165,WP,MM,PATSY,6.06,158.56,47,0,1977,3,28,1977/03/28 04:00:00+00
397029,397030,1977082N03165,WP,MM,PATSY,6.26,158.22,45,0,1977,3,28,1977/03/28 04:00:00+00
397030,397031,1977082N03165,WP,MM,PATSY,6.5,157.88,42,0,1977,3,28,1977/03/28 04:00:00+00
397031,397032,1977082N03165,WP,MM,PATSY,6.72,157.52,40,0,1977,3,28,1977/03/28 04:00:00+00
397032,397033,1977082N03165,WP,MM,PATSY,6.89,157.15,37,0,1977,3,28,1977/03/28 04:00:00+00
397033,397034,1977082N03165,WP,MM,PATSY,7.07,156.76,35,0,1977,3,28,1977/03/28 04:00:00+00
397034,397035,1977082N03165,WP,MM,PATSY,7.27,156.33,32,0,1977,3,28,1977/03/28 04:00:00+00
397035,397036,1977082N03165,WP,MM,PATSY,7.48,155.9,30,0,1977,3,29,1977/03/29 04:00:00+00
397036,397037,1977082N03165,WP,MM,PATSY,7.7,155.57,27,0,1977,3,29,1977/03/29 04:00:00+00
