Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
547210,547211,1998235N17131,WP,MM,REX,25.09,134.84,65,0,1998,8,25,1998/08/25 04:00:00+00
547211,547212,1998235N17131,WP,MM,REX,25.05,135.22,70,0,1998,8,26,1998/08/26 04:00:00+00
547212,547213,1998235N17131,WP,MM,REX,25.02,135.63,75,0,1998,8,26,1998/08/26 04:00:00+00
547213,547214,1998235N17131,WP,MM,REX,24.95,136.05,80,0,1998,8,26,1998/08/26 04:00:00+00
547214,547215,1998235N17131,WP,MM,REX,24.78,136.5,85,0,1998,8,26,1998/08/26 04:00:00+00
547215,547216,1998235N17131,WP,MM,REX,24.62,136.93,90,0,1998,8,26,1998/08/26 04:00:00+00
547216,547217,1998235N17131,WP,MM,REX,24.57,137.3,90,0,1998,8,26,1998/08/26 04:00:00+00
547217,547218,1998235N17131,WP,MM,REX,24.57,137.65,90,0,1998,8,26,1998/08/26 04:00:00+00
547218,547219,1998235N17131,WP,MM,REX,24.6,138.01,90,0,1998,8,26,1998/08/26 04:00:00+00
547219,547220,1998235N17131,WP,MM,REX,24.68,138.38,90,0,1998,8,27,1998/08/27 04:00:00+00
547220,547221,1998235N17131,WP,MM,REX,24.79,138.75,90,0,1998,8,27,1998/08/27 04:00:00+00
547221,547222,1998235N17131,WP,MM,REX,24.95,139.1,90,0,1998,8,27,1998/08/27 04:00:00+00
547222,547223,1998235N17131,WP,MM,REX,25.16,139.43,95,0,1998,8,27,1998/08/27 04:00:00+00
547223,547224,1998235N17131,WP,MM,REX,25.4,139.7,100,0,1998,8,27,1998/08/27 04:00:00+00
547224,547225,1998235N17131,WP,MM,REX,25.64,139.89,102,0,1998,8,27,1998/08/27 04:00:00+00
547225,547226,1998235N17131,WP,MM,REX,25.9,140.05,105,0,1998,8,27,1998/08/27 04:00:00+00
547226,547227,1998235N17131,WP,MM,REX,26.17,140.25,107,0,1998,8,27,1998/08/27 04:00:00+00
547227,547228,1998235N17131,WP,MM,REX,26.45,140.45,110,0,1998,8,28,1998/08/28 04:00:00+00
547228,547229,1998235N17131,WP,MM,REX,26.72,140.63,112,0,1998,8,28,1998/08/28 04:00:00+00
547229,547230,1998235N17131,WP,MM,REX,26.98,140.78,115,0,1998,8,28,1998/08/28 04:00:00+00
547230,547231,1998235N17131,WP,MM,REX,27.22,140.87,115,0,1998,8,28,1998/08/28 04:00:00+00
547231,547232,1998235N17131,WP,MM,REX,27.48,140.93,115,0,1998,8,28,1998/08/28 04:00:00+00
547232,547233,1998235N17131,WP,MM,REX,27.68,140.94,115,0,1998,8,28,1998/08/28 04:00:00+00
547233,547234,1998235N17131,WP,MM,REX,27.88,140.95,115,0,1998,8,28,1998/08/28 04:00:00+00
547234,547235,1998235N17131,WP,MM,REX,28.05,140.95,112,0,1998,8,28,1998/08/28 04:00:00+00
547235,547236,1998235N17131,WP,MM,REX,28.2,140.95,110,0,1998,8,29,1998/08/29 04:00:00+00
547236,547237,1998235N17131,WP,MM,REX,28.35,140.95,107,0,1998,8,29,1998/08/29 04:00:00+00
547237,547238,1998235N17131,WP,MM,REX,28.52,140.95,105,0,1998,8,29,1998/08/29 04:00:00+00
547238,547239,1998235N17131,WP,MM,REX,28.69,140.95,102,0,1998,8,29,1998/08/29 04:00:00+00
547239,547240,1998235N17131,WP,MM,REX,28.82,140.95,100,0,1998,8,29,1998/08/29 04:00:00+00
547240,547241,1998235N17131,WP,MM,REX,28.99,140.96,97,0,1998,8,29,1998/08/29 04:00:00+00
547241,547242,1998235N17131,WP,MM,REX,29.15,140.97,95,0,1998,8,29,1998/08/29 04:00:00+00
547242,547243,1998235N17131,WP,MM,REX,29.33,141.0,92,0,1998,8,29,1998/08/29 04:00:00+00
547243,547244,1998235N17131,WP,MM,REX,29.55,141.05,90,0,1998,8,30,1998/08/30 04:00:00+00
547244,547245,1998235N17131,WP,MM,REX,29.85,141.13,90,0,1998,8,30,1998/08/30 04:00:00+00
547245,547246,1998235N17131,WP,MM,REX,30.15,141.25,90,0,1998,8,30,1998/08/30 04:00:00+00
547246,547247,1998235N17131,WP,MM,REX,30.35,141.43,90,0,1998,8,30,1998/08/30 04:00:00+00
547247,547248,1998235N17131,WP,MM,REX,30.5,141.65,90,0,1998,8,30,1998/08/30 04:00:00+00
547248,547249,1998235N17131,WP,MM,REX,30.66,141.93,90,0,1998,8,30,1998/08/30 04:00:00+00
547249,547250,1998235N17131,WP,MM,REX,30.85,142.28,90,0,1998,8,30,1998/08/30 04:00:00+00
547250,547251,1998235N17131,WP,MM,REX,31.07,142.64,90,0,1998,8,30,1998/08/30 04:00:00+00
547251,547252,1998235N17131,WP,MM,REX,31.3,143.03,90,0,1998,8,31,1998/08/31 04:00:00+00
547252,547253,1998235N17131,WP,MM,REX,31.5,143.52,90,0,1998,8,31,1998/08/31 04:00:00+00
547253,547254,1998235N17131,WP,MM,REX,31.57,144.05,90,0,1998,8,31,1998/08/31 04:00:00+00
547254,547255,1998235N17131,WP,MM,REX,31.5,144.49,90,0,1998,8,31,1998/08/31 04:00:00+00
547255,547256,1998235N17131,WP,MM,REX,31.3,144.9,90,0,1998,8,31,1998/08/31 04:00:00+00
547256,547257,1998235N17131,WP,MM,REX,31.05,145.32,92,0,1998,8,31,1998/08/31 04:00:00+00
547257,547258,1998235N17131,WP,MM,REX,30.77,145.8,95,0,1998,8,31,1998/08/31 04:00:00+00
547258,547259,1998235N17131,WP,MM,REX,30.53,146.38,97,0,1998,8,31,1998/08/31 04:00:00+00
547259,547260,1998235N17131,WP,MM,REX,30.3,147.0,100,0,1998,9,1,1998/09/01 04:00:00+00
547260,547261,1998235N17131,WP,MM,REX,30.08,147.56,100,0,1998,9,1,1998/09/01 04:00:00+00
547261,547262,1998235N17131,WP,MM,REX,29.85,148.1,100,0,1998,9,1,1998/09/01 04:00:00+00
547262,547263,1998235N17131,WP,MM,REX,29.58,148.64,100,0,1998,9,1,1998/09/01 04:00:00+00
547263,547264,1998235N17131,WP,MM,REX,29.32,149.18,100,0,1998,9,1,1998/09/01 04:00:00+00
547264,547265,1998235N17131,WP,MM,REX,29.13,149.69,100,0,1998,9,1,1998/09/01 04:00:00+00
547265,547266,1998235N17131,WP,MM,REX,29.0,150.2,100,0,1998,9,1,1998/09/01 04:00:00+00
547266,547267,1998235N17131,WP,MM,REX,28.92,150.75,97,0,1998,9,1,1998/09/01 04:00:00+00
547267,547268,1998235N17131,WP,MM,REX,28.95,151.3,95,0,1998,9,2,1998/09/02 04:00:00+00
547268,547269,1998235N17131,WP,MM,REX,29.12,151.81,92,0,1998,9,2,1998/09/02 04:00:00+00
547269,547270,1998235N17131,WP,MM,REX,29.38,152.28,90,0,1998,9,2,1998/09/02 04:00:00+00
547270,547271,1998235N17131,WP,MM,REX,29.63,152.73,87,0,1998,9,2,1998/09/02 04:00:00+00
547271,547272,1998235N17131,WP,MM,REX,29.9,153.12,85,0,1998,9,2,1998/09/02 04:00:00+00
547272,547273,1998235N17131,WP,MM,REX,30.19,153.43,82,0,1998,9,2,1998/09/02 04:00:00+00
547273,547274,1998235N17131,WP,MM,REX,30.48,153.65,80,0,1998,9,2,1998/09/02 04:00:00+00
547274,547275,1998235N17131,WP,MM,REX,30.73,153.83,77,0,1998,9,2,1998/09/02 04:00:00+00
547275,547276,1998235N17131,WP,MM,REX,30.95,153.97,75,0,1998,9,3,1998/09/03 04:00:00+00
547276,547277,1998235N17131,WP,MM,REX,31.14,154.14,72,0,1998,9,3,1998/09/03 04:00:00+00
547277,547278,1998235N17131,WP,MM,REX,31.27,154.32,70,0,1998,9,3,1998/09/03 04:00:00+00
547278,547279,1998235N17131,WP,MM,REX,31.35,154.55,67,0,1998,9,3,1998/09/03 04:00:00+00
547279,547280,1998235N17131,WP,MM,REX,31.4,154.8,65,0,1998,9,3,1998/09/03 04:00:00+00
547280,547281,1998235N17131,WP,MM,REX,31.46,155.05,65,0,1998,9,3,1998/09/03 04:00:00+00
547281,547282,1998235N17131,WP,MM,REX,31.5,155.32,65,0,1998,9,3,1998/09/03 04:00:00+00
547282,547283,1998235N17131,WP,MM,REX,31.51,155.62,65,0,1998,9,3,1998/09/03 04:00:00+00
547283,547284,1998235N17131,WP,MM,REX,31.5,155.93,65,0,1998,9,4,1998/09/04 04:00:00+00
547284,547285,1998235N17131,WP,MM,REX,31.49,156.24,65,0,1998,9,4,1998/09/04 04:00:00+00
547285,547286,1998235N17131,WP,MM,REX,31.5,156.55,65,0,1998,9,4,1998/09/04 04:00:00+00
547286,547287,1998235N17131,WP,MM,REX,31.52,156.84,65,0,1998,9,4,1998/09/04 04:00:00+00
547287,547288,1998235N17131,WP,MM,REX,31.57,157.07,65,0,1998,9,4,1998/09/04 04:00:00+00
547288,547289,1998235N17131,WP,MM,REX,31.67,157.26,62,0,1998,9,4,1998/09/04 04:00:00+00
547289,547290,1998235N17131,WP,MM,REX,31.8,157.4,60,0,1998,9,4,1998/09/04 04:00:00+00
547290,547291,1998235N17131,WP,MM,REX,31.9,157.53,57,0,1998,9,4,1998/09/04 04:00:00+00
547291,547292,1998235N17131,WP,MM,REX,32.08,157.65,55,0,1998,9,5,1998/09/05 04:00:00+00
547292,547293,1998235N17131,WP,MM,REX,32.37,157.82,55,0,1998,9,5,1998/09/05 04:00:00+00
547293,547294,1998235N17131,WP,MM,REX,32.75,157.97,55,0,1998,9,5,1998/09/05 04:00:00+00
547294,547295,1998235N17131,WP,MM,REX,33.15,158.07,55,0,1998,9,5,1998/09/05 04:00:00+00
547295,547296,1998235N17131,WP,MM,REX,33.55,158.18,55,0,1998,9,5,1998/09/05 04:00:00+00
547296,547297,1998235N17131,WP,MM,REX,33.88,158.3,55,0,1998,9,5,1998/09/05 04:00:00+00
547297,547298,1998235N17131,WP,MM,REX,34.23,158.53,55,0,1998,9,5,1998/09/05 04:00:00+00
547298,547299,1998235N17131,WP,MM,REX,34.63,158.92,55,0,1998,9,5,1998/09/05 04:00:00+00
547299,547300,1998235N17131,WP,MM,REX,35.15,159.43,55,0,1998,9,6,1998/09/06 04:00:00+00
547300,547301,1998235N17131,WP,MM,REX,35.81,159.95,55,0,1998,9,6,1998/09/06 04:00:00+00
547301,547302,1998235N17131,WP,MM,REX,36.65,160.53,55,0,1998,9,6,1998/09/06 04:00:00+00
547302,547303,1998235N17131,WP,MM,REX,37.57,161.13,55,0,1998,9,6,1998/09/06 04:00:00+00
547303,547304,1998235N17131,WP,MM,REX,38.75,161.79,55,0,1998,9,6,1998/09/06 04:00:00+00
547304,547305,1998235N17131,WP,MM,REX,40.29,162.62,55,0,1998,9,6,1998/09/06 04:00:00+00
547305,547306,1998235N17131,WP,MM,REX,42.03,163.47,55,0,1998,9,6,1998/09/06 04:00:00+00
547306,547307,1998235N17131,WP,MM,REX,43.91,164.17,55,0,1998,9,6,1998/09/06 04:00:00+00
547307,547308,1998235N17131,WP,MM,REX,45.65,164.92,55,0,1998,9,7,1998/09/07 04:00:00+00
547308,547309,1998235N17131,WP,MM,REX,47.0,165.77,55,0,1998,9,7,1998/09/07 04:00:00+00
547309,547310,1998235N17131,WP,MM,REX,48.06,166.67,55,0,1998,9,7,1998/09/07 04:00:00+00
547310,547311,1998235N17131,WP,MM,REX,48.98,167.57,55,0,1998,9,7,1998/09/07 04:00:00+00
547311,547312,1998235N17131,WP,MM,REX,49.65,168.35,55,0,1998,9,7,1998/09/07 04:00:00+00
547312,547313,1998235N17131,WP,MM,REX,50.08,169.08,52,0,1998,9,7,1998/09/07 04:00:00+00
547313,547314,1998235N17131,WP,MM,REX,50.3,169.7,50,0,1998,9,7,1998/09/07 04:00:00+00
547314,547315,1998235N17131,WP,MM,REX,50.43,170.08,50,0,1998,9,7,1998/09/07 04:00:00+00
547315,547316,1998235N17131,WP,MM,REX,50.45,170.6,50,0,1998,9,8,1998/09/08 04:00:00+00
547316,547317,1998235N17131,WP,MM,REX,50.42,171.58,50,0,1998,9,8,1998/09/08 04:00:00+00
547317,547318,1998235N17131,WP,MM,REX,50.35,172.95,50,0,1998,9,8,1998/09/08 04:00:00+00
547318,547319,1998235N17131,WP,MM,REX,50.31,174.58,52,0,1998,9,8,1998/09/08 04:00:00+00
547319,547320,1998235N17131,WP,MM,REX,50.2,176.4,55,0,1998,9,8,1998/09/08 04:00:00+00
547320,547321,1998235N17131,WP,MM,REX,50.03,178.24,52,0,1998,9,8,1998/09/08 04:00:00+00
547321,547322,1998235N17131,EP,CP,REX,49.77,180.28,50,0,1998,9,8,1998/09/08 04:00:00+00
547322,547323,1998235N17131,EP,CP,REX,49.11,182.57,50,0,1998,9,8,1998/09/08 04:00:00+00
