Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
305444,305445,1964278N07156,WP,MM,DOT,24.25,114.72,35,0,1964,10,13,1964/10/13 04:00:00+00
305445,305446,1964278N07156,WP,MM,DOT,24.75,114.81,0,0,1964,10,13,1964/10/13 04:00:00+00
305446,305447,1964278N07156,WP,MM,DOT,25.25,115.1,0,0,1964,10,13,1964/10/13 04:00:00+00
305447,305448,1964278N07156,WP,MM,DOT,25.89,115.58,0,0,1964,10,13,1964/10/13 04:00:00+00
305448,305449,1964278N07156,WP,MM,DOT,26.5,116.15,0,0,1964,10,14,1964/10/14 04:00:00+00
305449,305450,1964278N07156,WP,MM,DOT,26.93,116.66,0,0,1964,10,14,1964/10/14 04:00:00+00
305450,305451,1964278N07156,WP,MM,DOT,27.25,117.2,0,0,1964,10,14,1964/10/14 04:00:00+00
305451,305452,1964278N07156,WP,MM,DOT,27.54,117.73,0,0,1964,10,14,1964/10/14 04:00:00+00
305452,305453,1964278N07156,WP,MM,DOT,27.8,118.45,0,0,1964,10,14,1964/10/14 04:00:00+00
305453,305454,1964278N07156,WP,MM,DOT,28.11,119.6,0,0,1964,10,14,1964/10/14 04:00:00+00
305454,305455,1964278N07156,WP,MM,DOT,28.35,120.8,0,0,1964,10,14,1964/10/14 04:00:00+00
305455,305456,1964278N07156,WP,MM,DOT,28.39,121.67,0,0,1964,10,14,1964/10/14 04:00:00+00
305456,305457,1964278N07156,WP,MM,DOT,28.45,122.4,0,0,1964,10,15,1964/10/15 04:00:00+00
305457,305458,1964278N07156,WP,MM,DOT,28.76,123.17,0,0,1964,10,15,1964/10/15 04:00:00+00
305458,305459,1964278N07156,WP,MM,DOT,29.05,123.85,0,0,1964,10,15,1964/10/15 04:00:00+00
305459,305460,1964278N07156,WP,MM,DOT,29.05,124.34,0,0,1964,10,15,1964/10/15 04:00:00+00
305460,305461,1964278N07156,WP,MM,DOT,28.95,124.8,0,0,1964,10,15,1964/10/15 04:00:00+00
305461,305462,1964278N07156,WP,MM,DOT,28.88,125.46,0,0,1964,10,15,1964/10/15 04:00:00+00
305462,305463,1964278N07156,WP,MM,DOT,28.85,126.1,0,0,1964,10,15,1964/10/15 04:00:00+00
305463,305464,1964278N07156,WP,MM,DOT,28.9,126.56,0,0,1964,10,15,1964/10/15 04:00:00+00
305464,305465,1964278N07156,WP,MM,DOT,29.05,126.95,0,0,1964,10,16,1964/10/16 04:00:00+00
305465,305466,1964278N07156,WP,MM,DOT,29.29,127.38,0,0,1964,10,16,1964/10/16 04:00:00+00
305466,305467,1964278N07156,WP,MM,DOT,29.6,127.8,0,0,1964,10,16,1964/10/16 04:00:00+00
305467,305468,1964278N07156,WP,MM,DOT,29.95,128.18,0,0,1964,10,16,1964/10/16 04:00:00+00
305468,305469,1964278N07156,WP,MM,DOT,30.25,128.65,0,0,1964,10,16,1964/10/16 04:00:00+00
305469,305470,1964278N07156,WP,MM,DOT,30.36,129.36,0,0,1964,10,16,1964/10/16 04:00:00+00
305470,305471,1964278N07156,WP,MM,DOT,30.45,130.15,0,0,1964,10,16,1964/10/16 04:00:00+00
305471,305472,1964278N07156,WP,MM,DOT,30.66,130.87,0,0,1964,10,16,1964/10/16 04:00:00+00
305472,305473,1964278N07156,WP,MM,DOT,30.95,131.55,0,0,1964,10,17,1964/10/17 04:00:00+00
305473,305474,1964278N07156,WP,MM,DOT,31.31,132.17,0,0,1964,10,17,1964/10/17 04:00:00+00
305474,305475,1964278N07156,WP,MM,DOT,31.65,132.8,0,0,1964,10,17,1964/10/17 04:00:00+00
305475,305476,1964278N07156,WP,MM,DOT,31.84,133.52,0,0,1964,10,17,1964/10/17 04:00:00+00
305476,305477,1964278N07156,WP,MM,DOT,31.95,134.3,0,0,1964,10,17,1964/10/17 04:00:00+00
305477,305478,1964278N07156,WP,MM,DOT,32.05,135.14,0,0,1964,10,17,1964/10/17 04:00:00+00
305478,305479,1964278N07156,WP,MM,DOT,32.15,136.0,0,0,1964,10,17,1964/10/17 04:00:00+00
305479,305480,1964278N07156,WP,MM,DOT,32.28,136.8,0,0,1964,10,17,1964/10/17 04:00:00+00
305480,305481,1964278N07156,WP,MM,DOT,32.45,137.65,0,0,1964,10,18,1964/10/18 04:00:00+00
305481,305482,1964278N07156,WP,MM,DOT,32.7,138.67,0,0,1964,10,18,1964/10/18 04:00:00+00
305482,305483,1964278N07156,WP,MM,DOT,32.95,139.75,0,0,1964,10,18,1964/10/18 04:00:00+00
305483,305484,1964278N07156,WP,MM,DOT,33.13,140.79,0,0,1964,10,18,1964/10/18 04:00:00+00
305484,305485,1964278N07156,WP,MM,DOT,33.25,141.75,0,0,1964,10,18,1964/10/18 04:00:00+00
305485,305486,1964278N07156,WP,MM,DOT,33.33,142.52,0,0,1964,10,18,1964/10/18 04:00:00+00
305486,305487,1964278N07156,WP,MM,DOT,33.4,143.25,0,0,1964,10,18,1964/10/18 04:00:00+00
305487,305488,1964278N07156,WP,MM,DOT,33.43,144.04,0,0,1964,10,18,1964/10/18 04:00:00+00
305488,305489,1964278N07156,WP,MM,DOT,33.55,145.0,0,0,1964,10,19,1964/10/19 04:00:00+00
305489,305490,1964278N07156,WP,MM,DOT,33.85,146.26,0,0,1964,10,19,1964/10/19 04:00:00+00
305490,305491,1964278N07156,WP,MM,DOT,34.3,147.7,0,0,1964,10,19,1964/10/19 04:00:00+00
305491,305492,1964278N07156,WP,MM,DOT,34.83,149.15,0,0,1964,10,19,1964/10/19 04:00:00+00
323563,323564,1967200N16136,WP,MM,DOT,16.0,135.8,0,0,1967,7,19,1967/07/19 04:00:00+00
323564,323565,1967200N16136,WP,MM,DOT,16.68,135.56,0,0,1967,7,19,1967/07/19 04:00:00+00
323565,323566,1967200N16136,WP,MM,DOT,17.3,135.4,0,0,1967,7,19,1967/07/19 04:00:00+00
323566,323567,1967200N16136,WP,MM,DOT,17.82,135.38,0,0,1967,7,19,1967/07/19 04:00:00+00
323567,323568,1967200N16136,WP,MM,DOT,18.3,135.5,0,0,1967,7,19,1967/07/19 04:00:00+00
323568,323569,1967200N16136,WP,MM,DOT,18.82,135.7,0,0,1967,7,19,1967/07/19 04:00:00+00
323569,323570,1967200N16136,WP,MM,DOT,19.3,136.0,0,0,1967,7,19,1967/07/19 04:00:00+00
323570,323571,1967200N16136,WP,MM,DOT,19.7,136.35,0,0,1967,7,19,1967/07/19 04:00:00+00
323571,323572,1967200N16136,WP,MM,DOT,20.22,137.8,0,0,1967,7,20,1967/07/20 04:00:00+00
323572,323573,1967200N16136,WP,MM,DOT,20.4,138.57,0,0,1967,7,20,1967/07/20 04:00:00+00
323573,323574,1967200N16136,WP,MM,DOT,20.51,139.06,0,0,1967,7,20,1967/07/20 04:00:00+00
323574,323575,1967200N16136,WP,MM,DOT,20.79,139.53,0,0,1967,7,20,1967/07/20 04:00:00+00
323575,323576,1967200N16136,WP,MM,DOT,20.95,139.9,0,0,1967,7,20,1967/07/20 04:00:00+00
323576,323577,1967200N16136,WP,MM,DOT,20.77,140.16,0,0,1967,7,20,1967/07/20 04:00:00+00
323577,323578,1967200N16136,WP,MM,DOT,20.42,140.6,0,0,1967,7,20,1967/07/20 04:00:00+00
323578,323579,1967200N16136,WP,MM,DOT,20.13,141.06,0,0,1967,7,20,1967/07/20 04:00:00+00
323579,323580,1967200N16136,WP,MM,DOT,19.87,141.47,0,0,1967,7,21,1967/07/21 04:00:00+00
323580,323581,1967200N16136,WP,MM,DOT,19.68,141.82,0,0,1967,7,21,1967/07/21 04:00:00+00
323581,323582,1967200N16136,WP,MM,DOT,19.53,142.17,0,0,1967,7,21,1967/07/21 04:00:00+00
323582,323583,1967200N16136,WP,MM,DOT,19.38,142.56,0,0,1967,7,21,1967/07/21 04:00:00+00
323583,323584,1967200N16136,WP,MM,DOT,19.33,143.0,0,0,1967,7,21,1967/07/21 04:00:00+00
323584,323585,1967200N16136,WP,MM,DOT,19.42,143.54,0,0,1967,7,21,1967/07/21 04:00:00+00
323585,323586,1967200N16136,WP,MM,DOT,19.73,144.0,0,0,1967,7,21,1967/07/21 04:00:00+00
323586,323587,1967200N16136,WP,MM,DOT,20.31,144.26,0,0,1967,7,21,1967/07/21 04:00:00+00
323587,323588,1967200N16136,WP,MM,DOT,20.96,144.26,0,0,1967,7,22,1967/07/22 04:00:00+00
323588,323589,1967200N16136,WP,MM,DOT,21.41,143.96,0,0,1967,7,22,1967/07/22 04:00:00+00
323589,323590,1967200N16136,WP,MM,DOT,21.65,143.45,0,0,1967,7,22,1967/07/22 04:00:00+00
323590,323591,1967200N16136,WP,MM,DOT,21.89,142.89,0,0,1967,7,22,1967/07/22 04:00:00+00
323591,323592,1967200N16136,WP,MM,DOT,22.1,142.45,0,0,1967,7,22,1967/07/22 04:00:00+00
323592,323593,1967200N16136,WP,MM,DOT,22.36,142.33,0,0,1967,7,22,1967/07/22 04:00:00+00
323593,323594,1967200N16136,WP,MM,DOT,22.6,142.4,0,0,1967,7,22,1967/07/22 04:00:00+00
323594,323595,1967200N16136,WP,MM,DOT,22.78,142.5,0,0,1967,7,22,1967/07/22 04:00:00+00
323595,323596,1967200N16136,WP,MM,DOT,22.96,142.66,0,0,1967,7,23,1967/07/23 04:00:00+00
323596,323597,1967200N16136,WP,MM,DOT,23.18,142.79,0,0,1967,7,23,1967/07/23 04:00:00+00
323597,323598,1967200N16136,WP,MM,DOT,23.38,142.9,0,0,1967,7,23,1967/07/23 04:00:00+00
323598,323599,1967200N16136,WP,MM,DOT,23.46,142.93,0,0,1967,7,23,1967/07/23 04:00:00+00
323599,323600,1967200N16136,WP,MM,DOT,23.5,143.0,0,0,1967,7,23,1967/07/23 04:00:00+00
323600,323601,1967200N16136,WP,MM,DOT,23.59,143.24,0,0,1967,7,23,1967/07/23 04:00:00+00
323601,323602,1967200N16136,WP,MM,DOT,23.7,143.5,0,0,1967,7,23,1967/07/23 04:00:00+00
323602,323603,1967200N16136,WP,MM,DOT,23.81,143.62,0,0,1967,7,23,1967/07/23 04:00:00+00
323603,323604,1967200N16136,WP,MM,DOT,23.9,143.7,0,0,1967,7,24,1967/07/24 04:00:00+00
323604,323605,1967200N16136,WP,MM,DOT,23.94,143.89,0,0,1967,7,24,1967/07/24 04:00:00+00
323605,323606,1967200N16136,WP,MM,DOT,24.0,144.0,0,0,1967,7,24,1967/07/24 04:00:00+00
323606,323607,1967200N16136,WP,MM,DOT,24.13,143.91,0,0,1967,7,24,1967/07/24 04:00:00+00
323607,323608,1967200N19148,WP,MM,DOT,19.3,147.6,0,0,1967,7,19,1967/07/19 04:00:00+00
323608,323609,1967200N19148,WP,MM,DOT,19.74,147.89,0,0,1967,7,19,1967/07/19 04:00:00+00
323609,323610,1967200N19148,WP,MM,DOT,20.1,148.0,0,0,1967,7,19,1967/07/19 04:00:00+00
323610,323611,1967200N19148,WP,MM,DOT,20.33,147.84,0,0,1967,7,19,1967/07/19 04:00:00+00
323611,323612,1967200N19148,WP,MM,DOT,20.5,147.6,0,0,1967,7,19,1967/07/19 04:00:00+00
323612,323613,1967200N19148,WP,MM,DOT,20.7,147.53,0,0,1967,7,19,1967/07/19 04:00:00+00
323613,323614,1967200N19148,WP,MM,DOT,21.02,147.46,0,0,1967,7,20,1967/07/20 04:00:00+00
323614,323615,1967200N19148,WP,MM,DOT,21.26,147.34,0,0,1967,7,20,1967/07/20 04:00:00+00
323615,323616,1967200N19148,WP,MM,DOT,21.49,147.17,0,0,1967,7,20,1967/07/20 04:00:00+00
323616,323617,1967200N19148,WP,MM,DOT,21.66,147.02,0,0,1967,7,20,1967/07/20 04:00:00+00
323617,323618,1967200N19148,WP,MM,DOT,21.81,146.89,0,0,1967,7,20,1967/07/20 04:00:00+00
323618,323619,1967200N19148,WP,MM,DOT,21.97,146.75,0,0,1967,7,20,1967/07/20 04:00:00+00
323619,323620,1967200N19148,WP,MM,DOT,22.06,146.61,0,0,1967,7,20,1967/07/20 04:00:00+00
323620,323621,1967200N19148,WP,MM,DOT,22.13,146.44,0,0,1967,7,20,1967/07/20 04:00:00+00
323621,323622,1967200N19148,WP,MM,DOT,21.43,144.9,0,0,1967,7,21,1967/07/21 04:00:00+00
323622,323623,1967200N19148,WP,MM,DOT,20.82,144.0,0,0,1967,7,21,1967/07/21 04:00:00+00
323623,323624,1967200N19148,WP,MM,DOT,20.54,143.73,35,0,1967,7,21,1967/07/21 04:00:00+00
323624,323625,1967200N19148,WP,MM,DOT,20.31,143.69,37,0,1967,7,21,1967/07/21 04:00:00+00
323625,323626,1967200N19148,WP,MM,DOT,20.33,143.92,40,0,1967,7,21,1967/07/21 04:00:00+00
323626,323627,1967200N19148,WP,MM,DOT,20.49,144.19,42,0,1967,7,21,1967/07/21 04:00:00+00
323627,323628,1967200N19148,WP,MM,DOT,20.82,144.38,45,0,1967,7,21,1967/07/21 04:00:00+00
323628,323629,1967200N19148,WP,MM,DOT,21.36,144.43,50,0,1967,7,21,1967/07/21 04:00:00+00
323629,323630,1967200N19148,WP,MM,DOT,22.02,144.28,55,0,1967,7,22,1967/07/22 04:00:00+00
323630,323631,1967200N19148,WP,MM,DOT,22.66,143.94,57,0,1967,7,22,1967/07/22 04:00:00+00
323631,323632,1967200N19148,WP,MM,DOT,23.32,143.43,60,0,1967,7,22,1967/07/22 04:00:00+00
323632,323633,1967200N19148,WP,MM,DOT,23.99,142.85,60,0,1967,7,22,1967/07/22 04:00:00+00
323633,323634,1967200N19148,WP,MM,DOT,24.63,142.19,60,0,1967,7,22,1967/07/22 04:00:00+00
323634,323635,1967200N19148,WP,MM,DOT,25.2,141.51,60,0,1967,7,22,1967/07/22 04:00:00+00
323635,323636,1967200N19148,WP,MM,DOT,25.69,140.73,60,0,1967,7,22,1967/07/22 04:00:00+00
323636,323637,1967200N19148,WP,MM,DOT,26.12,139.81,60,0,1967,7,22,1967/07/22 04:00:00+00
323637,323638,1967200N19148,WP,MM,DOT,26.44,138.84,60,0,1967,7,23,1967/07/23 04:00:00+00
323638,323639,1967200N19148,WP,MM,DOT,26.65,137.92,57,0,1967,7,23,1967/07/23 04:00:00+00
323639,323640,1967200N19148,WP,MM,DOT,26.8,137.1,55,0,1967,7,23,1967/07/23 04:00:00+00
323640,323641,1967200N19148,WP,MM,DOT,27.01,136.42,55,0,1967,7,23,1967/07/23 04:00:00+00
323641,323642,1967200N19148,WP,MM,DOT,27.24,135.84,55,0,1967,7,23,1967/07/23 04:00:00+00
323642,323643,1967200N19148,WP,MM,DOT,27.48,135.26,52,0,1967,7,23,1967/07/23 04:00:00+00
323643,323644,1967200N19148,WP,MM,DOT,27.72,134.71,50,0,1967,7,23,1967/07/23 04:00:00+00
323644,323645,1967200N19148,WP,MM,DOT,27.95,134.12,47,0,1967,7,23,1967/07/23 04:00:00+00
323645,323646,1967200N19148,WP,MM,DOT,28.16,133.57,45,0,1967,7,24,1967/07/24 04:00:00+00
323646,323647,1967200N19148,WP,MM,DOT,28.34,133.09,42,0,1967,7,24,1967/07/24 04:00:00+00
323647,323648,1967200N19148,WP,MM,DOT,28.53,132.66,40,0,1967,7,24,1967/07/24 04:00:00+00
323648,323649,1967200N19148,WP,MM,DOT,28.75,132.21,40,0,1967,7,24,1967/07/24 04:00:00+00
323649,323650,1967200N19148,WP,MM,DOT,28.97,131.79,40,0,1967,7,24,1967/07/24 04:00:00+00
323650,323651,1967200N19148,WP,MM,DOT,29.19,131.43,37,0,1967,7,24,1967/07/24 04:00:00+00
323651,323652,1967200N19148,WP,MM,DOT,29.35,131.12,35,0,1967,7,24,1967/07/24 04:00:00+00
323652,323653,1967200N19148,WP,MM,DOT,29.4,130.82,32,0,1967,7,24,1967/07/24 04:00:00+00
323653,323654,1967200N19148,WP,MM,DOT,29.44,130.54,30,0,1967,7,25,1967/07/25 04:00:00+00
323654,323655,1967200N19148,WP,MM,DOT,29.61,130.24,30,0,1967,7,25,1967/07/25 04:00:00+00
323655,323656,1967200N19148,WP,MM,DOT,29.82,129.94,30,0,1967,7,25,1967/07/25 04:00:00+00
323656,323657,1967200N19148,WP,MM,DOT,29.98,129.64,32,0,1967,7,25,1967/07/25 04:00:00+00
323657,323658,1967200N19148,WP,MM,DOT,30.14,129.33,35,0,1967,7,25,1967/07/25 04:00:00+00
323658,323659,1967200N19148,WP,MM,DOT,30.31,128.99,35,0,1967,7,25,1967/07/25 04:00:00+00
323659,323660,1967200N19148,WP,MM,DOT,30.48,128.63,35,0,1967,7,25,1967/07/25 04:00:00+00
323660,323661,1967200N19148,WP,MM,DOT,30.66,128.26,40,0,1967,7,25,1967/07/25 04:00:00+00
323661,323662,1967200N19148,WP,MM,DOT,30.86,127.87,45,0,1967,7,26,1967/07/26 04:00:00+00
323662,323663,1967200N19148,WP,MM,DOT,31.05,127.46,50,0,1967,7,26,1967/07/26 04:00:00+00
323663,323664,1967200N19148,WP,MM,DOT,31.24,127.04,55,0,1967,7,26,1967/07/26 04:00:00+00
323664,323665,1967200N19148,WP,MM,DOT,31.38,126.66,57,0,1967,7,26,1967/07/26 04:00:00+00
323665,323666,1967200N19148,WP,MM,DOT,31.53,126.29,60,0,1967,7,26,1967/07/26 04:00:00+00
323666,323667,1967200N19148,WP,MM,DOT,31.7,125.86,60,0,1967,7,26,1967/07/26 04:00:00+00
323667,323668,1967200N19148,WP,MM,DOT,31.88,125.47,60,0,1967,7,26,1967/07/26 04:00:00+00
323668,323669,1967200N19148,WP,MM,DOT,32.03,125.17,57,0,1967,7,26,1967/07/26 04:00:00+00
323669,323670,1967200N19148,WP,MM,DOT,32.2,124.91,55,0,1967,7,27,1967/07/27 04:00:00+00
323670,323671,1967200N19148,WP,MM,DOT,32.42,124.61,50,0,1967,7,27,1967/07/27 04:00:00+00
323671,323672,1967200N19148,WP,MM,DOT,32.65,124.31,45,0,1967,7,27,1967/07/27 04:00:00+00
323672,323673,1967200N19148,WP,MM,DOT,32.86,124.05,42,0,1967,7,27,1967/07/27 04:00:00+00
323673,323674,1967200N19148,WP,MM,DOT,33.11,123.79,40,0,1967,7,27,1967/07/27 04:00:00+00
323674,323675,1967200N19148,WP,MM,DOT,33.45,123.47,40,0,1967,7,27,1967/07/27 04:00:00+00
323675,323676,1967200N19148,WP,MM,DOT,33.84,123.15,40,0,1967,7,27,1967/07/27 04:00:00+00
323676,323677,1967200N19148,WP,MM,DOT,34.21,122.86,37,0,1967,7,27,1967/07/27 04:00:00+00
323677,323678,1967200N19148,WP,MM,DOT,34.67,122.58,35,0,1967,7,28,1967/07/28 04:00:00+00
323678,323679,1967200N19148,WP,MM,DOT,35.28,122.3,32,0,1967,7,28,1967/07/28 04:00:00+00
323679,323680,1967200N19148,WP,MM,DOT,35.92,122.02,30,0,1967,7,28,1967/07/28 04:00:00+00
323680,323681,1967200N19148,WP,MM,DOT,36.42,121.8,27,0,1967,7,28,1967/07/28 04:00:00+00
323681,323682,1967200N19148,WP,MM,DOT,36.8,121.63,25,0,1967,7,28,1967/07/28 04:00:00+00
323682,323683,1967200N19148,WP,MM,DOT,37.01,121.54,0,0,1967,7,28,1967/07/28 04:00:00+00
323683,323684,1967200N19148,WP,MM,DOT,37.35,121.35,0,0,1967,7,28,1967/07/28 04:00:00+00
323684,323685,1967200N19148,WP,MM,DOT,37.86,121.21,0,0,1967,7,28,1967/07/28 04:00:00+00
323685,323686,1967200N19148,WP,MM,DOT,38.45,121.15,0,0,1967,7,29,1967/07/29 04:00:00+00
323686,323687,1967200N19148,WP,MM,DOT,39.0,121.15,0,0,1967,7,29,1967/07/29 04:00:00+00
323687,323688,1967200N19148,WP,MM,DOT,39.55,121.25,0,0,1967,7,29,1967/07/29 04:00:00+00
323688,323689,1967200N19148,WP,MM,DOT,40.1,121.39,0,0,1967,7,29,1967/07/29 04:00:00+00
323689,323690,1967200N19148,WP,MM,DOT,40.46,121.64,0,0,1967,7,29,1967/07/29 04:00:00+00
323690,323691,1967200N19148,WP,MM,DOT,40.73,121.99,0,0,1967,7,29,1967/07/29 04:00:00+00
323691,323692,1967200N19148,WP,MM,DOT,40.88,122.24,0,0,1967,7,29,1967/07/29 04:00:00+00
323692,323693,1967200N19148,WP,MM,DOT,40.85,122.09,0,0,1967,7,29,1967/07/29 04:00:00+00
323693,323694,1967200N19148,WP,MM,DOT,41.5,122.5,0,0,1967,7,30,1967/07/30 04:00:00+00
323694,323695,1967200N19148,WP,MM,DOT,42.32,123.04,0,0,1967,7,30,1967/07/30 04:00:00+00
323695,323696,1967200N19148,WP,MM,DOT,43.1,123.8,0,0,1967,7,30,1967/07/30 04:00:00+00
323696,323697,1967200N19148,WP,MM,DOT,43.52,124.71,0,0,1967,7,30,1967/07/30 04:00:00+00
323697,323698,1967200N19148,WP,MM,DOT,44.0,126.0,0,0,1967,7,30,1967/07/30 04:00:00+00
323698,323699,1967200N19148,WP,MM,DOT,45.0,128.0,0,0,1967,7,30,1967/07/30 04:00:00+00
323699,323700,1967200N19148,WP,MM,DOT,46.0,130.0,0,0,1967,7,30,1967/07/30 04:00:00+00
323700,323701,1967200N19148,WP,MM,DOT,46.47,131.17,0,0,1967,7,30,1967/07/30 04:00:00+00
323701,323702,1967200N19148,WP,MM,DOT,47.58,132.5,0,0,1967,7,31,1967/07/31 04:00:00+00
323702,323703,1967200N19148,WP,MM,DOT,48.0,132.93,0,0,1967,7,31,1967/07/31 04:00:00+00
346286,346287,1970244N25186,EP,CP,DOT,25.3,186.0,30,0,1970,9,1,1970/09/01 04:00:00+00
346287,346288,1970244N25186,EP,CP,DOT,25.68,185.46,30,0,1970,9,1,1970/09/01 04:00:00+00
346288,346289,1970244N25186,EP,CP,DOT,26.08,184.9,30,0,1970,9,1,1970/09/01 04:00:00+00
346289,346290,1970244N25186,EP,CP,DOT,26.52,184.33,30,0,1970,9,1,1970/09/01 04:00:00+00
346290,346291,1970244N25186,EP,CP,DOT,27.0,183.8,30,0,1970,9,1,1970/09/01 04:00:00+00
346291,346292,1970244N25186,EP,CP,DOT,27.49,183.37,30,0,1970,9,1,1970/09/01 04:00:00+00
346292,346293,1970244N25186,EP,CP,DOT,28.0,182.96,30,0,1970,9,1,1970/09/01 04:00:00+00
346293,346294,1970244N25186,EP,CP,DOT,28.49,182.47,37,0,1970,9,1,1970/09/01 04:00:00+00
346294,346295,1970244N25186,EP,CP,DOT,29.0,182.0,45,0,1970,9,2,1970/09/02 04:00:00+00
346295,346296,1970244N25186,EP,CP,DOT,29.53,181.62,47,0,1970,9,2,1970/09/02 04:00:00+00
346296,346297,1970244N25186,EP,CP,DOT,30.1,181.3,50,0,1970,9,2,1970/09/02 04:00:00+00
346297,346298,1970244N25186,EP,CP,DOT,30.69,181.01,52,0,1970,9,2,1970/09/02 04:00:00+00
346298,346299,1970244N25186,EP,CP,DOT,31.29,180.77,55,0,1970,9,2,1970/09/02 04:00:00+00
346299,346300,1970244N25186,EP,CP,DOT,31.89,180.63,57,0,1970,9,2,1970/09/02 04:00:00+00
346300,346301,1970244N25186,EP,CP,DOT,32.47,180.52,60,0,1970,9,2,1970/09/02 04:00:00+00
346301,346302,1970244N25186,EP,CP,DOT,33.0,180.37,60,0,1970,9,2,1970/09/02 04:00:00+00
346302,346303,1970244N25186,EP,CP,DOT,33.58,180.29,60,0,1970,9,3,1970/09/03 04:00:00+00
346303,346304,1970244N25186,EP,CP,DOT,34.34,180.45,65,0,1970,9,3,1970/09/03 04:00:00+00
346304,346305,1970244N25186,EP,CP,DOT,35.1,180.8,70,0,1970,9,3,1970/09/03 04:00:00+00
346305,346306,1970244N25186,EP,CP,DOT,35.68,181.18,70,0,1970,9,3,1970/09/03 04:00:00+00
346306,346307,1970244N25186,EP,CP,DOT,36.3,181.8,70,0,1970,9,3,1970/09/03 04:00:00+00
346307,346308,1970244N25186,EP,CP,DOT,37.11,182.76,65,0,1970,9,3,1970/09/03 04:00:00+00
346308,346309,1970244N25186,EP,CP,DOT,38.0,184.0,60,0,1970,9,3,1970/09/03 04:00:00+00
346309,346310,1970244N25186,EP,CP,DOT,38.91,185.5,52,0,1970,9,3,1970/09/03 04:00:00+00
346310,346311,1970244N25186,EP,CP,DOT,39.68,186.86,45,0,1970,9,4,1970/09/04 04:00:00+00
346311,346312,1970244N25186,EP,CP,DOT,40.17,187.62,40,0,1970,9,4,1970/09/04 04:00:00+00
369843,369844,1973193N13111,WP,MM,DOT,12.7,111.3,0,0,1973,7,11,1973/07/11 04:00:00+00
369844,369845,1973193N13111,WP,MM,DOT,12.9,111.56,0,0,1973,7,11,1973/07/11 04:00:00+00
369845,369846,1973193N13111,WP,MM,DOT,13.1,111.8,0,0,1973,7,11,1973/07/11 04:00:00+00
369846,369847,1973193N13111,WP,MM,DOT,13.29,112.03,0,0,1973,7,11,1973/07/11 04:00:00+00
369847,369848,1973193N13111,WP,MM,DOT,13.62,112.24,0,0,1973,7,12,1973/07/12 04:00:00+00
369848,369849,1973193N13111,WP,MM,DOT,13.94,112.5,0,0,1973,7,12,1973/07/12 04:00:00+00
369849,369850,1973193N13111,WP,MM,DOT,14.21,112.74,0,0,1973,7,12,1973/07/12 04:00:00+00
369850,369851,1973193N13111,WP,MM,DOT,14.42,112.93,0,0,1973,7,12,1973/07/12 04:00:00+00
369851,369852,1973193N13111,WP,MM,DOT,14.6,113.15,0,0,1973,7,12,1973/07/12 04:00:00+00
369852,369853,1973193N13111,WP,MM,DOT,14.82,113.4,0,0,1973,7,12,1973/07/12 04:00:00+00
369853,369854,1973193N13111,WP,MM,DOT,15.05,113.65,0,0,1973,7,12,1973/07/12 04:00:00+00
369854,369855,1973193N13111,WP,MM,DOT,15.23,113.9,0,0,1973,7,12,1973/07/12 04:00:00+00
369855,369856,1973193N13111,WP,MM,DOT,15.67,114.1,25,0,1973,7,13,1973/07/13 04:00:00+00
369856,369857,1973193N13111,WP,MM,DOT,15.94,114.23,25,0,1973,7,13,1973/07/13 04:00:00+00
369857,369858,1973193N13111,WP,MM,DOT,16.14,114.33,25,0,1973,7,13,1973/07/13 04:00:00+00
369858,369859,1973193N13111,WP,MM,DOT,16.29,114.41,27,0,1973,7,13,1973/07/13 04:00:00+00
369859,369860,1973193N13111,WP,MM,DOT,16.4,114.52,30,0,1973,7,13,1973/07/13 04:00:00+00
369860,369861,1973193N13111,WP,MM,DOT,16.53,114.6,30,0,1973,7,13,1973/07/13 04:00:00+00
369861,369862,1973193N13111,WP,MM,DOT,16.66,114.65,30,0,1973,7,13,1973/07/13 04:00:00+00
369862,369863,1973193N13111,WP,MM,DOT,16.81,114.68,30,0,1973,7,13,1973/07/13 04:00:00+00
369863,369864,1973193N13111,WP,MM,DOT,16.97,114.7,30,0,1973,7,14,1973/07/14 04:00:00+00
369864,369865,1973193N13111,WP,MM,DOT,17.1,114.72,32,0,1973,7,14,1973/07/14 04:00:00+00
369865,369866,1973193N13111,WP,MM,DOT,17.24,114.71,35,0,1973,7,14,1973/07/14 04:00:00+00
369866,369867,1973193N13111,WP,MM,DOT,17.42,114.67,37,0,1973,7,14,1973/07/14 04:00:00+00
369867,369868,1973193N13111,WP,MM,DOT,17.57,114.57,40,0,1973,7,14,1973/07/14 04:00:00+00
369868,369869,1973193N13111,WP,MM,DOT,17.66,114.34,42,0,1973,7,14,1973/07/14 04:00:00+00
369869,369870,1973193N13111,WP,MM,DOT,17.68,114.07,45,0,1973,7,14,1973/07/14 04:00:00+00
369870,369871,1973193N13111,WP,MM,DOT,17.61,113.85,45,0,1973,7,14,1973/07/14 04:00:00+00
369871,369872,1973193N13111,WP,MM,DOT,17.6,113.67,45,0,1973,7,15,1973/07/15 04:00:00+00
369872,369873,1973193N13111,WP,MM,DOT,17.8,113.58,50,0,1973,7,15,1973/07/15 04:00:00+00
