Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
504683,504684,1993016S06091,SI,MM,EDWINA,-15.03,68.43,110,0,1993,1,24,1993/01/24 05:00:00+00
504684,504685,1993016S06091,SI,MM,EDWINA,-15.11,67.82,107,0,1993,1,24,1993/01/24 05:00:00+00
504685,504686,1993016S06091,SI,MM,EDWINA,-15.2,67.23,105,0,1993,1,25,1993/01/25 05:00:00+00
504686,504687,1993016S06091,SI,MM,EDWINA,-15.34,66.69,102,0,1993,1,25,1993/01/25 05:00:00+00
504687,504688,1993016S06091,SI,MM,EDWINA,-15.5,66.17,100,0,1993,1,25,1993/01/25 05:00:00+00
504688,504689,1993016S06091,SI,MM,EDWINA,-15.61,65.63,100,0,1993,1,25,1993/01/25 05:00:00+00
504689,504690,1993016S06091,SI,MM,EDWINA,-15.73,65.1,100,0,1993,1,25,1993/01/25 05:00:00+00
504690,504691,1993016S06091,SI,MM,EDWINA,-15.88,64.6,97,0,1993,1,25,1993/01/25 05:00:00+00
504691,504692,1993016S06091,SI,MM,EDWINA,-16.07,64.13,95,0,1993,1,25,1993/01/25 05:00:00+00
504692,504693,1993016S06091,SI,MM,EDWINA,-16.26,63.7,95,0,1993,1,25,1993/01/25 05:00:00+00
504693,504694,1993016S06091,SI,MM,EDWINA,-16.5,63.3,95,0,1993,1,26,1993/01/26 05:00:00+00
504694,504695,1993016S06091,SI,MM,EDWINA,-16.78,62.92,92,0,1993,1,26,1993/01/26 05:00:00+00
504695,504696,1993016S06091,SI,MM,EDWINA,-17.1,62.53,90,0,1993,1,26,1993/01/26 05:00:00+00
504696,504697,1993016S06091,SI,MM,EDWINA,-17.43,62.09,90,0,1993,1,26,1993/01/26 05:00:00+00
504697,504698,1993016S06091,SI,MM,EDWINA,-17.77,61.67,90,0,1993,1,26,1993/01/26 05:00:00+00
504698,504699,1993016S06091,SI,MM,EDWINA,-18.08,61.33,90,0,1993,1,26,1993/01/26 05:00:00+00
504699,504700,1993016S06091,SI,MM,EDWINA,-18.4,61.03,90,0,1993,1,26,1993/01/26 05:00:00+00
504700,504701,1993016S06091,SI,MM,EDWINA,-18.75,60.74,92,0,1993,1,26,1993/01/26 05:00:00+00
504701,504702,1993016S06091,SI,MM,EDWINA,-19.13,60.47,95,0,1993,1,27,1993/01/27 05:00:00+00
504702,504703,1993016S06091,SI,MM,EDWINA,-19.57,60.19,97,0,1993,1,27,1993/01/27 05:00:00+00
504703,504704,1993016S06091,SI,MM,EDWINA,-20.03,59.97,100,0,1993,1,27,1993/01/27 05:00:00+00
504704,504705,1993016S06091,SI,MM,EDWINA,-20.48,59.86,100,0,1993,1,27,1993/01/27 05:00:00+00
504705,504706,1993016S06091,SI,MM,EDWINA,-20.97,59.8,100,0,1993,1,27,1993/01/27 05:00:00+00
504706,504707,1993016S06091,SI,MM,EDWINA,-21.5,59.7,100,0,1993,1,27,1993/01/27 05:00:00+00
504707,504708,1993016S06091,SI,MM,EDWINA,-22.07,59.6,100,0,1993,1,27,1993/01/27 05:00:00+00
504708,504709,1993016S06091,SI,MM,EDWINA,-22.64,59.54,97,0,1993,1,27,1993/01/27 05:00:00+00
504709,504710,1993016S06091,SI,MM,EDWINA,-23.27,59.5,95,0,1993,1,28,1993/01/28 05:00:00+00
504710,504711,1993016S06091,SI,MM,EDWINA,-23.93,59.44,95,0,1993,1,28,1993/01/28 05:00:00+00
504711,504712,1993016S06091,SI,MM,EDWINA,-24.67,59.4,95,0,1993,1,28,1993/01/28 05:00:00+00
504712,504713,1993016S06091,SI,MM,EDWINA,-25.46,59.39,95,0,1993,1,28,1993/01/28 05:00:00+00
504713,504714,1993016S06091,SI,MM,EDWINA,-26.3,59.4,95,0,1993,1,28,1993/01/28 05:00:00+00
504714,504715,1993016S06091,SI,MM,EDWINA,-27.13,59.43,92,0,1993,1,28,1993/01/28 05:00:00+00
504715,504716,1993016S06091,SI,MM,EDWINA,-28.0,59.43,90,0,1993,1,28,1993/01/28 05:00:00+00
504716,504717,1993016S06091,SI,MM,EDWINA,-28.93,59.38,87,0,1993,1,28,1993/01/28 05:00:00+00
504717,504718,1993016S06091,SI,MM,EDWINA,-29.89,59.29,85,0,1993,1,29,1993/01/29 05:00:00+00
504718,504719,1993016S06091,SI,MM,EDWINA,-30.81,59.17,80,0,1993,1,29,1993/01/29 05:00:00+00
504719,504720,1993016S06091,SI,MM,EDWINA,-31.7,59.0,75,0,1993,1,29,1993/01/29 05:00:00+00
504720,504721,1993016S06091,SI,MM,EDWINA,-32.6,58.82,70,0,1993,1,29,1993/01/29 05:00:00+00
504721,504722,1993016S06091,SI,MM,EDWINA,-33.5,58.7,65,0,1993,1,29,1993/01/29 05:00:00+00
504722,504723,1993016S06091,SI,MM,EDWINA,-34.41,58.69,57,0,1993,1,29,1993/01/29 05:00:00+00
504723,504724,1993016S06091,SI,MM,EDWINA,-35.3,58.8,50,0,1993,1,29,1993/01/29 05:00:00+00
504724,504725,1993016S06091,SI,MM,EDWINA,-36.16,59.02,45,0,1993,1,29,1993/01/29 05:00:00+00
