Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
228198,228199,1950251N16319,,,FOX,26.43,-59.78,120,0,1950,9,15,1950/09/15 04:00:00+00
228199,228200,1950251N16319,,,FOX,27.0,-59.8,120,0,1950,9,15,1950/09/15 04:00:00+00
228200,228201,1950251N16319,,,FOX,27.53,-59.79,120,0,1950,9,15,1950/09/15 04:00:00+00
228201,228202,1950251N16319,,,FOX,28.2,-59.7,120,946,1950,9,15,1950/09/15 04:00:00+00
228202,228203,1950251N16319,,,FOX,29.11,-59.57,117,0,1950,9,15,1950/09/15 04:00:00+00
228203,228204,1950251N16319,,,FOX,30.2,-59.3,115,0,1950,9,15,1950/09/15 04:00:00+00
228204,228205,1950251N16319,,,FOX,31.39,-58.85,112,0,1950,9,15,1950/09/15 04:00:00+00
228205,228206,1950251N16319,,,FOX,32.6,-58.2,110,0,1950,9,16,1950/09/16 04:00:00+00
228206,228207,1950251N16319,,,FOX,33.69,-57.42,107,0,1950,9,16,1950/09/16 04:00:00+00
228207,228208,1950251N16319,,,FOX,34.7,-56.5,105,0,1950,9,16,1950/09/16 04:00:00+00
228208,228209,1950251N16319,,,FOX,35.66,-55.54,102,0,1950,9,16,1950/09/16 04:00:00+00
228209,228210,1950251N16319,,,FOX,36.5,-54.5,100,0,1950,9,16,1950/09/16 04:00:00+00
228210,228211,1950251N16319,,,FOX,37.15,-53.47,95,0,1950,9,16,1950/09/16 04:00:00+00
228211,228212,1950251N16319,,,FOX,37.8,-52.2,90,0,1950,9,16,1950/09/16 04:00:00+00
228212,228213,1950251N16319,,,FOX,38.52,-50.54,87,0,1950,9,16,1950/09/16 04:00:00+00
228213,228214,1950251N16319,,,FOX,39.5,-48.5,85,0,1950,9,17,1950/09/17 04:00:00+00
228214,228215,1950251N16319,,,FOX,40.91,-46.03,77,0,1950,9,17,1950/09/17 04:00:00+00
228215,228216,1950251N16319,,,FOX,42.5,-43.5,70,0,1950,9,17,1950/09/17 04:00:00+00
228216,228217,1950251N16319,,,FOX,44.03,-41.38,62,0,1950,9,17,1950/09/17 04:00:00+00
233294,233295,1951246N13340,,,FOX,12.6,-20.3,30,0,1951,9,2,1951/09/02 04:00:00+00
233295,233296,1951246N13340,,,FOX,12.65,-21.05,35,0,1951,9,2,1951/09/02 04:00:00+00
233296,233297,1951246N13340,,,FOX,12.7,-21.8,40,0,1951,9,3,1951/09/03 04:00:00+00
233297,233298,1951246N13340,,,FOX,12.74,-22.56,42,0,1951,9,3,1951/09/03 04:00:00+00
233298,233299,1951246N13340,,,FOX,12.8,-23.3,45,0,1951,9,3,1951/09/03 04:00:00+00
233299,233300,1951246N13340,,,FOX,12.89,-24.02,47,0,1951,9,3,1951/09/03 04:00:00+00
233300,233301,1951246N13340,,,FOX,13.0,-24.7,50,0,1951,9,3,1951/09/03 04:00:00+00
233301,233302,1951246N13340,,,FOX,13.1,-25.36,50,0,1951,9,3,1951/09/03 04:00:00+00
233302,233303,1951246N13340,,,FOX,13.2,-26.0,50,0,1951,9,3,1951/09/03 04:00:00+00
233303,233304,1951246N13340,,,FOX,13.3,-26.62,52,0,1951,9,3,1951/09/03 04:00:00+00
233304,233305,1951246N13340,,,FOX,13.4,-27.3,55,0,1951,9,4,1951/09/04 04:00:00+00
233305,233306,1951246N13340,,,FOX,13.47,-28.1,55,0,1951,9,4,1951/09/04 04:00:00+00
233306,233307,1951246N13340,,,FOX,13.6,-29.0,55,0,1951,9,4,1951/09/04 04:00:00+00
233307,233308,1951246N13340,,,FOX,13.86,-29.99,55,0,1951,9,4,1951/09/04 04:00:00+00
233308,233309,1951246N13340,,,FOX,14.2,-31.0,55,0,1951,9,4,1951/09/04 04:00:00+00
233309,233310,1951246N13340,,,FOX,14.54,-31.92,57,0,1951,9,4,1951/09/04 04:00:00+00
233310,233311,1951246N13340,,,FOX,14.9,-32.8,60,0,1951,9,4,1951/09/04 04:00:00+00
233311,233312,1951246N13340,,,FOX,15.25,-33.66,62,0,1951,9,4,1951/09/04 04:00:00+00
233312,233313,1951246N13340,,,FOX,15.6,-34.5,65,0,1951,9,5,1951/09/05 04:00:00+00
233313,233314,1951246N13340,,,FOX,15.96,-35.36,67,0,1951,9,5,1951/09/05 04:00:00+00
233314,233315,1951246N13340,,,FOX,16.3,-36.2,70,0,1951,9,5,1951/09/05 04:00:00+00
233315,233316,1951246N13340,,,FOX,16.56,-37.02,72,0,1951,9,5,1951/09/05 04:00:00+00
233316,233317,1951246N13340,,,FOX,16.8,-37.8,75,0,1951,9,5,1951/09/05 04:00:00+00
233317,233318,1951246N13340,,,FOX,17.05,-38.57,75,0,1951,9,5,1951/09/05 04:00:00+00
233318,233319,1951246N13340,,,FOX,17.3,-39.3,75,0,1951,9,5,1951/09/05 04:00:00+00
233319,233320,1951246N13340,,,FOX,17.55,-40.01,77,0,1951,9,5,1951/09/05 04:00:00+00
233320,233321,1951246N13340,,,FOX,17.8,-40.7,80,0,1951,9,6,1951/09/06 04:00:00+00
233321,233322,1951246N13340,,,FOX,18.04,-41.39,82,0,1951,9,6,1951/09/06 04:00:00+00
233322,233323,1951246N13340,,,FOX,18.3,-42.1,85,0,1951,9,6,1951/09/06 04:00:00+00
233323,233324,1951246N13340,,,FOX,18.58,-42.86,87,0,1951,9,6,1951/09/06 04:00:00+00
233324,233325,1951246N13340,,,FOX,18.9,-43.7,90,0,1951,9,6,1951/09/06 04:00:00+00
233325,233326,1951246N13340,,,FOX,19.24,-44.64,90,0,1951,9,6,1951/09/06 04:00:00+00
233326,233327,1951246N13340,,,FOX,19.6,-45.6,90,0,1951,9,6,1951/09/06 04:00:00+00
233327,233328,1951246N13340,,,FOX,19.94,-46.47,92,0,1951,9,6,1951/09/06 04:00:00+00
233328,233329,1951246N13340,,,FOX,20.3,-47.3,95,0,1951,9,7,1951/09/07 04:00:00+00
233329,233330,1951246N13340,,,FOX,20.68,-48.15,95,0,1951,9,7,1951/09/07 04:00:00+00
233330,233331,1951246N13340,,,FOX,21.1,-49.0,95,0,1951,9,7,1951/09/07 04:00:00+00
233331,233332,1951246N13340,,,FOX,21.53,-49.85,97,0,1951,9,7,1951/09/07 04:00:00+00
233332,233333,1951246N13340,,,FOX,22.0,-50.7,100,0,1951,9,7,1951/09/07 04:00:00+00
233333,233334,1951246N13340,,,FOX,22.53,-51.57,100,0,1951,9,7,1951/09/07 04:00:00+00
233334,233335,1951246N13340,,,FOX,23.1,-52.4,100,0,1951,9,7,1951/09/07 04:00:00+00
233335,233336,1951246N13340,,,FOX,23.69,-53.12,100,0,1951,9,7,1951/09/07 04:00:00+00
233336,233337,1951246N13340,,,FOX,24.3,-53.8,100,0,1951,9,8,1951/09/08 04:00:00+00
233337,233338,1951246N13340,,,FOX,24.86,-54.5,97,0,1951,9,8,1951/09/08 04:00:00+00
233338,233339,1951246N13340,,,FOX,25.5,-55.2,95,0,1951,9,8,1951/09/08 04:00:00+00
233339,233340,1951246N13340,,,FOX,26.26,-55.91,95,0,1951,9,8,1951/09/08 04:00:00+00
233340,233341,1951246N13340,,,FOX,27.2,-56.6,95,0,1951,9,8,1951/09/08 04:00:00+00
233341,233342,1951246N13340,,,FOX,28.33,-57.29,95,0,1951,9,8,1951/09/08 04:00:00+00
233342,233343,1951246N13340,,,FOX,29.6,-57.9,95,0,1951,9,8,1951/09/08 04:00:00+00
233343,233344,1951246N13340,,,FOX,30.86,-58.37,92,0,1951,9,8,1951/09/08 04:00:00+00
233344,233345,1951246N13340,,,FOX,32.2,-58.7,90,0,1951,9,9,1951/09/09 04:00:00+00
233345,233346,1951246N13340,,,FOX,33.64,-59.02,90,0,1951,9,9,1951/09/09 04:00:00+00
233346,233347,1951246N13340,,,FOX,35.1,-59.1,90,0,1951,9,9,1951/09/09 04:00:00+00
233347,233348,1951246N13340,,,FOX,36.48,-58.94,87,0,1951,9,9,1951/09/09 04:00:00+00
233348,233349,1951246N13340,,,FOX,37.8,-58.2,85,0,1951,9,9,1951/09/09 04:00:00+00
233349,233350,1951246N13340,,,FOX,39.1,-56.64,82,0,1951,9,9,1951/09/09 04:00:00+00
233350,233351,1951246N13340,,,FOX,40.3,-54.6,80,0,1951,9,9,1951/09/09 04:00:00+00
233351,233352,1951246N13340,,,FOX,41.31,-52.75,77,0,1951,9,9,1951/09/09 04:00:00+00
233352,233353,1951246N13340,,,FOX,42.3,-50.5,75,0,1951,9,10,1951/09/10 04:00:00+00
233353,233354,1951246N13340,,,FOX,43.35,-47.41,75,0,1951,9,10,1951/09/10 04:00:00+00
233354,233355,1951246N13340,,,FOX,44.5,-43.9,75,0,1951,9,10,1951/09/10 04:00:00+00
233355,233356,1951246N13340,,,FOX,45.8,-40.37,75,0,1951,9,10,1951/09/10 04:00:00+00
233356,233357,1951246N13340,,,FOX,47.2,-36.8,75,0,1951,9,10,1951/09/10 04:00:00+00
233357,233358,1951246N13340,,,FOX,48.54,-33.18,75,0,1951,9,10,1951/09/10 04:00:00+00
233358,233359,1951246N13340,,,FOX,50.0,-29.8,75,0,1951,9,10,1951/09/10 04:00:00+00
233359,233360,1951246N13340,,,FOX,51.66,-26.59,70,0,1951,9,10,1951/09/10 04:00:00+00
233360,233361,1951246N13340,,,FOX,53.5,-24.0,65,0,1951,9,11,1951/09/11 04:00:00+00
233361,233362,1951246N13340,,,FOX,55.46,-22.33,60,0,1951,9,11,1951/09/11 04:00:00+00
238933,238934,1952295N11282,,CS,FOX,11.4,-77.7,25,0,1952,10,20,1952/10/20 04:00:00+00
238934,238935,1952295N11282,,CS,FOX,11.95,-78.1,27,0,1952,10,20,1952/10/20 04:00:00+00
238935,238936,1952295N11282,,CS,FOX,12.5,-78.5,30,0,1952,10,20,1952/10/20 04:00:00+00
238936,238937,1952295N11282,,CS,FOX,13.05,-78.89,30,0,1952,10,20,1952/10/20 04:00:00+00
238937,238938,1952295N11282,,CS,FOX,13.6,-79.3,30,0,1952,10,21,1952/10/21 04:00:00+00
238938,238939,1952295N11282,,CS,FOX,14.16,-79.74,30,0,1952,10,21,1952/10/21 04:00:00+00
238939,238940,1952295N11282,,CS,FOX,14.7,-80.2,30,0,1952,10,21,1952/10/21 04:00:00+00
238940,238941,1952295N11282,,CS,FOX,15.21,-80.67,32,0,1952,10,21,1952/10/21 04:00:00+00
238941,238942,1952295N11282,,CS,FOX,15.7,-81.1,35,0,1952,10,21,1952/10/21 04:00:00+00
238942,238943,1952295N11282,,CS,FOX,16.2,-81.5,40,0,1952,10,21,1952/10/21 04:00:00+00
238943,238944,1952295N11282,,CS,FOX,16.6,-81.8,45,1003,1952,10,21,1952/10/21 04:00:00+00
238944,238945,1952295N11282,,CS,FOX,16.86,-81.95,47,0,1952,10,21,1952/10/21 04:00:00+00
238945,238946,1952295N11282,,CS,FOX,17.0,-82.0,50,0,1952,10,22,1952/10/22 04:00:00+00
238946,238947,1952295N11282,,CS,FOX,17.07,-82.02,52,0,1952,10,22,1952/10/22 04:00:00+00
238947,238948,1952295N11282,,CS,FOX,17.1,-82.0,55,0,1952,10,22,1952/10/22 04:00:00+00
238948,238949,1952295N11282,,CS,FOX,17.15,-82.0,55,0,1952,10,22,1952/10/22 04:00:00+00
238949,238950,1952295N11282,,CS,FOX,17.2,-82.0,55,0,1952,10,22,1952/10/22 04:00:00+00
238950,238951,1952295N11282,,CS,FOX,17.23,-82.0,57,0,1952,10,22,1952/10/22 04:00:00+00
238951,238952,1952295N11282,,CS,FOX,17.3,-82.0,60,993,1952,10,22,1952/10/22 04:00:00+00
238952,238953,1952295N11282,,CS,FOX,17.43,-82.0,67,0,1952,10,22,1952/10/22 04:00:00+00
238953,238954,1952295N11282,,CS,FOX,17.6,-82.0,75,0,1952,10,23,1952/10/23 04:00:00+00
238954,238955,1952295N11282,,CS,FOX,17.74,-82.0,85,0,1952,10,23,1952/10/23 04:00:00+00
238955,238956,1952295N11282,,CS,FOX,17.9,-82.0,95,0,1952,10,23,1952/10/23 04:00:00+00
238956,238957,1952295N11282,,CS,FOX,18.09,-82.0,102,0,1952,10,23,1952/10/23 04:00:00+00
238957,238958,1952295N11282,,CS,FOX,18.3,-82.0,110,942,1952,10,23,1952/10/23 04:00:00+00
238958,238959,1952295N11282,,CS,FOX,18.54,-82.01,112,0,1952,10,23,1952/10/23 04:00:00+00
238959,238960,1952295N11282,,CS,FOX,18.8,-82.0,115,0,1952,10,23,1952/10/23 04:00:00+00
238960,238961,1952295N11282,,CS,FOX,19.09,-81.97,115,0,1952,10,23,1952/10/23 04:00:00+00
238961,238962,1952295N11282,,CS,FOX,19.4,-81.9,115,0,1952,10,24,1952/10/24 04:00:00+00
238962,238963,1952295N11282,,CS,FOX,19.67,-81.76,117,0,1952,10,24,1952/10/24 04:00:00+00
238963,238964,1952295N11282,,CS,FOX,20.0,-81.6,120,0,1952,10,24,1952/10/24 04:00:00+00
238964,238965,1952295N11282,,CS,FOX,20.47,-81.46,120,0,1952,10,24,1952/10/24 04:00:00+00
238965,238966,1952295N11282,,CS,FOX,21.0,-81.3,120,940,1952,10,24,1952/10/24 04:00:00+00
238966,238967,1952295N11282,,CS,FOX,21.52,-81.11,122,937,1952,10,24,1952/10/24 04:00:00+00
238967,238968,1952295N11282,,CS,FOX,22.0,-80.9,125,934,1952,10,24,1952/10/24 04:00:00+00
238968,238969,1952295N11282,,,FOX,22.43,-80.71,105,0,1952,10,24,1952/10/24 04:00:00+00
238969,238970,1952295N11282,,,FOX,22.8,-80.5,85,0,1952,10,25,1952/10/25 04:00:00+00
238970,238971,1952295N11282,,,FOX,23.12,-80.21,77,0,1952,10,25,1952/10/25 04:00:00+00
238971,238972,1952295N11282,,,FOX,23.4,-79.9,70,0,1952,10,25,1952/10/25 04:00:00+00
238972,238973,1952295N11282,,,FOX,23.66,-79.62,67,0,1952,10,25,1952/10/25 04:00:00+00
238973,238974,1952295N11282,,,FOX,23.9,-79.3,65,0,1952,10,25,1952/10/25 04:00:00+00
238974,238975,1952295N11282,,,FOX,24.22,-78.83,62,0,1952,10,25,1952/10/25 04:00:00+00
238975,238976,1952295N11282,,,FOX,24.4,-78.4,60,991,1952,10,25,1952/10/25 04:00:00+00
238976,238977,1952295N11282,,,FOX,24.4,-78.3,60,991,1952,10,25,1952/10/25 04:00:00+00
238977,238978,1952295N11282,,,FOX,24.49,-78.02,62,0,1952,10,25,1952/10/25 04:00:00+00
238978,238979,1952295N11282,,,FOX,24.7,-77.5,65,0,1952,10,26,1952/10/26 04:00:00+00
238979,238980,1952295N11282,,,FOX,24.79,-77.02,70,0,1952,10,26,1952/10/26 04:00:00+00
238980,238981,1952295N11282,,,FOX,24.8,-76.6,75,0,1952,10,26,1952/10/26 04:00:00+00
238981,238982,1952295N11282,,,FOX,24.74,-76.31,75,0,1952,10,26,1952/10/26 04:00:00+00
238982,238983,1952295N11282,,,FOX,24.7,-76.2,75,0,1952,10,26,1952/10/26 04:00:00+00
238983,238984,1952295N11282,,,FOX,24.6,-75.9,75,0,1952,10,26,1952/10/26 04:00:00+00
238984,238985,1952295N11282,,,FOX,24.5,-75.6,75,0,1952,10,26,1952/10/26 04:00:00+00
238985,238986,1952295N11282,,,FOX,24.4,-75.2,70,0,1952,10,26,1952/10/26 04:00:00+00
238986,238987,1952295N11282,,,FOX,24.32,-74.81,62,0,1952,10,26,1952/10/26 04:00:00+00
238987,238988,1952295N11282,,,FOX,24.4,-74.5,55,994,1952,10,27,1952/10/27 04:00:00+00
238988,238989,1952295N11282,,,FOX,24.77,-74.36,52,0,1952,10,27,1952/10/27 04:00:00+00
238989,238990,1952295N11282,,,FOX,25.3,-74.3,50,0,1952,10,27,1952/10/27 04:00:00+00
238990,238991,1952295N11282,,,FOX,25.83,-74.26,47,0,1952,10,27,1952/10/27 04:00:00+00
238991,238992,1952295N11282,,,FOX,26.4,-74.2,45,0,1952,10,27,1952/10/27 04:00:00+00
238992,238993,1952295N11282,,,FOX,26.99,-74.07,42,0,1952,10,27,1952/10/27 04:00:00+00
238993,238994,1952295N11282,,,FOX,27.6,-73.8,40,0,1952,10,27,1952/10/27 04:00:00+00
238994,238995,1952295N11282,,,FOX,28.2,-73.35,37,0,1952,10,27,1952/10/27 04:00:00+00
238995,238996,1952295N11282,,,FOX,28.8,-72.8,35,0,1952,10,28,1952/10/28 04:00:00+00
238996,238997,1952295N11282,,,FOX,29.38,-72.27,32,0,1952,10,28,1952/10/28 04:00:00+00
238997,238998,1952295N11282,,,FOX,30.0,-71.7,30,0,1952,10,28,1952/10/28 04:00:00+00
238998,238999,1952295N11282,,,FOX,30.68,-71.07,27,0,1952,10,28,1952/10/28 04:00:00+00
