Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
645187,645188,2014259N11262,EP,MM,POLO,14.82,-101.89,47,996,2014,9,17,2014/09/17 04:00:00+00
645188,645189,2014259N11262,EP,MM,POLO,15.2,-102.3,50,994,2014,9,17,2014/09/17 04:00:00+00
645189,645190,2014259N11262,EP,MM,POLO,15.49,-102.69,55,990,2014,9,17,2014/09/17 04:00:00+00
645190,645191,2014259N11262,EP,MM,POLO,15.7,-103.1,60,986,2014,9,17,2014/09/17 04:00:00+00
645191,645192,2014259N11262,EP,MM,POLO,15.86,-103.56,62,982,2014,9,17,2014/09/17 04:00:00+00
645192,645193,2014259N11262,EP,MM,POLO,16.0,-104.0,65,979,2014,9,18,2014/09/18 04:00:00+00
645193,645194,2014259N11262,EP,MM,POLO,16.18,-104.38,65,979,2014,9,18,2014/09/18 04:00:00+00
645194,645195,2014259N11262,EP,MM,POLO,16.4,-104.7,65,979,2014,9,18,2014/09/18 04:00:00+00
645195,645196,2014259N11262,EP,MM,POLO,16.63,-104.97,65,979,2014,9,18,2014/09/18 04:00:00+00
645196,645197,2014259N11262,EP,MM,POLO,16.9,-105.2,65,980,2014,9,18,2014/09/18 04:00:00+00
645197,645198,2014259N11262,EP,MM,POLO,17.19,-105.4,62,980,2014,9,18,2014/09/18 04:00:00+00
645198,645199,2014259N11262,EP,MM,POLO,17.5,-105.6,60,981,2014,9,18,2014/09/18 04:00:00+00
645199,645200,2014259N11262,EP,MM,POLO,17.82,-105.83,60,981,2014,9,18,2014/09/18 04:00:00+00
645200,645201,2014259N11262,EP,MM,POLO,18.1,-106.1,60,982,2014,9,19,2014/09/19 04:00:00+00
645201,645202,2014259N11262,EP,MM,POLO,18.32,-106.4,60,982,2014,9,19,2014/09/19 04:00:00+00
645202,645203,2014259N11262,EP,MM,POLO,18.5,-106.7,60,983,2014,9,19,2014/09/19 04:00:00+00
645203,645204,2014259N11262,EP,MM,POLO,18.69,-106.97,60,984,2014,9,19,2014/09/19 04:00:00+00
645204,645205,2014259N11262,EP,MM,POLO,18.9,-107.2,60,985,2014,9,19,2014/09/19 04:00:00+00
645205,645206,2014259N11262,EP,MM,POLO,19.15,-107.42,60,986,2014,9,19,2014/09/19 04:00:00+00
645206,645207,2014259N11262,EP,MM,POLO,19.4,-107.6,60,987,2014,9,19,2014/09/19 04:00:00+00
645207,645208,2014259N11262,EP,MM,POLO,19.61,-107.76,57,988,2014,9,19,2014/09/19 04:00:00+00
645208,645209,2014259N11262,EP,MM,POLO,19.8,-107.9,55,990,2014,9,20,2014/09/20 04:00:00+00
645209,645210,2014259N11262,EP,MM,POLO,19.99,-108.04,52,992,2014,9,20,2014/09/20 04:00:00+00
645210,645211,2014259N11262,EP,MM,POLO,20.2,-108.2,50,995,2014,9,20,2014/09/20 04:00:00+00
645211,645212,2014259N11262,EP,MM,POLO,20.45,-108.39,47,997,2014,9,20,2014/09/20 04:00:00+00
645212,645213,2014259N11262,EP,MM,POLO,20.7,-108.6,45,1000,2014,9,20,2014/09/20 04:00:00+00
645213,645214,2014259N11262,EP,MM,POLO,20.91,-108.84,42,1001,2014,9,20,2014/09/20 04:00:00+00
645214,645215,2014259N11262,EP,MM,POLO,21.1,-109.1,40,1002,2014,9,20,2014/09/20 04:00:00+00
645215,645216,2014259N11262,EP,MM,POLO,21.26,-109.34,37,1002,2014,9,20,2014/09/20 04:00:00+00
645216,645217,2014259N11262,EP,MM,POLO,21.4,-109.6,35,1003,2014,9,21,2014/09/21 04:00:00+00
645217,645218,2014259N11262,EP,MM,POLO,21.49,-109.88,35,1003,2014,9,21,2014/09/21 04:00:00+00
645218,645219,2014259N11262,EP,MM,POLO,21.6,-110.2,35,1003,2014,9,21,2014/09/21 04:00:00+00
645219,645220,2014259N11262,EP,MM,POLO,21.79,-110.58,37,1003,2014,9,21,2014/09/21 04:00:00+00
645220,645221,2014259N11262,EP,MM,POLO,22.0,-111.0,40,1003,2014,9,21,2014/09/21 04:00:00+00
645221,645222,2014259N11262,EP,MM,POLO,22.21,-111.39,40,1003,2014,9,21,2014/09/21 04:00:00+00
645222,645223,2014259N11262,EP,MM,POLO,22.4,-111.8,40,1003,2014,9,21,2014/09/21 04:00:00+00
645223,645224,2014259N11262,EP,MM,POLO,22.54,-112.25,37,1003,2014,9,21,2014/09/21 04:00:00+00
645224,645225,2014259N11262,EP,MM,POLO,22.6,-112.7,35,1003,2014,9,22,2014/09/22 04:00:00+00
645225,645226,2014259N11262,EP,MM,POLO,22.58,-113.11,32,1003,2014,9,22,2014/09/22 04:00:00+00
645226,645227,2014259N11262,EP,MM,POLO,22.5,-113.5,30,1004,2014,9,22,2014/09/22 04:00:00+00
645227,645228,2014259N11262,EP,MM,POLO,22.41,-113.86,27,1004,2014,9,22,2014/09/22 04:00:00+00
645228,645229,2014259N11262,EP,MM,POLO,22.3,-114.2,25,1005,2014,9,22,2014/09/22 04:00:00+00
645229,645230,2014259N11262,EP,MM,POLO,22.2,-114.53,25,1005,2014,9,22,2014/09/22 04:00:00+00
645230,645231,2014259N11262,EP,MM,POLO,22.1,-114.8,25,1006,2014,9,22,2014/09/22 04:00:00+00
645231,645232,2014259N11262,EP,MM,POLO,22.01,-114.97,25,1006,2014,9,22,2014/09/22 04:00:00+00
645232,645233,2014259N11262,EP,MM,POLO,21.9,-115.1,25,1007,2014,9,23,2014/09/23 04:00:00+00
645233,645234,2014259N11262,EP,MM,POLO,21.76,-115.25,25,1007,2014,9,23,2014/09/23 04:00:00+00
645234,645235,2014259N11262,EP,MM,POLO,21.6,-115.4,25,1007,2014,9,23,2014/09/23 04:00:00+00
645235,645236,2014259N11262,EP,MM,POLO,21.45,-115.56,25,1007,2014,9,23,2014/09/23 04:00:00+00
645236,645237,2014259N11262,EP,MM,POLO,21.3,-115.7,25,1007,2014,9,23,2014/09/23 04:00:00+00
645237,645238,2014259N11262,EP,MM,POLO,21.16,-115.77,22,1007,2014,9,23,2014/09/23 04:00:00+00
645238,645239,2014259N11262,EP,MM,POLO,21.0,-115.8,20,1007,2014,9,23,2014/09/23 04:00:00+00
645239,645240,2014259N11262,EP,MM,POLO,20.81,-115.85,20,1007,2014,9,23,2014/09/23 04:00:00+00
645240,645241,2014259N11262,EP,MM,POLO,20.6,-115.9,20,1007,2014,9,24,2014/09/24 04:00:00+00
645241,645242,2014259N11262,EP,MM,POLO,20.41,-115.94,20,1007,2014,9,24,2014/09/24 04:00:00+00
645242,645243,2014259N11262,EP,MM,POLO,20.2,-116.0,20,1007,2014,9,24,2014/09/24 04:00:00+00
645243,645244,2014259N11262,EP,MM,POLO,19.95,-116.09,20,1007,2014,9,24,2014/09/24 04:00:00+00
645244,645245,2014259N11262,EP,MM,POLO,19.7,-116.2,20,1007,2014,9,24,2014/09/24 04:00:00+00
645245,645246,2014259N11262,EP,MM,POLO,19.49,-116.28,20,1007,2014,9,24,2014/09/24 04:00:00+00
645246,645247,2014259N11262,EP,MM,POLO,19.3,-116.4,20,1007,2014,9,24,2014/09/24 04:00:00+00
645247,645248,2014259N11262,EP,MM,POLO,19.1,-116.62,20,1007,2014,9,24,2014/09/24 04:00:00+00
645248,645249,2014259N11262,EP,MM,POLO,18.9,-116.9,20,1007,2014,9,25,2014/09/25 04:00:00+00
645249,645250,2014259N11262,EP,MM,POLO,18.71,-117.19,20,1007,2014,9,25,2014/09/25 04:00:00+00
645250,645251,2014259N11262,EP,MM,POLO,18.5,-117.5,20,1007,2014,9,25,2014/09/25 04:00:00+00
645251,645252,2014259N11262,EP,MM,POLO,18.27,-117.85,20,1007,2014,9,25,2014/09/25 04:00:00+00
645252,645253,2014259N11262,EP,MM,POLO,18.0,-118.2,20,1007,2014,9,25,2014/09/25 04:00:00+00
645253,645254,2014259N11262,EP,MM,POLO,17.7,-118.5,20,1007,2014,9,25,2014/09/25 04:00:00+00
645254,645255,2014259N11262,EP,MM,POLO,17.4,-118.8,20,1007,2014,9,25,2014/09/25 04:00:00+00
645255,645256,2014259N11262,EP,MM,POLO,17.14,-119.14,20,1007,2014,9,25,2014/09/25 04:00:00+00
645256,645257,2014259N11262,EP,MM,POLO,16.9,-119.5,20,1007,2014,9,26,2014/09/26 04:00:00+00
645257,645258,2014259N11262,EP,MM,POLO,16.7,-119.86,20,1007,2014,9,26,2014/09/26 04:00:00+00
645258,645259,2014259N11262,EP,MM,POLO,16.5,-120.2,20,1007,2014,9,26,2014/09/26 04:00:00+00
645259,645260,2014259N11262,EP,MM,POLO,16.26,-120.51,20,1007,2014,9,26,2014/09/26 04:00:00+00
645260,645261,2014259N11262,EP,MM,POLO,16.0,-120.8,20,1007,2014,9,26,2014/09/26 04:00:00+00
645261,645262,2014259N11262,EP,MM,POLO,15.75,-121.1,20,1007,2014,9,26,2014/09/26 04:00:00+00
685460,685461,2020323N15248,EP,MM,POLO,14.7,-111.9,25,1008,2020,11,17,2020/11/17 05:00:00+00
685461,685462,2020323N15248,EP,MM,POLO,14.84,-112.41,27,1007,2020,11,17,2020/11/17 05:00:00+00
685462,685463,2020323N15248,EP,MM,POLO,15.0,-112.9,30,1007,2020,11,17,2020/11/17 05:00:00+00
685463,685464,2020323N15248,EP,MM,POLO,15.2,-113.36,32,1006,2020,11,17,2020/11/17 05:00:00+00
685464,685465,2020323N15248,EP,MM,POLO,15.4,-113.8,35,1006,2020,11,18,2020/11/18 05:00:00+00
685465,685466,2020323N15248,EP,MM,POLO,15.56,-114.25,35,1005,2020,11,18,2020/11/18 05:00:00+00
685466,685467,2020323N15248,EP,MM,POLO,15.7,-114.7,35,1005,2020,11,18,2020/11/18 05:00:00+00
685467,685468,2020323N15248,EP,MM,POLO,15.84,-115.14,37,1004,2020,11,18,2020/11/18 05:00:00+00
685468,685469,2020323N15248,EP,MM,POLO,16.0,-115.6,40,1004,2020,11,18,2020/11/18 05:00:00+00
685469,685470,2020323N15248,EP,MM,POLO,16.19,-116.14,40,1004,2020,11,18,2020/11/18 05:00:00+00
685470,685471,2020323N15248,EP,MM,POLO,16.4,-116.7,40,1004,2020,11,18,2020/11/18 05:00:00+00
685471,685472,2020323N15248,EP,MM,POLO,16.61,-117.26,40,1004,2020,11,18,2020/11/18 05:00:00+00
685472,685473,2020323N15248,EP,MM,POLO,16.8,-117.8,40,1004,2020,11,19,2020/11/19 05:00:00+00
685473,685474,2020323N15248,EP,MM,POLO,16.93,-118.31,37,1004,2020,11,19,2020/11/19 05:00:00+00
685474,685475,2020323N15248,EP,MM,POLO,17.0,-118.8,35,1005,2020,11,19,2020/11/19 05:00:00+00
685475,685476,2020323N15248,EP,MM,POLO,17.02,-119.3,32,1006,2020,11,19,2020/11/19 05:00:00+00
685476,685477,2020323N15248,EP,MM,POLO,17.0,-119.8,30,1007,2020,11,19,2020/11/19 05:00:00+00
685477,685478,2020323N15248,EP,MM,POLO,16.96,-120.31,30,1007,2020,11,19,2020/11/19 05:00:00+00
685478,685479,2020323N15248,EP,MM,POLO,16.9,-120.8,30,1007,2020,11,19,2020/11/19 05:00:00+00
685479,685480,2020323N15248,EP,MM,POLO,16.85,-121.26,30,1007,2020,11,19,2020/11/19 05:00:00+00
685480,685481,2020323N15248,EP,MM,POLO,16.8,-121.7,30,1008,2020,11,20,2020/11/20 05:00:00+00
685481,685482,2020323N15248,EP,MM,POLO,16.74,-122.14,30,1008,2020,11,20,2020/11/20 05:00:00+00
685482,685483,2020323N15248,EP,MM,POLO,16.7,-122.6,30,1008,2020,11,20,2020/11/20 05:00:00+00
685483,685484,2020323N15248,EP,MM,POLO,16.7,-123.14,30,1008,2020,11,20,2020/11/20 05:00:00+00
685484,685485,2020323N15248,EP,MM,POLO,16.7,-123.7,30,1009,2020,11,20,2020/11/20 05:00:00+00
685485,685486,2020323N15248,EP,MM,POLO,16.66,-124.24,27,1009,2020,11,20,2020/11/20 05:00:00+00
685486,685487,2020323N15248,EP,MM,POLO,16.6,-124.8,25,1010,2020,11,20,2020/11/20 05:00:00+00
685487,685488,2020323N15248,EP,MM,POLO,16.51,-125.39,25,1010,2020,11,20,2020/11/20 05:00:00+00
