Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
623961,623962,2011073S11089,SI,MM,CHERONO,-14.45,77.65,30,1000,2011,3,17,2011/03/17 04:00:00+00
623962,623963,2011073S11089,SI,MM,CHERONO,-14.58,76.98,32,998,2011,3,17,2011/03/17 04:00:00+00
623963,623964,2011073S11089,SI,MM,CHERONO,-14.8,76.4,35,996,2011,3,17,2011/03/17 04:00:00+00
623964,623965,2011073S11089,SI,MM,CHERONO,-15.07,75.85,37,994,2011,3,17,2011/03/17 04:00:00+00
623965,623966,2011073S11089,SI,MM,CHERONO,-15.35,75.35,40,993,2011,3,17,2011/03/17 04:00:00+00
623966,623967,2011073S11089,SI,MM,CHERONO,-15.54,74.92,42,991,2011,3,17,2011/03/17 04:00:00+00
623967,623968,2011073S11089,SI,MM,CHERONO,-15.7,74.5,45,989,2011,3,17,2011/03/17 04:00:00+00
623968,623969,2011073S11089,SI,MM,CHERONO,-15.9,74.0,45,989,2011,3,17,2011/03/17 04:00:00+00
623969,623970,2011073S11089,SI,MM,CHERONO,-16.1,73.45,45,989,2011,3,18,2011/03/18 04:00:00+00
623970,623971,2011073S11089,SI,MM,CHERONO,-16.27,72.86,45,989,2011,3,18,2011/03/18 04:00:00+00
623971,623972,2011073S11089,SI,MM,CHERONO,-16.45,72.25,45,989,2011,3,18,2011/03/18 04:00:00+00
623972,623973,2011073S11089,SI,MM,CHERONO,-16.66,71.62,45,989,2011,3,18,2011/03/18 04:00:00+00
623973,623974,2011073S11089,SI,MM,CHERONO,-16.9,71.0,45,989,2011,3,18,2011/03/18 04:00:00+00
623974,623975,2011073S11089,SI,MM,CHERONO,-17.11,70.4,45,989,2011,3,18,2011/03/18 04:00:00+00
623975,623976,2011073S11089,SI,MM,CHERONO,-17.4,69.85,45,989,2011,3,18,2011/03/18 04:00:00+00
623976,623977,2011073S11089,SI,MM,CHERONO,-17.88,69.39,45,989,2011,3,18,2011/03/18 04:00:00+00
623977,623978,2011073S11089,SI,MM,CHERONO,-18.4,68.9,45,989,2011,3,19,2011/03/19 04:00:00+00
623978,623979,2011073S11089,SI,MM,CHERONO,-18.79,68.29,42,991,2011,3,19,2011/03/19 04:00:00+00
623979,623980,2011073S11089,SI,MM,CHERONO,-19.1,67.55,40,993,2011,3,19,2011/03/19 04:00:00+00
623980,623981,2011073S11089,SI,MM,CHERONO,-19.33,66.67,37,994,2011,3,19,2011/03/19 04:00:00+00
623981,623982,2011073S11089,SI,MM,CHERONO,-19.5,65.75,35,996,2011,3,19,2011/03/19 04:00:00+00
623982,623983,2011073S11089,SI,MM,CHERONO,-19.61,64.93,35,996,2011,3,19,2011/03/19 04:00:00+00
623983,623984,2011073S11089,SI,MM,CHERONO,-19.75,64.15,35,996,2011,3,19,2011/03/19 04:00:00+00
623984,623985,2011073S11089,SI,MM,CHERONO,-20.02,63.36,32,998,2011,3,19,2011/03/19 04:00:00+00
623985,623986,2011073S11089,SI,MM,CHERONO,-20.35,62.65,30,1000,2011,3,20,2011/03/20 04:00:00+00
623986,623987,2011073S11089,SI,MM,CHERONO,-20.64,62.06,30,1000,2011,3,20,2011/03/20 04:00:00+00
623987,623988,2011073S11089,SI,MM,CHERONO,-20.95,61.55,30,1000,2011,3,20,2011/03/20 04:00:00+00
623988,623989,2011073S11089,SI,MM,CHERONO,-21.31,61.03,30,1000,2011,3,20,2011/03/20 04:00:00+00
623989,623990,2011073S11089,SI,MM,CHERONO,-21.65,60.55,30,1000,2011,3,20,2011/03/20 04:00:00+00
623990,623991,2011073S11089,SI,MM,CHERONO,-21.91,60.11,30,1000,2011,3,20,2011/03/20 04:00:00+00
623991,623992,2011073S11089,SI,MM,CHERONO,-22.15,59.7,30,1000,2011,3,20,2011/03/20 04:00:00+00
623992,623993,2011073S11089,SI,MM,CHERONO,-22.46,59.27,30,1000,2011,3,20,2011/03/20 04:00:00+00
623993,623994,2011073S11089,SI,MM,CHERONO,-22.75,58.85,30,1000,2011,3,21,2011/03/21 04:00:00+00
623994,623995,2011073S11089,SI,MM,CHERONO,-22.91,58.45,30,1000,2011,3,21,2011/03/21 04:00:00+00
623995,623996,2011073S11089,SI,MM,CHERONO,-23.05,58.1,30,1000,2011,3,21,2011/03/21 04:00:00+00
623996,623997,2011073S11089,SI,MM,CHERONO,-23.26,57.78,30,1000,2011,3,21,2011/03/21 04:00:00+00
623997,623998,2011073S11089,SI,MM,CHERONO,-23.55,57.55,30,1000,2011,3,21,2011/03/21 04:00:00+00
623998,623999,2011073S11089,SI,MM,CHERONO,-23.96,57.43,30,1000,2011,3,21,2011/03/21 04:00:00+00
623999,624000,2011073S11089,SI,MM,CHERONO,-24.4,57.35,30,1000,2011,3,21,2011/03/21 04:00:00+00
624000,624001,2011073S11089,SI,MM,CHERONO,-24.74,57.19,30,1000,2011,3,21,2011/03/21 04:00:00+00
624001,624002,2011073S11089,SI,MM,CHERONO,-25.05,57.05,30,1000,2011,3,22,2011/03/22 04:00:00+00
624002,624003,2011073S11089,SI,MM,CHERONO,-25.32,56.96,30,1000,2011,3,22,2011/03/22 04:00:00+00
624003,624004,2011073S11089,SI,MM,CHERONO,-25.65,56.95,30,1000,2011,3,22,2011/03/22 04:00:00+00
624004,624005,2011073S11089,SI,MM,CHERONO,-26.18,57.01,30,1000,2011,3,22,2011/03/22 04:00:00+00
624005,624006,2011073S11089,SI,MM,CHERONO,-26.75,57.25,30,1000,2011,3,22,2011/03/22 04:00:00+00
624006,624007,2011073S11089,SI,MM,CHERONO,-27.27,57.7,30,1000,2011,3,22,2011/03/22 04:00:00+00
624007,624008,2011073S11089,SI,MM,CHERONO,-27.66,58.31,30,1000,2011,3,22,2011/03/22 04:00:00+00
624008,624009,2011073S11089,SI,MM,CHERONO,-27.87,58.98,27,1002,2011,3,22,2011/03/22 04:00:00+00
624009,624010,2011073S11089,SI,MM,CHERONO,-28.06,59.68,25,1004,2011,3,23,2011/03/23 04:00:00+00
624010,624011,2011073S11089,SI,MM,CHERONO,-28.46,60.36,0,0,2011,3,23,2011/03/23 04:00:00+00
624011,624012,2011073S11089,SI,MM,CHERONO,-28.7,61.1,0,0,2011,3,23,2011/03/23 04:00:00+00
624012,624013,2011073S11089,SI,MM,CHERONO,-28.92,62.0,0,0,2011,3,23,2011/03/23 04:00:00+00
624013,624014,2011073S11089,SI,MM,CHERONO,-29.0,63.0,0,0,2011,3,23,2011/03/23 04:00:00+00
624014,624015,2011073S11089,SI,MM,CHERONO,-28.87,64.08,0,0,2011,3,23,2011/03/23 04:00:00+00
624015,624016,2011073S11089,SI,MM,CHERONO,-28.6,65.0,0,0,2011,3,23,2011/03/23 04:00:00+00
624016,624017,2011073S11089,SI,MM,CHERONO,-28.28,65.51,0,0,2011,3,23,2011/03/23 04:00:00+00
624017,624018,2011073S11089,SI,MM,CHERONO,-28.0,65.9,0,0,2011,3,24,2011/03/24 04:00:00+00
624018,624019,2011073S11089,SI,MM,CHERONO,-27.83,66.4,0,0,2011,3,24,2011/03/24 04:00:00+00
624019,624020,2011073S11089,SI,MM,CHERONO,-27.8,67.1,0,0,2011,3,24,2011/03/24 04:00:00+00
624020,624021,2011073S11089,SI,MM,CHERONO,-27.91,68.19,0,0,2011,3,24,2011/03/24 04:00:00+00
624021,624022,2011073S11089,SI,MM,CHERONO,-28.1,69.4,0,0,2011,3,24,2011/03/24 04:00:00+00
624022,624023,2011073S11089,SI,MM,CHERONO,-28.32,70.44,0,0,2011,3,24,2011/03/24 04:00:00+00
624023,624024,2011073S11089,SI,MM,CHERONO,-28.5,71.4,0,0,2011,3,24,2011/03/24 04:00:00+00
624024,624025,2011073S11089,SI,MM,CHERONO,-28.56,72.31,0,0,2011,3,24,2011/03/24 04:00:00+00
624025,624026,2011073S11089,SI,MM,CHERONO,-28.5,73.1,0,0,2011,3,25,2011/03/25 04:00:00+00
624026,624027,2011073S11089,SI,MM,CHERONO,-28.33,73.74,0,0,2011,3,25,2011/03/25 04:00:00+00
