Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
320284,320285,1966345S09060,SI,MM,COLETTE,-11.48,52.28,0,0,1966,12,13,1966/12/13 05:00:00+00
320285,320286,1966345S09060,SI,MM,COLETTE,-11.53,51.43,0,0,1966,12,13,1966/12/13 05:00:00+00
320286,320287,1966345S09060,SI,MM,COLETTE,-11.57,50.62,0,0,1966,12,13,1966/12/13 05:00:00+00
320287,320288,1966345S09060,SI,MM,COLETTE,-11.6,49.82,0,0,1966,12,13,1966/12/13 05:00:00+00
320288,320289,1966345S09060,SI,MM,COLETTE,-11.61,48.99,0,0,1966,12,13,1966/12/13 05:00:00+00
320289,320290,1966345S09060,SI,MM,COLETTE,-11.65,48.19,0,0,1966,12,14,1966/12/14 05:00:00+00
320290,320291,1966345S09060,SI,MM,COLETTE,-11.74,47.45,0,0,1966,12,14,1966/12/14 05:00:00+00
320291,320292,1966345S09060,SI,MM,COLETTE,-11.96,46.8,0,0,1966,12,14,1966/12/14 05:00:00+00
320292,320293,1966345S09060,SI,MM,COLETTE,-12.38,46.24,0,0,1966,12,14,1966/12/14 05:00:00+00
320293,320294,1966345S09060,SI,MM,COLETTE,-12.94,45.78,0,0,1966,12,14,1966/12/14 05:00:00+00
320294,320295,1966345S09060,SI,MM,COLETTE,-13.55,45.43,0,0,1966,12,14,1966/12/14 05:00:00+00
320295,320296,1966345S09060,SI,MM,COLETTE,-14.22,45.14,0,0,1966,12,14,1966/12/14 05:00:00+00
320296,320297,1966345S09060,SI,MM,COLETTE,-14.92,44.79,0,0,1966,12,14,1966/12/14 05:00:00+00
320297,320298,1966345S09060,SI,MM,COLETTE,-15.59,44.5,0,0,1966,12,15,1966/12/15 05:00:00+00
320298,320299,1966345S09060,SI,MM,COLETTE,-16.18,44.27,0,0,1966,12,15,1966/12/15 05:00:00+00
320299,320300,1966345S09060,SI,MM,COLETTE,-16.66,44.2,0,0,1966,12,15,1966/12/15 05:00:00+00
320300,320301,1966345S09060,SI,MM,COLETTE,-17.01,44.32,0,0,1966,12,15,1966/12/15 05:00:00+00
320301,320302,1966345S09060,SI,MM,COLETTE,-17.28,44.58,0,0,1966,12,15,1966/12/15 05:00:00+00
320302,320303,1966345S09060,SI,MM,COLETTE,-17.57,44.88,0,0,1966,12,15,1966/12/15 05:00:00+00
320303,320304,1966345S09060,SI,MM,COLETTE,-17.8,45.26,0,0,1966,12,15,1966/12/15 05:00:00+00
320304,320305,1966345S09060,SI,MM,COLETTE,-17.95,45.66,0,0,1966,12,15,1966/12/15 05:00:00+00
320305,320306,1966345S09060,SI,MM,COLETTE,-18.06,46.11,0,0,1966,12,16,1966/12/16 05:00:00+00
320306,320307,1966345S09060,SI,MM,COLETTE,-18.18,46.59,0,0,1966,12,16,1966/12/16 05:00:00+00
320307,320308,1966345S09060,SI,MM,COLETTE,-18.3,47.16,0,0,1966,12,16,1966/12/16 05:00:00+00
320308,320309,1966345S09060,SI,MM,COLETTE,-18.4,47.85,0,0,1966,12,16,1966/12/16 05:00:00+00
320309,320310,1966345S09060,SI,MM,COLETTE,-18.52,48.58,0,0,1966,12,16,1966/12/16 05:00:00+00
320310,320311,1966345S09060,SI,MM,COLETTE,-18.69,49.27,0,0,1966,12,16,1966/12/16 05:00:00+00
320311,320312,1966345S09060,SI,MM,COLETTE,-18.92,49.94,0,0,1966,12,16,1966/12/16 05:00:00+00
320312,320313,1966345S09060,SI,MM,COLETTE,-19.22,50.65,0,0,1966,12,16,1966/12/16 05:00:00+00
320313,320314,1966345S09060,SI,MM,COLETTE,-19.58,51.32,0,0,1966,12,17,1966/12/17 05:00:00+00
320314,320315,1966345S09060,SI,MM,COLETTE,-19.95,51.88,0,0,1966,12,17,1966/12/17 05:00:00+00
320315,320316,1966345S09060,SI,MM,COLETTE,-20.28,52.3,0,0,1966,12,17,1966/12/17 05:00:00+00
320316,320317,1966345S09060,SI,MM,COLETTE,-20.5,52.59,0,0,1966,12,17,1966/12/17 05:00:00+00
320317,320318,1966345S09060,SI,MM,COLETTE,-20.66,52.75,0,0,1966,12,17,1966/12/17 05:00:00+00
320318,320319,1966345S09060,SI,MM,COLETTE,-20.82,52.86,0,0,1966,12,17,1966/12/17 05:00:00+00
320319,320320,1966345S09060,SI,MM,COLETTE,-20.98,52.9,0,0,1966,12,17,1966/12/17 05:00:00+00
320320,320321,1966345S09060,SI,MM,COLETTE,-21.17,52.96,0,0,1966,12,17,1966/12/17 05:00:00+00
320321,320322,1966345S09060,SI,MM,COLETTE,-21.37,52.94,0,0,1966,12,18,1966/12/18 05:00:00+00
320322,320323,1966345S09060,SI,MM,COLETTE,-21.58,52.78,0,0,1966,12,18,1966/12/18 05:00:00+00
320323,320324,1966345S09060,SI,MM,COLETTE,-21.8,52.6,0,0,1966,12,18,1966/12/18 05:00:00+00
320324,320325,1966345S09060,SI,MM,COLETTE,-22.01,52.53,0,0,1966,12,18,1966/12/18 05:00:00+00
320325,320326,1966345S09060,SI,MM,COLETTE,-22.24,52.48,0,0,1966,12,18,1966/12/18 05:00:00+00
320326,320327,1966345S09060,SI,MM,COLETTE,-22.5,52.39,0,0,1966,12,18,1966/12/18 05:00:00+00
320327,320328,1966345S09060,SI,MM,COLETTE,-22.78,52.22,0,0,1966,12,18,1966/12/18 05:00:00+00
320328,320329,1966345S09060,SI,MM,COLETTE,-23.05,51.87,0,0,1966,12,18,1966/12/18 05:00:00+00
320329,320330,1966345S09060,SI,MM,COLETTE,-23.32,51.5,0,0,1966,12,19,1966/12/19 05:00:00+00
320330,320331,1966345S09060,SI,MM,COLETTE,-23.56,51.22,0,0,1966,12,19,1966/12/19 05:00:00+00
320331,320332,1966345S09060,SI,MM,COLETTE,-23.82,51.14,0,0,1966,12,19,1966/12/19 05:00:00+00
320332,320333,1966345S09060,SI,MM,COLETTE,-24.13,51.38,0,0,1966,12,19,1966/12/19 05:00:00+00
320333,320334,1966345S09060,SI,MM,COLETTE,-24.46,51.84,0,0,1966,12,19,1966/12/19 05:00:00+00
320334,320335,1966345S09060,SI,MM,COLETTE,-24.78,52.36,0,0,1966,12,19,1966/12/19 05:00:00+00
320335,320336,1966345S09060,SI,MM,COLETTE,-25.06,52.98,0,0,1966,12,19,1966/12/19 05:00:00+00
320336,320337,1966345S09060,SI,MM,COLETTE,-25.3,53.66,0,0,1966,12,19,1966/12/19 05:00:00+00
320337,320338,1966345S09060,SI,MM,COLETTE,-25.5,54.38,0,0,1966,12,20,1966/12/20 05:00:00+00
320338,320339,1966345S09060,SI,MM,COLETTE,-25.68,55.07,0,0,1966,12,20,1966/12/20 05:00:00+00
320339,320340,1966345S09060,SI,MM,COLETTE,-25.9,55.68,0,0,1966,12,20,1966/12/20 05:00:00+00
320340,320341,1966345S09060,SI,MM,COLETTE,-26.26,56.15,0,0,1966,12,20,1966/12/20 05:00:00+00
320341,320342,1966345S09060,SI,MM,COLETTE,-26.66,56.57,0,0,1966,12,20,1966/12/20 05:00:00+00
320342,320343,1966345S09060,SI,MM,COLETTE,-27.02,57.0,0,0,1966,12,20,1966/12/20 05:00:00+00
320343,320344,1966345S09060,SI,MM,COLETTE,-27.36,57.48,0,0,1966,12,20,1966/12/20 05:00:00+00
320344,320345,1966345S09060,SI,MM,COLETTE,-27.66,58.08,0,0,1966,12,20,1966/12/20 05:00:00+00
320345,320346,1966345S09060,SI,MM,COLETTE,-27.95,58.73,0,0,1966,12,21,1966/12/21 05:00:00+00
320346,320347,1966345S09060,SI,MM,COLETTE,-28.24,59.37,0,0,1966,12,21,1966/12/21 05:00:00+00
320347,320348,1966345S09060,SI,MM,COLETTE,-28.56,60.0,0,0,1966,12,21,1966/12/21 05:00:00+00
320348,320349,1966345S09060,SI,MM,COLETTE,-28.94,60.61,0,0,1966,12,21,1966/12/21 05:00:00+00
320349,320350,1966345S09060,SI,MM,COLETTE,-29.62,61.07,0,0,1966,12,21,1966/12/21 05:00:00+00
320350,320351,1966345S09060,SI,MM,COLETTE,-30.56,61.39,0,0,1966,12,21,1966/12/21 05:00:00+00
320351,320352,1966345S09060,SI,MM,COLETTE,-31.75,61.51,0,0,1966,12,21,1966/12/21 05:00:00+00
320352,320353,1966345S09060,SI,MM,COLETTE,-33.28,61.22,0,0,1966,12,21,1966/12/21 05:00:00+00
320353,320354,1966345S09060,SI,MM,COLETTE,-33.8,61.6,0,0,1966,12,22,1966/12/22 05:00:00+00
320354,320355,1966345S09060,SI,MM,COLETTE,-34.34,61.88,0,0,1966,12,22,1966/12/22 05:00:00+00
