Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
215826,215827,1947279N23145,WP,MM,ROSALIND,25.64,137.39,90,0,1947,10,10,1947/10/10 04:00:00+00
215827,215828,1947279N23145,WP,MM,ROSALIND,25.78,137.5,90,0,1947,10,10,1947/10/10 04:00:00+00
215828,215829,1947279N23145,WP,MM,ROSALIND,25.85,137.65,90,0,1947,10,10,1947/10/10 04:00:00+00
215829,215830,1947279N23145,WP,MM,ROSALIND,25.9,137.8,90,0,1947,10,11,1947/10/11 04:00:00+00
215830,215831,1947279N23145,WP,MM,ROSALIND,25.96,137.91,95,0,1947,10,11,1947/10/11 04:00:00+00
215831,215832,1947279N23145,WP,MM,ROSALIND,26.02,138.0,100,0,1947,10,11,1947/10/11 04:00:00+00
215832,215833,1947279N23145,WP,MM,ROSALIND,26.12,138.11,105,0,1947,10,11,1947/10/11 04:00:00+00
215833,215834,1947279N23145,WP,MM,ROSALIND,26.2,138.2,110,0,1947,10,11,1947/10/11 04:00:00+00
215834,215835,1947279N23145,WP,MM,ROSALIND,26.17,138.25,105,0,1947,10,11,1947/10/11 04:00:00+00
215835,215836,1947279N23145,WP,MM,ROSALIND,26.13,138.31,100,0,1947,10,11,1947/10/11 04:00:00+00
215836,215837,1947279N23145,WP,MM,ROSALIND,26.15,138.39,100,0,1947,10,11,1947/10/11 04:00:00+00
215837,215838,1947279N23145,WP,MM,ROSALIND,26.2,138.5,100,0,1947,10,12,1947/10/12 04:00:00+00
215838,215839,1947279N23145,WP,MM,ROSALIND,26.23,138.63,95,0,1947,10,12,1947/10/12 04:00:00+00
215839,215840,1947279N23145,WP,MM,ROSALIND,26.27,138.79,90,0,1947,10,12,1947/10/12 04:00:00+00
215840,215841,1947279N23145,WP,MM,ROSALIND,26.3,138.97,90,0,1947,10,12,1947/10/12 04:00:00+00
215841,215842,1947279N23145,WP,MM,ROSALIND,26.4,139.2,90,0,1947,10,12,1947/10/12 04:00:00+00
215842,215843,1947279N23145,WP,MM,ROSALIND,26.6,139.47,90,0,1947,10,12,1947/10/12 04:00:00+00
215843,215844,1947279N23145,WP,MM,ROSALIND,26.9,139.79,90,0,1947,10,12,1947/10/12 04:00:00+00
215844,215845,1947279N23145,WP,MM,ROSALIND,27.31,140.15,87,0,1947,10,12,1947/10/12 04:00:00+00
215845,215846,1947279N23145,WP,MM,ROSALIND,27.8,140.6,85,0,1947,10,13,1947/10/13 04:00:00+00
215846,215847,1947279N23145,WP,MM,ROSALIND,28.28,141.13,80,0,1947,10,13,1947/10/13 04:00:00+00
215847,215848,1947279N23145,WP,MM,ROSALIND,28.86,141.76,75,0,1947,10,13,1947/10/13 04:00:00+00
215848,215849,1947279N23145,WP,MM,ROSALIND,29.58,142.46,72,0,1947,10,13,1947/10/13 04:00:00+00
215849,215850,1947279N23145,WP,MM,ROSALIND,30.4,143.3,70,0,1947,10,13,1947/10/13 04:00:00+00
215850,215851,1947279N23145,WP,MM,ROSALIND,31.38,144.22,67,0,1947,10,13,1947/10/13 04:00:00+00
215851,215852,1947279N23145,WP,MM,ROSALIND,32.18,145.43,65,0,1947,10,13,1947/10/13 04:00:00+00
215852,215853,1947279N23145,WP,MM,ROSALIND,32.46,147.05,57,0,1947,10,13,1947/10/13 04:00:00+00
