Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
391200,391201,1976190N09163,WP,MM,THERESE,8.61,161.14,20,0,1976,7,9,1976/07/09 04:00:00+00
391201,391202,1976190N09163,WP,MM,THERESE,8.56,160.77,20,0,1976,7,9,1976/07/09 04:00:00+00
391202,391203,1976190N09163,WP,MM,THERESE,8.58,160.42,20,0,1976,7,9,1976/07/09 04:00:00+00
391203,391204,1976190N09163,WP,MM,THERESE,8.66,160.1,22,0,1976,7,9,1976/07/09 04:00:00+00
391204,391205,1976190N09163,WP,MM,THERESE,8.75,159.79,25,0,1976,7,9,1976/07/09 04:00:00+00
391205,391206,1976190N09163,WP,MM,THERESE,8.82,159.46,25,0,1976,7,9,1976/07/09 04:00:00+00
391206,391207,1976190N09163,WP,MM,THERESE,8.87,159.12,25,0,1976,7,10,1976/07/10 04:00:00+00
391207,391208,1976190N09163,WP,MM,THERESE,8.92,158.71,27,0,1976,7,10,1976/07/10 04:00:00+00
391208,391209,1976190N09163,WP,MM,THERESE,8.98,158.27,30,0,1976,7,10,1976/07/10 04:00:00+00
391209,391210,1976190N09163,WP,MM,THERESE,9.06,157.84,30,0,1976,7,10,1976/07/10 04:00:00+00
391210,391211,1976190N09163,WP,MM,THERESE,9.15,157.4,30,0,1976,7,10,1976/07/10 04:00:00+00
391211,391212,1976190N09163,WP,MM,THERESE,9.21,156.95,30,0,1976,7,10,1976/07/10 04:00:00+00
391212,391213,1976190N09163,WP,MM,THERESE,9.25,156.51,30,0,1976,7,10,1976/07/10 04:00:00+00
391213,391214,1976190N09163,WP,MM,THERESE,9.29,156.08,35,0,1976,7,10,1976/07/10 04:00:00+00
391214,391215,1976190N09163,WP,MM,THERESE,9.34,155.65,40,0,1976,7,11,1976/07/11 04:00:00+00
391215,391216,1976190N09163,WP,MM,THERESE,9.4,155.21,45,0,1976,7,11,1976/07/11 04:00:00+00
391216,391217,1976190N09163,WP,MM,THERESE,9.47,154.76,50,0,1976,7,11,1976/07/11 04:00:00+00
391217,391218,1976190N09163,WP,MM,THERESE,9.55,154.3,52,0,1976,7,11,1976/07/11 04:00:00+00
391218,391219,1976190N09163,WP,MM,THERESE,9.63,153.81,55,0,1976,7,11,1976/07/11 04:00:00+00
391219,391220,1976190N09163,WP,MM,THERESE,9.72,153.34,57,0,1976,7,11,1976/07/11 04:00:00+00
391220,391221,1976190N09163,WP,MM,THERESE,9.83,152.83,60,0,1976,7,11,1976/07/11 04:00:00+00
391221,391222,1976190N09163,WP,MM,THERESE,9.94,152.25,62,0,1976,7,11,1976/07/11 04:00:00+00
391222,391223,1976190N09163,WP,MM,THERESE,10.07,151.64,65,0,1976,7,12,1976/07/12 04:00:00+00
391223,391224,1976190N09163,WP,MM,THERESE,10.21,151.05,70,0,1976,7,12,1976/07/12 04:00:00+00
391224,391225,1976190N09163,WP,MM,THERESE,10.38,150.52,75,0,1976,7,12,1976/07/12 04:00:00+00
391225,391226,1976190N09163,WP,MM,THERESE,10.57,150.14,82,0,1976,7,12,1976/07/12 04:00:00+00
391226,391227,1976190N09163,WP,MM,THERESE,10.79,149.84,90,0,1976,7,12,1976/07/12 04:00:00+00
391227,391228,1976190N09163,WP,MM,THERESE,10.99,149.54,97,0,1976,7,12,1976/07/12 04:00:00+00
391228,391229,1976190N09163,WP,MM,THERESE,11.22,149.27,105,0,1976,7,12,1976/07/12 04:00:00+00
391229,391230,1976190N09163,WP,MM,THERESE,11.47,149.0,112,0,1976,7,12,1976/07/12 04:00:00+00
391230,391231,1976190N09163,WP,MM,THERESE,11.79,148.73,120,0,1976,7,13,1976/07/13 04:00:00+00
391231,391232,1976190N09163,WP,MM,THERESE,12.18,148.41,127,0,1976,7,13,1976/07/13 04:00:00+00
391232,391233,1976190N09163,WP,MM,THERESE,12.66,148.08,135,0,1976,7,13,1976/07/13 04:00:00+00
391233,391234,1976190N09163,WP,MM,THERESE,13.14,147.81,135,0,1976,7,13,1976/07/13 04:00:00+00
391234,391235,1976190N09163,WP,MM,THERESE,13.7,147.5,135,0,1976,7,13,1976/07/13 04:00:00+00
391235,391236,1976190N09163,WP,MM,THERESE,14.34,147.1,132,0,1976,7,13,1976/07/13 04:00:00+00
391236,391237,1976190N09163,WP,MM,THERESE,15.02,146.62,130,0,1976,7,13,1976/07/13 04:00:00+00
391237,391238,1976190N09163,WP,MM,THERESE,15.69,146.1,130,0,1976,7,13,1976/07/13 04:00:00+00
391238,391239,1976190N09163,WP,MM,THERESE,16.34,145.51,130,0,1976,7,14,1976/07/14 04:00:00+00
391239,391240,1976190N09163,WP,MM,THERESE,16.98,144.87,127,0,1976,7,14,1976/07/14 04:00:00+00
391240,391241,1976190N09163,WP,MM,THERESE,17.63,144.16,125,0,1976,7,14,1976/07/14 04:00:00+00
391241,391242,1976190N09163,WP,MM,THERESE,18.33,143.4,125,0,1976,7,14,1976/07/14 04:00:00+00
391242,391243,1976190N09163,WP,MM,THERESE,18.99,142.63,125,0,1976,7,14,1976/07/14 04:00:00+00
391243,391244,1976190N09163,WP,MM,THERESE,19.53,141.88,122,0,1976,7,14,1976/07/14 04:00:00+00
391244,391245,1976190N09163,WP,MM,THERESE,19.99,141.15,120,0,1976,7,14,1976/07/14 04:00:00+00
391245,391246,1976190N09163,WP,MM,THERESE,20.41,140.43,120,0,1976,7,14,1976/07/14 04:00:00+00
391246,391247,1976190N09163,WP,MM,THERESE,20.79,139.73,120,0,1976,7,15,1976/07/15 04:00:00+00
391247,391248,1976190N09163,WP,MM,THERESE,21.14,139.06,117,0,1976,7,15,1976/07/15 04:00:00+00
391248,391249,1976190N09163,WP,MM,THERESE,21.48,138.42,115,0,1976,7,15,1976/07/15 04:00:00+00
391249,391250,1976190N09163,WP,MM,THERESE,21.85,137.81,115,0,1976,7,15,1976/07/15 04:00:00+00
391250,391251,1976190N09163,WP,MM,THERESE,22.21,137.21,115,0,1976,7,15,1976/07/15 04:00:00+00
391251,391252,1976190N09163,WP,MM,THERESE,22.53,136.6,112,0,1976,7,15,1976/07/15 04:00:00+00
391252,391253,1976190N09163,WP,MM,THERESE,22.84,136.0,110,0,1976,7,15,1976/07/15 04:00:00+00
391253,391254,1976190N09163,WP,MM,THERESE,23.17,135.43,107,0,1976,7,15,1976/07/15 04:00:00+00
391254,391255,1976190N09163,WP,MM,THERESE,23.5,134.86,105,0,1976,7,16,1976/07/16 04:00:00+00
391255,391256,1976190N09163,WP,MM,THERESE,23.82,134.28,102,0,1976,7,16,1976/07/16 04:00:00+00
391256,391257,1976190N09163,WP,MM,THERESE,24.13,133.68,100,0,1976,7,16,1976/07/16 04:00:00+00
391257,391258,1976190N09163,WP,MM,THERESE,24.45,133.05,100,0,1976,7,16,1976/07/16 04:00:00+00
391258,391259,1976190N09163,WP,MM,THERESE,24.77,132.41,100,0,1976,7,16,1976/07/16 04:00:00+00
391259,391260,1976190N09163,WP,MM,THERESE,25.07,131.78,97,0,1976,7,16,1976/07/16 04:00:00+00
391260,391261,1976190N09163,WP,MM,THERESE,25.41,131.18,95,0,1976,7,16,1976/07/16 04:00:00+00
391261,391262,1976190N09163,WP,MM,THERESE,25.83,130.61,95,0,1976,7,16,1976/07/16 04:00:00+00
391262,391263,1976190N09163,WP,MM,THERESE,26.27,130.11,95,0,1976,7,17,1976/07/17 04:00:00+00
391263,391264,1976190N09163,WP,MM,THERESE,26.62,129.69,92,0,1976,7,17,1976/07/17 04:00:00+00
391264,391265,1976190N09163,WP,MM,THERESE,26.95,129.35,90,0,1976,7,17,1976/07/17 04:00:00+00
391265,391266,1976190N09163,WP,MM,THERESE,27.32,129.09,90,0,1976,7,17,1976/07/17 04:00:00+00
391266,391267,1976190N09163,WP,MM,THERESE,27.74,128.86,90,0,1976,7,17,1976/07/17 04:00:00+00
391267,391268,1976190N09163,WP,MM,THERESE,28.22,128.58,87,0,1976,7,17,1976/07/17 04:00:00+00
391268,391269,1976190N09163,WP,MM,THERESE,28.74,128.35,85,0,1976,7,17,1976/07/17 04:00:00+00
391269,391270,1976190N09163,WP,MM,THERESE,29.28,128.23,85,0,1976,7,17,1976/07/17 04:00:00+00
391270,391271,1976190N09163,WP,MM,THERESE,29.8,128.19,85,0,1976,7,18,1976/07/18 04:00:00+00
391271,391272,1976190N09163,WP,MM,THERESE,30.29,128.13,82,0,1976,7,18,1976/07/18 04:00:00+00
391272,391273,1976190N09163,WP,MM,THERESE,30.75,128.13,80,0,1976,7,18,1976/07/18 04:00:00+00
391273,391274,1976190N09163,WP,MM,THERESE,31.21,128.2,77,0,1976,7,18,1976/07/18 04:00:00+00
391274,391275,1976190N09163,WP,MM,THERESE,31.61,128.34,75,0,1976,7,18,1976/07/18 04:00:00+00
391275,391276,1976190N09163,WP,MM,THERESE,31.95,128.54,72,0,1976,7,18,1976/07/18 04:00:00+00
391276,391277,1976190N09163,WP,MM,THERESE,32.2,128.77,70,0,1976,7,18,1976/07/18 04:00:00+00
391277,391278,1976190N09163,WP,MM,THERESE,32.36,128.96,65,0,1976,7,18,1976/07/18 04:00:00+00
391278,391279,1976190N09163,WP,MM,THERESE,32.46,129.17,60,0,1976,7,19,1976/07/19 04:00:00+00
391279,391280,1976190N09163,WP,MM,THERESE,32.58,129.44,50,0,1976,7,19,1976/07/19 04:00:00+00
391280,391281,1976190N09163,WP,MM,THERESE,32.66,129.69,40,0,1976,7,19,1976/07/19 04:00:00+00
391281,391282,1976190N09163,WP,MM,THERESE,32.64,129.85,35,0,1976,7,19,1976/07/19 04:00:00+00
391282,391283,1976190N09163,WP,MM,THERESE,32.57,129.96,30,0,1976,7,19,1976/07/19 04:00:00+00
391283,391284,1976190N09163,WP,MM,THERESE,32.52,130.05,27,0,1976,7,19,1976/07/19 04:00:00+00
391284,391285,1976190N09163,WP,MM,THERESE,32.44,130.12,25,0,1976,7,19,1976/07/19 04:00:00+00
391285,391286,1976190N09163,WP,MM,THERESE,32.35,130.17,22,0,1976,7,19,1976/07/19 04:00:00+00
391286,391287,1976190N09163,WP,MM,THERESE,32.26,130.1,20,0,1976,7,20,1976/07/20 04:00:00+00
391287,391288,1976190N09163,WP,MM,THERESE,32.17,129.86,20,0,1976,7,20,1976/07/20 04:00:00+00
391288,391289,1976190N09163,WP,MM,THERESE,32.11,129.49,20,0,1976,7,20,1976/07/20 04:00:00+00
391289,391290,1976190N09163,WP,MM,THERESE,32.01,129.03,20,0,1976,7,20,1976/07/20 04:00:00+00
391290,391291,1976190N09163,WP,MM,THERESE,31.93,128.57,20,0,1976,7,20,1976/07/20 04:00:00+00
391291,391292,1976190N09163,WP,MM,THERESE,31.9,128.22,20,0,1976,7,20,1976/07/20 04:00:00+00
391292,391293,1976190N09163,WP,MM,THERESE,31.9,127.89,20,0,1976,7,20,1976/07/20 04:00:00+00
391293,391294,1976190N09163,WP,MM,THERESE,31.9,127.51,20,0,1976,7,20,1976/07/20 04:00:00+00
