Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
374754,374755,1974039S18153,SP,EA,YVONNE,-16.0,135.6,0,0,1974,2,14,1974/02/14 05:00:00+00
374755,374756,1974039S18153,SP,EA,YVONNE,-16.32,135.65,0,0,1974,2,14,1974/02/14 05:00:00+00
374756,374757,1974039S18153,SP,EA,YVONNE,-16.62,135.76,0,0,1974,2,14,1974/02/14 05:00:00+00
374757,374758,1974039S18153,SP,EA,YVONNE,-16.92,135.9,0,0,1974,2,14,1974/02/14 05:00:00+00
374758,374759,1974039S18153,SP,EA,YVONNE,-17.1,136.0,0,0,1974,2,15,1974/02/15 05:00:00+00
374759,374760,1974039S18153,SP,EA,YVONNE,-17.05,136.01,0,0,1974,2,15,1974/02/15 05:00:00+00
374760,374761,1974039S18153,SP,EA,YVONNE,-16.85,135.99,0,0,1974,2,15,1974/02/15 05:00:00+00
374761,374762,1974039S18153,SP,EA,YVONNE,-16.57,135.98,0,0,1974,2,15,1974/02/15 05:00:00+00
374762,374763,1974039S18153,SP,EA,YVONNE,-16.33,136.03,0,0,1974,2,15,1974/02/15 05:00:00+00
374763,374764,1974039S18153,SP,EA,YVONNE,-16.25,136.24,0,0,1974,2,15,1974/02/15 05:00:00+00
374764,374765,1974039S18153,SP,EA,YVONNE,-16.26,136.49,0,0,1974,2,15,1974/02/15 05:00:00+00
374765,374766,1974039S18153,SP,EA,YVONNE,-16.31,136.73,0,0,1974,2,15,1974/02/15 05:00:00+00
374766,374767,1974039S18153,SP,EA,YVONNE,-16.5,136.9,0,0,1974,2,16,1974/02/16 05:00:00+00
374767,374768,1974039S18153,SP,EA,YVONNE,-16.89,136.95,0,0,1974,2,16,1974/02/16 05:00:00+00
374768,374769,1974039S18153,SP,EA,YVONNE,-17.36,136.89,0,0,1974,2,16,1974/02/16 05:00:00+00
374769,374770,1974039S18153,SP,EA,YVONNE,-17.82,136.76,0,0,1974,2,16,1974/02/16 05:00:00+00
374770,374771,1974039S18153,SP,EA,YVONNE,-18.2,136.5,0,0,1974,2,16,1974/02/16 05:00:00+00
374771,374772,1974039S18153,SP,EA,YVONNE,-18.45,136.06,0,0,1974,2,16,1974/02/16 05:00:00+00
374772,374773,1974039S18153,SP,EA,YVONNE,-18.62,135.53,0,0,1974,2,16,1974/02/16 05:00:00+00
374773,374774,1974039S18153,SP,EA,YVONNE,-18.77,135.03,0,0,1974,2,16,1974/02/16 05:00:00+00
374774,374775,1974039S18153,SI,WA,YVONNE,-18.9,134.6,0,0,1974,2,17,1974/02/17 05:00:00+00
374775,374776,1974039S18153,SI,WA,YVONNE,-19.01,134.35,0,0,1974,2,17,1974/02/17 05:00:00+00
374776,374777,1974039S18153,SI,WA,YVONNE,-19.11,134.17,0,0,1974,2,17,1974/02/17 05:00:00+00
374777,374778,1974039S18153,SI,WA,YVONNE,-19.2,133.94,0,0,1974,2,17,1974/02/17 05:00:00+00
374778,374779,1974039S18153,SI,WA,YVONNE,-19.3,133.7,0,0,1974,2,17,1974/02/17 05:00:00+00
374779,374780,1974039S18153,SI,WA,YVONNE,-19.4,133.42,0,0,1974,2,17,1974/02/17 05:00:00+00
374780,374781,1974039S18153,SI,WA,YVONNE,-19.5,133.12,0,0,1974,2,17,1974/02/17 05:00:00+00
374781,374782,1974039S18153,SI,WA,YVONNE,-19.6,132.82,0,0,1974,2,17,1974/02/17 05:00:00+00
374782,374783,1974039S18153,SI,WA,YVONNE,-19.7,132.5,0,0,1974,2,18,1974/02/18 05:00:00+00
374783,374784,1974039S18153,SI,WA,YVONNE,-19.8,132.12,0,0,1974,2,18,1974/02/18 05:00:00+00
374784,374785,1974039S18153,SI,WA,YVONNE,-19.89,131.71,0,0,1974,2,18,1974/02/18 05:00:00+00
374785,374786,1974039S18153,SI,WA,YVONNE,-19.96,131.31,0,0,1974,2,18,1974/02/18 05:00:00+00
374786,374787,1974039S18153,SI,WA,YVONNE,-20.0,130.9,0,0,1974,2,18,1974/02/18 05:00:00+00
374787,374788,1974039S18153,SI,WA,YVONNE,-20.01,130.45,0,0,1974,2,18,1974/02/18 05:00:00+00
374788,374789,1974039S18153,SI,WA,YVONNE,-20.01,130.0,0,0,1974,2,18,1974/02/18 05:00:00+00
374789,374790,1974039S18153,SI,WA,YVONNE,-20.0,129.57,0,0,1974,2,18,1974/02/18 05:00:00+00
374790,374791,1974039S18153,SI,WA,YVONNE,-20.0,129.2,0,0,1974,2,19,1974/02/19 05:00:00+00
374791,374792,1974039S18153,SI,WA,YVONNE,-20.0,128.92,0,0,1974,2,19,1974/02/19 05:00:00+00
374792,374793,1974039S18153,SI,WA,YVONNE,-20.0,128.67,0,0,1974,2,19,1974/02/19 05:00:00+00
374793,374794,1974039S18153,SI,WA,YVONNE,-20.0,128.38,0,0,1974,2,19,1974/02/19 05:00:00+00
374794,374795,1974039S18153,SI,WA,YVONNE,-20.0,128.1,0,0,1974,2,19,1974/02/19 05:00:00+00
374795,374796,1974039S18153,SI,WA,YVONNE,-19.99,127.88,0,0,1974,2,19,1974/02/19 05:00:00+00
374796,374797,1974039S18153,SI,WA,YVONNE,-20.0,127.65,0,0,1974,2,19,1974/02/19 05:00:00+00
374797,374798,1974039S18153,SI,WA,YVONNE,-20.02,127.41,0,0,1974,2,19,1974/02/19 05:00:00+00
374798,374799,1974039S18153,SI,WA,YVONNE,-20.1,127.0,0,0,1974,2,20,1974/02/20 05:00:00+00
374799,374800,1974039S18153,SI,WA,YVONNE,-20.23,126.28,0,0,1974,2,20,1974/02/20 05:00:00+00
374800,374801,1974039S18153,SI,WA,YVONNE,-20.41,125.35,0,0,1974,2,20,1974/02/20 05:00:00+00
374801,374802,1974039S18153,SI,WA,YVONNE,-20.64,124.27,0,0,1974,2,20,1974/02/20 05:00:00+00
374802,374803,1974039S18153,SI,WA,YVONNE,-20.9,123.2,0,0,1974,2,20,1974/02/20 05:00:00+00
374803,374804,1974039S18153,SI,WA,YVONNE,-21.15,122.33,0,0,1974,2,20,1974/02/20 05:00:00+00
374804,374805,1974039S18153,SI,WA,YVONNE,-21.4,121.57,0,0,1974,2,20,1974/02/20 05:00:00+00
374805,374806,1974039S18153,SI,WA,YVONNE,-21.65,120.83,0,0,1974,2,20,1974/02/20 05:00:00+00
