Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
464519,464520,1987202N09144,WP,MM,ALEX,19.07,124.14,65,0,1987,7,25,1987/07/25 04:00:00+00
464520,464521,1987202N09144,WP,MM,ALEX,19.5,123.69,65,0,1987,7,25,1987/07/25 04:00:00+00
464521,464522,1987202N09144,WP,MM,ALEX,19.84,123.27,65,0,1987,7,25,1987/07/25 04:00:00+00
464522,464523,1987202N09144,WP,MM,ALEX,20.2,122.92,65,0,1987,7,26,1987/07/26 04:00:00+00
464523,464524,1987202N09144,WP,MM,ALEX,20.72,122.68,65,0,1987,7,26,1987/07/26 04:00:00+00
464524,464525,1987202N09144,WP,MM,ALEX,21.3,122.52,65,0,1987,7,26,1987/07/26 04:00:00+00
464525,464526,1987202N09144,WP,MM,ALEX,21.82,122.4,65,0,1987,7,26,1987/07/26 04:00:00+00
464526,464527,1987202N09144,WP,MM,ALEX,22.38,122.32,65,0,1987,7,26,1987/07/26 04:00:00+00
464527,464528,1987202N09144,WP,MM,ALEX,23.02,122.27,65,0,1987,7,26,1987/07/26 04:00:00+00
464528,464529,1987202N09144,WP,MM,ALEX,23.74,122.16,65,0,1987,7,26,1987/07/26 04:00:00+00
464529,464530,1987202N09144,WP,MM,ALEX,24.52,121.93,62,0,1987,7,26,1987/07/26 04:00:00+00
464530,464531,1987202N09144,WP,MM,ALEX,25.28,121.62,60,0,1987,7,27,1987/07/27 04:00:00+00
464531,464532,1987202N09144,WP,MM,ALEX,25.89,121.28,60,0,1987,7,27,1987/07/27 04:00:00+00
464532,464533,1987202N09144,WP,MM,ALEX,26.46,120.99,60,0,1987,7,27,1987/07/27 04:00:00+00
464533,464534,1987202N09144,WP,MM,ALEX,27.09,120.83,57,0,1987,7,27,1987/07/27 04:00:00+00
464534,464535,1987202N09144,WP,MM,ALEX,27.76,120.74,55,0,1987,7,27,1987/07/27 04:00:00+00
464535,464536,1987202N09144,WP,MM,ALEX,28.48,120.67,52,0,1987,7,27,1987/07/27 04:00:00+00
464536,464537,1987202N09144,WP,MM,ALEX,29.23,120.63,50,0,1987,7,27,1987/07/27 04:00:00+00
464537,464538,1987202N09144,WP,MM,ALEX,29.94,120.6,45,0,1987,7,27,1987/07/27 04:00:00+00
464538,464539,1987202N09144,WP,MM,ALEX,30.66,120.58,40,0,1987,7,28,1987/07/28 04:00:00+00
464539,464540,1987202N09144,WP,MM,ALEX,31.41,120.55,35,0,1987,7,28,1987/07/28 04:00:00+00
464540,464541,1987202N09144,WP,MM,ALEX,32.16,120.55,30,0,1987,7,28,1987/07/28 04:00:00+00
464541,464542,1987202N09144,WP,MM,ALEX,32.9,120.59,27,0,1987,7,28,1987/07/28 04:00:00+00
464542,464543,1987202N09144,WP,MM,ALEX,33.6,120.7,25,0,1987,7,28,1987/07/28 04:00:00+00
464543,464544,1987202N09144,WP,MM,ALEX,34.26,120.89,25,0,1987,7,28,1987/07/28 04:00:00+00
464544,464545,1987202N09144,WP,MM,ALEX,34.86,121.13,25,0,1987,7,28,1987/07/28 04:00:00+00
464545,464546,1987202N09144,WP,MM,ALEX,35.35,121.37,25,0,1987,7,28,1987/07/28 04:00:00+00
464546,464547,1987202N09144,WP,MM,ALEX,35.81,121.65,25,0,1987,7,29,1987/07/29 04:00:00+00
464547,464548,1987202N09144,WP,MM,ALEX,36.29,121.97,25,0,1987,7,29,1987/07/29 04:00:00+00
464548,464549,1987202N09144,WP,MM,ALEX,36.78,122.29,25,0,1987,7,29,1987/07/29 04:00:00+00
464549,464550,1987202N09144,WP,MM,ALEX,37.31,122.58,22,0,1987,7,29,1987/07/29 04:00:00+00
464550,464551,1987202N09144,WP,MM,ALEX,37.77,122.88,20,0,1987,7,29,1987/07/29 04:00:00+00
464551,464552,1987202N09144,WP,MM,ALEX,38.11,123.21,20,0,1987,7,29,1987/07/29 04:00:00+00
464552,464553,1987202N09144,WP,MM,ALEX,38.36,123.58,20,0,1987,7,29,1987/07/29 04:00:00+00
464553,464554,1987202N09144,WP,MM,ALEX,38.62,123.92,17,0,1987,7,29,1987/07/29 04:00:00+00
464554,464555,1987202N09144,WP,MM,ALEX,38.85,124.4,15,0,1987,7,30,1987/07/30 04:00:00+00
464555,464556,1987202N09144,WP,MM,ALEX,38.94,125.25,15,0,1987,7,30,1987/07/30 04:00:00+00
464556,464557,1987202N09144,WP,MM,ALEX,39.03,126.8,15,0,1987,7,30,1987/07/30 04:00:00+00
464557,464558,1987202N09144,WP,MM,ALEX,38.96,129.5,0,0,1987,7,30,1987/07/30 04:00:00+00
464558,464559,1987202N09144,WP,MM,ALEX,39.0,131.0,0,0,1987,7,30,1987/07/30 04:00:00+00
464559,464560,1987202N09144,WP,MM,ALEX,39.21,132.57,0,0,1987,7,30,1987/07/30 04:00:00+00
464560,464561,1987202N09144,WP,MM,ALEX,39.5,134.0,0,0,1987,7,30,1987/07/30 04:00:00+00
464561,464562,1987202N09144,WP,MM,ALEX,39.79,135.15,0,0,1987,7,30,1987/07/30 04:00:00+00
464562,464563,1987202N09144,WP,MM,ALEX,40.0,136.0,0,0,1987,7,31,1987/07/31 04:00:00+00
464563,464564,1987202N09144,WP,MM,ALEX,40.04,136.58,0,0,1987,7,31,1987/07/31 04:00:00+00
464564,464565,1987202N09144,WP,MM,ALEX,40.0,137.0,0,0,1987,7,31,1987/07/31 04:00:00+00
464565,464566,1987202N09144,WP,MM,ALEX,40.03,137.54,0,0,1987,7,31,1987/07/31 04:00:00+00
464566,464567,1987202N09144,WP,MM,ALEX,40.0,138.0,0,0,1987,7,31,1987/07/31 04:00:00+00
464567,464568,1987202N09144,WP,MM,ALEX,39.83,138.29,0,0,1987,7,31,1987/07/31 04:00:00+00
464568,464569,1987202N09144,WP,MM,ALEX,39.6,138.4,0,0,1987,7,31,1987/07/31 04:00:00+00
464569,464570,1987202N09144,WP,MM,ALEX,39.37,138.35,0,0,1987,7,31,1987/07/31 04:00:00+00
464570,464571,1987202N09144,WP,MM,ALEX,39.2,138.2,0,0,1987,8,1,1987/08/01 04:00:00+00
464571,464572,1987202N09144,WP,MM,ALEX,39.18,138.06,0,0,1987,8,1,1987/08/01 04:00:00+00
464572,464573,1987202N09144,WP,MM,ALEX,39.2,137.9,0,0,1987,8,1,1987/08/01 04:00:00+00
464573,464574,1987202N09144,WP,MM,ALEX,39.15,137.75,0,0,1987,8,1,1987/08/01 04:00:00+00
464574,464575,1987202N09144,WP,MM,ALEX,39.1,137.6,0,0,1987,8,1,1987/08/01 04:00:00+00
464575,464576,1987202N09144,WP,MM,ALEX,39.1,137.45,0,0,1987,8,1,1987/08/01 04:00:00+00
464576,464577,1987202N09144,WP,MM,ALEX,39.1,137.3,0,0,1987,8,1,1987/08/01 04:00:00+00
464577,464578,1987202N09144,WP,MM,ALEX,39.06,137.15,0,0,1987,8,1,1987/08/01 04:00:00+00
483030,483031,1990074S12115,SI,WA,ALEX,-11.8,115.2,20,0,1990,3,14,1990/03/14 04:00:00+00
483031,483032,1990074S12115,SI,WA,ALEX,-11.81,114.56,20,0,1990,3,14,1990/03/14 04:00:00+00
483032,483033,1990074S12115,SI,WA,ALEX,-11.9,114.0,20,0,1990,3,14,1990/03/14 04:00:00+00
483033,483034,1990074S12115,SI,WA,ALEX,-12.1,113.59,20,0,1990,3,14,1990/03/14 04:00:00+00
483034,483035,1990074S12115,SI,WA,ALEX,-12.3,113.39,20,0,1990,3,15,1990/03/15 04:00:00+00
483035,483036,1990074S12115,SI,WA,ALEX,-12.36,113.21,22,0,1990,3,15,1990/03/15 04:00:00+00
483036,483037,1990074S12115,SI,WA,ALEX,-12.37,113.06,25,0,1990,3,15,1990/03/15 04:00:00+00
483037,483038,1990074S12115,SI,WA,ALEX,-12.37,112.92,25,0,1990,3,15,1990/03/15 04:00:00+00
483038,483039,1990074S12115,SI,WA,ALEX,-12.37,112.77,25,0,1990,3,15,1990/03/15 04:00:00+00
483039,483040,1990074S12115,SI,WA,ALEX,-12.36,112.62,27,0,1990,3,15,1990/03/15 04:00:00+00
483040,483041,1990074S12115,SI,WA,ALEX,-12.37,112.47,30,0,1990,3,15,1990/03/15 04:00:00+00
483041,483042,1990074S12115,SI,WA,ALEX,-12.42,112.32,30,0,1990,3,15,1990/03/15 04:00:00+00
483042,483043,1990074S12115,SI,WA,ALEX,-12.5,112.13,30,0,1990,3,16,1990/03/16 04:00:00+00
483043,483044,1990074S12115,SI,WA,ALEX,-12.59,111.89,32,0,1990,3,16,1990/03/16 04:00:00+00
483044,483045,1990074S12115,SI,WA,ALEX,-12.67,111.6,35,0,1990,3,16,1990/03/16 04:00:00+00
483045,483046,1990074S12115,SI,WA,ALEX,-12.71,111.3,37,0,1990,3,16,1990/03/16 04:00:00+00
483046,483047,1990074S12115,SI,WA,ALEX,-12.73,111.0,40,0,1990,3,16,1990/03/16 04:00:00+00
483047,483048,1990074S12115,SI,WA,ALEX,-12.73,110.72,42,0,1990,3,16,1990/03/16 04:00:00+00
483048,483049,1990074S12115,SI,WA,ALEX,-12.73,110.47,45,0,1990,3,16,1990/03/16 04:00:00+00
483049,483050,1990074S12115,SI,WA,ALEX,-12.76,110.22,50,0,1990,3,16,1990/03/16 04:00:00+00
483050,483051,1990074S12115,SI,WA,ALEX,-12.8,110.0,55,0,1990,3,17,1990/03/17 04:00:00+00
483051,483052,1990074S12115,SI,WA,ALEX,-12.85,109.81,60,0,1990,3,17,1990/03/17 04:00:00+00
483052,483053,1990074S12115,SI,WA,ALEX,-12.93,109.6,65,0,1990,3,17,1990/03/17 04:00:00+00
483053,483054,1990074S12115,SI,WA,ALEX,-13.06,109.34,70,0,1990,3,17,1990/03/17 04:00:00+00
483054,483055,1990074S12115,SI,WA,ALEX,-13.2,109.07,75,0,1990,3,17,1990/03/17 04:00:00+00
483055,483056,1990074S12115,SI,WA,ALEX,-13.29,108.83,77,0,1990,3,17,1990/03/17 04:00:00+00
483056,483057,1990074S12115,SI,WA,ALEX,-13.37,108.6,80,0,1990,3,17,1990/03/17 04:00:00+00
483057,483058,1990074S12115,SI,WA,ALEX,-13.46,108.38,80,0,1990,3,17,1990/03/17 04:00:00+00
483058,483059,1990074S12115,SI,WA,ALEX,-13.6,108.13,80,0,1990,3,18,1990/03/18 04:00:00+00
483059,483060,1990074S12115,SI,WA,ALEX,-13.84,107.85,85,0,1990,3,18,1990/03/18 04:00:00+00
483060,483061,1990074S12115,SI,WA,ALEX,-14.13,107.5,90,0,1990,3,18,1990/03/18 04:00:00+00
483061,483062,1990074S12115,SI,WA,ALEX,-14.43,107.06,95,0,1990,3,18,1990/03/18 04:00:00+00
483062,483063,1990074S12115,SI,WA,ALEX,-14.7,106.6,100,0,1990,3,18,1990/03/18 04:00:00+00
483063,483064,1990074S12115,SI,WA,ALEX,-14.88,106.2,102,0,1990,3,18,1990/03/18 04:00:00+00
483064,483065,1990074S12115,SI,WA,ALEX,-15.0,105.8,105,0,1990,3,18,1990/03/18 04:00:00+00
483065,483066,1990074S12115,SI,WA,ALEX,-15.09,105.34,107,0,1990,3,18,1990/03/18 04:00:00+00
483066,483067,1990074S12115,SI,WA,ALEX,-15.2,104.93,110,0,1990,3,19,1990/03/19 04:00:00+00
483067,483068,1990074S12115,SI,WA,ALEX,-15.38,104.82,112,0,1990,3,19,1990/03/19 04:00:00+00
483068,483069,1990074S12115,SI,WA,ALEX,-15.6,104.5,115,0,1990,3,19,1990/03/19 04:00:00+00
483069,483070,1990074S12115,SI,WA,ALEX,-15.83,103.38,117,0,1990,3,19,1990/03/19 04:00:00+00
483070,483071,1990074S12115,SI,WA,ALEX,-16.07,102.23,120,0,1990,3,19,1990/03/19 04:00:00+00
483071,483072,1990074S12115,SI,WA,ALEX,-16.29,101.86,122,0,1990,3,19,1990/03/19 04:00:00+00
483072,483073,1990074S12115,SI,WA,ALEX,-16.5,101.63,125,0,1990,3,19,1990/03/19 04:00:00+00
483073,483074,1990074S12115,SI,WA,ALEX,-16.69,101.07,127,0,1990,3,19,1990/03/19 04:00:00+00
483074,483075,1990074S12115,SI,WA,ALEX,-16.9,100.4,130,0,1990,3,20,1990/03/20 04:00:00+00
483075,483076,1990074S12115,SI,WA,ALEX,-17.2,99.75,130,0,1990,3,20,1990/03/20 04:00:00+00
483076,483077,1990074S12115,SI,WA,ALEX,-17.53,99.07,130,0,1990,3,20,1990/03/20 04:00:00+00
483077,483078,1990074S12115,SI,WA,ALEX,-17.86,98.36,127,0,1990,3,20,1990/03/20 04:00:00+00
483078,483079,1990074S12115,SI,WA,ALEX,-18.2,97.67,125,0,1990,3,20,1990/03/20 04:00:00+00
483079,483080,1990074S12115,SI,WA,ALEX,-18.56,97.01,125,0,1990,3,20,1990/03/20 04:00:00+00
483080,483081,1990074S12115,SI,WA,ALEX,-18.93,96.4,125,0,1990,3,20,1990/03/20 04:00:00+00
483081,483082,1990074S12115,SI,WA,ALEX,-19.29,95.85,122,0,1990,3,20,1990/03/20 04:00:00+00
483082,483083,1990074S12115,SI,WA,ALEX,-19.67,95.33,120,0,1990,3,21,1990/03/21 04:00:00+00
483083,483084,1990074S12115,SI,WA,ALEX,-20.1,94.79,117,0,1990,3,21,1990/03/21 04:00:00+00
483084,483085,1990074S12115,SI,WA,ALEX,-20.53,94.23,115,0,1990,3,21,1990/03/21 04:00:00+00
483085,483086,1990074S12115,SI,WA,ALEX,-20.93,93.66,112,0,1990,3,21,1990/03/21 04:00:00+00
483086,483087,1990074S12115,SI,WA,ALEX,-21.27,93.13,110,0,1990,3,21,1990/03/21 04:00:00+00
483087,483088,1990074S12115,SI,WA,ALEX,-21.54,92.73,107,0,1990,3,21,1990/03/21 04:00:00+00
483088,483089,1990074S12115,SI,WA,ALEX,-21.8,92.4,105,0,1990,3,21,1990/03/21 04:00:00+00
483089,483090,1990074S12115,SI,WA,ALEX,-22.09,92.1,100,0,1990,3,21,1990/03/21 04:00:00+00
483090,483091,1990074S12115,SI,WA,ALEX,-22.4,91.83,95,0,1990,3,22,1990/03/22 04:00:00+00
483091,483092,1990074S12115,SI,WA,ALEX,-22.7,91.55,90,0,1990,3,22,1990/03/22 04:00:00+00
483092,483093,1990074S12115,SI,WA,ALEX,-23.07,91.3,85,0,1990,3,22,1990/03/22 04:00:00+00
483093,483094,1990074S12115,SI,WA,ALEX,-23.55,91.11,77,0,1990,3,22,1990/03/22 04:00:00+00
483094,483095,1990074S12115,SI,WA,ALEX,-24.07,91.0,70,0,1990,3,22,1990/03/22 04:00:00+00
483095,483096,1990074S12115,SI,WA,ALEX,-24.52,90.96,65,0,1990,3,22,1990/03/22 04:00:00+00
483096,483097,1990074S12115,SI,WA,ALEX,-24.93,91.0,60,0,1990,3,22,1990/03/22 04:00:00+00
483097,483098,1990074S12115,SI,WA,ALEX,-25.34,91.04,55,0,1990,3,22,1990/03/22 04:00:00+00
483098,483099,1990074S12115,SI,WA,ALEX,-25.73,91.2,50,0,1990,3,23,1990/03/23 04:00:00+00
483099,483100,1990074S12115,SI,WA,ALEX,-26.16,91.53,47,0,1990,3,23,1990/03/23 04:00:00+00
483100,483101,1990074S12115,SI,WA,ALEX,-26.57,91.97,45,0,1990,3,23,1990/03/23 04:00:00+00
483101,483102,1990074S12115,SI,WA,ALEX,-26.98,92.4,42,0,1990,3,23,1990/03/23 04:00:00+00
483102,483103,1990074S12115,SI,WA,ALEX,-27.27,92.9,40,0,1990,3,23,1990/03/23 04:00:00+00
483103,483104,1990074S12115,SI,WA,ALEX,-27.34,93.45,37,0,1990,3,23,1990/03/23 04:00:00+00
483104,483105,1990074S12115,SI,WA,ALEX,-27.28,94.12,35,0,1990,3,23,1990/03/23 04:00:00+00
483105,483106,1990074S12115,SI,WA,ALEX,-27.17,94.95,32,0,1990,3,23,1990/03/23 04:00:00+00
483106,483107,1990074S12115,SI,WA,ALEX,-26.93,95.9,30,0,1990,3,24,1990/03/24 04:00:00+00
483107,483108,1990074S12115,SI,WA,ALEX,-26.47,96.92,0,0,1990,3,24,1990/03/24 04:00:00+00
483108,483109,1990074S12115,SI,WA,ALEX,-26.3,97.6,0,0,1990,3,24,1990/03/24 04:00:00+00
483109,483110,1990074S12115,SI,WA,ALEX,-25.92,98.11,0,0,1990,3,24,1990/03/24 04:00:00+00
483110,483111,1990074S12115,SI,WA,ALEX,-25.5,98.5,0,0,1990,3,24,1990/03/24 04:00:00+00
483111,483112,1990074S12115,SI,WA,ALEX,-25.36,98.89,0,0,1990,3,24,1990/03/24 04:00:00+00
483112,483113,1990074S12115,SI,WA,ALEX,-24.9,99.2,0,0,1990,3,24,1990/03/24 04:00:00+00
483113,483114,1990074S12115,SI,WA,ALEX,-23.54,99.44,0,0,1990,3,24,1990/03/24 04:00:00+00
483114,483115,1990074S12115,SI,WA,ALEX,-22.0,99.5,0,0,1990,3,25,1990/03/25 04:00:00+00
483115,483116,1990074S12115,SI,WA,ALEX,-20.94,99.35,0,0,1990,3,25,1990/03/25 04:00:00+00
483116,483117,1990074S12115,SI,WA,ALEX,-20.2,99.0,0,0,1990,3,25,1990/03/25 04:00:00+00
483117,483118,1990074S12115,SI,WA,ALEX,-19.71,98.57,0,0,1990,3,25,1990/03/25 04:00:00+00
483118,483119,1990074S12115,SI,WA,ALEX,-19.4,98.0,0,0,1990,3,25,1990/03/25 04:00:00+00
483119,483120,1990074S12115,SI,WA,ALEX,-19.08,97.35,0,0,1990,3,25,1990/03/25 04:00:00+00
483120,483121,1990074S12115,SI,WA,ALEX,-18.8,96.6,0,0,1990,3,25,1990/03/25 04:00:00+00
483121,483122,1990074S12115,SI,WA,ALEX,-18.51,95.77,0,0,1990,3,25,1990/03/25 04:00:00+00
546595,546596,1998209N11335,,,ALEX,11.3,-25.4,25,1009,1998,7,27,1998/07/27 04:00:00+00
546596,546597,1998209N11335,,,ALEX,11.49,-26.28,25,1009,1998,7,27,1998/07/27 04:00:00+00
546597,546598,1998209N11335,,,ALEX,11.7,-27.2,25,1009,1998,7,27,1998/07/27 04:00:00+00
546598,546599,1998209N11335,,,ALEX,11.95,-28.18,25,1009,1998,7,27,1998/07/27 04:00:00+00
546599,546600,1998209N11335,,,ALEX,12.2,-29.2,25,1009,1998,7,28,1998/07/28 04:00:00+00
546600,546601,1998209N11335,,,ALEX,12.41,-30.25,25,1008,1998,7,28,1998/07/28 04:00:00+00
546601,546602,1998209N11335,,,ALEX,12.6,-31.3,25,1008,1998,7,28,1998/07/28 04:00:00+00
546602,546603,1998209N11335,,,ALEX,12.76,-32.32,27,1007,1998,7,28,1998/07/28 04:00:00+00
546603,546604,1998209N11335,,,ALEX,12.9,-33.3,30,1007,1998,7,28,1998/07/28 04:00:00+00
546604,546605,1998209N11335,,,ALEX,13.01,-34.22,30,1006,1998,7,28,1998/07/28 04:00:00+00
546605,546606,1998209N11335,,,ALEX,13.1,-35.1,30,1006,1998,7,28,1998/07/28 04:00:00+00
546606,546607,1998209N11335,,,ALEX,13.2,-35.96,32,1005,1998,7,28,1998/07/28 04:00:00+00
546607,546608,1998209N11335,,,ALEX,13.3,-36.8,35,1005,1998,7,29,1998/07/29 04:00:00+00
546608,546609,1998209N11335,,,ALEX,13.4,-37.66,35,1005,1998,7,29,1998/07/29 04:00:00+00
546609,546610,1998209N11335,,,ALEX,13.5,-38.5,35,1005,1998,7,29,1998/07/29 04:00:00+00
546610,546611,1998209N11335,,,ALEX,13.6,-39.28,35,1005,1998,7,29,1998/07/29 04:00:00+00
546611,546612,1998209N11335,,,ALEX,13.7,-40.0,35,1005,1998,7,29,1998/07/29 04:00:00+00
546612,546613,1998209N11335,,,ALEX,13.79,-40.67,35,1005,1998,7,29,1998/07/29 04:00:00+00
546613,546614,1998209N11335,,,ALEX,13.9,-41.3,35,1005,1998,7,29,1998/07/29 04:00:00+00
546614,546615,1998209N11335,,,ALEX,14.05,-41.95,35,1005,1998,7,29,1998/07/29 04:00:00+00
546615,546616,1998209N11335,,,ALEX,14.2,-42.6,35,1005,1998,7,30,1998/07/30 04:00:00+00
546616,546617,1998209N11335,,,ALEX,14.3,-43.27,37,1004,1998,7,30,1998/07/30 04:00:00+00
546617,546618,1998209N11335,,,ALEX,14.4,-43.9,40,1003,1998,7,30,1998/07/30 04:00:00+00
546618,546619,1998209N11335,,,ALEX,14.53,-44.47,40,1003,1998,7,30,1998/07/30 04:00:00+00
546619,546620,1998209N11335,,,ALEX,14.7,-45.0,40,1003,1998,7,30,1998/07/30 04:00:00+00
546620,546621,1998209N11335,,,ALEX,14.9,-45.56,42,1003,1998,7,30,1998/07/30 04:00:00+00
546621,546622,1998209N11335,,,ALEX,15.1,-46.1,45,1003,1998,7,30,1998/07/30 04:00:00+00
546622,546623,1998209N11335,,,ALEX,15.26,-46.61,45,1002,1998,7,30,1998/07/30 04:00:00+00
546623,546624,1998209N11335,,,ALEX,15.4,-47.1,45,1002,1998,7,31,1998/07/31 04:00:00+00
546624,546625,1998209N11335,,,ALEX,15.51,-47.59,45,1002,1998,7,31,1998/07/31 04:00:00+00
546625,546626,1998209N11335,,,ALEX,15.6,-48.1,45,1003,1998,7,31,1998/07/31 04:00:00+00
546626,546627,1998209N11335,,,ALEX,15.66,-48.64,45,1003,1998,7,31,1998/07/31 04:00:00+00
546627,546628,1998209N11335,,,ALEX,15.7,-49.2,45,1003,1998,7,31,1998/07/31 04:00:00+00
546628,546629,1998209N11335,,,ALEX,15.75,-49.78,42,1004,1998,7,31,1998/07/31 04:00:00+00
546629,546630,1998209N11335,,,ALEX,15.8,-50.4,40,1005,1998,7,31,1998/07/31 04:00:00+00
546630,546631,1998209N11335,,,ALEX,15.83,-51.04,37,1006,1998,7,31,1998/07/31 04:00:00+00
546631,546632,1998209N11335,,,ALEX,15.9,-51.7,35,1007,1998,8,1,1998/08/01 04:00:00+00
546632,546633,1998209N11335,,,ALEX,16.06,-52.41,35,1008,1998,8,1,1998/08/01 04:00:00+00
546633,546634,1998209N11335,,,ALEX,16.3,-53.1,35,1009,1998,8,1,1998/08/01 04:00:00+00
546634,546635,1998209N11335,,,ALEX,16.57,-53.72,37,1009,1998,8,1,1998/08/01 04:00:00+00
546635,546636,1998209N11335,,,ALEX,16.9,-54.3,40,1009,1998,8,1,1998/08/01 04:00:00+00
546636,546637,1998209N11335,,,ALEX,17.29,-54.86,40,1010,1998,8,1,1998/08/01 04:00:00+00
546637,546638,1998209N11335,,,ALEX,17.7,-55.4,40,1012,1998,8,1,1998/08/01 04:00:00+00
546638,546639,1998209N11335,,,ALEX,18.06,-55.94,37,1012,1998,8,1,1998/08/01 04:00:00+00
546639,546640,1998209N11335,,,ALEX,18.4,-56.5,35,1012,1998,8,2,1998/08/02 04:00:00+00
546640,546641,1998209N11335,,,ALEX,18.69,-57.12,35,1012,1998,8,2,1998/08/02 04:00:00+00
546641,546642,1998209N11335,,,ALEX,19.0,-57.7,35,1012,1998,8,2,1998/08/02 04:00:00+00
546642,546643,1998209N11335,,,ALEX,19.41,-58.19,35,1012,1998,8,2,1998/08/02 04:00:00+00
546643,546644,1998209N11335,,,ALEX,19.9,-58.6,35,1012,1998,8,2,1998/08/02 04:00:00+00
546644,546645,1998209N11335,,,ALEX,20.44,-58.96,32,1013,1998,8,2,1998/08/02 04:00:00+00
584185,584186,2004214N30282,,,ALEX,30.3,-78.3,25,1010,2004,7,31,2004/07/31 04:00:00+00
584186,584187,2004214N30282,,,ALEX,30.66,-78.58,25,1009,2004,7,31,2004/07/31 04:00:00+00
584187,584188,2004214N30282,,,ALEX,31.0,-78.8,25,1009,2004,8,1,2004/08/01 04:00:00+00
584188,584189,2004214N30282,,,ALEX,31.29,-78.93,25,1009,2004,8,1,2004/08/01 04:00:00+00
584189,584190,2004214N30282,,,ALEX,31.5,-79.0,25,1009,2004,8,1,2004/08/01 04:00:00+00
584190,584191,2004214N30282,,,ALEX,31.59,-79.06,27,1009,2004,8,1,2004/08/01 04:00:00+00
584191,584192,2004214N30282,,,ALEX,31.6,-79.1,30,1009,2004,8,1,2004/08/01 04:00:00+00
584192,584193,2004214N30282,,,ALEX,31.61,-79.15,32,1009,2004,8,1,2004/08/01 04:00:00+00
584193,584194,2004214N30282,,,ALEX,31.6,-79.2,35,1009,2004,8,1,2004/08/01 04:00:00+00
584194,584195,2004214N30282,,,ALEX,31.56,-79.25,35,1008,2004,8,1,2004/08/01 04:00:00+00
584195,584196,2004214N30282,,,ALEX,31.5,-79.3,35,1007,2004,8,2,2004/08/02 04:00:00+00
584196,584197,2004214N30282,,,ALEX,31.45,-79.39,37,1006,2004,8,2,2004/08/02 04:00:00+00
584197,584198,2004214N30282,,,ALEX,31.4,-79.4,40,1005,2004,8,2,2004/08/02 04:00:00+00
584198,584199,2004214N30282,,,ALEX,31.31,-79.23,45,998,2004,8,2,2004/08/02 04:00:00+00
584199,584200,2004214N30282,,,ALEX,31.3,-79.0,50,992,2004,8,2,2004/08/02 04:00:00+00
584200,584201,2004214N30282,,,ALEX,31.5,-78.86,50,992,2004,8,2,2004/08/02 04:00:00+00
584201,584202,2004214N30282,,,ALEX,31.8,-78.7,50,993,2004,8,2,2004/08/02 04:00:00+00
584202,584203,2004214N30282,,,ALEX,32.09,-78.49,55,990,2004,8,2,2004/08/02 04:00:00+00
584203,584204,2004214N30282,,,ALEX,32.4,-78.2,60,987,2004,8,3,2004/08/03 04:00:00+00
584204,584205,2004214N30282,,,ALEX,32.65,-77.84,65,985,2004,8,3,2004/08/03 04:00:00+00
584205,584206,2004214N30282,,,ALEX,33.0,-77.4,70,983,2004,8,3,2004/08/03 04:00:00+00
584206,584207,2004214N30282,,,ALEX,33.56,-76.93,77,978,2004,8,3,2004/08/03 04:00:00+00
584207,584208,2004214N30282,,,ALEX,34.2,-76.4,85,974,2004,8,3,2004/08/03 04:00:00+00
584208,584209,2004214N30282,,,ALEX,34.79,-75.84,85,973,2004,8,3,2004/08/03 04:00:00+00
584209,584210,2004214N30282,,,ALEX,35.3,-75.2,85,972,2004,8,3,2004/08/03 04:00:00+00
584210,584211,2004214N30282,,,ALEX,35.67,-74.48,82,973,2004,8,3,2004/08/03 04:00:00+00
584211,584212,2004214N30282,,,ALEX,36.0,-73.7,80,974,2004,8,4,2004/08/04 04:00:00+00
584212,584213,2004214N30282,,,ALEX,36.41,-72.93,80,973,2004,8,4,2004/08/04 04:00:00+00
584213,584214,2004214N30282,,,ALEX,36.8,-72.1,80,973,2004,8,4,2004/08/04 04:00:00+00
584214,584215,2004214N30282,,,ALEX,37.07,-71.17,82,973,2004,8,4,2004/08/04 04:00:00+00
584215,584216,2004214N30282,,,ALEX,37.3,-70.2,85,973,2004,8,4,2004/08/04 04:00:00+00
584216,584217,2004214N30282,,,ALEX,37.53,-69.28,90,969,2004,8,4,2004/08/04 04:00:00+00
584217,584218,2004214N30282,,,ALEX,37.8,-68.3,95,965,2004,8,4,2004/08/04 04:00:00+00
584218,584219,2004214N30282,,,ALEX,38.11,-67.22,100,961,2004,8,4,2004/08/04 04:00:00+00
584219,584220,2004214N30282,,,ALEX,38.5,-66.0,105,957,2004,8,5,2004/08/05 04:00:00+00
584220,584221,2004214N30282,,,ALEX,38.95,-64.64,105,957,2004,8,5,2004/08/05 04:00:00+00
584221,584222,2004214N30282,,,ALEX,39.5,-63.1,105,957,2004,8,5,2004/08/05 04:00:00+00
584222,584223,2004214N30282,,,ALEX,40.08,-61.47,102,959,2004,8,5,2004/08/05 04:00:00+00
584223,584224,2004214N30282,,,ALEX,40.8,-59.6,100,962,2004,8,5,2004/08/05 04:00:00+00
584224,584225,2004214N30282,,,ALEX,41.71,-57.46,95,966,2004,8,5,2004/08/05 04:00:00+00
584225,584226,2004214N30282,,,ALEX,42.7,-55.0,90,970,2004,8,5,2004/08/05 04:00:00+00
