Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
612432,612433,2009032S15071,SI,MM,GAEL,-17.65,62.7,35,996,2009,2,3,2009/02/03 05:00:00+00
612433,612434,2009032S15071,SI,MM,GAEL,-17.67,62.22,35,996,2009,2,3,2009/02/03 05:00:00+00
612434,612435,2009032S15071,SI,MM,GAEL,-17.7,61.75,35,996,2009,2,4,2009/02/04 05:00:00+00
612435,612436,2009032S15071,SI,MM,GAEL,-17.77,61.34,37,994,2009,2,4,2009/02/04 05:00:00+00
612436,612437,2009032S15071,SI,MM,GAEL,-17.85,60.95,40,993,2009,2,4,2009/02/04 05:00:00+00
612437,612438,2009032S15071,SI,MM,GAEL,-17.88,60.55,42,991,2009,2,4,2009/02/04 05:00:00+00
612438,612439,2009032S15071,SI,MM,GAEL,-17.9,60.15,45,989,2009,2,4,2009/02/04 05:00:00+00
612439,612440,2009032S15071,SI,MM,GAEL,-17.95,59.77,47,987,2009,2,4,2009/02/04 05:00:00+00
612440,612441,2009032S15071,SI,MM,GAEL,-18.0,59.35,50,985,2009,2,4,2009/02/04 05:00:00+00
612441,612442,2009032S15071,SI,MM,GAEL,-18.02,58.81,52,983,2009,2,4,2009/02/04 05:00:00+00
612442,612443,2009032S15071,SI,MM,GAEL,-18.05,58.25,55,982,2009,2,5,2009/02/05 05:00:00+00
612443,612444,2009032S15071,SI,MM,GAEL,-18.12,57.79,55,982,2009,2,5,2009/02/05 05:00:00+00
612444,612445,2009032S15071,SI,MM,GAEL,-18.2,57.3,55,982,2009,2,5,2009/02/05 05:00:00+00
612445,612446,2009032S15071,SI,MM,GAEL,-18.23,56.67,57,980,2009,2,5,2009/02/05 05:00:00+00
612446,612447,2009032S15071,SI,MM,GAEL,-18.25,56.05,60,978,2009,2,5,2009/02/05 05:00:00+00
612447,612448,2009032S15071,SI,MM,GAEL,-18.27,55.56,65,974,2009,2,5,2009/02/05 05:00:00+00
612448,612449,2009032S15071,SI,MM,GAEL,-18.3,55.1,70,970,2009,2,5,2009/02/05 05:00:00+00
612449,612450,2009032S15071,SI,MM,GAEL,-18.38,54.6,72,968,2009,2,5,2009/02/05 05:00:00+00
612450,612451,2009032S15071,SI,MM,GAEL,-18.45,54.1,75,967,2009,2,6,2009/02/06 05:00:00+00
612451,612452,2009032S15071,SI,MM,GAEL,-18.48,53.62,82,961,2009,2,6,2009/02/06 05:00:00+00
612452,612453,2009032S15071,SI,MM,GAEL,-18.5,53.2,90,956,2009,2,6,2009/02/06 05:00:00+00
612453,612454,2009032S15071,SI,MM,GAEL,-18.54,52.89,95,952,2009,2,6,2009/02/06 05:00:00+00
612454,612455,2009032S15071,SI,MM,GAEL,-18.65,52.65,100,948,2009,2,6,2009/02/06 05:00:00+00
612455,612456,2009032S15071,SI,MM,GAEL,-18.91,52.44,102,946,2009,2,6,2009/02/06 05:00:00+00
612456,612457,2009032S15071,SI,MM,GAEL,-19.2,52.25,105,944,2009,2,6,2009/02/06 05:00:00+00
612457,612458,2009032S15071,SI,MM,GAEL,-19.38,52.0,112,938,2009,2,6,2009/02/06 05:00:00+00
612458,612459,2009032S15071,SI,MM,GAEL,-19.55,51.8,120,933,2009,2,7,2009/02/07 05:00:00+00
612459,612460,2009032S15071,SI,MM,GAEL,-19.78,51.7,117,935,2009,2,7,2009/02/07 05:00:00+00
612460,612461,2009032S15071,SI,MM,GAEL,-20.05,51.7,115,937,2009,2,7,2009/02/07 05:00:00+00
612461,612462,2009032S15071,SI,MM,GAEL,-20.32,51.78,110,940,2009,2,7,2009/02/07 05:00:00+00
612462,612463,2009032S15071,SI,MM,GAEL,-20.6,51.9,105,944,2009,2,7,2009/02/07 05:00:00+00
612463,612464,2009032S15071,SI,MM,GAEL,-20.89,51.99,105,944,2009,2,7,2009/02/07 05:00:00+00
612464,612465,2009032S15071,SI,MM,GAEL,-21.2,52.1,105,944,2009,2,7,2009/02/07 05:00:00+00
612465,612466,2009032S15071,SI,MM,GAEL,-21.52,52.29,105,944,2009,2,7,2009/02/07 05:00:00+00
612466,612467,2009032S15071,SI,MM,GAEL,-21.9,52.5,105,944,2009,2,8,2009/02/08 05:00:00+00
612467,612468,2009032S15071,SI,MM,GAEL,-22.38,52.7,105,944,2009,2,8,2009/02/08 05:00:00+00
612468,612469,2009032S15071,SI,MM,GAEL,-22.95,52.9,105,944,2009,2,8,2009/02/08 05:00:00+00
612469,612470,2009032S15071,SI,MM,GAEL,-23.58,53.07,105,944,2009,2,8,2009/02/08 05:00:00+00
612470,612471,2009032S15071,SI,MM,GAEL,-24.25,53.3,105,944,2009,2,8,2009/02/08 05:00:00+00
612471,612472,2009032S15071,SI,MM,GAEL,-24.9,53.66,105,944,2009,2,8,2009/02/08 05:00:00+00
612472,612473,2009032S15071,SI,MM,GAEL,-25.55,54.1,105,944,2009,2,8,2009/02/08 05:00:00+00
612473,612474,2009032S15071,SI,MM,GAEL,-26.22,54.57,102,946,2009,2,8,2009/02/08 05:00:00+00
612474,612475,2009032S15071,SI,MM,GAEL,-26.9,55.1,100,948,2009,2,9,2009/02/09 05:00:00+00
612475,612476,2009032S15071,SI,MM,GAEL,-27.56,55.65,97,950,2009,2,9,2009/02/09 05:00:00+00
612476,612477,2009032S15071,SI,MM,GAEL,-28.25,56.3,95,952,2009,2,9,2009/02/09 05:00:00+00
612477,612478,2009032S15071,SI,MM,GAEL,-29.05,57.11,90,955,2009,2,9,2009/02/09 05:00:00+00
612478,612479,2009032S15071,SI,MM,GAEL,-29.8,57.95,85,959,2009,2,9,2009/02/09 05:00:00+00
612479,612480,2009032S15071,SI,MM,GAEL,-30.39,58.71,75,966,2009,2,9,2009/02/09 05:00:00+00
612480,612481,2009032S15071,SI,MM,GAEL,-30.85,59.4,65,974,2009,2,9,2009/02/09 05:00:00+00
612481,612482,2009032S15071,SI,MM,GAEL,-31.22,60.03,65,974,2009,2,9,2009/02/09 05:00:00+00
612482,612483,2009032S15071,SI,MM,GAEL,-31.5,60.6,65,974,2009,2,10,2009/02/10 05:00:00+00
612483,612484,2009032S15071,SI,MM,GAEL,-31.75,61.13,52,983,2009,2,10,2009/02/10 05:00:00+00
612484,612485,2009032S15071,SI,MM,GAEL,-31.95,61.65,40,993,2009,2,10,2009/02/10 05:00:00+00
612485,612486,2009032S15071,SI,MM,GAEL,-32.12,62.24,40,993,2009,2,10,2009/02/10 05:00:00+00
612486,612487,2009032S15071,SI,MM,GAEL,-32.2,62.85,40,993,2009,2,10,2009/02/10 05:00:00+00
612487,612488,2009032S15071,SI,MM,GAEL,-32.15,63.47,40,993,2009,2,10,2009/02/10 05:00:00+00
612488,612489,2009032S15071,SI,MM,GAEL,-32.11,64.04,40,993,2009,2,10,2009/02/10 05:00:00+00
612489,612490,2009032S15071,SI,MM,GAEL,-32.2,64.52,35,996,2009,2,10,2009/02/10 05:00:00+00
612490,612491,2009032S15071,SI,MM,GAEL,-32.36,64.94,30,1000,2009,2,11,2009/02/11 05:00:00+00
612491,612492,2009032S15071,SI,MM,GAEL,-32.55,65.35,0,0,2009,2,11,2009/02/11 05:00:00+00
612492,612493,2009032S15071,SI,MM,GAEL,-32.8,65.8,0,0,2009,2,11,2009/02/11 05:00:00+00
612493,612494,2009032S15071,SI,MM,GAEL,-33.16,66.26,0,0,2009,2,11,2009/02/11 05:00:00+00
612494,612495,2009032S15071,SI,MM,GAEL,-33.6,66.7,0,0,2009,2,11,2009/02/11 05:00:00+00
612495,612496,2009032S15071,SI,MM,GAEL,-34.03,67.07,0,0,2009,2,11,2009/02/11 05:00:00+00
612496,612497,2009032S15071,SI,MM,GAEL,-34.5,67.4,0,0,2009,2,11,2009/02/11 05:00:00+00
612497,612498,2009032S15071,SI,MM,GAEL,-34.99,67.74,0,0,2009,2,11,2009/02/11 05:00:00+00
612498,612499,2009032S15071,SI,MM,GAEL,-35.5,68.1,0,0,2009,2,12,2009/02/12 05:00:00+00
612499,612500,2009032S15071,SI,MM,GAEL,-35.99,68.44,0,0,2009,2,12,2009/02/12 05:00:00+00
612500,612501,2009032S15071,SI,MM,GAEL,-36.5,68.9,0,0,2009,2,12,2009/02/12 05:00:00+00
612501,612502,2009032S15071,SI,MM,GAEL,-37.04,69.58,0,0,2009,2,12,2009/02/12 05:00:00+00
