Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
298245,298246,1963255N19235,EP,MM,IRAH,21.11,-136.9,45,0,1963,9,14,1963/09/14 04:00:00+00
298246,298247,1963255N19235,EP,MM,IRAH,21.03,-137.5,45,0,1963,9,14,1963/09/14 04:00:00+00
298247,298248,1963255N19235,EP,MM,IRAH,21.0,-138.0,45,0,1963,9,14,1963/09/14 04:00:00+00
298248,298249,1963255N19235,EP,MM,IRAH,21.03,-138.51,45,0,1963,9,14,1963/09/14 04:00:00+00
298249,298250,1963255N19235,EP,MM,IRAH,21.1,-139.0,45,0,1963,9,15,1963/09/15 04:00:00+00
298250,298251,1963255N19235,EP,MM,IRAH,21.19,-139.5,35,0,1963,9,15,1963/09/15 04:00:00+00
298251,298252,1963255N19235,EP,CP,IRAH,21.3,-140.0,25,0,1963,9,15,1963/09/15 04:00:00+00
298252,298253,1963255N19235,EP,CP,IRAH,21.39,-140.48,25,0,1963,9,15,1963/09/15 04:00:00+00
298253,298254,1963255N19235,EP,CP,IRAH,21.5,-141.0,25,0,1963,9,15,1963/09/15 04:00:00+00
298254,298255,1963255N19235,EP,CP,IRAH,21.64,-141.63,25,0,1963,9,15,1963/09/15 04:00:00+00
298255,298256,1963255N19235,EP,CP,IRAH,21.8,-142.3,25,0,1963,9,15,1963/09/15 04:00:00+00
298256,298257,1963255N19235,EP,CP,IRAH,21.99,-142.94,25,0,1963,9,15,1963/09/15 04:00:00+00
298257,298258,1963255N19235,EP,CP,IRAH,22.2,-143.6,25,0,1963,9,16,1963/09/16 04:00:00+00
298258,298259,1963255N19235,EP,CP,IRAH,22.4,-144.29,25,0,1963,9,16,1963/09/16 04:00:00+00
298259,298260,1963255N19235,EP,CP,IRAH,22.6,-145.0,25,0,1963,9,16,1963/09/16 04:00:00+00
298260,298261,1963255N19235,EP,CP,IRAH,22.81,-145.71,25,0,1963,9,16,1963/09/16 04:00:00+00
298261,298262,1963255N19235,EP,CP,IRAH,23.0,-146.4,25,0,1963,9,16,1963/09/16 04:00:00+00
298262,298263,1963255N19235,EP,CP,IRAH,23.16,-147.06,25,0,1963,9,16,1963/09/16 04:00:00+00
298263,298264,1963255N19235,EP,CP,IRAH,23.3,-147.7,25,0,1963,9,16,1963/09/16 04:00:00+00
298264,298265,1963255N19235,EP,CP,IRAH,23.46,-148.33,25,0,1963,9,16,1963/09/16 04:00:00+00
298265,298266,1963255N19235,EP,CP,IRAH,23.6,-149.0,25,0,1963,9,17,1963/09/17 04:00:00+00
298266,298267,1963255N19235,EP,CP,IRAH,23.76,-149.78,25,0,1963,9,17,1963/09/17 04:00:00+00
298267,298268,1963255N19235,EP,CP,IRAH,23.8,-150.6,25,0,1963,9,17,1963/09/17 04:00:00+00
298268,298269,1963255N19235,EP,CP,IRAH,23.59,-151.34,25,0,1963,9,17,1963/09/17 04:00:00+00
298269,298270,1963255N19235,EP,CP,IRAH,23.3,-152.1,25,0,1963,9,17,1963/09/17 04:00:00+00
298270,298271,1963255N19235,EP,CP,IRAH,23.09,-152.94,25,0,1963,9,17,1963/09/17 04:00:00+00
298271,298272,1963255N19235,EP,CP,IRAH,23.0,-153.8,25,0,1963,9,17,1963/09/17 04:00:00+00
298272,298273,1963255N19235,EP,CP,IRAH,23.19,-154.71,25,0,1963,9,17,1963/09/17 04:00:00+00
298273,298274,1963255N19235,EP,CP,IRAH,23.3,-155.4,25,0,1963,9,18,1963/09/18 04:00:00+00
298274,298275,1963255N19235,EP,CP,IRAH,23.01,-155.47,25,0,1963,9,18,1963/09/18 04:00:00+00
298275,298276,1963255N19235,EP,CP,IRAH,22.5,-155.6,25,0,1963,9,18,1963/09/18 04:00:00+00
298276,298277,1963255N19235,EP,CP,IRAH,21.91,-156.5,25,0,1963,9,18,1963/09/18 04:00:00+00
298277,298278,1963255N19235,EP,CP,IRAH,21.3,-157.6,25,0,1963,9,18,1963/09/18 04:00:00+00
298278,298279,1963255N19235,EP,CP,IRAH,20.77,-158.4,25,0,1963,9,18,1963/09/18 04:00:00+00
298279,298280,1963255N19235,EP,CP,IRAH,20.4,-159.1,25,0,1963,9,18,1963/09/18 04:00:00+00
298280,298281,1963255N19235,EP,CP,IRAH,20.26,-159.79,25,0,1963,9,18,1963/09/18 04:00:00+00
298281,298282,1963255N19235,EP,CP,IRAH,20.2,-160.5,25,0,1963,9,19,1963/09/19 04:00:00+00
298282,298283,1963255N19235,EP,CP,IRAH,20.01,-161.31,25,0,1963,9,19,1963/09/19 04:00:00+00
298283,298284,1963255N19235,EP,CP,IRAH,19.8,-162.1,25,0,1963,9,19,1963/09/19 04:00:00+00
298284,298285,1963255N19235,EP,CP,IRAH,19.63,-162.76,25,0,1963,9,19,1963/09/19 04:00:00+00
298285,298286,1963255N19235,EP,CP,IRAH,19.5,-163.4,25,0,1963,9,19,1963/09/19 04:00:00+00
298286,298287,1963255N19235,EP,CP,IRAH,19.39,-164.08,25,0,1963,9,19,1963/09/19 04:00:00+00
298287,298288,1963255N19235,EP,CP,IRAH,19.3,-164.8,25,0,1963,9,19,1963/09/19 04:00:00+00
298288,298289,1963255N19235,EP,CP,IRAH,19.17,-165.48,25,0,1963,9,19,1963/09/19 04:00:00+00
298289,298290,1963255N19235,EP,CP,IRAH,19.1,-166.4,25,0,1963,9,20,1963/09/20 04:00:00+00
298290,298291,1963255N19235,EP,CP,IRAH,19.13,-167.78,25,0,1963,9,20,1963/09/20 04:00:00+00
298291,298292,1963255N19235,EP,CP,IRAH,19.3,-169.4,25,0,1963,9,20,1963/09/20 04:00:00+00
298292,298293,1963255N19235,EP,CP,IRAH,19.69,-170.97,25,0,1963,9,20,1963/09/20 04:00:00+00
298293,298294,1963255N19235,EP,CP,IRAH,20.0,-172.6,25,0,1963,9,20,1963/09/20 04:00:00+00
298294,298295,1963255N19235,EP,CP,IRAH,19.9,-174.3,25,0,1963,9,20,1963/09/20 04:00:00+00
298295,298296,1963255N19235,EP,CP,IRAH,19.6,-175.9,25,0,1963,9,20,1963/09/20 04:00:00+00
298296,298297,1963255N19235,EP,CP,IRAH,19.29,-177.23,25,0,1963,9,20,1963/09/20 04:00:00+00
340092,340093,1969273N16248,EP,MM,IRAH,15.9,-112.0,45,0,1969,9,30,1969/09/30 04:00:00+00
340093,340094,1969273N16248,EP,MM,IRAH,15.95,-112.35,45,0,1969,9,30,1969/09/30 04:00:00+00
340094,340095,1969273N16248,EP,MM,IRAH,16.0,-112.69,45,0,1969,9,30,1969/09/30 04:00:00+00
340095,340096,1969273N16248,EP,MM,IRAH,16.05,-113.01,45,0,1969,9,30,1969/09/30 04:00:00+00
340096,340097,1969273N16248,EP,MM,IRAH,16.1,-113.3,45,0,1969,9,30,1969/09/30 04:00:00+00
340097,340098,1969273N16248,EP,MM,IRAH,16.15,-113.56,45,0,1969,9,30,1969/09/30 04:00:00+00
340098,340099,1969273N16248,EP,MM,IRAH,16.2,-113.81,45,0,1969,9,30,1969/09/30 04:00:00+00
340099,340100,1969273N16248,EP,MM,IRAH,16.24,-114.05,45,0,1969,9,30,1969/09/30 04:00:00+00
340100,340101,1969273N16248,EP,MM,IRAH,16.3,-114.3,45,0,1969,10,1,1969/10/01 04:00:00+00
340101,340102,1969273N16248,EP,MM,IRAH,16.39,-114.56,45,0,1969,10,1,1969/10/01 04:00:00+00
340102,340103,1969273N16248,EP,MM,IRAH,16.51,-114.8,45,0,1969,10,1,1969/10/01 04:00:00+00
340103,340104,1969273N16248,EP,MM,IRAH,16.65,-115.02,45,0,1969,10,1,1969/10/01 04:00:00+00
340104,340105,1969273N16248,EP,MM,IRAH,16.8,-115.2,45,0,1969,10,1,1969/10/01 04:00:00+00
340105,340106,1969273N16248,EP,MM,IRAH,16.91,-115.37,45,0,1969,10,1,1969/10/01 04:00:00+00
340106,340107,1969273N16248,EP,MM,IRAH,17.0,-115.5,45,0,1969,10,1,1969/10/01 04:00:00+00
340107,340108,1969273N16248,EP,MM,IRAH,17.1,-115.59,45,0,1969,10,1,1969/10/01 04:00:00+00
340108,340109,1969273N16248,EP,MM,IRAH,17.2,-115.6,45,0,1969,10,2,1969/10/02 04:00:00+00
340109,340110,1969273N16248,EP,MM,IRAH,17.3,-115.53,45,0,1969,10,2,1969/10/02 04:00:00+00
340110,340111,1969273N16248,EP,MM,IRAH,17.39,-115.4,45,0,1969,10,2,1969/10/02 04:00:00+00
340111,340112,1969273N16248,EP,MM,IRAH,17.45,-115.25,45,0,1969,10,2,1969/10/02 04:00:00+00
340112,340113,1969273N16248,EP,MM,IRAH,17.5,-115.1,45,0,1969,10,2,1969/10/02 04:00:00+00
340113,340114,1969273N16248,EP,MM,IRAH,17.55,-115.0,45,0,1969,10,2,1969/10/02 04:00:00+00
340114,340115,1969273N16248,EP,MM,IRAH,17.59,-114.89,45,0,1969,10,2,1969/10/02 04:00:00+00
340115,340116,1969273N16248,EP,MM,IRAH,17.6,-114.75,35,0,1969,10,2,1969/10/02 04:00:00+00
340116,340117,1969273N16248,EP,MM,IRAH,17.6,-114.6,25,0,1969,10,3,1969/10/03 04:00:00+00
340117,340118,1969273N16248,EP,MM,IRAH,17.6,-114.45,25,0,1969,10,3,1969/10/03 04:00:00+00
340118,340119,1969273N16248,EP,MM,IRAH,17.6,-114.31,25,0,1969,10,3,1969/10/03 04:00:00+00
340119,340120,1969273N16248,EP,MM,IRAH,17.6,-114.2,25,0,1969,10,3,1969/10/03 04:00:00+00
371678,371679,1973265N13258,EP,MM,IRAH,13.22,-102.06,30,0,1973,9,22,1973/09/22 04:00:00+00
371679,371680,1973265N13258,EP,MM,IRAH,13.41,-102.33,30,0,1973,9,22,1973/09/22 04:00:00+00
371680,371681,1973265N13258,EP,MM,IRAH,13.61,-102.57,30,0,1973,9,22,1973/09/22 04:00:00+00
371681,371682,1973265N13258,EP,MM,IRAH,13.79,-102.8,30,0,1973,9,22,1973/09/22 04:00:00+00
371682,371683,1973265N13258,EP,MM,IRAH,14.0,-103.1,30,0,1973,9,22,1973/09/22 04:00:00+00
371683,371684,1973265N13258,EP,MM,IRAH,14.24,-103.55,30,0,1973,9,22,1973/09/22 04:00:00+00
371684,371685,1973265N13258,EP,MM,IRAH,14.49,-104.06,30,0,1973,9,22,1973/09/22 04:00:00+00
371685,371686,1973265N13258,EP,MM,IRAH,14.73,-104.5,35,0,1973,9,22,1973/09/22 04:00:00+00
371686,371687,1973265N13258,EP,MM,IRAH,15.02,-104.96,40,0,1973,9,23,1973/09/23 04:00:00+00
371687,371688,1973265N13258,EP,MM,IRAH,15.39,-105.45,40,0,1973,9,23,1973/09/23 04:00:00+00
371688,371689,1973265N13258,EP,MM,IRAH,15.82,-105.97,40,0,1973,9,23,1973/09/23 04:00:00+00
371689,371690,1973265N13258,EP,MM,IRAH,16.32,-106.48,40,0,1973,9,23,1973/09/23 04:00:00+00
371690,371691,1973265N13258,EP,MM,IRAH,16.8,-107.0,40,0,1973,9,23,1973/09/23 04:00:00+00
371691,371692,1973265N13258,EP,MM,IRAH,17.18,-107.56,55,0,1973,9,23,1973/09/23 04:00:00+00
371692,371693,1973265N13258,EP,MM,IRAH,17.52,-108.11,70,972,1973,9,23,1973/09/23 04:00:00+00
371693,371694,1973265N13258,EP,MM,IRAH,17.89,-108.64,72,0,1973,9,23,1973/09/23 04:00:00+00
371694,371695,1973265N13258,EP,MM,IRAH,18.22,-109.06,75,0,1973,9,24,1973/09/24 04:00:00+00
371695,371696,1973265N13258,EP,MM,IRAH,18.48,-109.27,75,0,1973,9,24,1973/09/24 04:00:00+00
371696,371697,1973265N13258,EP,MM,IRAH,18.71,-109.39,75,0,1973,9,24,1973/09/24 04:00:00+00
371697,371698,1973265N13258,EP,MM,IRAH,18.99,-109.55,77,0,1973,9,24,1973/09/24 04:00:00+00
371698,371699,1973265N13258,EP,MM,IRAH,19.28,-109.74,80,0,1973,9,24,1973/09/24 04:00:00+00
371699,371700,1973265N13258,EP,MM,IRAH,19.57,-109.98,85,0,1973,9,24,1973/09/24 04:00:00+00
371700,371701,1973265N13258,EP,MM,IRAH,19.88,-110.23,90,955,1973,9,24,1973/09/24 04:00:00+00
371701,371702,1973265N13258,EP,MM,IRAH,20.22,-110.5,90,0,1973,9,24,1973/09/24 04:00:00+00
371702,371703,1973265N13258,EP,MM,IRAH,20.58,-110.74,90,0,1973,9,25,1973/09/25 04:00:00+00
371703,371704,1973265N13258,EP,MM,IRAH,20.93,-110.88,92,0,1973,9,25,1973/09/25 04:00:00+00
371704,371705,1973265N13258,EP,MM,IRAH,21.28,-110.97,95,0,1973,9,25,1973/09/25 04:00:00+00
371705,371706,1973265N13258,EP,MM,IRAH,21.62,-111.05,92,0,1973,9,25,1973/09/25 04:00:00+00
371706,371707,1973265N13258,EP,MM,IRAH,22.0,-111.08,90,0,1973,9,25,1973/09/25 04:00:00+00
371707,371708,1973265N13258,EP,MM,IRAH,22.48,-111.06,80,0,1973,9,25,1973/09/25 04:00:00+00
371708,371709,1973265N13258,EP,MM,IRAH,23.0,-110.98,70,983,1973,9,25,1973/09/25 04:00:00+00
371709,371710,1973265N13258,EP,MM,IRAH,23.5,-110.91,67,0,1973,9,25,1973/09/25 04:00:00+00
371710,371711,1973265N13258,EP,MM,IRAH,24.0,-110.74,65,0,1973,9,26,1973/09/26 04:00:00+00
371711,371712,1973265N13258,EP,MM,IRAH,24.5,-110.41,57,0,1973,9,26,1973/09/26 04:00:00+00
371712,371713,1973265N13258,EP,MM,IRAH,24.99,-109.97,50,0,1973,9,26,1973/09/26 04:00:00+00
371713,371714,1973265N13258,EP,MM,IRAH,25.47,-109.5,42,0,1973,9,26,1973/09/26 04:00:00+00
371714,371715,1973265N13258,EP,MM,IRAH,25.89,-109.0,35,0,1973,9,26,1973/09/26 04:00:00+00
371715,371716,1973265N13258,EP,MM,IRAH,26.24,-108.56,30,0,1973,9,26,1973/09/26 04:00:00+00
371716,371717,1973265N13258,EP,MM,IRAH,26.5,-108.1,25,0,1973,9,26,1973/09/26 04:00:00+00
371717,371718,1973265N13258,EP,MM,IRAH,26.71,-107.57,25,0,1973,9,26,1973/09/26 04:00:00+00
