Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
454985,454986,1985347N09114,WP,MM,IRVING,7.8,115.22,45,0,1985,12,17,1985/12/17 05:00:00+00
454986,454987,1985347N09114,WP,MM,IRVING,7.85,115.09,47,0,1985,12,17,1985/12/17 05:00:00+00
454987,454988,1985347N09114,WP,MM,IRVING,7.87,114.94,50,0,1985,12,17,1985/12/17 05:00:00+00
454988,454989,1985347N09114,WP,MM,IRVING,7.85,114.8,52,0,1985,12,17,1985/12/17 05:00:00+00
454989,454990,1985347N09114,WP,MM,IRVING,7.8,114.66,55,0,1985,12,18,1985/12/18 05:00:00+00
454990,454991,1985347N09114,WP,MM,IRVING,7.78,114.54,57,0,1985,12,18,1985/12/18 05:00:00+00
454991,454992,1985347N09114,WP,MM,IRVING,7.74,114.43,60,0,1985,12,18,1985/12/18 05:00:00+00
454992,454993,1985347N09114,WP,MM,IRVING,7.67,114.32,57,0,1985,12,18,1985/12/18 05:00:00+00
454993,454994,1985347N09114,WP,MM,IRVING,7.6,114.2,55,0,1985,12,18,1985/12/18 05:00:00+00
454994,454995,1985347N09114,WP,MM,IRVING,7.53,114.05,55,0,1985,12,18,1985/12/18 05:00:00+00
454995,454996,1985347N09114,WP,MM,IRVING,7.49,113.87,55,0,1985,12,18,1985/12/18 05:00:00+00
454996,454997,1985347N09114,WP,MM,IRVING,7.51,113.68,52,0,1985,12,18,1985/12/18 05:00:00+00
454997,454998,1985347N09114,WP,MM,IRVING,7.6,113.5,50,0,1985,12,19,1985/12/19 05:00:00+00
454998,454999,1985347N09114,WP,MM,IRVING,7.74,113.37,47,0,1985,12,19,1985/12/19 05:00:00+00
454999,455000,1985347N09114,WP,MM,IRVING,7.9,113.22,45,0,1985,12,19,1985/12/19 05:00:00+00
455000,455001,1985347N09114,WP,MM,IRVING,8.04,113.0,45,0,1985,12,19,1985/12/19 05:00:00+00
455001,455002,1985347N09114,WP,MM,IRVING,8.18,112.72,45,0,1985,12,19,1985/12/19 05:00:00+00
455002,455003,1985347N09114,WP,MM,IRVING,8.31,112.41,45,0,1985,12,19,1985/12/19 05:00:00+00
455003,455004,1985347N09114,WP,MM,IRVING,8.45,112.06,45,0,1985,12,19,1985/12/19 05:00:00+00
455004,455005,1985347N09114,WP,MM,IRVING,8.6,111.65,45,0,1985,12,19,1985/12/19 05:00:00+00
455005,455006,1985347N09114,WP,MM,IRVING,8.78,111.22,45,0,1985,12,20,1985/12/20 05:00:00+00
455006,455007,1985347N09114,WP,MM,IRVING,9.0,110.81,45,0,1985,12,20,1985/12/20 05:00:00+00
455007,455008,1985347N09114,WP,MM,IRVING,9.19,110.34,45,0,1985,12,20,1985/12/20 05:00:00+00
455008,455009,1985347N09114,WP,MM,IRVING,9.3,109.72,42,0,1985,12,20,1985/12/20 05:00:00+00
455009,455010,1985347N09114,WP,MM,IRVING,9.3,109.16,40,0,1985,12,20,1985/12/20 05:00:00+00
455010,455011,1985347N09114,WP,MM,IRVING,9.19,108.84,37,0,1985,12,20,1985/12/20 05:00:00+00
455011,455012,1985347N09114,WP,MM,IRVING,9.01,108.64,35,0,1985,12,20,1985/12/20 05:00:00+00
455012,455013,1985347N09114,WP,MM,IRVING,8.8,108.45,35,0,1985,12,20,1985/12/20 05:00:00+00
455013,455014,1985347N09114,WP,MM,IRVING,8.56,108.26,35,0,1985,12,21,1985/12/21 05:00:00+00
455014,455015,1985347N09114,WP,MM,IRVING,8.3,108.06,32,0,1985,12,21,1985/12/21 05:00:00+00
455015,455016,1985347N09114,WP,MM,IRVING,8.03,107.82,30,0,1985,12,21,1985/12/21 05:00:00+00
455016,455017,1985347N09114,WP,MM,IRVING,7.75,107.55,30,0,1985,12,21,1985/12/21 05:00:00+00
455017,455018,1985347N09114,WP,MM,IRVING,7.48,107.25,30,0,1985,12,21,1985/12/21 05:00:00+00
455018,455019,1985347N09114,WP,MM,IRVING,7.19,106.97,30,0,1985,12,21,1985/12/21 05:00:00+00
455019,455020,1985347N09114,WP,MM,IRVING,6.87,106.65,30,0,1985,12,21,1985/12/21 05:00:00+00
455020,455021,1985347N09114,WP,MM,IRVING,6.6,106.23,27,0,1985,12,21,1985/12/21 05:00:00+00
455021,455022,1985347N09114,WP,MM,IRVING,6.37,105.97,25,0,1985,12,22,1985/12/22 05:00:00+00
455022,455023,1985347N09114,WP,MM,IRVING,6.29,105.96,0,0,1985,12,22,1985/12/22 05:00:00+00
455023,455024,1985347N09114,WP,MM,IRVING,6.0,106.0,0,0,1985,12,22,1985/12/22 05:00:00+00
455024,455025,1985347N09114,WP,MM,IRVING,5.55,106.01,0,0,1985,12,22,1985/12/22 05:00:00+00
477448,477449,1989199N05139,WP,MM,IRVING,5.0,139.1,15,0,1989,7,18,1989/07/18 04:00:00+00
477449,477450,1989199N05139,WP,MM,IRVING,5.58,138.56,15,0,1989,7,18,1989/07/18 04:00:00+00
477450,477451,1989199N05139,WP,MM,IRVING,6.15,138.01,15,0,1989,7,18,1989/07/18 04:00:00+00
477451,477452,1989199N05139,WP,MM,IRVING,6.71,137.44,15,0,1989,7,18,1989/07/18 04:00:00+00
477452,477453,1989199N05139,WP,MM,IRVING,7.3,136.8,15,0,1989,7,18,1989/07/18 04:00:00+00
477453,477454,1989199N05139,WP,MM,IRVING,7.98,136.03,15,0,1989,7,18,1989/07/18 04:00:00+00
477454,477455,1989199N05139,WP,MM,IRVING,8.68,135.2,15,0,1989,7,18,1989/07/18 04:00:00+00
477455,477456,1989199N05139,WP,MM,IRVING,9.36,134.42,17,0,1989,7,18,1989/07/18 04:00:00+00
477456,477457,1989199N05139,WP,MM,IRVING,10.0,133.6,20,0,1989,7,19,1989/07/19 04:00:00+00
477457,477458,1989199N05139,WP,MM,IRVING,10.58,132.73,20,0,1989,7,19,1989/07/19 04:00:00+00
477458,477459,1989199N05139,WP,MM,IRVING,11.11,131.82,20,0,1989,7,19,1989/07/19 04:00:00+00
477459,477460,1989199N05139,WP,MM,IRVING,11.65,130.92,22,0,1989,7,19,1989/07/19 04:00:00+00
477460,477461,1989199N05139,WP,MM,IRVING,12.09,129.69,25,0,1989,7,19,1989/07/19 04:00:00+00
477461,477462,1989199N05139,WP,MM,IRVING,12.41,128.28,25,0,1989,7,19,1989/07/19 04:00:00+00
477462,477463,1989199N05139,WP,MM,IRVING,12.73,126.85,25,0,1989,7,19,1989/07/19 04:00:00+00
477463,477464,1989199N05139,WP,MM,IRVING,13.17,125.5,25,0,1989,7,19,1989/07/19 04:00:00+00
477464,477465,1989199N05139,WP,MM,IRVING,13.53,124.28,25,0,1989,7,20,1989/07/20 04:00:00+00
477465,477466,1989199N05139,WP,MM,IRVING,13.76,123.3,25,0,1989,7,20,1989/07/20 04:00:00+00
477466,477467,1989199N05139,WP,MM,IRVING,13.94,122.47,25,0,1989,7,20,1989/07/20 04:00:00+00
477467,477468,1989199N05139,WP,MM,IRVING,14.11,121.71,25,0,1989,7,20,1989/07/20 04:00:00+00
477468,477469,1989199N05139,WP,MM,IRVING,14.28,120.88,25,0,1989,7,20,1989/07/20 04:00:00+00
477469,477470,1989199N05139,WP,MM,IRVING,14.48,119.88,27,0,1989,7,20,1989/07/20 04:00:00+00
477470,477471,1989199N05139,WP,MM,IRVING,14.69,118.77,30,0,1989,7,20,1989/07/20 04:00:00+00
477471,477472,1989199N05139,WP,MM,IRVING,14.89,117.76,30,0,1989,7,20,1989/07/20 04:00:00+00
477472,477473,1989199N05139,WP,MM,IRVING,15.03,116.83,30,0,1989,7,21,1989/07/21 04:00:00+00
477473,477474,1989199N05139,WP,MM,IRVING,15.09,115.92,32,0,1989,7,21,1989/07/21 04:00:00+00
477474,477475,1989199N05139,WP,MM,IRVING,15.12,115.04,35,0,1989,7,21,1989/07/21 04:00:00+00
477475,477476,1989199N05139,WP,MM,IRVING,15.14,114.19,37,0,1989,7,21,1989/07/21 04:00:00+00
477476,477477,1989199N05139,WP,MM,IRVING,15.12,113.44,40,0,1989,7,21,1989/07/21 04:00:00+00
477477,477478,1989199N05139,WP,MM,IRVING,15.03,112.8,40,0,1989,7,21,1989/07/21 04:00:00+00
477478,477479,1989199N05139,WP,MM,IRVING,14.99,112.32,40,0,1989,7,21,1989/07/21 04:00:00+00
477479,477480,1989199N05139,WP,MM,IRVING,15.11,111.99,40,0,1989,7,21,1989/07/21 04:00:00+00
477480,477481,1989199N05139,WP,MM,IRVING,15.36,111.72,40,0,1989,7,22,1989/07/22 04:00:00+00
477481,477482,1989199N05139,WP,MM,IRVING,15.76,111.39,40,0,1989,7,22,1989/07/22 04:00:00+00
477482,477483,1989199N05139,WP,MM,IRVING,16.16,111.02,40,0,1989,7,22,1989/07/22 04:00:00+00
477483,477484,1989199N05139,WP,MM,IRVING,16.4,110.61,40,0,1989,7,22,1989/07/22 04:00:00+00
477484,477485,1989199N05139,WP,MM,IRVING,16.54,110.18,40,0,1989,7,22,1989/07/22 04:00:00+00
477485,477486,1989199N05139,WP,MM,IRVING,16.64,109.78,40,0,1989,7,22,1989/07/22 04:00:00+00
477486,477487,1989199N05139,WP,MM,IRVING,16.72,109.39,40,0,1989,7,22,1989/07/22 04:00:00+00
477487,477488,1989199N05139,WP,MM,IRVING,16.86,108.96,42,0,1989,7,22,1989/07/22 04:00:00+00
477488,477489,1989199N05139,WP,MM,IRVING,17.04,108.54,45,0,1989,7,23,1989/07/23 04:00:00+00
477489,477490,1989199N05139,WP,MM,IRVING,17.26,108.14,45,0,1989,7,23,1989/07/23 04:00:00+00
477490,477491,1989199N05139,WP,MM,IRVING,17.51,107.76,45,0,1989,7,23,1989/07/23 04:00:00+00
477491,477492,1989199N05139,WP,MM,IRVING,17.77,107.39,45,0,1989,7,23,1989/07/23 04:00:00+00
477492,477493,1989199N05139,WP,MM,IRVING,18.06,107.04,45,0,1989,7,23,1989/07/23 04:00:00+00
477493,477494,1989199N05139,WP,MM,IRVING,18.36,106.72,50,0,1989,7,23,1989/07/23 04:00:00+00
477494,477495,1989199N05139,WP,MM,IRVING,18.67,106.41,55,0,1989,7,23,1989/07/23 04:00:00+00
477495,477496,1989199N05139,WP,MM,IRVING,18.99,106.09,55,0,1989,7,23,1989/07/23 04:00:00+00
477496,477497,1989199N05139,WP,MM,IRVING,19.3,105.74,55,0,1989,7,24,1989/07/24 04:00:00+00
477497,477498,1989199N05139,WP,MM,IRVING,19.58,105.33,47,0,1989,7,24,1989/07/24 04:00:00+00
477498,477499,1989199N05139,WP,MM,IRVING,19.82,104.88,40,0,1989,7,24,1989/07/24 04:00:00+00
477499,477500,1989199N05139,WP,MM,IRVING,20.03,104.45,32,0,1989,7,24,1989/07/24 04:00:00+00
499423,499424,1992212N20135,WP,MM,IRVING,20.3,135.3,20,0,1992,7,30,1992/07/30 04:00:00+00
499424,499425,1992212N20135,WP,MM,IRVING,20.45,135.11,20,0,1992,7,30,1992/07/30 04:00:00+00
499425,499426,1992212N20135,WP,MM,IRVING,20.6,134.9,20,0,1992,7,30,1992/07/30 04:00:00+00
499426,499427,1992212N20135,WP,MM,IRVING,20.75,134.66,20,0,1992,7,30,1992/07/30 04:00:00+00
499427,499428,1992212N20135,WP,MM,IRVING,20.9,134.4,20,0,1992,7,30,1992/07/30 04:00:00+00
499428,499429,1992212N20135,WP,MM,IRVING,21.05,134.1,20,0,1992,7,30,1992/07/30 04:00:00+00
499429,499430,1992212N20135,WP,MM,IRVING,21.2,133.8,20,0,1992,7,30,1992/07/30 04:00:00+00
499430,499431,1992212N20135,WP,MM,IRVING,21.36,133.55,20,0,1992,7,30,1992/07/30 04:00:00+00
499431,499432,1992212N20135,WP,MM,IRVING,21.2,132.84,20,0,1992,7,31,1992/07/31 04:00:00+00
499432,499433,1992212N20135,WP,MM,IRVING,21.24,132.44,20,0,1992,7,31,1992/07/31 04:00:00+00
499433,499434,1992212N20135,WP,MM,IRVING,21.4,132.19,20,0,1992,7,31,1992/07/31 04:00:00+00
499434,499435,1992212N20135,WP,MM,IRVING,21.63,131.94,20,0,1992,7,31,1992/07/31 04:00:00+00
499435,499436,1992212N20135,WP,MM,IRVING,21.89,131.71,20,0,1992,7,31,1992/07/31 04:00:00+00
499436,499437,1992212N20135,WP,MM,IRVING,22.17,131.53,22,0,1992,7,31,1992/07/31 04:00:00+00
499437,499438,1992212N20135,WP,MM,IRVING,22.46,131.31,25,0,1992,7,31,1992/07/31 04:00:00+00
499438,499439,1992212N20135,WP,MM,IRVING,22.79,130.97,25,0,1992,7,31,1992/07/31 04:00:00+00
499439,499440,1992212N20135,WP,MM,IRVING,23.13,130.73,25,0,1992,8,1,1992/08/01 04:00:00+00
499440,499441,1992212N20135,WP,MM,IRVING,23.52,130.65,25,0,1992,8,1,1992/08/01 04:00:00+00
499441,499442,1992212N20135,WP,MM,IRVING,23.87,130.7,25,0,1992,8,1,1992/08/01 04:00:00+00
499442,499443,1992212N20135,WP,MM,IRVING,24.11,130.85,27,0,1992,8,1,1992/08/01 04:00:00+00
499443,499444,1992212N20135,WP,MM,IRVING,24.3,131.03,30,0,1992,8,1,1992/08/01 04:00:00+00
499444,499445,1992212N20135,WP,MM,IRVING,24.5,131.14,30,0,1992,8,1,1992/08/01 04:00:00+00
499445,499446,1992212N20135,WP,MM,IRVING,24.79,131.25,30,0,1992,8,1,1992/08/01 04:00:00+00
499446,499447,1992212N20135,WP,MM,IRVING,25.09,131.45,32,0,1992,8,1,1992/08/01 04:00:00+00
499447,499448,1992212N20135,WP,MM,IRVING,25.49,131.62,35,0,1992,8,2,1992/08/02 04:00:00+00
499448,499449,1992212N20135,WP,MM,IRVING,26.02,131.7,35,0,1992,8,2,1992/08/02 04:00:00+00
499449,499450,1992212N20135,WP,MM,IRVING,26.5,131.7,35,0,1992,8,2,1992/08/02 04:00:00+00
499450,499451,1992212N20135,WP,MM,IRVING,26.77,131.74,35,0,1992,8,2,1992/08/02 04:00:00+00
499451,499452,1992212N20135,WP,MM,IRVING,27.07,131.8,35,0,1992,8,2,1992/08/02 04:00:00+00
499452,499453,1992212N20135,WP,MM,IRVING,27.35,131.85,37,0,1992,8,2,1992/08/02 04:00:00+00
499453,499454,1992212N20135,WP,MM,IRVING,27.68,131.93,40,0,1992,8,2,1992/08/02 04:00:00+00
499454,499455,1992212N20135,WP,MM,IRVING,28.03,132.04,42,0,1992,8,2,1992/08/02 04:00:00+00
499455,499456,1992212N20135,WP,MM,IRVING,28.5,132.32,45,0,1992,8,3,1992/08/03 04:00:00+00
499456,499457,1992212N20135,WP,MM,IRVING,29.06,132.72,47,0,1992,8,3,1992/08/03 04:00:00+00
499457,499458,1992212N20135,WP,MM,IRVING,29.52,133.12,50,0,1992,8,3,1992/08/03 04:00:00+00
499458,499459,1992212N20135,WP,MM,IRVING,29.9,133.46,55,0,1992,8,3,1992/08/03 04:00:00+00
499459,499460,1992212N20135,WP,MM,IRVING,30.25,133.78,60,0,1992,8,3,1992/08/03 04:00:00+00
499460,499461,1992212N20135,WP,MM,IRVING,30.67,134.09,65,0,1992,8,3,1992/08/03 04:00:00+00
499461,499462,1992212N20135,WP,MM,IRVING,31.18,134.28,70,0,1992,8,3,1992/08/03 04:00:00+00
499462,499463,1992212N20135,WP,MM,IRVING,31.76,134.22,75,0,1992,8,3,1992/08/03 04:00:00+00
499463,499464,1992212N20135,WP,MM,IRVING,32.3,133.9,80,0,1992,8,4,1992/08/04 04:00:00+00
499464,499465,1992212N20135,WP,MM,IRVING,32.79,133.32,62,0,1992,8,4,1992/08/04 04:00:00+00
499465,499466,1992212N20135,WP,MM,IRVING,32.93,133.0,56,0,1992,8,4,1992/08/04 04:00:00+00
499466,499467,1992212N20135,WP,MM,IRVING,33.3,132.36,45,0,1992,8,4,1992/08/04 04:00:00+00
499467,499468,1992212N20135,WP,MM,IRVING,33.66,131.5,40,0,1992,8,4,1992/08/04 04:00:00+00
499468,499469,1992212N20135,WP,MM,IRVING,33.68,131.18,38,0,1992,8,4,1992/08/04 04:00:00+00
499469,499470,1992212N20135,WP,MM,IRVING,33.73,130.53,35,0,1992,8,4,1992/08/04 04:00:00+00
499470,499471,1992212N20135,WP,MM,IRVING,33.86,130.0,32,0,1992,8,4,1992/08/04 04:00:00+00
499471,499472,1992212N20135,WP,MM,IRVING,34.0,129.63,30,0,1992,8,4,1992/08/04 04:00:00+00
499472,499473,1992212N20135,WP,MM,IRVING,34.1,129.02,27,0,1992,8,4,1992/08/04 04:00:00+00
499473,499474,1992212N20135,WP,MM,IRVING,34.32,128.4,25,0,1992,8,5,1992/08/05 04:00:00+00
499474,499475,1992212N20135,WP,MM,IRVING,34.77,127.87,25,0,1992,8,5,1992/08/05 04:00:00+00
499475,499476,1992212N20135,WP,MM,IRVING,35.31,127.36,25,0,1992,8,5,1992/08/05 04:00:00+00
499476,499477,1992212N20135,WP,MM,IRVING,35.86,126.57,0,0,1992,8,5,1992/08/05 04:00:00+00
522018,522019,1995225N12124,WP,MM,IRVING,11.6,124.0,15,0,1995,8,13,1995/08/13 04:00:00+00
522019,522020,1995225N12124,WP,MM,IRVING,11.8,123.66,15,0,1995,8,13,1995/08/13 04:00:00+00
522020,522021,1995225N12124,WP,MM,IRVING,12.0,123.3,15,0,1995,8,13,1995/08/13 04:00:00+00
522021,522022,1995225N12124,WP,MM,IRVING,12.21,122.92,15,0,1995,8,13,1995/08/13 04:00:00+00
522022,522023,1995225N12124,WP,MM,IRVING,12.4,122.5,15,0,1995,8,13,1995/08/13 04:00:00+00
522023,522024,1995225N12124,WP,MM,IRVING,12.57,122.02,15,0,1995,8,13,1995/08/13 04:00:00+00
522024,522025,1995225N12124,WP,MM,IRVING,12.7,121.5,15,0,1995,8,14,1995/08/14 04:00:00+00
522025,522026,1995225N12124,WP,MM,IRVING,12.77,120.94,15,0,1995,8,14,1995/08/14 04:00:00+00
522026,522027,1995225N12124,WP,MM,IRVING,12.8,120.4,15,0,1995,8,14,1995/08/14 04:00:00+00
522027,522028,1995225N12124,WP,MM,IRVING,12.85,119.93,15,0,1995,8,14,1995/08/14 04:00:00+00
522028,522029,1995225N12124,WP,MM,IRVING,12.9,119.5,15,0,1995,8,14,1995/08/14 04:00:00+00
522029,522030,1995225N12124,WP,MM,IRVING,12.95,119.08,15,0,1995,8,14,1995/08/14 04:00:00+00
522030,522031,1995225N12124,WP,MM,IRVING,13.0,118.7,15,0,1995,8,14,1995/08/14 04:00:00+00
522031,522032,1995225N12124,WP,MM,IRVING,13.05,118.33,15,0,1995,8,14,1995/08/14 04:00:00+00
522032,522033,1995225N12124,WP,MM,IRVING,13.1,118.0,15,0,1995,8,15,1995/08/15 04:00:00+00
522033,522034,1995225N12124,WP,MM,IRVING,13.15,117.69,15,0,1995,8,15,1995/08/15 04:00:00+00
522034,522035,1995225N12124,WP,MM,IRVING,13.2,117.4,15,0,1995,8,15,1995/08/15 04:00:00+00
522035,522036,1995225N12124,WP,MM,IRVING,13.25,117.1,15,0,1995,8,15,1995/08/15 04:00:00+00
522036,522037,1995225N12124,WP,MM,IRVING,13.3,116.8,15,0,1995,8,15,1995/08/15 04:00:00+00
522037,522038,1995225N12124,WP,MM,IRVING,13.34,116.51,15,0,1995,8,15,1995/08/15 04:00:00+00
522038,522039,1995225N12124,WP,MM,IRVING,13.4,116.2,15,0,1995,8,15,1995/08/15 04:00:00+00
522039,522040,1995225N12124,WP,MM,IRVING,13.48,115.86,15,0,1995,8,15,1995/08/15 04:00:00+00
522040,522041,1995225N12124,WP,MM,IRVING,13.6,115.5,15,0,1995,8,16,1995/08/16 04:00:00+00
522041,522042,1995225N12124,WP,MM,IRVING,13.78,115.15,15,0,1995,8,16,1995/08/16 04:00:00+00
522042,522043,1995225N12124,WP,MM,IRVING,14.0,114.8,15,0,1995,8,16,1995/08/16 04:00:00+00
522043,522044,1995225N12124,WP,MM,IRVING,14.24,114.44,15,0,1995,8,16,1995/08/16 04:00:00+00
522044,522045,1995225N12124,WP,MM,IRVING,14.5,114.1,15,0,1995,8,16,1995/08/16 04:00:00+00
522045,522046,1995225N12124,WP,MM,IRVING,14.74,113.78,17,0,1995,8,16,1995/08/16 04:00:00+00
522046,522047,1995225N12124,WP,MM,IRVING,15.0,113.5,20,0,1995,8,16,1995/08/16 04:00:00+00
522047,522048,1995225N12124,WP,MM,IRVING,15.29,113.23,22,0,1995,8,16,1995/08/16 04:00:00+00
522048,522049,1995225N12124,WP,MM,IRVING,15.52,112.92,25,0,1995,8,17,1995/08/17 04:00:00+00
522049,522050,1995225N12124,WP,MM,IRVING,15.76,112.71,27,0,1995,8,17,1995/08/17 04:00:00+00
522050,522051,1995225N12124,WP,MM,IRVING,16.0,112.55,30,0,1995,8,17,1995/08/17 04:00:00+00
522051,522052,1995225N12124,WP,MM,IRVING,16.26,112.42,32,0,1995,8,17,1995/08/17 04:00:00+00
522052,522053,1995225N12124,WP,MM,IRVING,16.54,112.33,35,0,1995,8,17,1995/08/17 04:00:00+00
522053,522054,1995225N12124,WP,MM,IRVING,16.8,112.24,35,0,1995,8,17,1995/08/17 04:00:00+00
522054,522055,1995225N12124,WP,MM,IRVING,17.1,112.17,35,0,1995,8,17,1995/08/17 04:00:00+00
522055,522056,1995225N12124,WP,MM,IRVING,17.46,112.11,37,0,1995,8,17,1995/08/17 04:00:00+00
522056,522057,1995225N12124,WP,MM,IRVING,17.82,112.08,40,0,1995,8,18,1995/08/18 04:00:00+00
522057,522058,1995225N12124,WP,MM,IRVING,18.16,112.08,42,0,1995,8,18,1995/08/18 04:00:00+00
522058,522059,1995225N12124,WP,MM,IRVING,18.45,112.1,45,0,1995,8,18,1995/08/18 04:00:00+00
522059,522060,1995225N12124,WP,MM,IRVING,18.71,112.11,47,0,1995,8,18,1995/08/18 04:00:00+00
522060,522061,1995225N12124,WP,MM,IRVING,18.93,112.1,50,0,1995,8,18,1995/08/18 04:00:00+00
522061,522062,1995225N12124,WP,MM,IRVING,19.11,112.04,52,0,1995,8,18,1995/08/18 04:00:00+00
522062,522063,1995225N12124,WP,MM,IRVING,19.27,111.92,55,0,1995,8,18,1995/08/18 04:00:00+00
522063,522064,1995225N12124,WP,MM,IRVING,19.43,111.77,57,0,1995,8,18,1995/08/18 04:00:00+00
522064,522065,1995225N12124,WP,MM,IRVING,19.57,111.58,60,0,1995,8,19,1995/08/19 04:00:00+00
522065,522066,1995225N12124,WP,MM,IRVING,19.74,111.36,60,0,1995,8,19,1995/08/19 04:00:00+00
522066,522067,1995225N12124,WP,MM,IRVING,19.93,111.12,60,0,1995,8,19,1995/08/19 04:00:00+00
522067,522068,1995225N12124,WP,MM,IRVING,20.15,110.88,57,0,1995,8,19,1995/08/19 04:00:00+00
522068,522069,1995225N12124,WP,MM,IRVING,20.38,110.62,55,0,1995,8,19,1995/08/19 04:00:00+00
522069,522070,1995225N12124,WP,MM,IRVING,20.55,110.4,52,0,1995,8,19,1995/08/19 04:00:00+00
522070,522071,1995225N12124,WP,MM,IRVING,20.71,110.15,50,0,1995,8,19,1995/08/19 04:00:00+00
522071,522072,1995225N12124,WP,MM,IRVING,20.92,109.79,47,0,1995,8,19,1995/08/19 04:00:00+00
522072,522073,1995225N12124,WP,MM,IRVING,21.16,109.42,45,0,1995,8,20,1995/08/20 04:00:00+00
522073,522074,1995225N12124,WP,MM,IRVING,21.46,109.11,42,0,1995,8,20,1995/08/20 04:00:00+00
522074,522075,1995225N12124,WP,MM,IRVING,21.75,108.9,40,0,1995,8,20,1995/08/20 04:00:00+00
522075,522076,1995225N12124,WP,MM,IRVING,21.89,108.7,37,0,1995,8,20,1995/08/20 04:00:00+00
522076,522077,1995225N12124,WP,MM,IRVING,22.2,108.5,35,0,1995,8,20,1995/08/20 04:00:00+00
522077,522078,1995225N12124,WP,MM,IRVING,22.54,108.3,32,0,1995,8,20,1995/08/20 04:00:00+00
522078,522079,1995225N12124,WP,MM,IRVING,22.9,108.1,30,0,1995,8,20,1995/08/20 04:00:00+00
522079,522080,1995225N12124,WP,MM,IRVING,23.29,107.9,27,0,1995,8,20,1995/08/20 04:00:00+00
665518,665519,2018004S08095,SI,WA,IRVING,-8.27,95.33,0,0,2018,1,3,2018/01/03 05:00:00+00
665519,665520,2018004S08095,SI,WA,IRVING,-8.37,95.75,0,0,2018,1,3,2018/01/03 05:00:00+00
665520,665521,2018004S08095,SI,WA,IRVING,-8.6,96.0,0,0,2018,1,4,2018/01/04 05:00:00+00
665521,665522,2018004S08095,SI,WA,IRVING,-9.04,95.97,0,0,2018,1,4,2018/01/04 05:00:00+00
665522,665523,2018004S08095,SI,WA,IRVING,-9.5,95.8,0,0,2018,1,4,2018/01/04 05:00:00+00
665523,665524,2018004S08095,SI,WA,IRVING,-9.81,95.65,0,0,2018,1,4,2018/01/04 05:00:00+00
665524,665525,2018004S08095,SI,WA,IRVING,-10.0,95.5,0,0,2018,1,4,2018/01/04 05:00:00+00
665525,665526,2018004S08095,SI,WA,IRVING,-10.06,95.42,0,0,2018,1,4,2018/01/04 05:00:00+00
665526,665527,2018004S08095,SI,WA,IRVING,-10.14,95.14,25,1004,2018,1,4,2018/01/04 05:00:00+00
665527,665528,2018004S08095,SI,WA,IRVING,-10.35,94.81,27,1003,2018,1,4,2018/01/04 05:00:00+00
665528,665529,2018004S08095,SI,WA,IRVING,-10.6,94.58,30,1002,2018,1,5,2018/01/05 05:00:00+00
665529,665530,2018004S08095,SI,WA,IRVING,-10.91,94.4,32,1001,2018,1,5,2018/01/05 05:00:00+00
665530,665531,2018004S08095,SI,WA,IRVING,-11.24,94.23,35,1001,2018,1,5,2018/01/05 05:00:00+00
665531,665532,2018004S08095,SI,WA,IRVING,-11.59,94.03,35,1000,2018,1,5,2018/01/05 05:00:00+00
665532,665533,2018004S08095,SI,WA,IRVING,-11.9,93.73,35,1000,2018,1,5,2018/01/05 05:00:00+00
665533,665534,2018004S08095,SI,WA,IRVING,-12.08,93.29,35,999,2018,1,5,2018/01/05 05:00:00+00
665534,665535,2018004S08095,SI,WA,IRVING,-12.2,92.77,35,998,2018,1,5,2018/01/05 05:00:00+00
665535,665536,2018004S08095,SI,WA,IRVING,-12.33,92.26,37,997,2018,1,5,2018/01/05 05:00:00+00
665536,665537,2018004S08095,SI,WA,IRVING,-12.43,91.74,40,996,2018,1,6,2018/01/06 05:00:00+00
665537,665538,2018004S08095,SI,WA,IRVING,-12.48,91.19,42,995,2018,1,6,2018/01/06 05:00:00+00
665538,665539,2018004S08095,SI,WA,IRVING,-12.52,90.69,45,995,2018,1,6,2018/01/06 05:00:00+00
665539,665540,2018004S08095,SI,WA,IRVING,-12.59,90.38,47,993,2018,1,6,2018/01/06 05:00:00+00
665540,665541,2018004S08095,SI,MM,IRVING,-12.7,89.95,50,991,2018,1,6,2018/01/06 05:00:00+00
665541,665542,2018004S08095,SI,MM,IRVING,-12.77,89.08,52,990,2018,1,6,2018/01/06 05:00:00+00
665542,665543,2018004S08095,SI,MM,IRVING,-12.9,88.15,55,989,2018,1,6,2018/01/06 05:00:00+00
665543,665544,2018004S08095,SI,MM,IRVING,-13.18,87.51,57,987,2018,1,6,2018/01/06 05:00:00+00
665544,665545,2018004S08095,SI,MM,IRVING,-13.5,86.95,60,986,2018,1,7,2018/01/07 05:00:00+00
665545,665546,2018004S08095,SI,MM,IRVING,-13.72,86.33,65,983,2018,1,7,2018/01/07 05:00:00+00
665546,665547,2018004S08095,SI,MM,IRVING,-13.95,85.7,70,981,2018,1,7,2018/01/07 05:00:00+00
665547,665548,2018004S08095,SI,MM,IRVING,-14.25,85.08,72,978,2018,1,7,2018/01/07 05:00:00+00
665548,665549,2018004S08095,SI,MM,IRVING,-14.65,84.4,75,975,2018,1,7,2018/01/07 05:00:00+00
