Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
653778,653779,2015342S09079,SI,MM,BOHALE,-27.0,65.4,20,1007,2015,12,15,2015/12/15 05:00:00+00
653779,653780,2015342S09079,SI,MM,BOHALE,-27.13,65.34,20,1007,2015,12,15,2015/12/15 05:00:00+00
653780,653781,2015342S09079,SI,MM,BOHALE,-27.3,65.3,20,1007,2015,12,15,2015/12/15 05:00:00+00
653781,653782,2015342S09079,SI,MM,BOHALE,-27.49,65.28,20,1007,2015,12,15,2015/12/15 05:00:00+00
653782,653783,2015342S09079,SI,MM,BOHALE,-27.7,65.3,20,1007,2015,12,15,2015/12/15 05:00:00+00
653783,653784,2015342S09079,SI,MM,BOHALE,-27.91,65.33,20,1007,2015,12,15,2015/12/15 05:00:00+00
653784,653785,2015342S09079,SI,MM,BOHALE,-28.15,65.4,20,1007,2015,12,15,2015/12/15 05:00:00+00
653785,653786,2015342S09079,SI,MM,BOHALE,-28.42,65.49,20,1007,2015,12,15,2015/12/15 05:00:00+00
653786,653787,2015342S09079,SI,MM,BOHALE,-28.75,65.7,20,1007,2015,12,16,2015/12/16 05:00:00+00
653787,653788,2015342S09079,SI,MM,BOHALE,-29.13,66.04,20,1007,2015,12,16,2015/12/16 05:00:00+00
653788,653789,2015342S09079,SI,MM,BOHALE,-29.56,66.54,20,1007,2015,12,16,2015/12/16 05:00:00+00
653789,653790,2015342S09079,SI,MM,BOHALE,-29.99,67.18,20,1007,2015,12,16,2015/12/16 05:00:00+00
653790,653791,2015342S09079,SI,MM,BOHALE,-30.4,67.92,20,1007,2015,12,16,2015/12/16 05:00:00+00
653791,653792,2015342S09079,SI,MM,BOHALE,-30.77,68.71,20,1007,2015,12,16,2015/12/16 05:00:00+00
653792,653793,2015342S09079,SI,MM,BOHALE,-31.1,69.6,20,1007,2015,12,16,2015/12/16 05:00:00+00
653793,653794,2015342S09079,SI,MM,BOHALE,-31.37,70.58,20,1007,2015,12,16,2015/12/16 05:00:00+00
