Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
282996,282997,1961081N08148,WP,MM,TESS,18.07,134.47,102,0,1961,3,30,1961/03/30 04:00:00+00
282997,282998,1961081N08148,WP,MM,TESS,18.49,134.37,90,0,1961,3,30,1961/03/30 04:00:00+00
282998,282999,1961081N08148,WP,MM,TESS,18.99,134.25,72,0,1961,3,30,1961/03/30 04:00:00+00
282999,283000,1961081N08148,WP,MM,TESS,19.57,134.24,55,0,1961,3,30,1961/03/30 04:00:00+00
283000,283001,1961081N08148,WP,MM,TESS,20.19,134.42,47,0,1961,3,30,1961/03/30 04:00:00+00
283001,283002,1961081N08148,WP,MM,TESS,20.84,134.81,40,0,1961,3,30,1961/03/30 04:00:00+00
283002,283003,1961081N08148,WP,MM,TESS,21.48,135.42,35,0,1961,3,30,1961/03/30 04:00:00+00
283003,283004,1961081N08148,WP,MM,TESS,22.05,136.25,30,0,1961,3,31,1961/03/31 04:00:00+00
283004,283005,1961081N08148,WP,MM,TESS,22.53,137.21,30,0,1961,3,31,1961/03/31 04:00:00+00
283005,283006,1961081N08148,WP,MM,TESS,22.93,138.15,30,0,1961,3,31,1961/03/31 04:00:00+00
283006,283007,1961081N08148,WP,MM,TESS,23.19,138.87,0,0,1961,3,31,1961/03/31 04:00:00+00
283007,283008,1961081N08148,WP,MM,TESS,23.4,139.8,0,0,1961,3,31,1961/03/31 04:00:00+00
283008,283009,1961081N08148,WP,MM,TESS,23.59,140.56,0,0,1961,3,31,1961/03/31 04:00:00+00
283009,283010,1961081N08148,WP,MM,TESS,23.75,141.3,0,0,1961,3,31,1961/03/31 04:00:00+00
283010,283011,1961081N08148,WP,MM,TESS,23.86,142.14,0,0,1961,3,31,1961/03/31 04:00:00+00
283011,283012,1961081N08148,WP,MM,TESS,24.0,143.0,0,0,1961,4,1,1961/04/01 04:00:00+00
283012,283013,1961081N08148,WP,MM,TESS,24.18,143.78,0,0,1961,4,1,1961/04/01 04:00:00+00
283013,283014,1961081N08148,WP,MM,TESS,24.5,144.65,0,0,1961,4,1,1961/04/01 04:00:00+00
283014,283015,1961081N08148,WP,MM,TESS,25.04,145.73,0,0,1961,4,1,1961/04/01 04:00:00+00
283015,283016,1961081N08148,WP,MM,TESS,25.7,146.9,0,0,1961,4,1,1961/04/01 04:00:00+00
283016,283017,1961081N08148,WP,MM,TESS,26.29,147.91,0,0,1961,4,1,1961/04/01 04:00:00+00
283017,283018,1961081N08148,WP,MM,TESS,27.0,149.15,0,0,1961,4,1,1961/04/01 04:00:00+00
283018,283019,1961081N08148,WP,MM,TESS,27.94,150.91,0,0,1961,4,1,1961/04/01 04:00:00+00
283019,283020,1961081N08148,WP,MM,TESS,29.0,153.0,0,0,1961,4,2,1961/04/02 04:00:00+00
283020,283021,1961081N08148,WP,MM,TESS,30.19,155.32,0,0,1961,4,2,1961/04/02 04:00:00+00
283021,283022,1961081N08148,WP,MM,TESS,31.15,157.5,0,0,1961,4,2,1961/04/02 04:00:00+00
283022,283023,1961081N08148,WP,MM,TESS,31.59,159.09,0,0,1961,4,2,1961/04/02 04:00:00+00
302351,302352,1964133N10134,WP,MM,TESS,10.3,133.5,0,0,1964,5,12,1964/05/12 04:00:00+00
302352,302353,1964133N10134,WP,MM,TESS,10.38,133.42,0,0,1964,5,12,1964/05/12 04:00:00+00
302353,302354,1964133N10134,WP,MM,TESS,10.5,133.4,0,0,1964,5,12,1964/05/12 04:00:00+00
302354,302355,1964133N10134,WP,MM,TESS,10.69,133.47,0,0,1964,5,12,1964/05/12 04:00:00+00
302355,302356,1964133N10134,WP,MM,TESS,10.9,133.6,0,0,1964,5,12,1964/05/12 04:00:00+00
302356,302357,1964133N10134,WP,MM,TESS,11.12,133.74,0,0,1964,5,12,1964/05/12 04:00:00+00
302357,302358,1964133N10134,WP,MM,TESS,11.3,133.9,0,0,1964,5,12,1964/05/12 04:00:00+00
302358,302359,1964133N10134,WP,MM,TESS,11.41,134.1,0,0,1964,5,12,1964/05/12 04:00:00+00
302359,302360,1964133N10134,WP,MM,TESS,11.5,134.2,0,0,1964,5,13,1964/05/13 04:00:00+00
302360,302361,1964133N10134,WP,MM,TESS,11.61,134.03,0,0,1964,5,13,1964/05/13 04:00:00+00
302361,302362,1964133N10134,WP,MM,TESS,11.7,133.8,0,0,1964,5,13,1964/05/13 04:00:00+00
302362,302363,1964133N10134,WP,MM,TESS,11.75,133.6,0,0,1964,5,13,1964/05/13 04:00:00+00
302363,302364,1964133N10134,WP,MM,TESS,11.8,133.4,0,0,1964,5,13,1964/05/13 04:00:00+00
302364,302365,1964133N10134,WP,MM,TESS,11.9,133.19,0,0,1964,5,13,1964/05/13 04:00:00+00
302365,302366,1964133N10134,WP,MM,TESS,12.0,133.0,0,0,1964,5,13,1964/05/13 04:00:00+00
302366,302367,1964133N10134,WP,MM,TESS,12.06,132.86,0,0,1964,5,13,1964/05/13 04:00:00+00
302367,302368,1964133N10134,WP,MM,TESS,12.02,132.66,0,0,1964,5,14,1964/05/14 04:00:00+00
302368,302369,1964133N10134,WP,MM,TESS,12.03,132.4,0,0,1964,5,14,1964/05/14 04:00:00+00
302369,302370,1964133N10134,WP,MM,TESS,12.09,132.2,30,0,1964,5,14,1964/05/14 04:00:00+00
302370,302371,1964133N10134,WP,MM,TESS,12.22,132.13,30,0,1964,5,14,1964/05/14 04:00:00+00
302371,302372,1964133N10134,WP,MM,TESS,12.35,132.11,30,0,1964,5,14,1964/05/14 04:00:00+00
302372,302373,1964133N10134,WP,MM,TESS,12.49,132.1,30,0,1964,5,14,1964/05/14 04:00:00+00
302373,302374,1964133N10134,WP,MM,TESS,12.63,132.09,30,0,1964,5,14,1964/05/14 04:00:00+00
302374,302375,1964133N10134,WP,MM,TESS,12.79,132.07,32,0,1964,5,14,1964/05/14 04:00:00+00
302375,302376,1964133N10134,WP,MM,TESS,12.91,132.01,35,0,1964,5,15,1964/05/15 04:00:00+00
302376,302377,1964133N10134,WP,MM,TESS,13.02,131.87,37,0,1964,5,15,1964/05/15 04:00:00+00
302377,302378,1964133N10134,WP,MM,TESS,13.04,131.66,40,0,1964,5,15,1964/05/15 04:00:00+00
302378,302379,1964133N10134,WP,MM,TESS,12.94,131.42,40,0,1964,5,15,1964/05/15 04:00:00+00
302379,302380,1964133N10134,WP,MM,TESS,12.76,131.2,40,0,1964,5,15,1964/05/15 04:00:00+00
302380,302381,1964133N10134,WP,MM,TESS,12.55,131.07,40,0,1964,5,15,1964/05/15 04:00:00+00
302381,302382,1964133N10134,WP,MM,TESS,12.3,130.95,40,0,1964,5,15,1964/05/15 04:00:00+00
302382,302383,1964133N10134,WP,MM,TESS,12.03,130.77,40,0,1964,5,15,1964/05/15 04:00:00+00
302383,302384,1964133N10134,WP,MM,TESS,11.77,130.56,40,0,1964,5,16,1964/05/16 04:00:00+00
302384,302385,1964133N10134,WP,MM,TESS,11.5,130.35,37,0,1964,5,16,1964/05/16 04:00:00+00
302385,302386,1964133N10134,WP,MM,TESS,11.29,130.16,35,0,1964,5,16,1964/05/16 04:00:00+00
302386,302387,1964133N10134,WP,MM,TESS,11.24,130.01,32,0,1964,5,16,1964/05/16 04:00:00+00
302387,302388,1964133N10134,WP,MM,TESS,11.26,129.87,30,0,1964,5,16,1964/05/16 04:00:00+00
302388,302389,1964133N10134,WP,MM,TESS,11.27,129.7,27,0,1964,5,16,1964/05/16 04:00:00+00
302389,302390,1964133N10134,WP,MM,TESS,11.34,129.55,25,0,1964,5,16,1964/05/16 04:00:00+00
302390,302391,1964133N10134,WP,MM,TESS,11.5,129.47,22,0,1964,5,16,1964/05/16 04:00:00+00
302391,302392,1964133N10134,WP,MM,TESS,11.7,129.49,20,0,1964,5,17,1964/05/17 04:00:00+00
302392,302393,1964133N10134,WP,MM,TESS,11.83,129.63,20,0,1964,5,17,1964/05/17 04:00:00+00
302393,302394,1964133N10134,WP,MM,TESS,11.97,129.88,20,0,1964,5,17,1964/05/17 04:00:00+00
302394,302395,1964133N10134,WP,MM,TESS,12.19,130.15,22,0,1964,5,17,1964/05/17 04:00:00+00
302395,302396,1964133N10134,WP,MM,TESS,12.39,130.5,25,0,1964,5,17,1964/05/17 04:00:00+00
302396,302397,1964133N10134,WP,MM,TESS,12.5,130.93,27,0,1964,5,17,1964/05/17 04:00:00+00
302397,302398,1964133N10134,WP,MM,TESS,12.56,131.43,30,0,1964,5,17,1964/05/17 04:00:00+00
302398,302399,1964133N10134,WP,MM,TESS,12.59,131.99,35,0,1964,5,17,1964/05/17 04:00:00+00
302399,302400,1964133N10134,WP,MM,TESS,12.6,132.51,40,0,1964,5,18,1964/05/18 04:00:00+00
302400,302401,1964133N10134,WP,MM,TESS,12.6,132.87,42,0,1964,5,18,1964/05/18 04:00:00+00
302401,302402,1964133N10134,WP,MM,TESS,12.6,133.18,45,0,1964,5,18,1964/05/18 04:00:00+00
302402,302403,1964133N10134,WP,MM,TESS,12.59,133.58,45,0,1964,5,18,1964/05/18 04:00:00+00
302403,302404,1964133N10134,WP,MM,TESS,12.59,134.01,45,0,1964,5,18,1964/05/18 04:00:00+00
302404,302405,1964133N10134,WP,MM,TESS,12.6,134.44,47,0,1964,5,18,1964/05/18 04:00:00+00
302405,302406,1964133N10134,WP,MM,TESS,12.63,134.9,50,0,1964,5,18,1964/05/18 04:00:00+00
302406,302407,1964133N10134,WP,MM,TESS,12.68,135.37,52,0,1964,5,18,1964/05/18 04:00:00+00
302407,302408,1964133N10134,WP,MM,TESS,12.79,135.93,55,0,1964,5,19,1964/05/19 04:00:00+00
302408,302409,1964133N10134,WP,MM,TESS,12.98,136.64,57,0,1964,5,19,1964/05/19 04:00:00+00
302409,302410,1964133N10134,WP,MM,TESS,13.24,137.41,60,0,1964,5,19,1964/05/19 04:00:00+00
302410,302411,1964133N10134,WP,MM,TESS,13.49,138.13,62,0,1964,5,19,1964/05/19 04:00:00+00
302411,302412,1964133N10134,WP,MM,TESS,13.8,138.84,65,0,1964,5,19,1964/05/19 04:00:00+00
302412,302413,1964133N10134,WP,MM,TESS,14.18,139.53,67,0,1964,5,19,1964/05/19 04:00:00+00
302413,302414,1964133N10134,WP,MM,TESS,14.61,140.24,70,0,1964,5,19,1964/05/19 04:00:00+00
302414,302415,1964133N10134,WP,MM,TESS,15.07,141.05,70,0,1964,5,19,1964/05/19 04:00:00+00
302415,302416,1964133N10134,WP,MM,TESS,15.53,141.9,70,0,1964,5,20,1964/05/20 04:00:00+00
302416,302417,1964133N10134,WP,MM,TESS,15.94,142.75,72,0,1964,5,20,1964/05/20 04:00:00+00
302417,302418,1964133N10134,WP,MM,TESS,16.34,143.63,75,0,1964,5,20,1964/05/20 04:00:00+00
302418,302419,1964133N10134,WP,MM,TESS,16.7,144.55,75,0,1964,5,20,1964/05/20 04:00:00+00
302419,302420,1964133N10134,WP,MM,TESS,17.16,145.5,75,0,1964,5,20,1964/05/20 04:00:00+00
302420,302421,1964133N10134,WP,MM,TESS,17.77,146.52,77,0,1964,5,20,1964/05/20 04:00:00+00
302421,302422,1964133N10134,WP,MM,TESS,18.52,147.49,80,0,1964,5,20,1964/05/20 04:00:00+00
302422,302423,1964133N10134,WP,MM,TESS,19.35,148.29,80,0,1964,5,20,1964/05/20 04:00:00+00
302423,302424,1964133N10134,WP,MM,TESS,20.26,149.0,80,0,1964,5,21,1964/05/21 04:00:00+00
302424,302425,1964133N10134,WP,MM,TESS,21.24,149.66,82,0,1964,5,21,1964/05/21 04:00:00+00
302425,302426,1964133N10134,WP,MM,TESS,22.22,150.32,85,0,1964,5,21,1964/05/21 04:00:00+00
302426,302427,1964133N10134,WP,MM,TESS,23.05,151.09,85,0,1964,5,21,1964/05/21 04:00:00+00
302427,302428,1964133N10134,WP,MM,TESS,23.83,151.83,85,0,1964,5,21,1964/05/21 04:00:00+00
302428,302429,1964133N10134,WP,MM,TESS,24.66,152.45,82,0,1964,5,21,1964/05/21 04:00:00+00
302429,302430,1964133N10134,WP,MM,TESS,25.5,152.93,80,0,1964,5,21,1964/05/21 04:00:00+00
302430,302431,1964133N10134,WP,MM,TESS,26.31,153.25,77,0,1964,5,21,1964/05/21 04:00:00+00
302431,302432,1964133N10134,WP,MM,TESS,27.09,153.56,75,0,1964,5,22,1964/05/22 04:00:00+00
302432,302433,1964133N10134,WP,MM,TESS,27.83,154.03,72,0,1964,5,22,1964/05/22 04:00:00+00
302433,302434,1964133N10134,WP,MM,TESS,28.5,154.56,70,0,1964,5,22,1964/05/22 04:00:00+00
302434,302435,1964133N10134,WP,MM,TESS,29.07,155.07,67,0,1964,5,22,1964/05/22 04:00:00+00
302435,302436,1964133N10134,WP,MM,TESS,29.6,155.62,65,0,1964,5,22,1964/05/22 04:00:00+00
302436,302437,1964133N10134,WP,MM,TESS,30.19,156.26,62,0,1964,5,22,1964/05/22 04:00:00+00
302437,302438,1964133N10134,WP,MM,TESS,30.75,156.89,60,0,1964,5,22,1964/05/22 04:00:00+00
302438,302439,1964133N10134,WP,MM,TESS,31.19,157.33,55,0,1964,5,22,1964/05/22 04:00:00+00
302439,302440,1964133N10134,WP,MM,TESS,31.58,157.74,50,0,1964,5,23,1964/05/23 04:00:00+00
302440,302441,1964133N10134,WP,MM,TESS,32.01,158.28,45,0,1964,5,23,1964/05/23 04:00:00+00
302441,302442,1964133N10134,WP,MM,TESS,32.51,158.86,40,0,1964,5,23,1964/05/23 04:00:00+00
302442,302443,1964133N10134,WP,MM,TESS,33.01,159.39,35,0,1964,5,23,1964/05/23 04:00:00+00
302443,302444,1964133N10134,WP,MM,TESS,33.46,159.94,30,0,1964,5,23,1964/05/23 04:00:00+00
302444,302445,1964133N10134,WP,MM,TESS,33.84,160.59,0,0,1964,5,23,1964/05/23 04:00:00+00
302445,302446,1964133N10134,WP,MM,TESS,34.15,161.06,0,0,1964,5,23,1964/05/23 04:00:00+00
302446,302447,1964133N10134,WP,MM,TESS,34.52,161.6,0,0,1964,5,23,1964/05/23 04:00:00+00
302447,302448,1964133N10134,WP,MM,TESS,34.87,162.19,0,0,1964,5,24,1964/05/24 04:00:00+00
302448,302449,1964133N10134,WP,MM,TESS,35.11,162.82,0,0,1964,5,24,1964/05/24 04:00:00+00
302449,302450,1964133N10134,WP,MM,TESS,35.3,163.5,0,0,1964,5,24,1964/05/24 04:00:00+00
302450,302451,1964133N10134,WP,MM,TESS,35.45,164.11,0,0,1964,5,24,1964/05/24 04:00:00+00
302451,302452,1964133N10134,WP,MM,TESS,35.6,164.8,0,0,1964,5,24,1964/05/24 04:00:00+00
302452,302453,1964133N10134,WP,MM,TESS,35.82,165.73,0,0,1964,5,24,1964/05/24 04:00:00+00
302453,302454,1964133N10134,WP,MM,TESS,36.0,166.7,0,0,1964,5,24,1964/05/24 04:00:00+00
302454,302455,1964133N10134,WP,MM,TESS,36.03,167.52,0,0,1964,5,24,1964/05/24 04:00:00+00
302455,302456,1964133N10134,WP,MM,TESS,36.0,168.2,0,0,1964,5,25,1964/05/25 04:00:00+00
302456,302457,1964133N10134,WP,MM,TESS,36.0,168.72,0,0,1964,5,25,1964/05/25 04:00:00+00
302457,302458,1964133N10134,WP,MM,TESS,36.0,169.2,0,0,1964,5,25,1964/05/25 04:00:00+00
302458,302459,1964133N10134,WP,MM,TESS,35.99,169.86,0,0,1964,5,25,1964/05/25 04:00:00+00
302459,302460,1964133N10134,WP,MM,TESS,36.0,170.5,0,0,1964,5,25,1964/05/25 04:00:00+00
302460,302461,1964133N10134,WP,MM,TESS,36.08,170.95,0,0,1964,5,25,1964/05/25 04:00:00+00
302461,302462,1964133N10134,WP,MM,TESS,36.2,171.4,0,0,1964,5,25,1964/05/25 04:00:00+00
302462,302463,1964133N10134,WP,MM,TESS,36.34,172.06,0,0,1964,5,25,1964/05/25 04:00:00+00
302463,302464,1964133N10134,WP,MM,TESS,36.5,172.7,0,0,1964,5,26,1964/05/26 04:00:00+00
302464,302465,1964133N10134,WP,MM,TESS,36.72,173.17,0,0,1964,5,26,1964/05/26 04:00:00+00
302465,302466,1964133N10134,WP,MM,TESS,36.9,173.5,0,0,1964,5,26,1964/05/26 04:00:00+00
302466,302467,1964133N10134,WP,MM,TESS,36.95,173.75,0,0,1964,5,26,1964/05/26 04:00:00+00
302467,302468,1964133N10134,WP,MM,TESS,36.95,173.9,0,0,1964,5,26,1964/05/26 04:00:00+00
302468,302469,1964133N10134,WP,MM,TESS,36.98,173.97,0,0,1964,5,26,1964/05/26 04:00:00+00
302469,302470,1964133N10134,WP,MM,TESS,37.0,174.0,0,0,1964,5,26,1964/05/26 04:00:00+00
302470,302471,1964133N10134,WP,MM,TESS,37.0,174.09,0,0,1964,5,26,1964/05/26 04:00:00+00
302471,302472,1964133N10134,WP,MM,TESS,37.0,174.2,0,0,1964,5,27,1964/05/27 04:00:00+00
302472,302473,1964133N10134,WP,MM,TESS,37.0,174.3,0,0,1964,5,27,1964/05/27 04:00:00+00
316569,316570,1966222N25140,WP,MM,TESS,24.5,140.0,0,0,1966,8,10,1966/08/10 04:00:00+00
316570,316571,1966222N25140,WP,MM,TESS,24.2,139.6,0,0,1966,8,10,1966/08/10 04:00:00+00
316571,316572,1966222N25140,WP,MM,TESS,24.0,139.0,0,0,1966,8,10,1966/08/10 04:00:00+00
316572,316573,1966222N25140,WP,MM,TESS,23.96,138.08,0,0,1966,8,10,1966/08/10 04:00:00+00
316573,316574,1966222N25140,WP,MM,TESS,24.0,137.0,0,0,1966,8,10,1966/08/10 04:00:00+00
316574,316575,1966222N25140,WP,MM,TESS,23.96,135.96,0,0,1966,8,10,1966/08/10 04:00:00+00
316575,316576,1966222N25140,WP,MM,TESS,24.0,135.0,0,0,1966,8,11,1966/08/11 04:00:00+00
316576,316577,1966222N25140,WP,MM,TESS,24.23,134.18,0,0,1966,8,11,1966/08/11 04:00:00+00
316577,316578,1966222N25140,WP,MM,TESS,24.56,133.6,0,0,1966,8,11,1966/08/11 04:00:00+00
316578,316579,1966222N25140,WP,MM,TESS,24.75,133.14,0,0,1966,8,11,1966/08/11 04:00:00+00
316579,316580,1966222N25140,WP,MM,TESS,24.89,132.71,0,0,1966,8,11,1966/08/11 04:00:00+00
316580,316581,1966222N25140,WP,MM,TESS,24.98,132.26,0,0,1966,8,11,1966/08/11 04:00:00+00
316581,316582,1966222N25140,WP,MM,TESS,25.1,131.75,0,0,1966,8,11,1966/08/11 04:00:00+00
316582,316583,1966222N25140,WP,MM,TESS,25.3,131.15,0,0,1966,8,11,1966/08/11 04:00:00+00
316583,316584,1966222N25140,WP,MM,TESS,25.55,130.55,0,0,1966,8,12,1966/08/12 04:00:00+00
316584,316585,1966222N25140,WP,MM,TESS,25.81,129.99,0,0,1966,8,12,1966/08/12 04:00:00+00
316585,316586,1966222N25140,WP,MM,TESS,26.05,129.5,0,0,1966,8,12,1966/08/12 04:00:00+00
316586,316587,1966222N25140,WP,MM,TESS,26.25,129.07,0,0,1966,8,12,1966/08/12 04:00:00+00
316587,316588,1966222N25140,WP,MM,TESS,26.38,128.85,25,0,1966,8,12,1966/08/12 04:00:00+00
316588,316589,1966222N25140,WP,MM,TESS,26.44,128.57,25,0,1966,8,12,1966/08/12 04:00:00+00
316589,316590,1966222N25140,WP,MM,TESS,26.49,128.3,25,0,1966,8,12,1966/08/12 04:00:00+00
316590,316591,1966222N25140,WP,MM,TESS,26.54,128.06,27,0,1966,8,12,1966/08/12 04:00:00+00
316591,316592,1966222N25140,WP,MM,TESS,26.59,127.87,30,0,1966,8,13,1966/08/13 04:00:00+00
316592,316593,1966222N25140,WP,MM,TESS,26.65,127.66,30,0,1966,8,13,1966/08/13 04:00:00+00
316593,316594,1966222N25140,WP,MM,TESS,26.7,127.43,30,0,1966,8,13,1966/08/13 04:00:00+00
316594,316595,1966222N25140,WP,MM,TESS,26.71,127.19,32,0,1966,8,13,1966/08/13 04:00:00+00
316595,316596,1966222N25140,WP,MM,TESS,26.71,126.97,35,0,1966,8,13,1966/08/13 04:00:00+00
316596,316597,1966222N25140,WP,MM,TESS,26.73,126.81,35,0,1966,8,13,1966/08/13 04:00:00+00
316597,316598,1966222N25140,WP,MM,TESS,26.73,126.73,35,0,1966,8,13,1966/08/13 04:00:00+00
316598,316599,1966222N25140,WP,MM,TESS,26.69,126.74,37,0,1966,8,13,1966/08/13 04:00:00+00
316599,316600,1966222N25140,WP,MM,TESS,26.64,126.79,40,0,1966,8,14,1966/08/14 04:00:00+00
316600,316601,1966222N25140,WP,MM,TESS,26.63,126.81,40,0,1966,8,14,1966/08/14 04:00:00+00
316601,316602,1966222N25140,WP,MM,TESS,26.64,126.79,40,0,1966,8,14,1966/08/14 04:00:00+00
316602,316603,1966222N25140,WP,MM,TESS,26.69,126.67,42,0,1966,8,14,1966/08/14 04:00:00+00
316603,316604,1966222N25140,WP,MM,TESS,26.73,126.49,45,0,1966,8,14,1966/08/14 04:00:00+00
316604,316605,1966222N25140,WP,MM,TESS,26.74,126.28,50,0,1966,8,14,1966/08/14 04:00:00+00
316605,316606,1966222N25140,WP,MM,TESS,26.73,126.03,55,0,1966,8,14,1966/08/14 04:00:00+00
316606,316607,1966222N25140,WP,MM,TESS,26.7,125.72,57,0,1966,8,14,1966/08/14 04:00:00+00
316607,316608,1966222N25140,WP,MM,TESS,26.67,125.41,60,0,1966,8,15,1966/08/15 04:00:00+00
316608,316609,1966222N25140,WP,MM,TESS,26.65,125.16,60,0,1966,8,15,1966/08/15 04:00:00+00
316609,316610,1966222N25140,WP,MM,TESS,26.64,124.92,60,0,1966,8,15,1966/08/15 04:00:00+00
316610,316611,1966222N25140,WP,MM,TESS,26.64,124.68,62,0,1966,8,15,1966/08/15 04:00:00+00
316611,316612,1966222N25140,WP,MM,TESS,26.66,124.4,65,0,1966,8,15,1966/08/15 04:00:00+00
316612,316613,1966222N25140,WP,MM,TESS,26.7,124.04,70,0,1966,8,15,1966/08/15 04:00:00+00
316613,316614,1966222N25140,WP,MM,TESS,26.74,123.67,75,0,1966,8,15,1966/08/15 04:00:00+00
316614,316615,1966222N25140,WP,MM,TESS,26.74,123.41,80,0,1966,8,15,1966/08/15 04:00:00+00
316615,316616,1966222N25140,WP,MM,TESS,26.74,123.14,85,0,1966,8,16,1966/08/16 04:00:00+00
316616,316617,1966222N25140,WP,MM,TESS,26.74,122.8,87,0,1966,8,16,1966/08/16 04:00:00+00
316617,316618,1966222N25140,WP,MM,TESS,26.74,122.36,90,0,1966,8,16,1966/08/16 04:00:00+00
316618,316619,1966222N25140,WP,MM,TESS,26.76,121.83,90,0,1966,8,16,1966/08/16 04:00:00+00
316619,316620,1966222N25140,WP,MM,TESS,26.76,121.24,90,0,1966,8,16,1966/08/16 04:00:00+00
316620,316621,1966222N25140,WP,MM,TESS,26.73,120.64,90,0,1966,8,16,1966/08/16 04:00:00+00
316621,316622,1966222N25140,WP,MM,TESS,26.65,120.04,90,0,1966,8,16,1966/08/16 04:00:00+00
316622,316623,1966222N25140,WP,MM,TESS,26.46,119.51,70,0,1966,8,16,1966/08/16 04:00:00+00
316623,316624,1966222N25140,WP,MM,TESS,26.15,119.08,50,0,1966,8,17,1966/08/17 04:00:00+00
316624,316625,1966222N25140,WP,MM,TESS,25.69,118.86,0,0,1966,8,17,1966/08/17 04:00:00+00
316625,316626,1966222N25140,WP,MM,TESS,25.57,118.68,0,0,1966,8,17,1966/08/17 04:00:00+00
316626,316627,1966222N25140,WP,MM,TESS,25.49,118.51,0,0,1966,8,17,1966/08/17 04:00:00+00
316627,316628,1966222N25140,WP,MM,TESS,25.4,118.3,0,0,1966,8,17,1966/08/17 04:00:00+00
316628,316629,1966222N25140,WP,MM,TESS,25.28,118.02,0,0,1966,8,17,1966/08/17 04:00:00+00
316629,316630,1966222N25140,WP,MM,TESS,25.2,117.75,0,0,1966,8,17,1966/08/17 04:00:00+00
316630,316631,1966222N25140,WP,MM,TESS,25.22,117.58,0,0,1966,8,17,1966/08/17 04:00:00+00
316631,316632,1966222N25140,WP,MM,TESS,25.3,117.45,0,0,1966,8,18,1966/08/18 04:00:00+00
316632,316633,1966222N25140,WP,MM,TESS,25.39,117.31,0,0,1966,8,18,1966/08/18 04:00:00+00
316633,316634,1966222N25140,WP,MM,TESS,25.5,117.2,0,0,1966,8,18,1966/08/18 04:00:00+00
316634,316635,1966222N25140,WP,MM,TESS,25.64,117.11,0,0,1966,8,18,1966/08/18 04:00:00+00
316635,316636,1966222N25140,WP,MM,TESS,25.8,117.1,0,0,1966,8,18,1966/08/18 04:00:00+00
316636,316637,1966222N25140,WP,MM,TESS,25.98,117.22,0,0,1966,8,18,1966/08/18 04:00:00+00
316637,316638,1966222N25140,WP,MM,TESS,26.15,117.45,0,0,1966,8,18,1966/08/18 04:00:00+00
316638,316639,1966222N25140,WP,MM,TESS,26.27,117.76,0,0,1966,8,18,1966/08/18 04:00:00+00
316639,316640,1966222N25140,WP,MM,TESS,26.4,118.1,0,0,1966,8,19,1966/08/19 04:00:00+00
316640,316641,1966222N25140,WP,MM,TESS,26.62,118.4,0,0,1966,8,19,1966/08/19 04:00:00+00
316641,316642,1966222N25140,WP,MM,TESS,26.83,118.7,0,0,1966,8,19,1966/08/19 04:00:00+00
316642,316643,1966222N25140,WP,MM,TESS,27.0,119.12,0,0,1966,8,19,1966/08/19 04:00:00+00
316643,316644,1966222N25140,WP,MM,TESS,27.2,119.76,0,0,1966,8,19,1966/08/19 04:00:00+00
316644,316645,1966222N25140,WP,MM,TESS,27.46,120.74,0,0,1966,8,19,1966/08/19 04:00:00+00
316645,316646,1966222N25140,WP,MM,TESS,27.3,121.5,0,0,1966,8,19,1966/08/19 04:00:00+00
316646,316647,1966222N25140,WP,MM,TESS,27.17,122.29,0,0,1966,8,19,1966/08/19 04:00:00+00
316647,316648,1966222N25140,WP,MM,TESS,27.0,123.0,0,0,1966,8,20,1966/08/20 04:00:00+00
316648,316649,1966222N25140,WP,MM,TESS,26.72,123.58,0,0,1966,8,20,1966/08/20 04:00:00+00
316649,316650,1966222N25140,WP,MM,TESS,26.5,124.0,0,0,1966,8,20,1966/08/20 04:00:00+00
316650,316651,1966222N25140,WP,MM,TESS,26.49,124.29,0,0,1966,8,20,1966/08/20 04:00:00+00
337555,337556,1969187N09131,WP,MM,TESS,9.3,130.6,0,0,1969,7,6,1969/07/06 04:00:00+00
337556,337557,1969187N09131,WP,MM,TESS,9.54,130.18,0,0,1969,7,6,1969/07/06 04:00:00+00
337557,337558,1969187N09131,WP,MM,TESS,9.75,129.75,0,0,1969,7,6,1969/07/06 04:00:00+00
337558,337559,1969187N09131,WP,MM,TESS,9.91,129.31,0,0,1969,7,6,1969/07/06 04:00:00+00
337559,337560,1969187N09131,WP,MM,TESS,10.05,128.85,0,0,1969,7,6,1969/07/06 04:00:00+00
337560,337561,1969187N09131,WP,MM,TESS,10.2,128.35,0,0,1969,7,6,1969/07/06 04:00:00+00
337561,337562,1969187N09131,WP,MM,TESS,10.35,127.85,0,0,1969,7,6,1969/07/06 04:00:00+00
337562,337563,1969187N09131,WP,MM,TESS,10.49,127.39,0,0,1969,7,6,1969/07/06 04:00:00+00
337563,337564,1969187N09131,WP,MM,TESS,10.6,126.9,0,0,1969,7,7,1969/07/07 04:00:00+00
337564,337565,1969187N09131,WP,MM,TESS,10.65,126.36,0,0,1969,7,7,1969/07/07 04:00:00+00
337565,337566,1969187N09131,WP,MM,TESS,10.75,125.75,0,0,1969,7,7,1969/07/07 04:00:00+00
337566,337567,1969187N09131,WP,MM,TESS,11.01,125.03,0,0,1969,7,7,1969/07/07 04:00:00+00
337567,337568,1969187N09131,WP,MM,TESS,11.3,124.35,0,0,1969,7,7,1969/07/07 04:00:00+00
