Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
676903,676904,2019243N06136,WP,MM,LINGLING,54.81,152.91,0,0,2019,9,9,2019/09/09 04:00:00+00
676904,676905,2019243N06136,WP,MM,LINGLING,55.1,155.25,0,0,2019,9,9,2019/09/09 04:00:00+00
676905,676906,2019243N06136,WP,MM,LINGLING,55.44,159.23,0,0,2019,9,9,2019/09/09 04:00:00+00
676906,676907,2019243N06136,WP,MM,LINGLING,55.8,163.1,0,0,2019,9,10,2019/09/10 04:00:00+00
676907,676908,2019243N06136,WP,MM,LINGLING,56.4,165.14,0,0,2019,9,10,2019/09/10 04:00:00+00
676908,676909,2019243N06136,WP,MM,LINGLING,57.0,166.3,0,0,2019,9,10,2019/09/10 04:00:00+00
676909,676910,2019243N06136,WP,MM,LINGLING,57.25,167.34,0,0,2019,9,10,2019/09/10 04:00:00+00
676910,676911,2019243N06136,WP,MM,LINGLING,57.4,168.2,0,0,2019,9,10,2019/09/10 04:00:00+00
676911,676912,2019243N06136,WP,MM,LINGLING,57.65,169.27,0,0,2019,9,10,2019/09/10 04:00:00+00
676912,676913,2019243N06136,WP,MM,LINGLING,57.91,170.34,0,0,2019,9,10,2019/09/10 04:00:00+00
676913,676914,2019243N06136,WP,MM,LINGLING,58.13,171.18,0,0,2019,9,10,2019/09/10 04:00:00+00
676914,676915,2019243N06136,WP,MM,LINGLING,58.3,171.9,0,0,2019,9,11,2019/09/11 04:00:00+00
676915,676916,2019243N06136,WP,MM,LINGLING,58.38,172.63,0,0,2019,9,11,2019/09/11 04:00:00+00
676916,676917,2019243N06136,WP,MM,LINGLING,58.5,173.6,0,0,2019,9,11,2019/09/11 04:00:00+00
676917,676918,2019243N06136,WP,MM,LINGLING,58.79,175.01,0,0,2019,9,11,2019/09/11 04:00:00+00
676918,676919,2019243N06136,WP,MM,LINGLING,59.1,176.6,0,0,2019,9,11,2019/09/11 04:00:00+00
676919,676920,2019243N06136,WP,MM,LINGLING,59.24,177.96,0,0,2019,9,11,2019/09/11 04:00:00+00
676920,676921,2019243N06136,WP,MM,LINGLING,59.4,179.4,0,0,2019,9,11,2019/09/11 04:00:00+00
676921,676922,2019243N06136,EP,CP,LINGLING,59.71,181.14,0,0,2019,9,11,2019/09/11 04:00:00+00
