Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
298568,298569,1963268N17257,EP,MM,LILLIAN,22.38,-106.22,45,0,1963,9,28,1963/09/28 04:00:00+00
298569,298570,1963268N17257,EP,MM,LILLIAN,22.8,-106.3,45,0,1963,9,28,1963/09/28 04:00:00+00
298570,298571,1963268N17257,EP,MM,LILLIAN,23.32,-106.55,45,0,1963,9,28,1963/09/28 04:00:00+00
372003,372004,1973278N11257,EP,MM,LILLIAN,11.2,-102.8,30,0,1973,10,5,1973/10/05 04:00:00+00
372004,372005,1973278N11257,EP,MM,LILLIAN,11.45,-103.24,32,0,1973,10,5,1973/10/05 04:00:00+00
372005,372006,1973278N11257,EP,MM,LILLIAN,11.7,-103.7,35,0,1973,10,5,1973/10/05 04:00:00+00
372006,372007,1973278N11257,EP,MM,LILLIAN,11.95,-104.18,35,0,1973,10,5,1973/10/05 04:00:00+00
372007,372008,1973278N11257,EP,MM,LILLIAN,12.2,-104.7,35,0,1973,10,5,1973/10/05 04:00:00+00
372008,372009,1973278N11257,EP,MM,LILLIAN,12.45,-105.24,37,0,1973,10,5,1973/10/05 04:00:00+00
372009,372010,1973278N11257,EP,MM,LILLIAN,12.71,-105.81,40,0,1973,10,5,1973/10/05 04:00:00+00
372010,372011,1973278N11257,EP,MM,LILLIAN,13.0,-106.42,42,0,1973,10,5,1973/10/05 04:00:00+00
372011,372012,1973278N11257,EP,MM,LILLIAN,13.3,-107.0,45,0,1973,10,6,1973/10/06 04:00:00+00
372012,372013,1973278N11257,EP,MM,LILLIAN,13.6,-107.47,45,0,1973,10,6,1973/10/06 04:00:00+00
372013,372014,1973278N11257,EP,MM,LILLIAN,13.91,-107.9,45,0,1973,10,6,1973/10/06 04:00:00+00
372014,372015,1973278N11257,EP,MM,LILLIAN,14.26,-108.33,47,0,1973,10,6,1973/10/06 04:00:00+00
372015,372016,1973278N11257,EP,MM,LILLIAN,14.6,-108.8,50,0,1973,10,6,1973/10/06 04:00:00+00
372016,372017,1973278N11257,EP,MM,LILLIAN,14.91,-109.38,50,0,1973,10,6,1973/10/06 04:00:00+00
372017,372018,1973278N11257,EP,MM,LILLIAN,15.2,-110.0,50,0,1973,10,6,1973/10/06 04:00:00+00
372018,372019,1973278N11257,EP,MM,LILLIAN,15.47,-110.63,52,0,1973,10,6,1973/10/06 04:00:00+00
372019,372020,1973278N11257,EP,MM,LILLIAN,15.7,-111.2,55,0,1973,10,7,1973/10/07 04:00:00+00
372020,372021,1973278N11257,EP,MM,LILLIAN,15.87,-111.63,57,0,1973,10,7,1973/10/07 04:00:00+00
372021,372022,1973278N11257,EP,MM,LILLIAN,16.01,-112.01,60,0,1973,10,7,1973/10/07 04:00:00+00
372022,372023,1973278N11257,EP,MM,LILLIAN,16.16,-112.4,60,0,1973,10,7,1973/10/07 04:00:00+00
372023,372024,1973278N11257,EP,MM,LILLIAN,16.3,-112.8,60,0,1973,10,7,1973/10/07 04:00:00+00
372024,372025,1973278N11257,EP,MM,LILLIAN,16.41,-113.24,65,0,1973,10,7,1973/10/07 04:00:00+00
372025,372026,1973278N11257,EP,MM,LILLIAN,16.5,-113.69,70,0,1973,10,7,1973/10/07 04:00:00+00
372026,372027,1973278N11257,EP,MM,LILLIAN,16.6,-114.14,70,0,1973,10,7,1973/10/07 04:00:00+00
372027,372028,1973278N11257,EP,MM,LILLIAN,16.7,-114.6,70,0,1973,10,8,1973/10/08 04:00:00+00
372028,372029,1973278N11257,EP,MM,LILLIAN,16.85,-115.09,70,0,1973,10,8,1973/10/08 04:00:00+00
372029,372030,1973278N11257,EP,MM,LILLIAN,16.99,-115.59,70,0,1973,10,8,1973/10/08 04:00:00+00
372030,372031,1973278N11257,EP,MM,LILLIAN,17.06,-116.08,72,0,1973,10,8,1973/10/08 04:00:00+00
372031,372032,1973278N11257,EP,MM,LILLIAN,17.1,-116.6,75,0,1973,10,8,1973/10/08 04:00:00+00
372032,372033,1973278N11257,EP,MM,LILLIAN,17.11,-117.2,75,0,1973,10,8,1973/10/08 04:00:00+00
372033,372034,1973278N11257,EP,MM,LILLIAN,17.1,-117.83,75,990,1973,10,8,1973/10/08 04:00:00+00
372034,372035,1973278N11257,EP,MM,LILLIAN,17.05,-118.5,72,0,1973,10,8,1973/10/08 04:00:00+00
372035,372036,1973278N11257,EP,MM,LILLIAN,17.0,-119.0,70,0,1973,10,9,1973/10/09 04:00:00+00
372036,372037,1973278N11257,EP,MM,LILLIAN,16.99,-119.12,60,0,1973,10,9,1973/10/09 04:00:00+00
372037,372038,1973278N11257,EP,MM,LILLIAN,17.0,-119.05,50,0,1973,10,9,1973/10/09 04:00:00+00
372038,372039,1973278N11257,EP,MM,LILLIAN,17.0,-119.01,47,0,1973,10,9,1973/10/09 04:00:00+00
