Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
329278,329279,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-19.92,112.33,25,0,1968,1,25,1968/01/25 05:00:00+00
329279,329280,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-20.04,112.23,25,0,1968,1,25,1968/01/25 05:00:00+00
329280,329281,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-20.3,112.08,25,0,1968,1,25,1968/01/25 05:00:00+00
329281,329282,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-20.71,111.88,25,0,1968,1,25,1968/01/25 05:00:00+00
329282,329283,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-21.13,111.72,25,0,1968,1,25,1968/01/25 05:00:00+00
329283,329284,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-21.27,111.67,25,0,1968,1,25,1968/01/25 05:00:00+00
329284,329285,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-21.61,111.58,25,0,1968,1,25,1968/01/25 05:00:00+00
329285,329286,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-22.16,111.45,25,0,1968,1,25,1968/01/25 05:00:00+00
329286,329287,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-22.81,111.33,25,0,1968,1,25,1968/01/25 05:00:00+00
329287,329288,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-23.52,111.22,0,0,1968,1,25,1968/01/25 05:00:00+00
329288,329289,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-23.77,111.18,0,0,1968,1,25,1968/01/25 05:00:00+00
329289,329290,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-24.34,111.09,0,0,1968,1,26,1968/01/26 05:00:00+00
