Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
529591,529592,1996208N20165,WP,MM,JOY,25.29,154.31,20,0,1996,7,28,1996/07/28 04:00:00+00
529592,529593,1996208N20165,WP,MM,JOY,25.8,153.9,20,0,1996,7,29,1996/07/29 04:00:00+00
529593,529594,1996208N20165,WP,MM,JOY,26.3,153.62,22,0,1996,7,29,1996/07/29 04:00:00+00
529594,529595,1996208N20165,WP,MM,JOY,26.7,153.4,25,0,1996,7,29,1996/07/29 04:00:00+00
529595,529596,1996208N20165,WP,MM,JOY,26.93,153.16,27,0,1996,7,29,1996/07/29 04:00:00+00
529596,529597,1996208N20165,WP,MM,JOY,27.0,152.9,30,0,1996,7,29,1996/07/29 04:00:00+00
529597,529598,1996208N20165,WP,MM,JOY,26.95,152.57,32,0,1996,7,29,1996/07/29 04:00:00+00
529598,529599,1996208N20165,WP,MM,JOY,26.8,152.3,35,0,1996,7,29,1996/07/29 04:00:00+00
529599,529600,1996208N20165,WP,MM,JOY,26.6,152.18,35,0,1996,7,29,1996/07/29 04:00:00+00
529600,529601,1996208N20165,WP,MM,JOY,26.4,152.2,35,0,1996,7,30,1996/07/30 04:00:00+00
529601,529602,1996208N20165,WP,MM,JOY,26.27,152.33,35,0,1996,7,30,1996/07/30 04:00:00+00
529602,529603,1996208N20165,WP,MM,JOY,26.06,153.13,35,0,1996,7,30,1996/07/30 04:00:00+00
529603,529604,1996208N20165,WP,MM,JOY,26.04,153.39,35,0,1996,7,30,1996/07/30 04:00:00+00
529604,529605,1996208N20165,WP,MM,JOY,26.11,153.51,35,0,1996,7,30,1996/07/30 04:00:00+00
529605,529606,1996208N20165,WP,MM,JOY,26.23,153.57,35,0,1996,7,30,1996/07/30 04:00:00+00
529606,529607,1996208N20165,WP,MM,JOY,26.4,153.57,35,0,1996,7,30,1996/07/30 04:00:00+00
529607,529608,1996208N20165,WP,MM,JOY,26.57,153.6,35,0,1996,7,30,1996/07/30 04:00:00+00
529608,529609,1996208N20165,WP,MM,JOY,26.75,153.62,35,0,1996,7,31,1996/07/31 04:00:00+00
529609,529610,1996208N20165,WP,MM,JOY,26.95,153.63,37,0,1996,7,31,1996/07/31 04:00:00+00
529610,529611,1996208N20165,WP,MM,JOY,27.18,153.6,40,0,1996,7,31,1996/07/31 04:00:00+00
529611,529612,1996208N20165,WP,MM,JOY,27.43,153.52,42,0,1996,7,31,1996/07/31 04:00:00+00
529612,529613,1996208N20165,WP,MM,JOY,27.7,153.4,45,0,1996,7,31,1996/07/31 04:00:00+00
529613,529614,1996208N20165,WP,MM,JOY,27.99,153.24,47,0,1996,7,31,1996/07/31 04:00:00+00
529614,529615,1996208N20165,WP,MM,JOY,28.27,153.05,50,0,1996,7,31,1996/07/31 04:00:00+00
529615,529616,1996208N20165,WP,MM,JOY,28.51,152.83,52,0,1996,7,31,1996/07/31 04:00:00+00
529616,529617,1996208N20165,WP,MM,JOY,28.75,152.6,55,0,1996,8,1,1996/08/01 04:00:00+00
529617,529618,1996208N20165,WP,MM,JOY,29.04,152.37,60,0,1996,8,1,1996/08/01 04:00:00+00
529618,529619,1996208N20165,WP,MM,JOY,29.35,152.18,65,0,1996,8,1,1996/08/01 04:00:00+00
529619,529620,1996208N20165,WP,MM,JOY,29.67,152.04,67,0,1996,8,1,1996/08/01 04:00:00+00
529620,529621,1996208N20165,WP,MM,JOY,29.98,151.95,70,0,1996,8,1,1996/08/01 04:00:00+00
529621,529622,1996208N20165,WP,MM,JOY,30.25,151.86,72,0,1996,8,1,1996/08/01 04:00:00+00
529622,529623,1996208N20165,WP,MM,JOY,30.5,151.8,75,0,1996,8,1,1996/08/01 04:00:00+00
529623,529624,1996208N20165,WP,MM,JOY,30.71,151.77,75,0,1996,8,1,1996/08/01 04:00:00+00
529624,529625,1996208N20165,WP,MM,JOY,30.93,151.82,75,0,1996,8,2,1996/08/02 04:00:00+00
529625,529626,1996208N20165,WP,MM,JOY,31.22,151.97,75,0,1996,8,2,1996/08/02 04:00:00+00
529626,529627,1996208N20165,WP,MM,JOY,31.5,152.2,75,0,1996,8,2,1996/08/02 04:00:00+00
529627,529628,1996208N20165,WP,MM,JOY,31.7,152.45,75,0,1996,8,2,1996/08/02 04:00:00+00
529628,529629,1996208N20165,WP,MM,JOY,31.85,152.75,75,0,1996,8,2,1996/08/02 04:00:00+00
529629,529630,1996208N20165,WP,MM,JOY,31.98,153.09,75,0,1996,8,2,1996/08/02 04:00:00+00
529630,529631,1996208N20165,WP,MM,JOY,32.08,153.45,75,0,1996,8,2,1996/08/02 04:00:00+00
529631,529632,1996208N20165,WP,MM,JOY,32.12,153.81,72,0,1996,8,2,1996/08/02 04:00:00+00
529632,529633,1996208N20165,WP,MM,JOY,32.12,154.18,70,0,1996,8,3,1996/08/03 04:00:00+00
529633,529634,1996208N20165,WP,MM,JOY,32.12,154.54,70,0,1996,8,3,1996/08/03 04:00:00+00
529634,529635,1996208N20165,WP,MM,JOY,32.12,154.88,70,0,1996,8,3,1996/08/03 04:00:00+00
529635,529636,1996208N20165,WP,MM,JOY,32.17,155.16,67,0,1996,8,3,1996/08/03 04:00:00+00
529636,529637,1996208N20165,WP,MM,JOY,32.25,155.35,65,0,1996,8,3,1996/08/03 04:00:00+00
529637,529638,1996208N20165,WP,MM,JOY,32.38,155.46,62,0,1996,8,3,1996/08/03 04:00:00+00
529638,529639,1996208N20165,WP,MM,JOY,32.52,155.47,60,0,1996,8,3,1996/08/03 04:00:00+00
529639,529640,1996208N20165,WP,MM,JOY,32.66,155.45,57,0,1996,8,3,1996/08/03 04:00:00+00
529640,529641,1996208N20165,WP,MM,JOY,32.8,155.38,55,0,1996,8,4,1996/08/04 04:00:00+00
529641,529642,1996208N20165,WP,MM,JOY,32.96,155.26,50,0,1996,8,4,1996/08/04 04:00:00+00
529642,529643,1996208N20165,WP,MM,JOY,33.15,155.12,45,0,1996,8,4,1996/08/04 04:00:00+00
529643,529644,1996208N20165,WP,MM,JOY,33.35,154.99,42,0,1996,8,4,1996/08/04 04:00:00+00
529644,529645,1996208N20165,WP,MM,JOY,33.56,154.89,40,0,1996,8,4,1996/08/04 04:00:00+00
529645,529646,1996208N20165,WP,MM,JOY,33.81,154.82,37,0,1996,8,4,1996/08/04 04:00:00+00
529646,529647,1996208N20165,WP,MM,JOY,34.09,154.81,35,0,1996,8,4,1996/08/04 04:00:00+00
529647,529648,1996208N20165,WP,MM,JOY,34.36,154.89,32,0,1996,8,4,1996/08/04 04:00:00+00
529648,529649,1996208N20165,WP,MM,JOY,34.64,155.02,30,0,1996,8,5,1996/08/05 04:00:00+00
529649,529650,1996208N20165,WP,MM,JOY,34.84,155.15,30,0,1996,8,5,1996/08/05 04:00:00+00
529650,529651,1996208N20165,WP,MM,JOY,35.07,155.33,30,0,1996,8,5,1996/08/05 04:00:00+00
529651,529652,1996208N20165,WP,MM,JOY,35.46,155.6,27,0,1996,8,5,1996/08/05 04:00:00+00
529652,529653,1996208N20165,WP,MM,JOY,36.1,156.05,25,0,1996,8,5,1996/08/05 04:00:00+00
529653,529654,1996208N20165,WP,MM,JOY,36.75,156.51,25,0,1996,8,5,1996/08/05 04:00:00+00
529654,529655,1996208N20165,WP,MM,JOY,37.44,156.93,25,0,1996,8,5,1996/08/05 04:00:00+00
529655,529656,1996208N20165,WP,MM,JOY,38.16,157.27,22,0,1996,8,5,1996/08/05 04:00:00+00
529656,529657,1996208N20165,WP,MM,JOY,39.0,157.56,20,0,1996,8,6,1996/08/06 04:00:00+00
529657,529658,1996208N20165,WP,MM,JOY,40.1,157.82,0,0,1996,8,6,1996/08/06 04:00:00+00
529658,529659,1996208N20165,WP,MM,JOY,41.4,158.2,0,0,1996,8,6,1996/08/06 04:00:00+00
529659,529660,1996208N20165,WP,MM,JOY,42.68,158.68,0,0,1996,8,6,1996/08/06 04:00:00+00
529660,529661,1996208N20165,WP,MM,JOY,44.3,159.3,0,0,1996,8,6,1996/08/06 04:00:00+00
529661,529662,1996208N20165,WP,MM,JOY,46.48,160.08,0,0,1996,8,6,1996/08/06 04:00:00+00
