Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
604968,604969,2007288N15251,EP,MM,KIKO,20.91,-122.46,20,1011,2007,10,27,2007/10/27 04:00:00+00
637943,637944,2013242N15245,EP,MM,KIKO,15.0,-115.1,20,1008,2013,8,29,2013/08/29 04:00:00+00
637944,637945,2013242N15245,EP,MM,KIKO,15.35,-115.1,22,1008,2013,8,29,2013/08/29 04:00:00+00
637945,637946,2013242N15245,EP,MM,KIKO,15.7,-115.1,25,1008,2013,8,30,2013/08/30 04:00:00+00
637946,637947,2013242N15245,EP,MM,KIKO,16.06,-115.09,25,1008,2013,8,30,2013/08/30 04:00:00+00
637947,637948,2013242N15245,EP,MM,KIKO,16.4,-115.1,25,1008,2013,8,30,2013/08/30 04:00:00+00
637948,637949,2013242N15245,EP,MM,KIKO,16.71,-115.14,25,1007,2013,8,30,2013/08/30 04:00:00+00
637949,637950,2013242N15245,EP,MM,KIKO,17.0,-115.2,25,1007,2013,8,30,2013/08/30 04:00:00+00
637950,637951,2013242N15245,EP,MM,KIKO,17.32,-115.27,27,1007,2013,8,30,2013/08/30 04:00:00+00
637951,637952,2013242N15245,EP,MM,KIKO,17.6,-115.4,30,1007,2013,8,30,2013/08/30 04:00:00+00
637952,637953,2013242N15245,EP,MM,KIKO,17.82,-115.64,30,1006,2013,8,30,2013/08/30 04:00:00+00
637953,637954,2013242N15245,EP,MM,KIKO,18.0,-115.9,30,1005,2013,8,31,2013/08/31 04:00:00+00
637954,637955,2013242N15245,EP,MM,KIKO,18.2,-116.13,30,1005,2013,8,31,2013/08/31 04:00:00+00
637955,637956,2013242N15245,EP,MM,KIKO,18.4,-116.3,30,1005,2013,8,31,2013/08/31 04:00:00+00
637956,637957,2013242N15245,EP,MM,KIKO,18.6,-116.39,32,1004,2013,8,31,2013/08/31 04:00:00+00
637957,637958,2013242N15245,EP,MM,KIKO,18.8,-116.4,35,1003,2013,8,31,2013/08/31 04:00:00+00
637958,637959,2013242N15245,EP,MM,KIKO,18.99,-116.33,40,1002,2013,8,31,2013/08/31 04:00:00+00
637959,637960,2013242N15245,EP,MM,KIKO,19.2,-116.2,45,1001,2013,8,31,2013/08/31 04:00:00+00
637960,637961,2013242N15245,EP,MM,KIKO,19.43,-116.06,50,998,2013,8,31,2013/08/31 04:00:00+00
637961,637962,2013242N15245,EP,MM,KIKO,19.7,-115.9,55,996,2013,9,1,2013/09/01 04:00:00+00
637962,637963,2013242N15245,EP,MM,KIKO,19.98,-115.73,60,992,2013,9,1,2013/09/01 04:00:00+00
637963,637964,2013242N15245,EP,MM,KIKO,20.3,-115.6,65,989,2013,9,1,2013/09/01 04:00:00+00
637964,637965,2013242N15245,EP,MM,KIKO,20.64,-115.57,65,989,2013,9,1,2013/09/01 04:00:00+00
637965,637966,2013242N15245,EP,MM,KIKO,21.0,-115.6,65,989,2013,9,1,2013/09/01 04:00:00+00
637966,637967,2013242N15245,EP,MM,KIKO,21.36,-115.63,60,992,2013,9,1,2013/09/01 04:00:00+00
637967,637968,2013242N15245,EP,MM,KIKO,21.7,-115.7,55,995,2013,9,1,2013/09/01 04:00:00+00
637968,637969,2013242N15245,EP,MM,KIKO,22.03,-115.84,50,997,2013,9,1,2013/09/01 04:00:00+00
637969,637970,2013242N15245,EP,MM,KIKO,22.3,-116.0,45,1000,2013,9,2,2013/09/02 04:00:00+00
637970,637971,2013242N15245,EP,MM,KIKO,22.48,-116.11,40,1001,2013,9,2,2013/09/02 04:00:00+00
637971,637972,2013242N15245,EP,MM,KIKO,22.6,-116.2,35,1003,2013,9,2,2013/09/02 04:00:00+00
637972,637973,2013242N15245,EP,MM,KIKO,22.71,-116.25,32,1004,2013,9,2,2013/09/02 04:00:00+00
637973,637974,2013242N15245,EP,MM,KIKO,22.8,-116.3,30,1005,2013,9,2,2013/09/02 04:00:00+00
637974,637975,2013242N15245,EP,MM,KIKO,22.87,-116.4,30,1005,2013,9,2,2013/09/02 04:00:00+00
637975,637976,2013242N15245,EP,MM,KIKO,22.9,-116.5,30,1005,2013,9,2,2013/09/02 04:00:00+00
637976,637977,2013242N15245,EP,MM,KIKO,22.86,-116.57,27,1005,2013,9,2,2013/09/02 04:00:00+00
637977,637978,2013242N15245,EP,MM,KIKO,22.8,-116.6,25,1006,2013,9,3,2013/09/03 04:00:00+00
637978,637979,2013242N15245,EP,MM,KIKO,22.74,-116.56,22,1007,2013,9,3,2013/09/03 04:00:00+00
637979,637980,2013242N15245,EP,MM,KIKO,22.7,-116.5,20,1008,2013,9,3,2013/09/03 04:00:00+00
637980,637981,2013242N15245,EP,MM,KIKO,22.69,-116.46,20,1008,2013,9,3,2013/09/03 04:00:00+00
637981,637982,2013242N15245,EP,MM,KIKO,22.7,-116.4,20,1008,2013,9,3,2013/09/03 04:00:00+00
637982,637983,2013242N15245,EP,MM,KIKO,22.71,-116.3,20,1008,2013,9,3,2013/09/03 04:00:00+00
637983,637984,2013242N15245,EP,MM,KIKO,22.7,-116.2,20,1008,2013,9,3,2013/09/03 04:00:00+00
637984,637985,2013242N15245,EP,MM,KIKO,22.66,-116.14,17,1008,2013,9,3,2013/09/03 04:00:00+00
637985,637986,2013242N15245,EP,MM,KIKO,22.6,-116.1,15,1009,2013,9,4,2013/09/04 04:00:00+00
637986,637987,2013242N15245,EP,MM,KIKO,22.51,-116.09,15,1009,2013,9,4,2013/09/04 04:00:00+00
677171,677172,2019255N15251,EP,MM,KIKO,15.2,-109.5,25,1007,2019,9,12,2019/09/12 04:00:00+00
677172,677173,2019255N15251,EP,MM,KIKO,15.41,-110.07,27,1006,2019,9,12,2019/09/12 04:00:00+00
677173,677174,2019255N15251,EP,MM,KIKO,15.6,-110.6,30,1006,2019,9,12,2019/09/12 04:00:00+00
677174,677175,2019255N15251,EP,MM,KIKO,15.76,-111.07,32,1005,2019,9,12,2019/09/12 04:00:00+00
677175,677176,2019255N15251,EP,MM,KIKO,15.9,-111.5,35,1004,2019,9,12,2019/09/12 04:00:00+00
677176,677177,2019255N15251,EP,MM,KIKO,16.06,-111.91,35,1004,2019,9,12,2019/09/12 04:00:00+00
677177,677178,2019255N15251,EP,MM,KIKO,16.2,-112.3,35,1004,2019,9,13,2019/09/13 04:00:00+00
677178,677179,2019255N15251,EP,MM,KIKO,16.31,-112.69,35,1004,2019,9,13,2019/09/13 04:00:00+00
677179,677180,2019255N15251,EP,MM,KIKO,16.4,-113.1,35,1004,2019,9,13,2019/09/13 04:00:00+00
677180,677181,2019255N15251,EP,MM,KIKO,16.5,-113.54,35,1004,2019,9,13,2019/09/13 04:00:00+00
677181,677182,2019255N15251,EP,MM,KIKO,16.6,-114.0,35,1004,2019,9,13,2019/09/13 04:00:00+00
677182,677183,2019255N15251,EP,MM,KIKO,16.7,-114.45,35,1004,2019,9,13,2019/09/13 04:00:00+00
677183,677184,2019255N15251,EP,MM,KIKO,16.8,-114.9,35,1004,2019,9,13,2019/09/13 04:00:00+00
677184,677185,2019255N15251,EP,MM,KIKO,16.9,-115.34,37,1003,2019,9,13,2019/09/13 04:00:00+00
677185,677186,2019255N15251,EP,MM,KIKO,17.0,-115.8,40,1003,2019,9,14,2019/09/14 04:00:00+00
677186,677187,2019255N15251,EP,MM,KIKO,17.11,-116.29,45,1001,2019,9,14,2019/09/14 04:00:00+00
677187,677188,2019255N15251,EP,MM,KIKO,17.2,-116.8,50,1000,2019,9,14,2019/09/14 04:00:00+00
677188,677189,2019255N15251,EP,MM,KIKO,17.23,-117.3,55,996,2019,9,14,2019/09/14 04:00:00+00
677189,677190,2019255N15251,EP,MM,KIKO,17.2,-117.8,60,992,2019,9,14,2019/09/14 04:00:00+00
677190,677191,2019255N15251,EP,MM,KIKO,17.11,-118.31,67,988,2019,9,14,2019/09/14 04:00:00+00
677191,677192,2019255N15251,EP,MM,KIKO,17.0,-118.8,75,985,2019,9,14,2019/09/14 04:00:00+00
677192,677193,2019255N15251,EP,MM,KIKO,16.93,-119.22,85,977,2019,9,14,2019/09/14 04:00:00+00
677193,677194,2019255N15251,EP,MM,KIKO,16.9,-119.6,95,970,2019,9,15,2019/09/15 04:00:00+00
677194,677195,2019255N15251,EP,MM,KIKO,16.88,-119.97,100,964,2019,9,15,2019/09/15 04:00:00+00
677195,677196,2019255N15251,EP,MM,KIKO,16.9,-120.3,105,958,2019,9,15,2019/09/15 04:00:00+00
677196,677197,2019255N15251,EP,MM,KIKO,16.93,-120.6,110,954,2019,9,15,2019/09/15 04:00:00+00
677197,677198,2019255N15251,EP,MM,KIKO,17.0,-120.9,115,950,2019,9,15,2019/09/15 04:00:00+00
677198,677199,2019255N15251,EP,MM,KIKO,17.1,-121.24,115,950,2019,9,15,2019/09/15 04:00:00+00
677199,677200,2019255N15251,EP,MM,KIKO,17.2,-121.6,115,950,2019,9,15,2019/09/15 04:00:00+00
677200,677201,2019255N15251,EP,MM,KIKO,17.27,-121.96,112,952,2019,9,15,2019/09/15 04:00:00+00
677201,677202,2019255N15251,EP,MM,KIKO,17.3,-122.3,110,954,2019,9,16,2019/09/16 04:00:00+00
677202,677203,2019255N15251,EP,MM,KIKO,17.31,-122.61,105,958,2019,9,16,2019/09/16 04:00:00+00
677203,677204,2019255N15251,EP,MM,KIKO,17.3,-122.9,100,963,2019,9,16,2019/09/16 04:00:00+00
677204,677205,2019255N15251,EP,MM,KIKO,17.3,-123.17,95,967,2019,9,16,2019/09/16 04:00:00+00
677205,677206,2019255N15251,EP,MM,KIKO,17.3,-123.4,90,971,2019,9,16,2019/09/16 04:00:00+00
677206,677207,2019255N15251,EP,MM,KIKO,17.3,-123.61,87,972,2019,9,16,2019/09/16 04:00:00+00
677207,677208,2019255N15251,EP,MM,KIKO,17.3,-123.8,85,974,2019,9,16,2019/09/16 04:00:00+00
677208,677209,2019255N15251,EP,MM,KIKO,17.31,-123.96,80,978,2019,9,16,2019/09/16 04:00:00+00
677209,677210,2019255N15251,EP,MM,KIKO,17.3,-124.1,75,982,2019,9,17,2019/09/17 04:00:00+00
677210,677211,2019255N15251,EP,MM,KIKO,17.26,-124.26,72,983,2019,9,17,2019/09/17 04:00:00+00
677211,677212,2019255N15251,EP,MM,KIKO,17.2,-124.4,70,985,2019,9,17,2019/09/17 04:00:00+00
677212,677213,2019255N15251,EP,MM,KIKO,17.16,-124.5,65,987,2019,9,17,2019/09/17 04:00:00+00
677213,677214,2019255N15251,EP,MM,KIKO,17.1,-124.6,60,990,2019,9,17,2019/09/17 04:00:00+00
677214,677215,2019255N15251,EP,MM,KIKO,17.02,-124.73,55,992,2019,9,17,2019/09/17 04:00:00+00
677215,677216,2019255N15251,EP,MM,KIKO,16.9,-124.9,50,995,2019,9,17,2019/09/17 04:00:00+00
677216,677217,2019255N15251,EP,MM,KIKO,16.76,-125.08,47,998,2019,9,17,2019/09/17 04:00:00+00
677217,677218,2019255N15251,EP,MM,KIKO,16.6,-125.3,45,1002,2019,9,18,2019/09/18 04:00:00+00
677218,677219,2019255N15251,EP,MM,KIKO,16.45,-125.53,45,1002,2019,9,18,2019/09/18 04:00:00+00
677219,677220,2019255N15251,EP,MM,KIKO,16.3,-125.8,45,1002,2019,9,18,2019/09/18 04:00:00+00
677220,677221,2019255N15251,EP,MM,KIKO,16.14,-126.09,47,1001,2019,9,18,2019/09/18 04:00:00+00
677221,677222,2019255N15251,EP,MM,KIKO,16.0,-126.4,50,1001,2019,9,18,2019/09/18 04:00:00+00
677222,677223,2019255N15251,EP,MM,KIKO,15.88,-126.71,52,999,2019,9,18,2019/09/18 04:00:00+00
677223,677224,2019255N15251,EP,MM,KIKO,15.8,-127.0,55,998,2019,9,18,2019/09/18 04:00:00+00
677224,677225,2019255N15251,EP,MM,KIKO,15.78,-127.26,55,998,2019,9,18,2019/09/18 04:00:00+00
677225,677226,2019255N15251,EP,MM,KIKO,15.8,-127.5,55,998,2019,9,19,2019/09/19 04:00:00+00
677226,677227,2019255N15251,EP,MM,KIKO,15.79,-127.75,55,998,2019,9,19,2019/09/19 04:00:00+00
677227,677228,2019255N15251,EP,MM,KIKO,15.8,-128.0,55,998,2019,9,19,2019/09/19 04:00:00+00
677228,677229,2019255N15251,EP,MM,KIKO,15.83,-128.24,52,999,2019,9,19,2019/09/19 04:00:00+00
677229,677230,2019255N15251,EP,MM,KIKO,15.9,-128.5,50,1000,2019,9,19,2019/09/19 04:00:00+00
677230,677231,2019255N15251,EP,MM,KIKO,15.98,-128.8,47,1001,2019,9,19,2019/09/19 04:00:00+00
677231,677232,2019255N15251,EP,MM,KIKO,16.1,-129.1,45,1002,2019,9,19,2019/09/19 04:00:00+00
677232,677233,2019255N15251,EP,MM,KIKO,16.23,-129.37,45,1002,2019,9,19,2019/09/19 04:00:00+00
677233,677234,2019255N15251,EP,MM,KIKO,16.4,-129.6,45,1002,2019,9,20,2019/09/20 04:00:00+00
677234,677235,2019255N15251,EP,MM,KIKO,16.64,-129.78,45,1002,2019,9,20,2019/09/20 04:00:00+00
677235,677236,2019255N15251,EP,MM,KIKO,16.9,-129.9,45,1002,2019,9,20,2019/09/20 04:00:00+00
677236,677237,2019255N15251,EP,MM,KIKO,17.16,-129.97,47,1000,2019,9,20,2019/09/20 04:00:00+00
677237,677238,2019255N15251,EP,MM,KIKO,17.4,-130.0,50,999,2019,9,20,2019/09/20 04:00:00+00
677238,677239,2019255N15251,EP,MM,KIKO,17.61,-130.05,50,999,2019,9,20,2019/09/20 04:00:00+00
677239,677240,2019255N15251,EP,MM,KIKO,17.8,-130.1,50,999,2019,9,20,2019/09/20 04:00:00+00
677240,677241,2019255N15251,EP,MM,KIKO,17.96,-130.13,52,997,2019,9,20,2019/09/20 04:00:00+00
677241,677242,2019255N15251,EP,MM,KIKO,18.1,-130.2,55,996,2019,9,21,2019/09/21 04:00:00+00
677242,677243,2019255N15251,EP,MM,KIKO,18.22,-130.33,55,996,2019,9,21,2019/09/21 04:00:00+00
677243,677244,2019255N15251,EP,MM,KIKO,18.3,-130.5,55,996,2019,9,21,2019/09/21 04:00:00+00
677244,677245,2019255N15251,EP,MM,KIKO,18.32,-130.69,52,997,2019,9,21,2019/09/21 04:00:00+00
677245,677246,2019255N15251,EP,MM,KIKO,18.3,-130.9,50,999,2019,9,21,2019/09/21 04:00:00+00
677246,677247,2019255N15251,EP,MM,KIKO,18.28,-131.13,47,1001,2019,9,21,2019/09/21 04:00:00+00
677247,677248,2019255N15251,EP,MM,KIKO,18.2,-131.4,45,1003,2019,9,21,2019/09/21 04:00:00+00
677248,677249,2019255N15251,EP,MM,KIKO,18.03,-131.69,42,1004,2019,9,21,2019/09/21 04:00:00+00
677249,677250,2019255N15251,EP,MM,KIKO,17.8,-132.0,40,1005,2019,9,22,2019/09/22 04:00:00+00
677250,677251,2019255N15251,EP,MM,KIKO,17.57,-132.31,37,1005,2019,9,22,2019/09/22 04:00:00+00
677251,677252,2019255N15251,EP,MM,KIKO,17.3,-132.6,35,1006,2019,9,22,2019/09/22 04:00:00+00
677252,677253,2019255N15251,EP,MM,KIKO,17.01,-132.86,35,1006,2019,9,22,2019/09/22 04:00:00+00
677253,677254,2019255N15251,EP,MM,KIKO,16.7,-133.1,35,1006,2019,9,22,2019/09/22 04:00:00+00
677254,677255,2019255N15251,EP,MM,KIKO,16.39,-133.35,35,1006,2019,9,22,2019/09/22 04:00:00+00
677255,677256,2019255N15251,EP,MM,KIKO,16.1,-133.6,35,1006,2019,9,22,2019/09/22 04:00:00+00
677256,677257,2019255N15251,EP,MM,KIKO,15.82,-133.83,35,1006,2019,9,22,2019/09/22 04:00:00+00
677257,677258,2019255N15251,EP,MM,KIKO,15.6,-134.1,35,1006,2019,9,23,2019/09/23 04:00:00+00
677258,677259,2019255N15251,EP,MM,KIKO,15.46,-134.48,35,1006,2019,9,23,2019/09/23 04:00:00+00
677259,677260,2019255N15251,EP,MM,KIKO,15.4,-134.9,35,1006,2019,9,23,2019/09/23 04:00:00+00
677260,677261,2019255N15251,EP,MM,KIKO,15.41,-135.3,40,1004,2019,9,23,2019/09/23 04:00:00+00
677261,677262,2019255N15251,EP,MM,KIKO,15.5,-135.7,45,1002,2019,9,23,2019/09/23 04:00:00+00
677262,677263,2019255N15251,EP,MM,KIKO,15.61,-136.12,47,1001,2019,9,23,2019/09/23 04:00:00+00
677263,677264,2019255N15251,EP,MM,KIKO,15.8,-136.5,50,1000,2019,9,23,2019/09/23 04:00:00+00
677264,677265,2019255N15251,EP,MM,KIKO,16.08,-136.81,50,1000,2019,9,23,2019/09/23 04:00:00+00
677265,677266,2019255N15251,EP,MM,KIKO,16.4,-137.1,50,1000,2019,9,24,2019/09/24 04:00:00+00
677266,677267,2019255N15251,EP,MM,KIKO,16.71,-137.39,47,1001,2019,9,24,2019/09/24 04:00:00+00
677267,677268,2019255N15251,EP,MM,KIKO,17.0,-137.7,45,1002,2019,9,24,2019/09/24 04:00:00+00
677268,677269,2019255N15251,EP,MM,KIKO,17.2,-138.03,42,1003,2019,9,24,2019/09/24 04:00:00+00
677269,677270,2019255N15251,EP,MM,KIKO,17.4,-138.4,40,1004,2019,9,24,2019/09/24 04:00:00+00
677270,677271,2019255N15251,EP,MM,KIKO,17.68,-138.84,35,1005,2019,9,24,2019/09/24 04:00:00+00
677271,677272,2019255N15251,EP,MM,KIKO,18.0,-139.3,30,1006,2019,9,24,2019/09/24 04:00:00+00
677272,677273,2019255N15251,EP,MM,KIKO,18.35,-139.72,30,1006,2019,9,24,2019/09/24 04:00:00+00
677273,677274,2019255N15251,EP,CP,KIKO,18.7,-140.1,30,1007,2019,9,25,2019/09/25 04:00:00+00
677274,677275,2019255N15251,EP,CP,KIKO,19.06,-140.44,27,1008,2019,9,25,2019/09/25 04:00:00+00
677275,677276,2019255N15251,EP,CP,KIKO,19.3,-140.8,25,1010,2019,9,25,2019/09/25 04:00:00+00
677276,677277,2019255N15251,EP,CP,KIKO,19.3,-141.29,25,1010,2019,9,25,2019/09/25 04:00:00+00
677277,677278,2019255N15251,EP,CP,KIKO,19.2,-141.8,25,1011,2019,9,25,2019/09/25 04:00:00+00
677278,677279,2019255N15251,EP,CP,KIKO,19.14,-142.21,25,1011,2019,9,25,2019/09/25 04:00:00+00
677279,677280,2019255N15251,EP,CP,KIKO,19.1,-142.6,25,1012,2019,9,25,2019/09/25 04:00:00+00
677280,677281,2019255N15251,EP,CP,KIKO,19.11,-143.04,25,1012,2019,9,25,2019/09/25 04:00:00+00
677281,677282,2019255N15251,EP,CP,KIKO,19.1,-143.5,25,1012,2019,9,26,2019/09/26 04:00:00+00
677282,677283,2019255N15251,EP,CP,KIKO,19.02,-143.96,22,1012,2019,9,26,2019/09/26 04:00:00+00
677283,677284,2019255N15251,EP,CP,KIKO,18.9,-144.4,20,1013,2019,9,26,2019/09/26 04:00:00+00
677284,677285,2019255N15251,EP,CP,KIKO,18.73,-144.81,20,1013,2019,9,26,2019/09/26 04:00:00+00
677285,677286,2019255N15251,EP,CP,KIKO,18.6,-145.2,20,1013,2019,9,26,2019/09/26 04:00:00+00
677286,677287,2019255N15251,EP,CP,KIKO,18.61,-145.6,20,1013,2019,9,26,2019/09/26 04:00:00+00
