Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
645579,645580,2014274N15260,EP,MM,SIMON,19.8,-113.4,90,969,2014,10,4,2014/10/04 04:00:00+00
645580,645581,2014274N15260,EP,MM,SIMON,20.03,-114.02,97,959,2014,10,4,2014/10/04 04:00:00+00
645581,645582,2014274N15260,EP,MM,SIMON,20.3,-114.6,105,950,2014,10,4,2014/10/04 04:00:00+00
645582,645583,2014274N15260,EP,MM,SIMON,20.63,-115.13,110,948,2014,10,4,2014/10/04 04:00:00+00
645583,645584,2014274N15260,EP,MM,SIMON,21.0,-115.6,115,946,2014,10,5,2014/10/05 04:00:00+00
645584,645585,2014274N15260,EP,MM,SIMON,21.41,-116.03,107,951,2014,10,5,2014/10/05 04:00:00+00
645585,645586,2014274N15260,EP,MM,SIMON,21.8,-116.4,100,957,2014,10,5,2014/10/05 04:00:00+00
645586,645587,2014274N15260,EP,MM,SIMON,22.11,-116.72,95,962,2014,10,5,2014/10/05 04:00:00+00
645587,645588,2014274N15260,EP,MM,SIMON,22.4,-117.0,90,968,2014,10,5,2014/10/05 04:00:00+00
645588,645589,2014274N15260,EP,MM,SIMON,22.76,-117.29,80,973,2014,10,5,2014/10/05 04:00:00+00
645589,645590,2014274N15260,EP,MM,SIMON,23.1,-117.5,70,978,2014,10,5,2014/10/05 04:00:00+00
645590,645591,2014274N15260,EP,MM,SIMON,23.36,-117.59,65,982,2014,10,5,2014/10/05 04:00:00+00
645591,645592,2014274N15260,EP,MM,SIMON,23.6,-117.6,60,986,2014,10,6,2014/10/06 04:00:00+00
645592,645593,2014274N15260,EP,MM,SIMON,23.89,-117.61,57,989,2014,10,6,2014/10/06 04:00:00+00
645593,645594,2014274N15260,EP,MM,SIMON,24.2,-117.6,55,992,2014,10,6,2014/10/06 04:00:00+00
645594,645595,2014274N15260,EP,MM,SIMON,24.5,-117.6,52,994,2014,10,6,2014/10/06 04:00:00+00
645595,645596,2014274N15260,EP,MM,SIMON,24.8,-117.6,50,996,2014,10,6,2014/10/06 04:00:00+00
645596,645597,2014274N15260,EP,MM,SIMON,25.1,-117.6,47,996,2014,10,6,2014/10/06 04:00:00+00
645597,645598,2014274N15260,EP,MM,SIMON,25.4,-117.6,45,997,2014,10,6,2014/10/06 04:00:00+00
645598,645599,2014274N15260,EP,MM,SIMON,25.7,-117.62,42,998,2014,10,6,2014/10/06 04:00:00+00
645599,645600,2014274N15260,EP,MM,SIMON,26.0,-117.6,40,1000,2014,10,7,2014/10/07 04:00:00+00
645600,645601,2014274N15260,EP,MM,SIMON,26.31,-117.49,40,1000,2014,10,7,2014/10/07 04:00:00+00
645601,645602,2014274N15260,EP,MM,SIMON,26.6,-117.3,40,1001,2014,10,7,2014/10/07 04:00:00+00
645602,645603,2014274N15260,EP,MM,SIMON,26.86,-117.06,37,1001,2014,10,7,2014/10/07 04:00:00+00
645603,645604,2014274N15260,EP,MM,SIMON,27.1,-116.8,35,1002,2014,10,7,2014/10/07 04:00:00+00
645604,645605,2014274N15260,EP,MM,SIMON,27.36,-116.6,35,1002,2014,10,7,2014/10/07 04:00:00+00
645605,645606,2014274N15260,EP,MM,SIMON,27.6,-116.4,35,1002,2014,10,7,2014/10/07 04:00:00+00
645606,645607,2014274N15260,EP,MM,SIMON,27.77,-116.17,32,1002,2014,10,7,2014/10/07 04:00:00+00
645607,645608,2014274N15260,EP,MM,SIMON,27.9,-115.9,30,1003,2014,10,8,2014/10/08 04:00:00+00
645608,645609,2014274N15260,EP,MM,SIMON,28.01,-115.61,30,1003,2014,10,8,2014/10/08 04:00:00+00
645609,645610,2014274N15260,EP,MM,SIMON,28.1,-115.3,30,1004,2014,10,8,2014/10/08 04:00:00+00
645610,645611,2014274N15260,EP,MM,SIMON,28.22,-114.95,27,1004,2014,10,8,2014/10/08 04:00:00+00
645611,645612,2014274N15260,EP,MM,SIMON,28.3,-114.6,25,1005,2014,10,8,2014/10/08 04:00:00+00
645612,645613,2014274N15260,EP,MM,SIMON,28.3,-114.29,25,1005,2014,10,8,2014/10/08 04:00:00+00
645613,645614,2014274N15260,EP,MM,SIMON,28.2,-114.0,25,1006,2014,10,8,2014/10/08 04:00:00+00
645614,645615,2014274N15260,EP,MM,SIMON,27.98,-113.7,22,1006,2014,10,8,2014/10/08 04:00:00+00
