Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
210964,210965,1946086N12153,WP,MM,BARBARA,16.54,123.75,75,0,1946,4,3,1946/04/03 04:00:00+00
210965,210966,1946086N12153,WP,MM,BARBARA,16.59,123.31,75,0,1946,4,3,1946/04/03 04:00:00+00
210966,210967,1946086N12153,WP,MM,BARBARA,16.66,122.91,75,0,1946,4,3,1946/04/03 04:00:00+00
210967,210968,1946086N12153,WP,MM,BARBARA,16.8,122.5,75,0,1946,4,4,1946/04/04 04:00:00+00
210968,210969,1946086N12153,WP,MM,BARBARA,17.05,122.0,72,0,1946,4,4,1946/04/04 04:00:00+00
210969,210970,1946086N12153,WP,MM,BARBARA,17.38,121.53,70,0,1946,4,4,1946/04/04 04:00:00+00
210970,210971,1946086N12153,WP,MM,BARBARA,17.71,121.18,67,0,1946,4,4,1946/04/04 04:00:00+00
210971,210972,1946086N12153,WP,MM,BARBARA,18.1,120.9,65,0,1946,4,4,1946/04/04 04:00:00+00
210972,210973,1946086N12153,WP,MM,BARBARA,18.57,120.61,65,0,1946,4,4,1946/04/04 04:00:00+00
210973,210974,1946086N12153,WP,MM,BARBARA,19.06,120.36,65,0,1946,4,4,1946/04/04 04:00:00+00
210974,210975,1946086N12153,WP,MM,BARBARA,19.5,120.13,65,0,1946,4,4,1946/04/04 04:00:00+00
210975,210976,1946086N12153,WP,MM,BARBARA,20.0,120.1,65,0,1946,4,5,1946/04/05 04:00:00+00
210976,210977,1946086N12153,WP,MM,BARBARA,20.71,120.43,62,0,1946,4,5,1946/04/05 04:00:00+00
210977,210978,1946086N12153,WP,MM,BARBARA,21.45,120.93,60,0,1946,4,5,1946/04/05 04:00:00+00
210978,210979,1946086N12153,WP,MM,BARBARA,22.01,121.34,57,0,1946,4,5,1946/04/05 04:00:00+00
210979,210980,1946086N12153,WP,MM,BARBARA,22.5,121.8,55,0,1946,4,5,1946/04/05 04:00:00+00
210980,210981,1946086N12153,WP,MM,BARBARA,22.98,122.38,55,0,1946,4,5,1946/04/05 04:00:00+00
210981,210982,1946086N12153,WP,MM,BARBARA,23.39,122.98,55,0,1946,4,5,1946/04/05 04:00:00+00
210982,210983,1946086N12153,WP,MM,BARBARA,23.75,123.47,52,0,1946,4,5,1946/04/05 04:00:00+00
210983,210984,1946086N12153,WP,MM,BARBARA,24.0,124.0,50,0,1946,4,6,1946/04/06 04:00:00+00
210984,210985,1946086N12153,WP,MM,BARBARA,24.12,124.83,45,0,1946,4,6,1946/04/06 04:00:00+00
210985,210986,1946086N12153,WP,MM,BARBARA,24.0,125.8,40,0,1946,4,6,1946/04/06 04:00:00+00
210986,210987,1946086N12153,WP,MM,BARBARA,23.46,126.68,40,0,1946,4,6,1946/04/06 04:00:00+00
210987,210988,1946086N12153,WP,MM,BARBARA,23.0,127.7,40,0,1946,4,6,1946/04/06 04:00:00+00
210988,210989,1946086N12153,WP,MM,BARBARA,23.16,129.13,35,0,1946,4,6,1946/04/06 04:00:00+00
210989,210990,1946086N12153,WP,MM,BARBARA,23.5,130.5,30,0,1946,4,6,1946/04/06 04:00:00+00
210990,210991,1946086N12153,WP,MM,BARBARA,23.71,131.4,27,0,1946,4,6,1946/04/06 04:00:00+00
241851,241852,1953223N23286,,,BARBARA,22.8,-74.4,25,0,1953,8,11,1953/08/11 04:00:00+00
241852,241853,1953223N23286,,,BARBARA,23.26,-74.5,27,0,1953,8,11,1953/08/11 04:00:00+00
241853,241854,1953223N23286,,,BARBARA,23.8,-74.6,30,0,1953,8,11,1953/08/11 04:00:00+00
241854,241855,1953223N23286,,,BARBARA,24.47,-74.7,35,0,1953,8,11,1953/08/11 04:00:00+00
241855,241856,1953223N23286,,,BARBARA,25.2,-74.8,40,0,1953,8,11,1953/08/11 04:00:00+00
241856,241857,1953223N23286,,,BARBARA,25.91,-74.89,42,0,1953,8,11,1953/08/11 04:00:00+00
241857,241858,1953223N23286,,,BARBARA,26.6,-75.0,45,0,1953,8,12,1953/08/12 04:00:00+00
241858,241859,1953223N23286,,,BARBARA,27.27,-75.14,50,0,1953,8,12,1953/08/12 04:00:00+00
241859,241860,1953223N23286,,,BARBARA,27.9,-75.3,55,0,1953,8,12,1953/08/12 04:00:00+00
241860,241861,1953223N23286,,,BARBARA,28.55,-75.45,57,0,1953,8,12,1953/08/12 04:00:00+00
241861,241862,1953223N23286,,,BARBARA,29.1,-75.6,60,1005,1953,8,12,1953/08/12 04:00:00+00
241862,241863,1953223N23286,,,BARBARA,29.49,-75.76,62,1004,1953,8,12,1953/08/12 04:00:00+00
241863,241864,1953223N23286,,,BARBARA,29.8,-75.9,65,1003,1953,8,12,1953/08/12 04:00:00+00
241864,241865,1953223N23286,,,BARBARA,30.14,-76.01,65,1002,1953,8,12,1953/08/12 04:00:00+00
241865,241866,1953223N23286,,,BARBARA,30.5,-76.1,65,1002,1953,8,13,1953/08/13 04:00:00+00
241866,241867,1953223N23286,,,BARBARA,30.88,-76.2,65,1000,1953,8,13,1953/08/13 04:00:00+00
241867,241868,1953223N23286,,,BARBARA,31.3,-76.3,65,998,1953,8,13,1953/08/13 04:00:00+00
241868,241869,1953223N23286,,,BARBARA,31.78,-76.42,65,996,1953,8,13,1953/08/13 04:00:00+00
241869,241870,1953223N23286,,,BARBARA,32.3,-76.5,65,995,1953,8,13,1953/08/13 04:00:00+00
241870,241871,1953223N23286,,,BARBARA,32.84,-76.48,67,991,1953,8,13,1953/08/13 04:00:00+00
241871,241872,1953223N23286,,,BARBARA,33.4,-76.4,70,987,1953,8,13,1953/08/13 04:00:00+00
241872,241873,1953223N23286,,,BARBARA,34.03,-76.31,75,0,1953,8,13,1953/08/13 04:00:00+00
241873,241874,1953223N23286,,,BARBARA,34.6,-76.2,80,0,1953,8,14,1953/08/14 04:00:00+00
241874,241875,1953223N23286,,,BARBARA,35.0,-76.1,80,0,1953,8,14,1953/08/14 04:00:00+00
241875,241876,1953223N23286,,,BARBARA,35.4,-76.1,75,0,1953,8,14,1953/08/14 04:00:00+00
241876,241877,1953223N23286,,,BARBARA,35.6,-76.0,75,0,1953,8,14,1953/08/14 04:00:00+00
241877,241878,1953223N23286,,,BARBARA,36.1,-75.9,70,0,1953,8,14,1953/08/14 04:00:00+00
241878,241879,1953223N23286,,,BARBARA,36.6,-75.7,75,0,1953,8,14,1953/08/14 04:00:00+00
241879,241880,1953223N23286,,,BARBARA,37.09,-75.41,77,0,1953,8,14,1953/08/14 04:00:00+00
241880,241881,1953223N23286,,,BARBARA,37.6,-74.9,80,973,1953,8,14,1953/08/14 04:00:00+00
241881,241882,1953223N23286,,,BARBARA,38.12,-74.08,77,0,1953,8,14,1953/08/14 04:00:00+00
241882,241883,1953223N23286,,,BARBARA,38.7,-73.0,75,0,1953,8,15,1953/08/15 04:00:00+00
241883,241884,1953223N23286,,,BARBARA,39.38,-71.82,72,0,1953,8,15,1953/08/15 04:00:00+00
241884,241885,1953223N23286,,,BARBARA,40.1,-70.5,70,0,1953,8,15,1953/08/15 04:00:00+00
241885,241886,1953223N23286,,,BARBARA,40.78,-69.18,65,0,1953,8,15,1953/08/15 04:00:00+00
241886,241887,1953223N23286,,,BARBARA,41.5,-67.7,60,0,1953,8,15,1953/08/15 04:00:00+00
241887,241888,1953223N23286,,,BARBARA,42.19,-65.95,60,0,1953,8,15,1953/08/15 04:00:00+00
241888,241889,1953223N23286,,,BARBARA,43.1,-64.1,60,0,1953,8,15,1953/08/15 04:00:00+00
241889,241890,1953223N23286,,,BARBARA,44.45,-62.13,57,0,1953,8,15,1953/08/15 04:00:00+00
241890,241891,1953223N23286,,,BARBARA,46.0,-60.5,55,0,1953,8,16,1953/08/16 04:00:00+00
241891,241892,1953223N23286,,,BARBARA,47.43,-59.63,52,0,1953,8,16,1953/08/16 04:00:00+00
241892,241893,1953223N23286,,,BARBARA,49.0,-59.3,50,0,1953,8,16,1953/08/16 04:00:00+00
241893,241894,1953223N23286,,,BARBARA,51.03,-59.11,47,0,1953,8,16,1953/08/16 04:00:00+00
241894,241895,1953223N23286,,,BARBARA,52.8,-59.1,45,0,1953,8,16,1953/08/16 04:00:00+00
241895,241896,1953223N23286,,,BARBARA,53.68,-59.07,45,0,1953,8,16,1953/08/16 04:00:00+00
245420,245421,1954209N28270,,GM,BARBARA,27.8,-90.1,25,0,1954,7,27,1954/07/27 04:00:00+00
245421,245422,1954209N28270,,GM,BARBARA,27.9,-90.2,27,0,1954,7,27,1954/07/27 04:00:00+00
245422,245423,1954209N28270,,GM,BARBARA,28.0,-90.3,30,0,1954,7,27,1954/07/27 04:00:00+00
245423,245424,1954209N28270,,GM,BARBARA,28.11,-90.4,30,0,1954,7,27,1954/07/27 04:00:00+00
245424,245425,1954209N28270,,GM,BARBARA,28.2,-90.5,30,0,1954,7,28,1954/07/28 04:00:00+00
245425,245426,1954209N28270,,GM,BARBARA,28.26,-90.58,32,0,1954,7,28,1954/07/28 04:00:00+00
245426,245427,1954209N28270,,GM,BARBARA,28.3,-90.7,35,0,1954,7,28,1954/07/28 04:00:00+00
245427,245428,1954209N28270,,GM,BARBARA,28.29,-90.89,37,0,1954,7,28,1954/07/28 04:00:00+00
245428,245429,1954209N28270,,GM,BARBARA,28.3,-91.1,40,0,1954,7,28,1954/07/28 04:00:00+00
245429,245430,1954209N28270,,GM,BARBARA,28.38,-91.29,45,0,1954,7,28,1954/07/28 04:00:00+00
245430,245431,1954209N28270,,GM,BARBARA,28.5,-91.5,50,0,1954,7,28,1954/07/28 04:00:00+00
245431,245432,1954209N28270,,GM,BARBARA,28.58,-91.74,50,0,1954,7,28,1954/07/28 04:00:00+00
245432,245433,1954209N28270,,GM,BARBARA,28.7,-92.0,50,0,1954,7,29,1954/07/29 04:00:00+00
245433,245434,1954209N28270,,GM,BARBARA,28.91,-92.25,50,0,1954,7,29,1954/07/29 04:00:00+00
245434,245435,1954209N28270,,GM,BARBARA,29.2,-92.5,50,0,1954,7,29,1954/07/29 04:00:00+00
245435,245436,1954209N28270,,GM,BARBARA,29.58,-92.72,50,0,1954,7,29,1954/07/29 04:00:00+00
245436,245437,1954209N28270,,,BARBARA,29.7,-92.8,50,999,1954,7,29,1954/07/29 04:00:00+00
245437,245438,1954209N28270,,,BARBARA,29.9,-93.0,50,999,1954,7,29,1954/07/29 04:00:00+00
245438,245439,1954209N28270,,,BARBARA,30.17,-93.33,45,1000,1954,7,29,1954/07/29 04:00:00+00
245439,245440,1954209N28270,,,BARBARA,30.4,-93.7,40,1002,1954,7,29,1954/07/29 04:00:00+00
245440,245441,1954209N28270,,,BARBARA,30.56,-94.13,35,0,1954,7,29,1954/07/29 04:00:00+00
245441,245442,1954209N28270,,,BARBARA,30.7,-94.6,30,0,1954,7,30,1954/07/30 04:00:00+00
245442,245443,1954209N28270,,,BARBARA,30.83,-95.09,27,0,1954,7,30,1954/07/30 04:00:00+00
245443,245444,1954209N28270,,,BARBARA,31.0,-95.6,25,0,1954,7,30,1954/07/30 04:00:00+00
245444,245445,1954209N28270,,,BARBARA,31.23,-96.14,25,0,1954,7,30,1954/07/30 04:00:00+00
280526,280527,1960334S12087,SI,MM,BARBARA,-12.0,87.0,0,0,1960,11,29,1960/11/29 05:00:00+00
280527,280528,1960334S12087,SI,MM,BARBARA,-11.85,86.35,0,0,1960,11,29,1960/11/29 05:00:00+00
280528,280529,1960334S12087,SI,MM,BARBARA,-11.18,85.5,0,0,1960,11,29,1960/11/29 05:00:00+00
280529,280530,1960334S12087,SI,MM,BARBARA,-10.94,84.9,0,0,1960,11,29,1960/11/29 05:00:00+00
280530,280531,1960334S12087,SI,MM,BARBARA,-10.74,84.34,0,0,1960,11,29,1960/11/29 05:00:00+00
280531,280532,1960334S12087,SI,MM,BARBARA,-10.62,83.81,0,0,1960,11,29,1960/11/29 05:00:00+00
280532,280533,1960334S12087,SI,MM,BARBARA,-10.54,83.26,0,0,1960,11,29,1960/11/29 05:00:00+00
280533,280534,1960334S12087,SI,MM,BARBARA,-10.49,82.66,0,0,1960,11,29,1960/11/29 05:00:00+00
280534,280535,1960334S12087,SI,MM,BARBARA,-10.48,82.04,0,0,1960,11,30,1960/11/30 05:00:00+00
280535,280536,1960334S12087,SI,MM,BARBARA,-10.54,81.43,0,0,1960,11,30,1960/11/30 05:00:00+00
280536,280537,1960334S12087,SI,MM,BARBARA,-10.7,81.0,0,0,1960,11,30,1960/11/30 05:00:00+00
280537,280538,1960334S12087,SI,MM,BARBARA,-10.82,80.78,0,0,1960,11,30,1960/11/30 05:00:00+00
280538,280539,1960334S12087,SI,MM,BARBARA,-10.93,80.69,0,0,1960,11,30,1960/11/30 05:00:00+00
280539,280540,1960334S12087,SI,MM,BARBARA,-11.06,80.6,0,0,1960,11,30,1960/11/30 05:00:00+00
280540,280541,1960334S12087,SI,MM,BARBARA,-11.2,80.5,0,0,1960,11,30,1960/11/30 05:00:00+00
280541,280542,1960334S12087,SI,MM,BARBARA,-11.31,80.33,0,0,1960,11,30,1960/11/30 05:00:00+00
280542,280543,1960334S12087,SI,MM,BARBARA,-11.43,80.13,0,0,1960,12,1,1960/12/01 05:00:00+00
280543,280544,1960334S12087,SI,MM,BARBARA,-11.56,79.94,0,0,1960,12,1,1960/12/01 05:00:00+00
280544,280545,1960334S12087,SI,MM,BARBARA,-11.7,79.7,0,0,1960,12,1,1960/12/01 05:00:00+00
280545,280546,1960334S12087,SI,MM,BARBARA,-11.85,79.37,0,0,1960,12,1,1960/12/01 05:00:00+00
280546,280547,1960334S12087,SI,MM,BARBARA,-12.02,79.0,0,0,1960,12,1,1960/12/01 05:00:00+00
280547,280548,1960334S12087,SI,MM,BARBARA,-12.21,78.64,0,0,1960,12,1,1960/12/01 05:00:00+00
280548,280549,1960334S12087,SI,MM,BARBARA,-12.4,78.3,0,0,1960,12,1,1960/12/01 05:00:00+00
280549,280550,1960334S12087,SI,MM,BARBARA,-12.6,77.97,0,0,1960,12,1,1960/12/01 05:00:00+00
280550,280551,1960334S12087,SI,MM,BARBARA,-12.81,77.72,0,0,1960,12,2,1960/12/02 05:00:00+00
280551,280552,1960334S12087,SI,MM,BARBARA,-13.05,77.56,0,0,1960,12,2,1960/12/02 05:00:00+00
280552,280553,1960334S12087,SI,MM,BARBARA,-13.3,77.6,0,0,1960,12,2,1960/12/02 05:00:00+00
280553,280554,1960334S12087,SI,MM,BARBARA,-13.52,77.92,0,0,1960,12,2,1960/12/02 05:00:00+00
280554,280555,1960334S12087,SI,MM,BARBARA,-13.72,78.41,0,0,1960,12,2,1960/12/02 05:00:00+00
280555,280556,1960334S12087,SI,MM,BARBARA,-13.9,78.92,0,0,1960,12,2,1960/12/02 05:00:00+00
280556,280557,1960334S12087,SI,MM,BARBARA,-14.1,79.4,0,0,1960,12,2,1960/12/02 05:00:00+00
280557,280558,1960334S12087,SI,MM,BARBARA,-14.34,79.75,0,0,1960,12,2,1960/12/02 05:00:00+00
280558,280559,1960334S12087,SI,MM,BARBARA,-14.6,80.01,0,0,1960,12,3,1960/12/03 05:00:00+00
280559,280560,1960334S12087,SI,MM,BARBARA,-14.9,80.22,0,0,1960,12,3,1960/12/03 05:00:00+00
321625,321626,1967048S13164,SP,MM,BARBARA,-12.9,163.7,0,0,1967,2,17,1967/02/17 05:00:00+00
321626,321627,1967048S13164,SP,MM,BARBARA,-12.99,163.64,0,0,1967,2,17,1967/02/17 05:00:00+00
321627,321628,1967048S13164,SP,MM,BARBARA,-13.24,163.52,0,0,1967,2,17,1967/02/17 05:00:00+00
321628,321629,1967048S13164,SP,MM,BARBARA,-13.49,163.38,0,0,1967,2,17,1967/02/17 05:00:00+00
321629,321630,1967048S13164,SP,MM,BARBARA,-13.57,163.37,0,0,1967,2,17,1967/02/17 05:00:00+00
321630,321631,1967048S13164,SP,MM,BARBARA,-13.55,163.4,0,0,1967,2,17,1967/02/17 05:00:00+00
321631,321632,1967048S13164,SP,MM,BARBARA,-13.86,163.26,0,0,1967,2,17,1967/02/17 05:00:00+00
321632,321633,1967048S13164,SP,MM,BARBARA,-14.23,163.09,0,0,1967,2,17,1967/02/17 05:00:00+00
321633,321634,1967048S13164,SP,MM,BARBARA,-14.59,162.9,0,0,1967,2,17,1967/02/17 05:00:00+00
321634,321635,1967048S13164,SP,MM,BARBARA,-14.82,162.78,0,0,1967,2,17,1967/02/17 05:00:00+00
321635,321636,1967048S13164,SP,MM,BARBARA,-14.94,162.71,0,0,1967,2,18,1967/02/18 05:00:00+00
321636,321637,1967048S13164,SP,MM,BARBARA,-15.29,162.52,0,0,1967,2,18,1967/02/18 05:00:00+00
321637,321638,1967048S13164,SP,MM,BARBARA,-15.63,162.32,0,0,1967,2,18,1967/02/18 05:00:00+00
321638,321639,1967048S13164,SP,MM,BARBARA,-15.96,162.11,0,0,1967,2,18,1967/02/18 05:00:00+00
321639,321640,1967048S13164,SP,MM,BARBARA,-16.18,161.98,0,0,1967,2,18,1967/02/18 05:00:00+00
321640,321641,1967048S13164,SP,MM,BARBARA,-16.29,161.91,0,0,1967,2,18,1967/02/18 05:00:00+00
321641,321642,1967048S13164,SP,MM,BARBARA,-16.63,161.73,0,0,1967,2,18,1967/02/18 05:00:00+00
321642,321643,1967048S13164,SP,MM,BARBARA,-16.97,161.57,0,0,1967,2,18,1967/02/18 05:00:00+00
321643,321644,1967048S13164,SP,MM,BARBARA,-17.29,161.41,0,0,1967,2,18,1967/02/18 05:00:00+00
321644,321645,1967048S13164,SP,MM,BARBARA,-17.52,161.3,0,0,1967,2,18,1967/02/18 05:00:00+00
321645,321646,1967048S13164,SP,MM,BARBARA,-17.64,161.25,0,0,1967,2,19,1967/02/19 05:00:00+00
321646,321647,1967048S13164,SP,MM,BARBARA,-18.05,161.09,0,0,1967,2,19,1967/02/19 05:00:00+00
321647,321648,1967048S13164,SP,MM,BARBARA,-18.47,160.93,0,0,1967,2,19,1967/02/19 05:00:00+00
321648,321649,1967048S13164,SP,MM,BARBARA,-18.87,160.77,0,0,1967,2,19,1967/02/19 05:00:00+00
321649,321650,1967048S13164,SP,MM,BARBARA,-19.12,160.67,0,0,1967,2,19,1967/02/19 05:00:00+00
321650,321651,1967048S13164,SP,MM,BARBARA,-19.24,160.62,0,0,1967,2,19,1967/02/19 05:00:00+00
321651,321652,1967048S13164,SP,MM,BARBARA,-19.55,160.46,0,0,1967,2,19,1967/02/19 05:00:00+00
321652,321653,1967048S13164,SP,MM,BARBARA,-19.86,160.28,0,0,1967,2,19,1967/02/19 05:00:00+00
321653,321654,1967048S13164,SP,MM,BARBARA,-20.22,160.09,0,0,1967,2,19,1967/02/19 05:00:00+00
321654,321655,1967048S13164,SP,EA,BARBARA,-20.5,159.94,0,0,1967,2,19,1967/02/19 05:00:00+00
321655,321656,1967048S13164,SP,EA,BARBARA,-20.65,159.86,0,0,1967,2,20,1967/02/20 05:00:00+00
321656,321657,1967048S13164,SP,EA,BARBARA,-21.19,159.59,0,0,1967,2,20,1967/02/20 05:00:00+00
321657,321658,1967048S13164,SP,EA,BARBARA,-21.79,159.29,0,0,1967,2,20,1967/02/20 05:00:00+00
321658,321659,1967048S13164,SP,EA,BARBARA,-22.42,159.0,0,0,1967,2,20,1967/02/20 05:00:00+00
321659,321660,1967048S13164,SP,EA,BARBARA,-22.87,158.8,0,0,1967,2,20,1967/02/20 05:00:00+00
321660,321661,1967048S13164,SP,EA,BARBARA,-23.1,158.7,0,0,1967,2,20,1967/02/20 05:00:00+00
321661,321662,1967048S13164,SP,EA,BARBARA,-23.83,158.38,0,0,1967,2,20,1967/02/20 05:00:00+00
321662,321663,1967048S13164,SP,EA,BARBARA,-24.59,158.04,0,0,1967,2,20,1967/02/20 05:00:00+00
321663,321664,1967048S13164,SP,EA,BARBARA,-25.09,157.8,0,0,1967,2,20,1967/02/20 05:00:00+00
321664,321665,1967048S13164,SP,EA,BARBARA,-25.33,157.68,0,0,1967,2,20,1967/02/20 05:00:00+00
321665,321666,1967048S13164,SP,EA,BARBARA,-25.8,157.41,0,0,1967,2,20,1967/02/20 05:00:00+00
321666,321667,1967048S13164,SP,EA,BARBARA,-26.02,157.27,0,0,1967,2,21,1967/02/21 05:00:00+00
321667,321668,1967048S13164,SP,EA,BARBARA,-26.66,156.8,0,0,1967,2,21,1967/02/21 05:00:00+00
321668,321669,1967048S13164,SP,EA,BARBARA,-27.04,156.45,0,0,1967,2,21,1967/02/21 05:00:00+00
