Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
263515,263516,1957333N12198,EP,CP,NINA,20.58,-168.03,75,0,1957,12,4,1957/12/04 05:00:00+00
263516,263517,1957333N12198,EP,CP,NINA,20.56,-168.52,75,0,1957,12,4,1957/12/04 05:00:00+00
263517,263518,1957333N12198,EP,CP,NINA,20.56,-169.0,75,0,1957,12,5,1957/12/05 05:00:00+00
263518,263519,1957333N12198,EP,CP,NINA,20.55,-169.5,75,0,1957,12,5,1957/12/05 05:00:00+00
263519,263520,1957333N12198,EP,CP,NINA,20.54,-170.01,75,0,1957,12,5,1957/12/05 05:00:00+00
263520,263521,1957333N12198,EP,CP,NINA,20.54,-170.49,75,0,1957,12,5,1957/12/05 05:00:00+00
263521,263522,1957333N12198,EP,CP,NINA,20.52,-171.0,75,0,1957,12,5,1957/12/05 05:00:00+00
263522,263523,1957333N12198,EP,CP,NINA,20.49,-171.61,75,0,1957,12,5,1957/12/05 05:00:00+00
263523,263524,1957333N12198,EP,CP,NINA,20.4,-172.19,75,0,1957,12,5,1957/12/05 05:00:00+00
263524,263525,1957333N12198,EP,CP,NINA,20.27,-172.66,60,0,1957,12,5,1957/12/05 05:00:00+00
263525,263526,1957333N12198,EP,CP,NINA,20.02,-173.0,45,0,1957,12,6,1957/12/06 05:00:00+00
263526,263527,1957333N12198,EP,CP,NINA,19.59,-173.21,45,0,1957,12,6,1957/12/06 05:00:00+00
263527,263528,1957333N12198,EP,CP,NINA,19.06,-173.3,45,0,1957,12,6,1957/12/06 05:00:00+00
263528,263529,1957333N12198,EP,CP,NINA,18.54,-173.31,35,0,1957,12,6,1957/12/06 05:00:00+00
280009,280010,1960294N13138,WP,MM,NINA,13.0,137.5,0,0,1960,10,20,1960/10/20 04:00:00+00
280010,280011,1960294N13138,WP,MM,NINA,12.74,137.28,0,0,1960,10,20,1960/10/20 04:00:00+00
280011,280012,1960294N13138,WP,MM,NINA,12.5,137.0,0,0,1960,10,20,1960/10/20 04:00:00+00
280012,280013,1960294N13138,WP,MM,NINA,12.27,136.63,0,0,1960,10,20,1960/10/20 04:00:00+00
280013,280014,1960294N13138,WP,MM,NINA,12.05,136.2,0,0,1960,10,20,1960/10/20 04:00:00+00
280014,280015,1960294N13138,WP,MM,NINA,11.81,135.77,0,0,1960,10,20,1960/10/20 04:00:00+00
280015,280016,1960294N13138,WP,MM,NINA,11.6,135.35,0,0,1960,10,20,1960/10/20 04:00:00+00
280016,280017,1960294N13138,WP,MM,NINA,11.42,134.96,0,0,1960,10,20,1960/10/20 04:00:00+00
280017,280018,1960294N13138,WP,MM,NINA,11.3,134.6,0,0,1960,10,21,1960/10/21 04:00:00+00
280018,280019,1960294N13138,WP,MM,NINA,11.26,134.28,0,0,1960,10,21,1960/10/21 04:00:00+00
280019,280020,1960294N13138,WP,MM,NINA,11.3,134.0,0,0,1960,10,21,1960/10/21 04:00:00+00
280020,280021,1960294N13138,WP,MM,NINA,11.42,133.74,0,0,1960,10,21,1960/10/21 04:00:00+00
280021,280022,1960294N13138,WP,MM,NINA,11.6,133.5,0,0,1960,10,21,1960/10/21 04:00:00+00
280022,280023,1960294N13138,WP,MM,NINA,11.78,133.25,0,0,1960,10,21,1960/10/21 04:00:00+00
280023,280024,1960294N13138,WP,MM,NINA,12.0,133.0,0,0,1960,10,21,1960/10/21 04:00:00+00
280024,280025,1960294N13138,WP,MM,NINA,12.3,132.72,0,0,1960,10,21,1960/10/21 04:00:00+00
280025,280026,1960294N13138,WP,MM,NINA,12.6,132.45,0,0,1960,10,22,1960/10/22 04:00:00+00
280026,280027,1960294N13138,WP,MM,NINA,12.81,132.2,0,0,1960,10,22,1960/10/22 04:00:00+00
280027,280028,1960294N13138,WP,MM,NINA,13.0,132.0,0,0,1960,10,22,1960/10/22 04:00:00+00
280028,280029,1960294N13138,WP,MM,NINA,13.24,131.88,0,0,1960,10,22,1960/10/22 04:00:00+00
280029,280030,1960294N13138,WP,MM,NINA,13.5,131.8,0,0,1960,10,22,1960/10/22 04:00:00+00
280030,280031,1960294N13138,WP,MM,NINA,13.76,131.68,0,0,1960,10,22,1960/10/22 04:00:00+00
280031,280032,1960294N13138,WP,MM,NINA,14.05,131.55,0,0,1960,10,22,1960/10/22 04:00:00+00
280032,280033,1960294N13138,WP,MM,NINA,14.41,131.42,0,0,1960,10,22,1960/10/22 04:00:00+00
280033,280034,1960294N13138,WP,MM,NINA,15.0,131.2,30,0,1960,10,23,1960/10/23 04:00:00+00
280034,280035,1960294N13138,WP,MM,NINA,15.46,131.04,32,0,1960,10,23,1960/10/23 04:00:00+00
280035,280036,1960294N13138,WP,MM,NINA,15.84,130.92,35,0,1960,10,23,1960/10/23 04:00:00+00
280036,280037,1960294N13138,WP,MM,NINA,16.17,130.82,37,0,1960,10,23,1960/10/23 04:00:00+00
280037,280038,1960294N13138,WP,MM,NINA,16.47,130.8,40,0,1960,10,23,1960/10/23 04:00:00+00
280038,280039,1960294N13138,WP,MM,NINA,16.79,130.84,47,0,1960,10,23,1960/10/23 04:00:00+00
280039,280040,1960294N13138,WP,MM,NINA,17.14,130.92,55,0,1960,10,23,1960/10/23 04:00:00+00
280040,280041,1960294N13138,WP,MM,NINA,17.49,131.03,60,0,1960,10,23,1960/10/23 04:00:00+00
280041,280042,1960294N13138,WP,MM,NINA,17.87,131.2,65,0,1960,10,24,1960/10/24 04:00:00+00
280042,280043,1960294N13138,WP,MM,NINA,18.32,131.5,72,0,1960,10,24,1960/10/24 04:00:00+00
280043,280044,1960294N13138,WP,MM,NINA,18.76,131.82,80,0,1960,10,24,1960/10/24 04:00:00+00
280044,280045,1960294N13138,WP,MM,NINA,19.13,132.08,80,0,1960,10,24,1960/10/24 04:00:00+00
280045,280046,1960294N13138,WP,MM,NINA,19.43,132.3,80,0,1960,10,24,1960/10/24 04:00:00+00
280046,280047,1960294N13138,WP,MM,NINA,19.67,132.48,82,0,1960,10,24,1960/10/24 04:00:00+00
280047,280048,1960294N13138,WP,MM,NINA,19.87,132.64,85,0,1960,10,24,1960/10/24 04:00:00+00
280048,280049,1960294N13138,WP,MM,NINA,20.09,132.82,87,0,1960,10,24,1960/10/24 04:00:00+00
280049,280050,1960294N13138,WP,MM,NINA,20.3,133.0,90,0,1960,10,25,1960/10/25 04:00:00+00
280050,280051,1960294N13138,WP,MM,NINA,20.5,133.19,95,0,1960,10,25,1960/10/25 04:00:00+00
280051,280052,1960294N13138,WP,MM,NINA,20.73,133.4,100,0,1960,10,25,1960/10/25 04:00:00+00
280052,280053,1960294N13138,WP,MM,NINA,21.05,133.64,100,0,1960,10,25,1960/10/25 04:00:00+00
280053,280054,1960294N13138,WP,MM,NINA,21.47,133.93,100,0,1960,10,25,1960/10/25 04:00:00+00
280054,280055,1960294N13138,WP,MM,NINA,21.93,134.28,100,0,1960,10,25,1960/10/25 04:00:00+00
280055,280056,1960294N13138,WP,MM,NINA,22.52,134.66,100,0,1960,10,25,1960/10/25 04:00:00+00
280056,280057,1960294N13138,WP,MM,NINA,23.24,135.04,102,0,1960,10,25,1960/10/25 04:00:00+00
280057,280058,1960294N13138,WP,MM,NINA,24.1,135.5,105,0,1960,10,26,1960/10/26 04:00:00+00
280058,280059,1960294N13138,WP,MM,NINA,25.04,136.09,107,0,1960,10,26,1960/10/26 04:00:00+00
280059,280060,1960294N13138,WP,MM,NINA,26.08,136.77,110,0,1960,10,26,1960/10/26 04:00:00+00
280060,280061,1960294N13138,WP,MM,NINA,27.18,137.47,110,0,1960,10,26,1960/10/26 04:00:00+00
280061,280062,1960294N13138,WP,MM,NINA,28.37,138.27,110,0,1960,10,26,1960/10/26 04:00:00+00
280062,280063,1960294N13138,WP,MM,NINA,29.59,139.16,105,0,1960,10,26,1960/10/26 04:00:00+00
280063,280064,1960294N13138,WP,MM,NINA,30.84,140.22,100,0,1960,10,26,1960/10/26 04:00:00+00
280064,280065,1960294N13138,WP,MM,NINA,32.02,141.49,97,0,1960,10,26,1960/10/26 04:00:00+00
280065,280066,1960294N13138,WP,MM,NINA,33.35,142.93,95,0,1960,10,27,1960/10/27 04:00:00+00
280066,280067,1960294N13138,WP,MM,NINA,35.0,144.51,90,0,1960,10,27,1960/10/27 04:00:00+00
280067,280068,1960294N13138,WP,MM,NINA,36.85,146.27,85,0,1960,10,27,1960/10/27 04:00:00+00
280068,280069,1960294N13138,WP,MM,NINA,38.73,148.17,80,0,1960,10,27,1960/10/27 04:00:00+00
280069,280070,1960294N13138,WP,MM,NINA,40.72,150.32,75,0,1960,10,27,1960/10/27 04:00:00+00
280070,280071,1960294N13138,WP,MM,NINA,42.97,152.78,72,0,1960,10,27,1960/10/27 04:00:00+00
280071,280072,1960294N13138,WP,MM,NINA,45.0,155.63,70,0,1960,10,27,1960/10/27 04:00:00+00
280072,280073,1960294N13138,WP,MM,NINA,46.28,159.03,65,0,1960,10,27,1960/10/27 04:00:00+00
280073,280074,1960294N13138,WP,MM,NINA,47.0,162.25,60,0,1960,10,28,1960/10/28 04:00:00+00
280074,280075,1960294N13138,WP,MM,NINA,47.4,164.53,55,0,1960,10,28,1960/10/28 04:00:00+00
280075,280076,1960294N13138,WP,MM,NINA,47.75,166.6,50,0,1960,10,28,1960/10/28 04:00:00+00
280076,280077,1960294N13138,WP,MM,NINA,48.41,169.58,45,0,1960,10,28,1960/10/28 04:00:00+00
280077,280078,1960294N13138,WP,MM,NINA,49.15,172.15,40,0,1960,10,28,1960/10/28 04:00:00+00
280078,280079,1960294N13138,WP,MM,NINA,49.96,173.07,42,0,1960,10,28,1960/10/28 04:00:00+00
280079,280080,1960294N13138,WP,MM,NINA,50.7,173.5,45,0,1960,10,28,1960/10/28 04:00:00+00
280080,280081,1960294N13138,WP,MM,NINA,51.15,174.67,52,0,1960,10,28,1960/10/28 04:00:00+00
280081,280082,1960294N13138,WP,MM,NINA,51.47,176.07,60,0,1960,10,29,1960/10/29 04:00:00+00
280082,280083,1960294N13138,WP,MM,NINA,51.92,177.29,60,0,1960,10,29,1960/10/29 04:00:00+00
280083,280084,1960294N13138,WP,MM,NINA,52.32,178.6,60,0,1960,10,29,1960/10/29 04:00:00+00
280084,280085,1960294N13138,EP,CP,NINA,52.44,180.3,60,0,1960,10,29,1960/10/29 04:00:00+00
299299,299300,1963291N12156,WP,MM,NINA,11.9,155.8,30,0,1963,10,18,1963/10/18 04:00:00+00
299300,299301,1963291N12156,WP,MM,NINA,11.85,155.25,32,0,1963,10,18,1963/10/18 04:00:00+00
299301,299302,1963291N12156,WP,MM,NINA,11.79,154.66,35,0,1963,10,18,1963/10/18 04:00:00+00
299302,299303,1963291N12156,WP,MM,NINA,11.7,154.09,37,0,1963,10,18,1963/10/18 04:00:00+00
299303,299304,1963291N12156,WP,MM,NINA,11.63,153.54,40,0,1963,10,18,1963/10/18 04:00:00+00
299304,299305,1963291N12156,WP,MM,NINA,11.59,153.04,37,0,1963,10,18,1963/10/18 04:00:00+00
299305,299306,1963291N12156,WP,MM,NINA,11.58,152.58,35,0,1963,10,18,1963/10/18 04:00:00+00
299306,299307,1963291N12156,WP,MM,NINA,11.58,152.17,32,0,1963,10,18,1963/10/18 04:00:00+00
299307,299308,1963291N12156,WP,MM,NINA,11.62,151.8,30,0,1963,10,19,1963/10/19 04:00:00+00
299308,299309,1963291N12156,WP,MM,NINA,11.69,151.45,30,0,1963,10,19,1963/10/19 04:00:00+00
299309,299310,1963291N12156,WP,MM,NINA,11.77,151.11,30,0,1963,10,19,1963/10/19 04:00:00+00
299310,299311,1963291N12156,WP,MM,NINA,11.8,150.75,30,0,1963,10,19,1963/10/19 04:00:00+00
299311,299312,1963291N12156,WP,MM,NINA,11.83,150.35,30,0,1963,10,19,1963/10/19 04:00:00+00
299312,299313,1963291N12156,WP,MM,NINA,11.93,149.89,30,0,1963,10,19,1963/10/19 04:00:00+00
299313,299314,1963291N12156,WP,MM,NINA,12.06,149.34,30,0,1963,10,19,1963/10/19 04:00:00+00
299314,299315,1963291N12156,WP,MM,NINA,12.2,148.5,0,0,1963,10,19,1963/10/19 04:00:00+00
299315,299316,1963291N12156,WP,MM,NINA,12.3,148.0,0,0,1963,10,20,1963/10/20 04:00:00+00
299316,299317,1963291N12156,WP,MM,NINA,12.44,147.51,0,0,1963,10,20,1963/10/20 04:00:00+00
299317,299318,1963291N12156,WP,MM,NINA,12.5,147.0,0,0,1963,10,20,1963/10/20 04:00:00+00
299318,299319,1963291N12156,WP,MM,NINA,12.42,146.45,0,0,1963,10,20,1963/10/20 04:00:00+00
299319,299320,1963291N12156,WP,MM,NINA,12.2,145.9,0,0,1963,10,20,1963/10/20 04:00:00+00
299320,299321,1963291N12156,WP,MM,NINA,11.85,145.4,0,0,1963,10,20,1963/10/20 04:00:00+00
299321,299322,1963291N12156,WP,MM,NINA,11.5,144.9,0,0,1963,10,20,1963/10/20 04:00:00+00
299322,299323,1963291N12156,WP,MM,NINA,11.31,144.31,0,0,1963,10,20,1963/10/20 04:00:00+00
299323,299324,1963291N12156,WP,MM,NINA,11.2,143.8,0,0,1963,10,21,1963/10/21 04:00:00+00
299324,299325,1963291N12156,WP,MM,NINA,11.13,143.53,0,0,1963,10,21,1963/10/21 04:00:00+00
299325,299326,1963291N12156,WP,MM,NINA,11.1,143.3,0,0,1963,10,21,1963/10/21 04:00:00+00
299326,299327,1963291N12156,WP,MM,NINA,11.04,142.91,0,0,1963,10,21,1963/10/21 04:00:00+00
299327,299328,1963291N12156,WP,MM,NINA,11.0,142.5,0,0,1963,10,21,1963/10/21 04:00:00+00
299328,299329,1963291N12156,WP,MM,NINA,10.98,142.14,0,0,1963,10,21,1963/10/21 04:00:00+00
299329,299330,1963291N12156,WP,MM,NINA,11.0,141.8,0,0,1963,10,21,1963/10/21 04:00:00+00
299330,299331,1963291N12156,WP,MM,NINA,11.04,141.45,0,0,1963,10,21,1963/10/21 04:00:00+00
299331,299332,1963291N12156,WP,MM,NINA,11.1,141.1,0,0,1963,10,22,1963/10/22 04:00:00+00
299332,299333,1963291N12156,WP,MM,NINA,11.15,140.75,0,0,1963,10,22,1963/10/22 04:00:00+00
299333,299334,1963291N12156,WP,MM,NINA,11.2,140.4,0,0,1963,10,22,1963/10/22 04:00:00+00
299334,299335,1963291N12156,WP,MM,NINA,11.24,140.04,0,0,1963,10,22,1963/10/22 04:00:00+00
299335,299336,1963291N12156,WP,MM,NINA,11.3,139.7,0,0,1963,10,22,1963/10/22 04:00:00+00
299336,299337,1963291N12156,WP,MM,NINA,11.4,139.41,0,0,1963,10,22,1963/10/22 04:00:00+00
299337,299338,1963291N12156,WP,MM,NINA,11.5,139.1,0,0,1963,10,22,1963/10/22 04:00:00+00
299338,299339,1963291N12156,WP,MM,NINA,11.56,138.66,0,0,1963,10,22,1963/10/22 04:00:00+00
299339,299340,1963291N12156,WP,MM,NINA,11.6,138.2,0,0,1963,10,23,1963/10/23 04:00:00+00
299340,299341,1963291N12156,WP,MM,NINA,11.65,137.84,0,0,1963,10,23,1963/10/23 04:00:00+00
299341,299342,1963291N12156,WP,MM,NINA,11.7,137.5,0,0,1963,10,23,1963/10/23 04:00:00+00
299342,299343,1963291N12156,WP,MM,NINA,11.75,137.16,0,0,1963,10,23,1963/10/23 04:00:00+00
299343,299344,1963291N12156,WP,MM,NINA,11.8,136.8,0,0,1963,10,23,1963/10/23 04:00:00+00
299344,299345,1963291N12156,WP,MM,NINA,11.85,136.37,0,0,1963,10,23,1963/10/23 04:00:00+00
299345,299346,1963291N12156,WP,MM,NINA,11.9,135.9,0,0,1963,10,23,1963/10/23 04:00:00+00
299346,299347,1963291N12156,WP,MM,NINA,11.95,135.44,0,0,1963,10,23,1963/10/23 04:00:00+00
315899,315900,1966197N18143,WP,MM,NINA,18.0,143.0,0,0,1966,7,15,1966/07/15 04:00:00+00
315900,315901,1966197N18143,WP,MM,NINA,18.24,142.24,0,0,1966,7,15,1966/07/15 04:00:00+00
315901,315902,1966197N18143,WP,MM,NINA,18.5,141.5,0,0,1966,7,15,1966/07/15 04:00:00+00
315902,315903,1966197N18143,WP,MM,NINA,18.77,140.77,0,0,1966,7,15,1966/07/15 04:00:00+00
315903,315904,1966197N18143,WP,MM,NINA,19.0,140.0,0,0,1966,7,16,1966/07/16 04:00:00+00
315904,315905,1966197N18143,WP,MM,NINA,19.1,139.11,0,0,1966,7,16,1966/07/16 04:00:00+00
315905,315906,1966197N18143,WP,MM,NINA,19.2,138.2,0,0,1966,7,16,1966/07/16 04:00:00+00
315906,315907,1966197N18143,WP,MM,NINA,19.44,137.34,0,0,1966,7,16,1966/07/16 04:00:00+00
315907,315908,1966197N18143,WP,MM,NINA,19.7,136.5,0,0,1966,7,16,1966/07/16 04:00:00+00
315908,315909,1966197N18143,WP,MM,NINA,19.87,135.72,0,0,1966,7,16,1966/07/16 04:00:00+00
315909,315910,1966197N18143,WP,MM,NINA,19.92,134.52,0,0,1966,7,16,1966/07/16 04:00:00+00
315910,315911,1966197N18143,WP,MM,NINA,20.07,133.47,0,0,1966,7,16,1966/07/16 04:00:00+00
315911,315912,1966197N18143,WP,MM,NINA,20.29,132.57,0,0,1966,7,17,1966/07/17 04:00:00+00
315912,315913,1966197N18143,WP,MM,NINA,20.55,131.8,0,0,1966,7,17,1966/07/17 04:00:00+00
315913,315914,1966197N18143,WP,MM,NINA,20.79,131.12,25,0,1966,7,17,1966/07/17 04:00:00+00
315914,315915,1966197N18143,WP,MM,NINA,20.99,130.5,32,0,1966,7,17,1966/07/17 04:00:00+00
315915,315916,1966197N18143,WP,MM,NINA,21.27,129.92,40,0,1966,7,17,1966/07/17 04:00:00+00
315916,315917,1966197N18143,WP,MM,NINA,21.63,129.33,47,0,1966,7,17,1966/07/17 04:00:00+00
315917,315918,1966197N18143,WP,MM,NINA,21.91,128.7,55,0,1966,7,17,1966/07/17 04:00:00+00
315918,315919,1966197N18143,WP,MM,NINA,22.08,128.06,60,0,1966,7,17,1966/07/17 04:00:00+00
315919,315920,1966197N18143,WP,MM,NINA,22.19,127.39,65,0,1966,7,18,1966/07/18 04:00:00+00
315920,315921,1966197N18143,WP,MM,NINA,22.3,126.67,62,0,1966,7,18,1966/07/18 04:00:00+00
315921,315922,1966197N18143,WP,MM,NINA,22.41,125.98,60,0,1966,7,18,1966/07/18 04:00:00+00
315922,315923,1966197N18143,WP,MM,NINA,22.53,125.41,55,0,1966,7,18,1966/07/18 04:00:00+00
315923,315924,1966197N18143,WP,MM,NINA,22.66,124.89,50,0,1966,7,18,1966/07/18 04:00:00+00
315924,315925,1966197N18143,WP,MM,NINA,22.76,124.32,50,0,1966,7,18,1966/07/18 04:00:00+00
315925,315926,1966197N18143,WP,MM,NINA,22.91,123.86,50,0,1966,7,18,1966/07/18 04:00:00+00
315926,315927,1966197N18143,WP,MM,NINA,23.18,123.57,47,0,1966,7,18,1966/07/18 04:00:00+00
315927,315928,1966197N18143,WP,MM,NINA,23.49,123.41,45,0,1966,7,19,1966/07/19 04:00:00+00
315928,315929,1966197N18143,WP,MM,NINA,23.76,123.34,45,0,1966,7,19,1966/07/19 04:00:00+00
315929,315930,1966197N18143,WP,MM,NINA,24.04,123.3,45,0,1966,7,19,1966/07/19 04:00:00+00
315930,315931,1966197N18143,WP,MM,NINA,24.34,123.21,42,0,1966,7,19,1966/07/19 04:00:00+00
315931,315932,1966197N18143,WP,MM,NINA,24.67,123.11,40,0,1966,7,19,1966/07/19 04:00:00+00
315932,315933,1966197N18143,WP,MM,NINA,25.04,122.99,37,0,1966,7,19,1966/07/19 04:00:00+00
315933,315934,1966197N18143,WP,MM,NINA,25.44,122.88,35,0,1966,7,19,1966/07/19 04:00:00+00
315934,315935,1966197N18143,WP,MM,NINA,25.87,122.83,32,0,1966,7,19,1966/07/19 04:00:00+00
315935,315936,1966197N18143,WP,MM,NINA,26.27,122.71,30,0,1966,7,20,1966/07/20 04:00:00+00
315936,315937,1966197N18143,WP,MM,NINA,26.64,122.54,27,0,1966,7,20,1966/07/20 04:00:00+00
335044,335045,1968320N07168,WP,MM,NINA,6.8,168.25,0,0,1968,11,15,1968/11/15 05:00:00+00
335045,335046,1968320N07168,WP,MM,NINA,7.09,167.7,0,0,1968,11,15,1968/11/15 05:00:00+00
335046,335047,1968320N07168,WP,MM,NINA,7.45,167.2,0,0,1968,11,15,1968/11/15 05:00:00+00
335047,335048,1968320N07168,WP,MM,NINA,7.9,166.77,0,0,1968,11,15,1968/11/15 05:00:00+00
335048,335049,1968320N07168,WP,MM,NINA,8.35,166.3,0,0,1968,11,15,1968/11/15 05:00:00+00
335049,335050,1968320N07168,WP,MM,NINA,8.71,165.72,0,0,1968,11,15,1968/11/15 05:00:00+00
335050,335051,1968320N07168,WP,MM,NINA,9.0,165.0,0,0,1968,11,16,1968/11/16 05:00:00+00
335051,335052,1968320N07168,WP,MM,NINA,9.23,164.1,0,0,1968,11,16,1968/11/16 05:00:00+00
335052,335053,1968320N07168,WP,MM,NINA,9.4,163.1,0,0,1968,11,16,1968/11/16 05:00:00+00
335053,335054,1968320N07168,WP,MM,NINA,9.54,162.12,0,0,1968,11,16,1968/11/16 05:00:00+00
335054,335055,1968320N07168,WP,MM,NINA,9.65,161.1,0,0,1968,11,16,1968/11/16 05:00:00+00
335055,335056,1968320N07168,WP,MM,NINA,9.76,160.05,0,0,1968,11,16,1968/11/16 05:00:00+00
335056,335057,1968320N07168,WP,MM,NINA,9.85,159.0,0,0,1968,11,16,1968/11/16 05:00:00+00
335057,335058,1968320N07168,WP,MM,NINA,9.92,157.97,0,0,1968,11,16,1968/11/16 05:00:00+00
335058,335059,1968320N07168,WP,MM,NINA,10.0,157.0,0,0,1968,11,17,1968/11/17 05:00:00+00
335059,335060,1968320N07168,WP,MM,NINA,10.11,156.15,0,0,1968,11,17,1968/11/17 05:00:00+00
335060,335061,1968320N07168,WP,MM,NINA,10.25,155.35,0,0,1968,11,17,1968/11/17 05:00:00+00
335061,335062,1968320N07168,WP,MM,NINA,10.4,154.51,0,0,1968,11,17,1968/11/17 05:00:00+00
335062,335063,1968320N07168,WP,MM,NINA,10.55,153.65,0,0,1968,11,17,1968/11/17 05:00:00+00
335063,335064,1968320N07168,WP,MM,NINA,10.67,152.73,0,0,1968,11,17,1968/11/17 05:00:00+00
335064,335065,1968320N07168,WP,MM,NINA,10.8,151.8,0,0,1968,11,17,1968/11/17 05:00:00+00
335065,335066,1968320N07168,WP,MM,NINA,10.95,150.87,0,0,1968,11,17,1968/11/17 05:00:00+00
335066,335067,1968320N07168,WP,MM,NINA,11.1,150.0,0,0,1968,11,18,1968/11/18 05:00:00+00
335067,335068,1968320N07168,WP,MM,NINA,11.24,149.24,0,0,1968,11,18,1968/11/18 05:00:00+00
335068,335069,1968320N07168,WP,MM,NINA,11.35,148.55,0,0,1968,11,18,1968/11/18 05:00:00+00
335069,335070,1968320N07168,WP,MM,NINA,11.41,147.89,0,0,1968,11,18,1968/11/18 05:00:00+00
335070,335071,1968320N07168,WP,MM,NINA,11.7,146.9,25,0,1968,11,18,1968/11/18 05:00:00+00
335071,335072,1968320N07168,WP,MM,NINA,11.91,146.21,25,0,1968,11,18,1968/11/18 05:00:00+00
335072,335073,1968320N07168,WP,MM,NINA,12.07,145.63,25,0,1968,11,18,1968/11/18 05:00:00+00
335073,335074,1968320N07168,WP,MM,NINA,12.15,145.07,25,0,1968,11,18,1968/11/18 05:00:00+00
335074,335075,1968320N07168,WP,MM,NINA,12.24,144.56,25,0,1968,11,19,1968/11/19 05:00:00+00
335075,335076,1968320N07168,WP,MM,NINA,12.57,144.1,25,0,1968,11,19,1968/11/19 05:00:00+00
335076,335077,1968320N07168,WP,MM,NINA,12.98,143.63,25,0,1968,11,19,1968/11/19 05:00:00+00
335077,335078,1968320N07168,WP,MM,NINA,13.38,143.06,27,0,1968,11,19,1968/11/19 05:00:00+00
335078,335079,1968320N07168,WP,MM,NINA,13.64,142.49,30,0,1968,11,19,1968/11/19 05:00:00+00
335079,335080,1968320N07168,WP,MM,NINA,13.66,142.03,30,0,1968,11,19,1968/11/19 05:00:00+00
335080,335081,1968320N07168,WP,MM,NINA,13.56,141.6,30,0,1968,11,19,1968/11/19 05:00:00+00
335081,335082,1968320N07168,WP,MM,NINA,13.47,141.13,30,0,1968,11,19,1968/11/19 05:00:00+00
335082,335083,1968320N07168,WP,MM,NINA,13.37,140.63,30,0,1968,11,20,1968/11/20 05:00:00+00
335083,335084,1968320N07168,WP,MM,NINA,13.3,140.11,32,0,1968,11,20,1968/11/20 05:00:00+00
335084,335085,1968320N07168,WP,MM,NINA,13.23,139.53,35,0,1968,11,20,1968/11/20 05:00:00+00
335085,335086,1968320N07168,WP,MM,NINA,13.15,138.9,35,0,1968,11,20,1968/11/20 05:00:00+00
335086,335087,1968320N07168,WP,MM,NINA,13.09,138.24,35,0,1968,11,20,1968/11/20 05:00:00+00
335087,335088,1968320N07168,WP,MM,NINA,13.06,137.65,35,0,1968,11,20,1968/11/20 05:00:00+00
335088,335089,1968320N07168,WP,MM,NINA,13.05,137.05,35,0,1968,11,20,1968/11/20 05:00:00+00
335089,335090,1968320N07168,WP,MM,NINA,13.02,136.43,35,0,1968,11,20,1968/11/20 05:00:00+00
335090,335091,1968320N07168,WP,MM,NINA,13.0,135.77,35,0,1968,11,21,1968/11/21 05:00:00+00
335091,335092,1968320N07168,WP,MM,NINA,12.99,135.07,37,0,1968,11,21,1968/11/21 05:00:00+00
335092,335093,1968320N07168,WP,MM,NINA,12.97,134.37,40,0,1968,11,21,1968/11/21 05:00:00+00
335093,335094,1968320N07168,WP,MM,NINA,12.91,133.71,42,0,1968,11,21,1968/11/21 05:00:00+00
335094,335095,1968320N07168,WP,MM,NINA,12.83,133.07,45,0,1968,11,21,1968/11/21 05:00:00+00
335095,335096,1968320N07168,WP,MM,NINA,12.74,132.45,47,0,1968,11,21,1968/11/21 05:00:00+00
335096,335097,1968320N07168,WP,MM,NINA,12.7,131.85,50,0,1968,11,21,1968/11/21 05:00:00+00
335097,335098,1968320N07168,WP,MM,NINA,12.8,131.25,52,0,1968,11,21,1968/11/21 05:00:00+00
335098,335099,1968320N07168,WP,MM,NINA,12.94,130.71,55,0,1968,11,22,1968/11/22 05:00:00+00
335099,335100,1968320N07168,WP,MM,NINA,13.04,130.28,57,0,1968,11,22,1968/11/22 05:00:00+00
335100,335101,1968320N07168,WP,MM,NINA,13.1,129.92,60,0,1968,11,22,1968/11/22 05:00:00+00
335101,335102,1968320N07168,WP,MM,NINA,13.16,129.66,60,0,1968,11,22,1968/11/22 05:00:00+00
335102,335103,1968320N07168,WP,MM,NINA,13.16,129.34,60,0,1968,11,22,1968/11/22 05:00:00+00
335103,335104,1968320N07168,WP,MM,NINA,13.05,128.79,60,0,1968,11,22,1968/11/22 05:00:00+00
335104,335105,1968320N07168,WP,MM,NINA,12.86,128.21,60,0,1968,11,22,1968/11/22 05:00:00+00
335105,335106,1968320N07168,WP,MM,NINA,12.62,127.76,60,0,1968,11,22,1968/11/22 05:00:00+00
335106,335107,1968320N07168,WP,MM,NINA,12.36,127.34,60,0,1968,11,23,1968/11/23 05:00:00+00
335107,335108,1968320N07168,WP,MM,NINA,12.11,126.89,57,0,1968,11,23,1968/11/23 05:00:00+00
335108,335109,1968320N07168,WP,MM,NINA,11.88,126.44,55,0,1968,11,23,1968/11/23 05:00:00+00
335109,335110,1968320N07168,WP,MM,NINA,11.67,126.0,55,0,1968,11,23,1968/11/23 05:00:00+00
335110,335111,1968320N07168,WP,MM,NINA,11.51,125.57,55,0,1968,11,23,1968/11/23 05:00:00+00
335111,335112,1968320N07168,WP,MM,NINA,11.41,125.14,52,0,1968,11,23,1968/11/23 05:00:00+00
