Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
389497,389498,1976070S13166,SP,EA,HOPE,-25.87,156.3,0,0,1976,3,13,1976/03/13 05:00:00+00
389498,389499,1976070S13166,SP,EA,HOPE,-25.86,156.15,0,0,1976,3,13,1976/03/13 05:00:00+00
389499,389500,1976070S13166,SP,EA,HOPE,-26.0,156.0,0,0,1976,3,14,1976/03/14 05:00:00+00
389500,389501,1976070S13166,SP,EA,HOPE,-26.36,155.87,0,0,1976,3,14,1976/03/14 05:00:00+00
389501,389502,1976070S13166,SP,EA,HOPE,-26.9,155.82,0,0,1976,3,14,1976/03/14 05:00:00+00
389502,389503,1976070S13166,SP,EA,HOPE,-27.5,155.92,0,0,1976,3,14,1976/03/14 05:00:00+00
389503,389504,1976070S13166,SP,EA,HOPE,-28.2,156.1,0,0,1976,3,14,1976/03/14 05:00:00+00
389504,389505,1976070S13166,SP,EA,HOPE,-29.01,156.22,0,0,1976,3,14,1976/03/14 05:00:00+00
389505,389506,1976070S13166,SP,EA,HOPE,-29.82,156.4,0,0,1976,3,14,1976/03/14 05:00:00+00
389506,389507,1976070S13166,SP,EA,HOPE,-30.52,156.69,0,0,1976,3,14,1976/03/14 05:00:00+00
389507,389508,1976070S13166,SP,EA,HOPE,-31.0,157.0,0,0,1976,3,15,1976/03/15 04:00:00+00
389508,389509,1976070S13166,SP,EA,HOPE,-31.18,157.22,0,0,1976,3,15,1976/03/15 04:00:00+00
389509,389510,1976070S13166,SP,EA,HOPE,-31.19,157.41,0,0,1976,3,15,1976/03/15 04:00:00+00
389510,389511,1976070S13166,SP,EA,HOPE,-31.15,157.61,0,0,1976,3,15,1976/03/15 04:00:00+00
389511,389512,1976070S13166,SP,EA,HOPE,-31.1,157.8,0,0,1976,3,15,1976/03/15 04:00:00+00
389512,389513,1976070S13166,SP,EA,HOPE,-31.1,157.95,0,0,1976,3,15,1976/03/15 04:00:00+00
389513,389514,1976070S13166,SP,EA,HOPE,-31.1,158.11,0,0,1976,3,15,1976/03/15 04:00:00+00
389514,389515,1976070S13166,SP,EA,HOPE,-31.1,158.28,0,0,1976,3,15,1976/03/15 04:00:00+00
389515,389516,1976070S13166,SP,EA,HOPE,-31.1,158.5,0,0,1976,3,16,1976/03/16 04:00:00+00
389516,389517,1976070S13166,SP,EA,HOPE,-31.09,158.78,0,0,1976,3,16,1976/03/16 04:00:00+00
389517,389518,1976070S13166,SP,EA,HOPE,-31.08,159.09,0,0,1976,3,16,1976/03/16 04:00:00+00
389518,389519,1976070S13166,SP,EA,HOPE,-31.07,159.39,0,0,1976,3,16,1976/03/16 04:00:00+00
389519,389520,1976070S13166,SP,EA,HOPE,-31.1,159.7,0,0,1976,3,16,1976/03/16 04:00:00+00
389520,389521,1976070S13166,SP,MM,HOPE,-31.17,160.06,0,0,1976,3,16,1976/03/16 04:00:00+00
389521,389522,1976070S13166,SP,MM,HOPE,-31.32,160.42,0,0,1976,3,16,1976/03/16 04:00:00+00
389522,389523,1976070S13166,SP,MM,HOPE,-31.52,160.76,0,0,1976,3,16,1976/03/16 04:00:00+00
389523,389524,1976070S13166,SP,MM,HOPE,-31.8,161.0,0,0,1976,3,17,1976/03/17 04:00:00+00
389524,389525,1976070S13166,SP,MM,HOPE,-32.13,161.11,0,0,1976,3,17,1976/03/17 04:00:00+00
389525,389526,1976070S13166,SP,MM,HOPE,-32.49,161.09,0,0,1976,3,17,1976/03/17 04:00:00+00
389526,389527,1976070S13166,SP,MM,HOPE,-32.85,160.98,0,0,1976,3,17,1976/03/17 04:00:00+00
389527,389528,1976070S13166,SP,MM,HOPE,-33.2,160.8,0,0,1976,3,17,1976/03/17 04:00:00+00
389528,389529,1976070S13166,SP,MM,HOPE,-33.52,160.61,0,0,1976,3,17,1976/03/17 04:00:00+00
389529,389530,1976070S13166,SP,MM,HOPE,-33.8,160.39,0,0,1976,3,17,1976/03/17 04:00:00+00
389530,389531,1976070S13166,SP,MM,HOPE,-34.03,160.13,0,0,1976,3,17,1976/03/17 04:00:00+00
389531,389532,1976070S13166,SP,EA,HOPE,-34.2,159.9,0,0,1976,3,18,1976/03/18 04:00:00+00
389532,389533,1976070S13166,SP,EA,HOPE,-34.29,159.77,0,0,1976,3,18,1976/03/18 04:00:00+00
389533,389534,1976070S13166,SP,EA,HOPE,-34.32,159.67,0,0,1976,3,18,1976/03/18 04:00:00+00
389534,389535,1976070S13166,SP,EA,HOPE,-34.36,159.53,0,0,1976,3,18,1976/03/18 04:00:00+00
389535,389536,1976070S13166,SP,EA,HOPE,-34.4,159.4,0,0,1976,3,18,1976/03/18 04:00:00+00
389536,389537,1976070S13166,SP,EA,HOPE,-34.44,159.29,0,0,1976,3,18,1976/03/18 04:00:00+00
389537,389538,1976070S13166,SP,EA,HOPE,-34.48,159.2,0,0,1976,3,18,1976/03/18 04:00:00+00
389538,389539,1976070S13166,SP,EA,HOPE,-34.5,159.1,0,0,1976,3,18,1976/03/18 04:00:00+00
389571,389572,1976071S21162,SP,MM,HOPE,-21.25,162.27,0,0,1976,3,11,1976/03/11 05:00:00+00
389572,389573,1976071S21162,SP,MM,HOPE,-21.7,161.5,0,0,1976,3,11,1976/03/11 05:00:00+00
389573,389574,1976071S21162,SP,MM,HOPE,-22.13,160.71,0,0,1976,3,11,1976/03/11 05:00:00+00
389574,389575,1976071S21162,SP,EA,HOPE,-22.57,159.94,0,0,1976,3,11,1976/03/11 05:00:00+00
389575,389576,1976071S21162,SP,EA,HOPE,-23.05,159.18,0,0,1976,3,11,1976/03/11 05:00:00+00
389576,389577,1976071S21162,SP,EA,HOPE,-23.5,158.6,0,0,1976,3,12,1976/03/12 05:00:00+00
389577,389578,1976071S21162,SP,EA,HOPE,-23.85,158.33,0,0,1976,3,12,1976/03/12 05:00:00+00
389578,389579,1976071S21162,SP,EA,HOPE,-24.16,158.22,0,0,1976,3,12,1976/03/12 05:00:00+00
389579,389580,1976071S21162,SP,EA,HOPE,-24.49,158.12,0,0,1976,3,12,1976/03/12 05:00:00+00
393440,393441,1976257N17156,WP,MM,HOPE,16.5,156.2,25,0,1976,9,13,1976/09/13 04:00:00+00
393441,393442,1976257N17156,WP,MM,HOPE,16.47,155.77,25,0,1976,9,13,1976/09/13 04:00:00+00
393442,393443,1976257N17156,WP,MM,HOPE,16.47,155.38,25,0,1976,9,13,1976/09/13 04:00:00+00
393443,393444,1976257N17156,WP,MM,HOPE,16.57,155.06,25,0,1976,9,13,1976/09/13 04:00:00+00
393444,393445,1976257N17156,WP,MM,HOPE,16.87,154.63,25,0,1976,9,13,1976/09/13 04:00:00+00
393445,393446,1976257N17156,WP,MM,HOPE,17.29,154.36,25,0,1976,9,13,1976/09/13 04:00:00+00
393446,393447,1976257N17156,WP,MM,HOPE,17.75,154.26,25,0,1976,9,13,1976/09/13 04:00:00+00
393447,393448,1976257N17156,WP,MM,HOPE,18.19,154.31,27,0,1976,9,13,1976/09/13 04:00:00+00
393448,393449,1976257N17156,WP,MM,HOPE,18.58,154.43,30,0,1976,9,14,1976/09/14 04:00:00+00
393449,393450,1976257N17156,WP,MM,HOPE,18.92,154.52,32,0,1976,9,14,1976/09/14 04:00:00+00
393450,393451,1976257N17156,WP,MM,HOPE,19.29,154.58,35,0,1976,9,14,1976/09/14 04:00:00+00
393451,393452,1976257N17156,WP,MM,HOPE,19.74,154.55,40,0,1976,9,14,1976/09/14 04:00:00+00
393452,393453,1976257N17156,WP,MM,HOPE,20.24,154.43,45,0,1976,9,14,1976/09/14 04:00:00+00
393453,393454,1976257N17156,WP,MM,HOPE,20.73,154.25,47,0,1976,9,14,1976/09/14 04:00:00+00
393454,393455,1976257N17156,WP,MM,HOPE,21.24,154.02,50,0,1976,9,14,1976/09/14 04:00:00+00
393455,393456,1976257N17156,WP,MM,HOPE,21.76,153.76,52,0,1976,9,14,1976/09/14 04:00:00+00
393456,393457,1976257N17156,WP,MM,HOPE,22.33,153.46,55,0,1976,9,15,1976/09/15 04:00:00+00
393457,393458,1976257N17156,WP,MM,HOPE,22.94,153.16,57,0,1976,9,15,1976/09/15 04:00:00+00
393458,393459,1976257N17156,WP,MM,HOPE,23.6,152.8,60,0,1976,9,15,1976/09/15 04:00:00+00
393459,393460,1976257N17156,WP,MM,HOPE,24.36,152.34,62,0,1976,9,15,1976/09/15 04:00:00+00
393460,393461,1976257N17156,WP,MM,HOPE,25.1,151.79,65,0,1976,9,15,1976/09/15 04:00:00+00
393461,393462,1976257N17156,WP,MM,HOPE,25.71,151.16,67,0,1976,9,15,1976/09/15 04:00:00+00
393462,393463,1976257N17156,WP,MM,HOPE,26.29,150.48,70,0,1976,9,15,1976/09/15 04:00:00+00
393463,393464,1976257N17156,WP,MM,HOPE,26.94,149.79,67,0,1976,9,15,1976/09/15 04:00:00+00
393464,393465,1976257N17156,WP,MM,HOPE,27.6,149.19,65,0,1976,9,16,1976/09/16 04:00:00+00
393465,393466,1976257N17156,WP,MM,HOPE,28.23,148.75,62,0,1976,9,16,1976/09/16 04:00:00+00
393466,393467,1976257N17156,WP,MM,HOPE,28.82,148.48,60,0,1976,9,16,1976/09/16 04:00:00+00
393467,393468,1976257N17156,WP,MM,HOPE,29.34,148.31,57,0,1976,9,16,1976/09/16 04:00:00+00
393468,393469,1976257N17156,WP,MM,HOPE,29.9,148.24,55,0,1976,9,16,1976/09/16 04:00:00+00
393469,393470,1976257N17156,WP,MM,HOPE,30.58,148.21,52,0,1976,9,16,1976/09/16 04:00:00+00
393470,393471,1976257N17156,WP,MM,HOPE,31.4,148.28,50,0,1976,9,16,1976/09/16 04:00:00+00
393471,393472,1976257N17156,WP,MM,HOPE,32.33,148.44,47,0,1976,9,16,1976/09/16 04:00:00+00
393472,393473,1976257N17156,WP,MM,HOPE,33.4,148.76,45,0,1976,9,17,1976/09/17 04:00:00+00
393473,393474,1976257N17156,WP,MM,HOPE,34.52,149.3,45,0,1976,9,17,1976/09/17 04:00:00+00
393474,393475,1976257N17156,WP,MM,HOPE,35.78,150.0,45,0,1976,9,17,1976/09/17 04:00:00+00
393475,393476,1976257N17156,WP,MM,HOPE,37.21,150.83,45,0,1976,9,17,1976/09/17 04:00:00+00
393476,393477,1976257N17156,WP,MM,HOPE,38.79,151.59,45,0,1976,9,17,1976/09/17 04:00:00+00
393477,393478,1976257N17156,WP,MM,HOPE,40.42,152.03,50,0,1976,9,17,1976/09/17 04:00:00+00
393478,393479,1976257N17156,WP,MM,HOPE,42.19,152.29,55,0,1976,9,17,1976/09/17 04:00:00+00
393479,393480,1976257N17156,WP,MM,HOPE,44.18,152.47,57,0,1976,9,17,1976/09/17 04:00:00+00
393480,393481,1976257N17156,WP,MM,HOPE,45.89,152.64,60,0,1976,9,18,1976/09/18 04:00:00+00
393481,393482,1976257N17156,WP,MM,HOPE,46.74,152.96,57,0,1976,9,18,1976/09/18 04:00:00+00
393482,393483,1976257N17156,WP,MM,HOPE,47.23,153.29,55,0,1976,9,18,1976/09/18 04:00:00+00
393483,393484,1976257N17156,WP,MM,HOPE,47.84,153.62,52,0,1976,9,18,1976/09/18 04:00:00+00
393484,393485,1976257N17156,WP,MM,HOPE,48.45,154.0,50,0,1976,9,18,1976/09/18 04:00:00+00
393485,393486,1976257N17156,WP,MM,HOPE,49.06,154.42,47,0,1976,9,18,1976/09/18 04:00:00+00
393486,393487,1976257N17156,WP,MM,HOPE,49.66,154.91,45,0,1976,9,18,1976/09/18 04:00:00+00
393487,393488,1976257N17156,WP,MM,HOPE,50.31,155.41,45,0,1976,9,18,1976/09/18 04:00:00+00
393488,393489,1976257N17156,WP,MM,HOPE,50.9,156.0,45,0,1976,9,19,1976/09/19 04:00:00+00
393489,393490,1976257N17156,WP,MM,HOPE,51.3,156.97,0,0,1976,9,19,1976/09/19 04:00:00+00
393490,393491,1976257N17156,WP,MM,HOPE,51.5,158.2,0,0,1976,9,19,1976/09/19 04:00:00+00
393491,393492,1976257N17156,WP,MM,HOPE,51.78,159.46,0,0,1976,9,19,1976/09/19 04:00:00+00
393492,393493,1976257N17156,WP,MM,HOPE,52.0,161.0,0,0,1976,9,19,1976/09/19 04:00:00+00
393493,393494,1976257N17156,WP,MM,HOPE,52.1,163.05,0,0,1976,9,19,1976/09/19 04:00:00+00
393494,393495,1976257N17156,WP,MM,HOPE,52.1,165.0,0,0,1976,9,19,1976/09/19 04:00:00+00
393495,393496,1976257N17156,WP,MM,HOPE,52.12,166.05,0,0,1976,9,19,1976/09/19 04:00:00+00
393496,393497,1976257N17156,WP,MM,HOPE,52.0,167.1,0,0,1976,9,20,1976/09/20 04:00:00+00
393497,393498,1976257N17156,WP,MM,HOPE,51.5,169.0,0,0,1976,9,20,1976/09/20 04:00:00+00
393498,393499,1976257N17156,WP,MM,HOPE,51.0,171.0,0,0,1976,9,20,1976/09/20 04:00:00+00
393499,393500,1976257N17156,WP,MM,HOPE,50.94,172.48,0,0,1976,9,20,1976/09/20 04:00:00+00
393500,393501,1976257N17156,WP,MM,HOPE,51.0,174.0,0,0,1976,9,20,1976/09/20 04:00:00+00
393501,393502,1976257N17156,WP,MM,HOPE,50.9,175.92,0,0,1976,9,20,1976/09/20 04:00:00+00
393502,393503,1976257N17156,WP,MM,HOPE,50.7,178.0,0,0,1976,9,20,1976/09/20 04:00:00+00
393503,393504,1976257N17156,EP,CP,HOPE,50.39,180.03,0,0,1976,9,20,1976/09/20 04:00:00+00
405892,405893,1978255N30280,,,HOPE,29.8,-80.0,25,1012,1978,9,12,1978/09/12 04:00:00+00
405893,405894,1978255N30280,,,HOPE,30.03,-79.65,25,1011,1978,9,12,1978/09/12 04:00:00+00
405894,405895,1978255N30280,,,HOPE,30.3,-79.3,25,1011,1978,9,12,1978/09/12 04:00:00+00
405895,405896,1978255N30280,,,HOPE,30.61,-78.97,25,1010,1978,9,12,1978/09/12 04:00:00+00
405896,405897,1978255N30280,,,HOPE,30.9,-78.6,25,1010,1978,9,12,1978/09/12 04:00:00+00
405897,405898,1978255N30280,,,HOPE,31.1,-78.19,25,1010,1978,9,12,1978/09/12 04:00:00+00
405898,405899,1978255N30280,,,HOPE,31.2,-77.7,25,1010,1978,9,12,1978/09/12 04:00:00+00
405899,405900,1978255N30280,,,HOPE,31.16,-77.13,25,1010,1978,9,12,1978/09/12 04:00:00+00
405900,405901,1978255N30280,,,HOPE,31.1,-76.5,25,1010,1978,9,13,1978/09/13 04:00:00+00
405901,405902,1978255N30280,,,HOPE,31.1,-75.83,25,1009,1978,9,13,1978/09/13 04:00:00+00
405902,405903,1978255N30280,,,HOPE,31.2,-75.2,25,1009,1978,9,13,1978/09/13 04:00:00+00
405903,405904,1978255N30280,,,HOPE,31.47,-74.69,25,1009,1978,9,13,1978/09/13 04:00:00+00
405904,405905,1978255N30280,,,HOPE,31.8,-74.2,25,1009,1978,9,13,1978/09/13 04:00:00+00
405905,405906,1978255N30280,,,HOPE,32.06,-73.65,25,1008,1978,9,13,1978/09/13 04:00:00+00
405906,405907,1978255N30280,,,HOPE,32.3,-73.1,25,1008,1978,9,13,1978/09/13 04:00:00+00
405907,405908,1978255N30280,,,HOPE,32.57,-72.61,25,1008,1978,9,13,1978/09/13 04:00:00+00
405908,405909,1978255N30280,,,HOPE,32.8,-72.1,25,1008,1978,9,14,1978/09/14 04:00:00+00
405909,405910,1978255N30280,,,HOPE,32.92,-71.53,25,1008,1978,9,14,1978/09/14 04:00:00+00
405910,405911,1978255N30280,,,HOPE,33.0,-70.8,25,1008,1978,9,14,1978/09/14 04:00:00+00
405911,405912,1978255N30280,,,HOPE,33.11,-69.84,27,1008,1978,9,14,1978/09/14 04:00:00+00
405912,405913,1978255N30280,,,HOPE,33.2,-68.7,30,1009,1978,9,14,1978/09/14 04:00:00+00
405913,405914,1978255N30280,,,HOPE,33.3,-67.4,30,1008,1978,9,14,1978/09/14 04:00:00+00
405914,405915,1978255N30280,,,HOPE,33.3,-66.2,30,1008,1978,9,14,1978/09/14 04:00:00+00
405915,405916,1978255N30280,,,HOPE,33.17,-65.46,32,1008,1978,9,14,1978/09/14 04:00:00+00
405916,405917,1978255N30280,,,HOPE,32.9,-64.8,35,1008,1978,9,15,1978/09/15 04:00:00+00
405917,405918,1978255N30280,,,HOPE,32.45,-63.74,35,1007,1978,9,15,1978/09/15 04:00:00+00
405918,405919,1978255N30280,,,HOPE,32.0,-62.8,35,1006,1978,9,15,1978/09/15 04:00:00+00
405919,405920,1978255N30280,,,HOPE,31.77,-62.36,35,1005,1978,9,15,1978/09/15 04:00:00+00
405920,405921,1978255N30280,,,HOPE,31.6,-62.1,35,1005,1978,9,15,1978/09/15 04:00:00+00
405921,405922,1978255N30280,,,HOPE,31.33,-61.72,35,1004,1978,9,15,1978/09/15 04:00:00+00
405922,405923,1978255N30280,,,HOPE,31.1,-61.3,35,1003,1978,9,15,1978/09/15 04:00:00+00
405923,405924,1978255N30280,,,HOPE,31.01,-60.82,35,1002,1978,9,15,1978/09/15 04:00:00+00
405924,405925,1978255N30280,,,HOPE,31.0,-60.3,35,1002,1978,9,16,1978/09/16 04:00:00+00
405925,405926,1978255N30280,,,HOPE,30.98,-59.76,35,0,1978,9,16,1978/09/16 04:00:00+00
405926,405927,1978255N30280,,,HOPE,31.0,-59.2,35,0,1978,9,16,1978/09/16 04:00:00+00
405927,405928,1978255N30280,,,HOPE,31.06,-58.63,35,0,1978,9,16,1978/09/16 04:00:00+00
405928,405929,1978255N30280,,,HOPE,31.2,-58.1,35,0,1978,9,16,1978/09/16 04:00:00+00
405929,405930,1978255N30280,,,HOPE,31.41,-57.66,35,0,1978,9,16,1978/09/16 04:00:00+00
405930,405931,1978255N30280,,,HOPE,31.7,-57.2,35,0,1978,9,16,1978/09/16 04:00:00+00
405931,405932,1978255N30280,,,HOPE,32.04,-56.62,35,0,1978,9,16,1978/09/16 04:00:00+00
405932,405933,1978255N30280,,,HOPE,32.4,-56.0,35,0,1978,9,17,1978/09/17 04:00:00+00
405933,405934,1978255N30280,,,HOPE,32.69,-55.41,37,0,1978,9,17,1978/09/17 04:00:00+00
405934,405935,1978255N30280,,,HOPE,33.0,-54.8,40,1000,1978,9,17,1978/09/17 04:00:00+00
405935,405936,1978255N30280,,,HOPE,33.35,-54.13,40,999,1978,9,17,1978/09/17 04:00:00+00
405936,405937,1978255N30280,,,HOPE,33.8,-53.4,40,999,1978,9,17,1978/09/17 04:00:00+00
405937,405938,1978255N30280,,,HOPE,34.38,-52.64,42,998,1978,9,17,1978/09/17 04:00:00+00
405938,405939,1978255N30280,,,HOPE,35.0,-51.8,45,998,1978,9,17,1978/09/17 04:00:00+00
405939,405940,1978255N30280,,,HOPE,35.51,-50.89,47,997,1978,9,17,1978/09/17 04:00:00+00
405940,405941,1978255N30280,,,HOPE,36.0,-49.9,50,996,1978,9,18,1978/09/18 04:00:00+00
405941,405942,1978255N30280,,,HOPE,36.5,-48.9,50,995,1978,9,18,1978/09/18 04:00:00+00
405942,405943,1978255N30280,,,HOPE,37.0,-47.8,50,995,1978,9,18,1978/09/18 04:00:00+00
405943,405944,1978255N30280,,,HOPE,37.49,-46.51,50,993,1978,9,18,1978/09/18 04:00:00+00
405944,405945,1978255N30280,,,HOPE,38.0,-45.2,50,992,1978,9,18,1978/09/18 04:00:00+00
405945,405946,1978255N30280,,,HOPE,38.55,-44.09,52,991,1978,9,18,1978/09/18 04:00:00+00
405946,405947,1978255N30280,,,HOPE,39.1,-43.0,55,990,1978,9,18,1978/09/18 04:00:00+00
405947,405948,1978255N30280,,,HOPE,39.6,-41.73,55,0,1978,9,18,1978/09/18 04:00:00+00
405948,405949,1978255N30280,,,HOPE,40.1,-40.5,55,0,1978,9,19,1978/09/19 04:00:00+00
405949,405950,1978255N30280,,,HOPE,40.63,-39.46,55,0,1978,9,19,1978/09/19 04:00:00+00
405950,405951,1978255N30280,,,HOPE,41.2,-38.5,55,0,1978,9,19,1978/09/19 04:00:00+00
405951,405952,1978255N30280,,,HOPE,41.82,-37.46,55,0,1978,9,19,1978/09/19 04:00:00+00
405952,405953,1978255N30280,,,HOPE,42.5,-36.5,55,987,1978,9,19,1978/09/19 04:00:00+00
405953,405954,1978255N30280,,,HOPE,43.23,-35.75,55,987,1978,9,19,1978/09/19 04:00:00+00
405954,405955,1978255N30280,,,HOPE,44.0,-35.0,55,988,1978,9,19,1978/09/19 04:00:00+00
405955,405956,1978255N30280,,,HOPE,44.66,-34.1,55,989,1978,9,19,1978/09/19 04:00:00+00
405956,405957,1978255N30280,,,HOPE,45.5,-33.0,55,990,1978,9,20,1978/09/20 04:00:00+00
405957,405958,1978255N30280,,,HOPE,46.72,-31.4,52,0,1978,9,20,1978/09/20 04:00:00+00
405958,405959,1978255N30280,,,HOPE,48.2,-30.0,50,0,1978,9,20,1978/09/20 04:00:00+00
405959,405960,1978255N30280,,,HOPE,49.86,-29.51,50,0,1978,9,20,1978/09/20 04:00:00+00
405960,405961,1978255N30280,,,HOPE,51.5,-29.5,50,0,1978,9,20,1978/09/20 04:00:00+00
405961,405962,1978255N30280,,,HOPE,52.77,-29.42,50,0,1978,9,20,1978/09/20 04:00:00+00
405962,405963,1978255N30280,,,HOPE,54.0,-29.5,50,0,1978,9,20,1978/09/20 04:00:00+00
405963,405964,1978255N30280,,,HOPE,55.5,-29.88,50,0,1978,9,20,1978/09/20 04:00:00+00
405964,405965,1978255N30280,,,HOPE,57.0,-30.0,50,995,1978,9,21,1978/09/21 04:00:00+00
405965,405966,1978255N30280,,,HOPE,58.36,-29.41,47,0,1978,9,21,1978/09/21 04:00:00+00
405966,405967,1978255N30280,,,HOPE,59.5,-28.0,45,0,1978,9,21,1978/09/21 04:00:00+00
405967,405968,1978255N30280,,,HOPE,60.35,-25.76,45,0,1978,9,21,1978/09/21 04:00:00+00
411691,411692,1979205N10148,WP,MM,HOPE,10.2,147.8,20,0,1979,7,24,1979/07/24 04:00:00+00
411692,411693,1979205N10148,WP,MM,HOPE,10.26,147.33,20,0,1979,7,24,1979/07/24 04:00:00+00
411693,411694,1979205N10148,WP,MM,HOPE,10.3,146.9,20,0,1979,7,24,1979/07/24 04:00:00+00
411694,411695,1979205N10148,WP,MM,HOPE,10.31,146.53,20,0,1979,7,24,1979/07/24 04:00:00+00
411695,411696,1979205N10148,WP,MM,HOPE,10.31,146.19,20,0,1979,7,24,1979/07/24 04:00:00+00
411696,411697,1979205N10148,WP,MM,HOPE,10.34,145.84,20,0,1979,7,24,1979/07/24 04:00:00+00
411697,411698,1979205N10148,WP,MM,HOPE,10.33,145.54,20,0,1979,7,25,1979/07/25 04:00:00+00
411698,411699,1979205N10148,WP,MM,HOPE,10.44,145.23,22,0,1979,7,25,1979/07/25 04:00:00+00
411699,411700,1979205N10148,WP,MM,HOPE,10.6,144.89,25,0,1979,7,25,1979/07/25 04:00:00+00
411700,411701,1979205N10148,WP,MM,HOPE,10.76,144.49,25,0,1979,7,25,1979/07/25 04:00:00+00
411701,411702,1979205N10148,WP,MM,HOPE,10.92,144.07,25,0,1979,7,25,1979/07/25 04:00:00+00
411702,411703,1979205N10148,WP,MM,HOPE,11.03,143.77,25,0,1979,7,25,1979/07/25 04:00:00+00
411703,411704,1979205N10148,WP,MM,HOPE,11.08,143.45,25,0,1979,7,25,1979/07/25 04:00:00+00
411704,411705,1979205N10148,WP,MM,HOPE,11.11,143.0,22,0,1979,7,25,1979/07/25 04:00:00+00
411705,411706,1979205N10148,WP,MM,HOPE,11.14,142.5,20,0,1979,7,26,1979/07/26 04:00:00+00
411706,411707,1979205N10148,WP,MM,HOPE,11.2,142.04,20,0,1979,7,26,1979/07/26 04:00:00+00
411707,411708,1979205N10148,WP,MM,HOPE,11.32,141.59,20,0,1979,7,26,1979/07/26 04:00:00+00
411708,411709,1979205N10148,WP,MM,HOPE,11.57,141.16,20,0,1979,7,26,1979/07/26 04:00:00+00
411709,411710,1979205N10148,WP,MM,HOPE,11.86,140.76,20,0,1979,7,26,1979/07/26 04:00:00+00
411710,411711,1979205N10148,WP,MM,HOPE,12.08,140.32,17,0,1979,7,26,1979/07/26 04:00:00+00
411711,411712,1979205N10148,WP,MM,HOPE,12.34,140.03,15,0,1979,7,26,1979/07/26 04:00:00+00
411712,411713,1979205N10148,WP,MM,HOPE,12.7,140.03,15,0,1979,7,26,1979/07/26 04:00:00+00
411713,411714,1979205N10148,WP,MM,HOPE,13.12,140.1,15,0,1979,7,27,1979/07/27 04:00:00+00
411714,411715,1979205N10148,WP,MM,HOPE,13.56,140.02,15,0,1979,7,27,1979/07/27 04:00:00+00
411715,411716,1979205N10148,WP,MM,HOPE,14.0,139.85,15,0,1979,7,27,1979/07/27 04:00:00+00
411716,411717,1979205N10148,WP,MM,HOPE,14.42,139.6,17,0,1979,7,27,1979/07/27 04:00:00+00
411717,411718,1979205N10148,WP,MM,HOPE,14.8,139.28,20,0,1979,7,27,1979/07/27 04:00:00+00
411718,411719,1979205N10148,WP,MM,HOPE,15.11,138.89,22,0,1979,7,27,1979/07/27 04:00:00+00
411719,411720,1979205N10148,WP,MM,HOPE,15.42,138.48,25,0,1979,7,27,1979/07/27 04:00:00+00
411720,411721,1979205N10148,WP,MM,HOPE,15.8,138.12,27,0,1979,7,27,1979/07/27 04:00:00+00
411721,411722,1979205N10148,WP,MM,HOPE,16.16,137.8,30,0,1979,7,28,1979/07/28 04:00:00+00
411722,411723,1979205N10148,WP,MM,HOPE,16.42,137.58,32,0,1979,7,28,1979/07/28 04:00:00+00
411723,411724,1979205N10148,WP,MM,HOPE,16.59,137.37,35,0,1979,7,28,1979/07/28 04:00:00+00
411724,411725,1979205N10148,WP,MM,HOPE,16.75,137.09,35,0,1979,7,28,1979/07/28 04:00:00+00
411725,411726,1979205N10148,WP,MM,HOPE,16.85,136.78,35,0,1979,7,28,1979/07/28 04:00:00+00
411726,411727,1979205N10148,WP,MM,HOPE,16.87,136.46,35,0,1979,7,28,1979/07/28 04:00:00+00
411727,411728,1979205N10148,WP,MM,HOPE,16.82,136.15,35,0,1979,7,28,1979/07/28 04:00:00+00
411728,411729,1979205N10148,WP,MM,HOPE,16.74,135.9,37,0,1979,7,28,1979/07/28 04:00:00+00
411729,411730,1979205N10148,WP,MM,HOPE,16.65,135.7,40,0,1979,7,29,1979/07/29 04:00:00+00
411730,411731,1979205N10148,WP,MM,HOPE,16.62,135.59,45,0,1979,7,29,1979/07/29 04:00:00+00
411731,411732,1979205N10148,WP,MM,HOPE,16.61,135.44,50,0,1979,7,29,1979/07/29 04:00:00+00
411732,411733,1979205N10148,WP,MM,HOPE,16.57,135.14,57,0,1979,7,29,1979/07/29 04:00:00+00
411733,411734,1979205N10148,WP,MM,HOPE,16.57,134.78,65,0,1979,7,29,1979/07/29 04:00:00+00
411734,411735,1979205N10148,WP,MM,HOPE,16.61,134.46,67,0,1979,7,29,1979/07/29 04:00:00+00
411735,411736,1979205N10148,WP,MM,HOPE,16.68,134.13,70,0,1979,7,29,1979/07/29 04:00:00+00
411736,411737,1979205N10148,WP,MM,HOPE,16.76,133.8,72,0,1979,7,29,1979/07/29 04:00:00+00
411737,411738,1979205N10148,WP,MM,HOPE,16.87,133.45,75,0,1979,7,30,1979/07/30 04:00:00+00
411738,411739,1979205N10148,WP,MM,HOPE,16.97,133.09,77,0,1979,7,30,1979/07/30 04:00:00+00
411739,411740,1979205N10148,WP,MM,HOPE,17.11,132.71,80,0,1979,7,30,1979/07/30 04:00:00+00
411740,411741,1979205N10148,WP,MM,HOPE,17.26,132.27,82,0,1979,7,30,1979/07/30 04:00:00+00
411741,411742,1979205N10148,WP,MM,HOPE,17.45,131.78,85,0,1979,7,30,1979/07/30 04:00:00+00
