Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
687248,687249,2021052S13130,SI,WA,MARIAN,-12.9,126.97,0,0,2021,2,22,2021/02/22 05:00:00+00
687249,687250,2021052S13130,SI,WA,MARIAN,-12.8,126.0,0,0,2021,2,22,2021/02/22 05:00:00+00
687250,687251,2021052S13130,SI,WA,MARIAN,-12.58,125.23,0,0,2021,2,22,2021/02/22 05:00:00+00
687251,687252,2021052S13130,SI,WA,MARIAN,-12.5,124.5,0,0,2021,2,22,2021/02/22 05:00:00+00
687252,687253,2021052S13130,SI,WA,MARIAN,-12.82,123.68,0,0,2021,2,22,2021/02/22 05:00:00+00
687253,687254,2021052S13130,SI,WA,MARIAN,-13.2,122.8,0,0,2021,2,23,2021/02/23 05:00:00+00
687254,687255,2021052S13130,SI,WA,MARIAN,-13.3,121.91,0,0,2021,2,23,2021/02/23 05:00:00+00
687255,687256,2021052S13130,SI,WA,MARIAN,-13.3,120.9,0,0,2021,2,23,2021/02/23 05:00:00+00
687256,687257,2021052S13130,SI,WA,MARIAN,-13.32,119.67,0,0,2021,2,23,2021/02/23 05:00:00+00
687257,687258,2021052S13130,SI,WA,MARIAN,-13.3,118.4,0,0,2021,2,23,2021/02/23 05:00:00+00
687258,687259,2021052S13130,SI,WA,MARIAN,-13.28,117.29,0,0,2021,2,23,2021/02/23 05:00:00+00
687259,687260,2021052S13130,SI,WA,MARIAN,-13.2,116.3,0,0,2021,2,23,2021/02/23 05:00:00+00
687260,687261,2021052S13130,SI,WA,MARIAN,-12.99,115.46,0,0,2021,2,23,2021/02/23 05:00:00+00
687261,687262,2021052S13130,SI,WA,MARIAN,-12.8,114.6,0,0,2021,2,24,2021/02/24 05:00:00+00
687262,687263,2021052S13130,SI,WA,MARIAN,-12.78,113.58,0,0,2021,2,24,2021/02/24 05:00:00+00
687263,687264,2021052S13130,SI,WA,MARIAN,-12.8,112.4,0,0,2021,2,24,2021/02/24 05:00:00+00
687264,687265,2021052S13130,SI,WA,MARIAN,-12.73,111.01,0,0,2021,2,24,2021/02/24 05:00:00+00
687265,687266,2021052S13130,SI,WA,MARIAN,-12.46,109.8,20,1007,2021,2,24,2021/02/24 05:00:00+00
687266,687267,2021052S13130,SI,WA,MARIAN,-12.25,108.94,20,1007,2021,2,24,2021/02/24 05:00:00+00
687267,687268,2021052S13130,SI,WA,MARIAN,-12.16,108.21,20,1007,2021,2,24,2021/02/24 05:00:00+00
687268,687269,2021052S13130,SI,WA,MARIAN,-12.22,107.53,22,1005,2021,2,24,2021/02/24 05:00:00+00
687269,687270,2021052S13130,SI,WA,MARIAN,-12.4,106.9,25,1004,2021,2,25,2021/02/25 05:00:00+00
687270,687271,2021052S13130,SI,WA,MARIAN,-12.69,106.39,27,1003,2021,2,25,2021/02/25 05:00:00+00
687271,687272,2021052S13130,SI,WA,MARIAN,-13.0,105.8,30,1002,2021,2,25,2021/02/25 05:00:00+00
687272,687273,2021052S13130,SI,WA,MARIAN,-13.19,104.92,30,1002,2021,2,25,2021/02/25 05:00:00+00
687273,687274,2021052S13130,SI,WA,MARIAN,-13.35,103.95,30,1002,2021,2,25,2021/02/25 05:00:00+00
687274,687275,2021052S13130,SI,WA,MARIAN,-13.57,103.07,32,1001,2021,2,25,2021/02/25 05:00:00+00
687275,687276,2021052S13130,SI,WA,MARIAN,-13.8,102.2,35,1001,2021,2,25,2021/02/25 05:00:00+00
687276,687277,2021052S13130,SI,WA,MARIAN,-14.03,101.32,40,1000,2021,2,25,2021/02/25 05:00:00+00
687277,687278,2021052S13130,SI,WA,MARIAN,-14.21,100.45,45,999,2021,2,26,2021/02/26 05:00:00+00
687278,687279,2021052S13130,SI,WA,MARIAN,-14.33,99.62,47,996,2021,2,26,2021/02/26 05:00:00+00
687279,687280,2021052S13130,SI,WA,MARIAN,-14.4,98.8,50,993,2021,2,26,2021/02/26 05:00:00+00
687280,687281,2021052S13130,SI,WA,MARIAN,-14.46,97.91,52,991,2021,2,26,2021/02/26 05:00:00+00
687281,687282,2021052S13130,SI,WA,MARIAN,-14.5,97.1,55,989,2021,2,26,2021/02/26 05:00:00+00
687282,687283,2021052S13130,SI,WA,MARIAN,-14.51,96.47,57,987,2021,2,26,2021/02/26 05:00:00+00
687283,687284,2021052S13130,SI,WA,MARIAN,-14.55,95.95,60,985,2021,2,26,2021/02/26 05:00:00+00
687284,687285,2021052S13130,SI,WA,MARIAN,-14.64,95.43,60,984,2021,2,26,2021/02/26 05:00:00+00
687285,687286,2021052S13130,SI,WA,MARIAN,-14.8,94.95,60,983,2021,2,27,2021/02/27 05:00:00+00
687286,687287,2021052S13130,SI,WA,MARIAN,-15.02,94.5,62,981,2021,2,27,2021/02/27 05:00:00+00
687287,687288,2021052S13130,SI,WA,MARIAN,-15.3,94.1,65,980,2021,2,27,2021/02/27 05:00:00+00
687288,687289,2021052S13130,SI,WA,MARIAN,-15.6,93.75,70,976,2021,2,27,2021/02/27 05:00:00+00
687289,687290,2021052S13130,SI,WA,MARIAN,-15.9,93.4,75,972,2021,2,27,2021/02/27 05:00:00+00
687290,687291,2021052S13130,SI,WA,MARIAN,-16.17,92.98,77,970,2021,2,27,2021/02/27 05:00:00+00
687291,687292,2021052S13130,SI,WA,MARIAN,-16.4,92.6,80,969,2021,2,27,2021/02/27 05:00:00+00
687292,687293,2021052S13130,SI,WA,MARIAN,-16.61,92.37,80,969,2021,2,27,2021/02/27 05:00:00+00
687293,687294,2021052S13130,SI,WA,MARIAN,-16.8,92.2,80,969,2021,2,28,2021/02/28 05:00:00+00
687294,687295,2021052S13130,SI,WA,MARIAN,-16.95,91.97,85,965,2021,2,28,2021/02/28 05:00:00+00
687295,687296,2021052S13130,SI,WA,MARIAN,-17.1,91.75,90,962,2021,2,28,2021/02/28 05:00:00+00
687296,687297,2021052S13130,SI,WA,MARIAN,-17.31,91.55,95,957,2021,2,28,2021/02/28 05:00:00+00
687297,687298,2021052S13130,SI,WA,MARIAN,-17.5,91.35,100,952,2021,2,28,2021/02/28 05:00:00+00
687298,687299,2021052S13130,SI,WA,MARIAN,-17.62,91.14,97,954,2021,2,28,2021/02/28 05:00:00+00
687299,687300,2021052S13130,SI,WA,MARIAN,-17.7,90.9,95,956,2021,2,28,2021/02/28 05:00:00+00
687300,687301,2021052S13130,SI,WA,MARIAN,-17.76,90.62,95,956,2021,2,28,2021/02/28 05:00:00+00
687301,687302,2021052S13130,SI,WA,MARIAN,-17.8,90.35,95,956,2021,3,1,2021/03/01 05:00:00+00
687302,687303,2021052S13130,SI,WA,MARIAN,-17.84,90.16,92,959,2021,3,1,2021/03/01 05:00:00+00
687303,687304,2021052S13130,SI,WA,MARIAN,-17.9,90.0,90,963,2021,3,1,2021/03/01 05:00:00+00
687304,687305,2021052S13130,SI,MM,MARIAN,-18.02,89.81,90,962,2021,3,1,2021/03/01 05:00:00+00
687305,687306,2021052S13130,SI,MM,MARIAN,-18.15,89.65,90,962,2021,3,1,2021/03/01 05:00:00+00
687306,687307,2021052S13130,SI,MM,MARIAN,-18.25,89.58,92,959,2021,3,1,2021/03/01 05:00:00+00
687307,687308,2021052S13130,SI,MM,MARIAN,-18.35,89.55,95,957,2021,3,1,2021/03/01 05:00:00+00
687308,687309,2021052S13130,SI,MM,MARIAN,-18.46,89.51,92,960,2021,3,1,2021/03/01 05:00:00+00
687309,687310,2021052S13130,SI,MM,MARIAN,-18.55,89.5,90,964,2021,3,2,2021/03/02 05:00:00+00
687310,687311,2021052S13130,SI,MM,MARIAN,-18.59,89.54,90,963,2021,3,2,2021/03/02 05:00:00+00
687311,687312,2021052S13130,SI,MM,MARIAN,-18.6,89.65,90,963,2021,3,2,2021/03/02 05:00:00+00
687312,687313,2021052S13130,SI,MM,MARIAN,-18.6,89.84,85,965,2021,3,2,2021/03/02 05:00:00+00
687313,687314,2021052S13130,SI,WA,MARIAN,-18.6,90.05,80,967,2021,3,2,2021/03/02 05:00:00+00
687314,687315,2021052S13130,SI,WA,MARIAN,-18.62,90.19,72,975,2021,3,2,2021/03/02 05:00:00+00
687315,687316,2021052S13130,SI,WA,MARIAN,-18.65,90.33,65,983,2021,3,2,2021/03/02 05:00:00+00
687316,687317,2021052S13130,SI,WA,MARIAN,-18.69,90.48,57,985,2021,3,2,2021/03/02 05:00:00+00
687317,687318,2021052S13130,SI,WA,MARIAN,-18.75,90.7,50,988,2021,3,3,2021/03/03 05:00:00+00
687318,687319,2021052S13130,SI,WA,MARIAN,-18.84,91.01,50,987,2021,3,3,2021/03/03 05:00:00+00
687319,687320,2021052S13130,SI,WA,MARIAN,-18.95,91.35,50,986,2021,3,3,2021/03/03 05:00:00+00
687320,687321,2021052S13130,SI,WA,MARIAN,-19.02,91.64,50,987,2021,3,3,2021/03/03 05:00:00+00
687321,687322,2021052S13130,SI,WA,MARIAN,-19.15,91.95,50,989,2021,3,3,2021/03/03 05:00:00+00
687322,687323,2021052S13130,SI,WA,MARIAN,-19.44,92.34,47,990,2021,3,3,2021/03/03 05:00:00+00
687323,687324,2021052S13130,SI,WA,MARIAN,-19.8,92.7,45,992,2021,3,3,2021/03/03 05:00:00+00
687324,687325,2021052S13130,SI,WA,MARIAN,-20.12,92.94,42,992,2021,3,3,2021/03/03 05:00:00+00
687325,687326,2021052S13130,SI,WA,MARIAN,-20.45,93.15,40,993,2021,3,4,2021/03/04 05:00:00+00
687326,687327,2021052S13130,SI,WA,MARIAN,-20.78,93.4,40,993,2021,3,4,2021/03/04 05:00:00+00
687327,687328,2021052S13130,SI,WA,MARIAN,-21.1,93.65,40,993,2021,3,4,2021/03/04 05:00:00+00
687328,687329,2021052S13130,SI,WA,MARIAN,-21.37,93.85,40,993,2021,3,4,2021/03/04 05:00:00+00
687329,687330,2021052S13130,SI,WA,MARIAN,-21.65,94.05,40,993,2021,3,4,2021/03/04 05:00:00+00
687330,687331,2021052S13130,SI,WA,MARIAN,-22.02,94.31,40,993,2021,3,4,2021/03/04 05:00:00+00
687331,687332,2021052S13130,SI,WA,MARIAN,-22.4,94.55,40,994,2021,3,4,2021/03/04 05:00:00+00
687332,687333,2021052S13130,SI,WA,MARIAN,-22.7,94.68,42,992,2021,3,4,2021/03/04 05:00:00+00
687333,687334,2021052S13130,SI,WA,MARIAN,-23.0,94.75,45,991,2021,3,5,2021/03/05 05:00:00+00
687334,687335,2021052S13130,SI,WA,MARIAN,-23.38,94.81,45,991,2021,3,5,2021/03/05 05:00:00+00
687335,687336,2021052S13130,SI,WA,MARIAN,-23.75,94.9,45,991,2021,3,5,2021/03/05 05:00:00+00
687336,687337,2021052S13130,SI,WA,MARIAN,-24.06,95.05,40,993,2021,3,5,2021/03/05 05:00:00+00
687337,687338,2021052S13130,SI,WA,MARIAN,-24.35,95.25,35,995,2021,3,5,2021/03/05 05:00:00+00
687338,687339,2021052S13130,SI,WA,MARIAN,-24.67,95.47,32,996,2021,3,5,2021/03/05 05:00:00+00
687339,687340,2021052S13130,SI,WA,MARIAN,-25.0,95.7,30,998,2021,3,5,2021/03/05 05:00:00+00
687340,687341,2021052S13130,SI,WA,MARIAN,-25.32,95.87,27,999,2021,3,5,2021/03/05 05:00:00+00
687341,687342,2021052S13130,SI,WA,MARIAN,-25.65,96.05,25,1000,2021,3,6,2021/03/06 05:00:00+00
687342,687343,2021052S13130,SI,WA,MARIAN,-26.02,96.31,25,1000,2021,3,6,2021/03/06 05:00:00+00
687343,687344,2021052S13130,SI,WA,MARIAN,-26.4,96.55,25,1000,2021,3,6,2021/03/06 05:00:00+00
687344,687345,2021052S13130,SI,WA,MARIAN,-26.79,96.67,25,999,2021,3,6,2021/03/06 05:00:00+00
687345,687346,2021052S13130,SI,WA,MARIAN,-27.15,96.75,25,999,2021,3,6,2021/03/06 05:00:00+00
687346,687347,2021052S13130,SI,WA,MARIAN,-27.45,96.85,25,1001,2021,3,6,2021/03/06 05:00:00+00
687347,687348,2021052S13130,SI,WA,MARIAN,-27.75,96.95,25,1004,2021,3,6,2021/03/06 05:00:00+00
687348,687349,2021052S13130,SI,WA,MARIAN,-28.12,97.1,22,1005,2021,3,6,2021/03/06 05:00:00+00
687349,687350,2021052S13130,SI,WA,MARIAN,-28.45,97.15,20,1006,2021,3,7,2021/03/07 05:00:00+00
687350,687351,2021052S13130,SI,WA,MARIAN,-28.7,96.93,20,1006,2021,3,7,2021/03/07 05:00:00+00
687351,687352,2021052S13130,SI,WA,MARIAN,-28.74,96.7,20,1006,2021,3,7,2021/03/07 05:00:00+00
687352,687353,2021052S13130,SI,WA,MARIAN,-28.47,96.65,17,1006,2021,3,7,2021/03/07 05:00:00+00
687353,687354,2021052S13130,SI,WA,MARIAN,-28.12,96.74,15,1007,2021,3,7,2021/03/07 05:00:00+00
687354,687355,2021052S13130,SI,WA,MARIAN,-28.0,96.97,0,0,2021,3,7,2021/03/07 05:00:00+00
687355,687356,2021052S13130,SI,WA,MARIAN,-28.1,97.3,0,0,2021,3,7,2021/03/07 05:00:00+00
687356,687357,2021052S13130,SI,WA,MARIAN,-28.39,97.51,0,0,2021,3,7,2021/03/07 05:00:00+00
687357,687358,2021052S13130,SI,WA,MARIAN,-28.8,97.7,0,0,2021,3,8,2021/03/08 05:00:00+00
687358,687359,2021052S13130,SI,WA,MARIAN,-29.2,97.97,0,0,2021,3,8,2021/03/08 05:00:00+00
687359,687360,2021052S13130,SI,WA,MARIAN,-29.6,98.2,0,0,2021,3,8,2021/03/08 05:00:00+00
687360,687361,2021052S13130,SI,WA,MARIAN,-29.96,98.3,0,0,2021,3,8,2021/03/08 05:00:00+00
687361,687362,2021052S13130,SI,WA,MARIAN,-30.3,98.3,0,0,2021,3,8,2021/03/08 05:00:00+00
687362,687363,2021052S13130,SI,WA,MARIAN,-30.62,98.25,0,0,2021,3,8,2021/03/08 05:00:00+00
687363,687364,2021052S13130,SI,WA,MARIAN,-30.92,98.15,0,0,2021,3,8,2021/03/08 05:00:00+00
687364,687365,2021052S13130,SI,WA,MARIAN,-31.21,98.03,0,0,2021,3,8,2021/03/08 05:00:00+00
