Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
644385,644386,2014225N15255,EP,MM,KARINA,17.91,-128.41,40,1002,2014,8,17,2014/08/17 04:00:00+00
644386,644387,2014225N15255,EP,MM,KARINA,17.8,-129.0,40,1002,2014,8,17,2014/08/17 04:00:00+00
644387,644388,2014225N15255,EP,MM,KARINA,17.71,-129.51,37,1002,2014,8,17,2014/08/17 04:00:00+00
644388,644389,2014225N15255,EP,MM,KARINA,17.6,-130.0,35,1003,2014,8,18,2014/08/18 04:00:00+00
644389,644390,2014225N15255,EP,MM,KARINA,17.46,-130.51,35,1003,2014,8,18,2014/08/18 04:00:00+00
644390,644391,2014225N15255,EP,MM,KARINA,17.3,-131.0,35,1003,2014,8,18,2014/08/18 04:00:00+00
644391,644392,2014225N15255,EP,MM,KARINA,17.12,-131.47,37,1002,2014,8,18,2014/08/18 04:00:00+00
644392,644393,2014225N15255,EP,MM,KARINA,16.9,-131.9,40,1002,2014,8,18,2014/08/18 04:00:00+00
644393,644394,2014225N15255,EP,MM,KARINA,16.6,-132.29,42,1001,2014,8,18,2014/08/18 04:00:00+00
644394,644395,2014225N15255,EP,MM,KARINA,16.3,-132.6,45,1000,2014,8,18,2014/08/18 04:00:00+00
644395,644396,2014225N15255,EP,MM,KARINA,16.07,-132.81,47,999,2014,8,18,2014/08/18 04:00:00+00
644396,644397,2014225N15255,EP,MM,KARINA,15.9,-133.0,50,998,2014,8,19,2014/08/19 04:00:00+00
644397,644398,2014225N15255,EP,MM,KARINA,15.77,-133.29,50,998,2014,8,19,2014/08/19 04:00:00+00
644398,644399,2014225N15255,EP,MM,KARINA,15.7,-133.6,50,998,2014,8,19,2014/08/19 04:00:00+00
644399,644400,2014225N15255,EP,MM,KARINA,15.68,-133.86,47,999,2014,8,19,2014/08/19 04:00:00+00
644400,644401,2014225N15255,EP,MM,KARINA,15.7,-134.1,45,1000,2014,8,19,2014/08/19 04:00:00+00
644401,644402,2014225N15255,EP,MM,KARINA,15.69,-134.35,45,1001,2014,8,19,2014/08/19 04:00:00+00
644402,644403,2014225N15255,EP,MM,KARINA,15.7,-134.6,45,1002,2014,8,19,2014/08/19 04:00:00+00
644403,644404,2014225N15255,EP,MM,KARINA,15.74,-134.84,45,1002,2014,8,19,2014/08/19 04:00:00+00
644404,644405,2014225N15255,EP,MM,KARINA,15.8,-135.1,45,1002,2014,8,20,2014/08/20 04:00:00+00
644405,644406,2014225N15255,EP,MM,KARINA,15.86,-135.44,45,1002,2014,8,20,2014/08/20 04:00:00+00
644406,644407,2014225N15255,EP,MM,KARINA,15.9,-135.8,45,1002,2014,8,20,2014/08/20 04:00:00+00
644407,644408,2014225N15255,EP,MM,KARINA,15.91,-136.14,47,1001,2014,8,20,2014/08/20 04:00:00+00
644408,644409,2014225N15255,EP,MM,KARINA,15.9,-136.4,50,1000,2014,8,20,2014/08/20 04:00:00+00
644409,644410,2014225N15255,EP,MM,KARINA,15.86,-136.53,50,1000,2014,8,20,2014/08/20 04:00:00+00
644410,644411,2014225N15255,EP,MM,KARINA,15.8,-136.6,50,1000,2014,8,20,2014/08/20 04:00:00+00
644411,644412,2014225N15255,EP,MM,KARINA,15.71,-136.71,50,1000,2014,8,20,2014/08/20 04:00:00+00
644412,644413,2014225N15255,EP,MM,KARINA,15.6,-136.8,50,1000,2014,8,21,2014/08/21 04:00:00+00
644413,644414,2014225N15255,EP,MM,KARINA,15.46,-136.87,50,1000,2014,8,21,2014/08/21 04:00:00+00
644414,644415,2014225N15255,EP,MM,KARINA,15.3,-136.9,50,1000,2014,8,21,2014/08/21 04:00:00+00
644415,644416,2014225N15255,EP,MM,KARINA,15.14,-136.91,50,1000,2014,8,21,2014/08/21 04:00:00+00
644416,644417,2014225N15255,EP,MM,KARINA,15.0,-136.9,50,1000,2014,8,21,2014/08/21 04:00:00+00
644417,644418,2014225N15255,EP,MM,KARINA,14.88,-136.87,52,998,2014,8,21,2014/08/21 04:00:00+00
644418,644419,2014225N15255,EP,MM,KARINA,14.8,-136.8,55,997,2014,8,21,2014/08/21 04:00:00+00
644419,644420,2014225N15255,EP,MM,KARINA,14.73,-136.67,55,997,2014,8,21,2014/08/21 04:00:00+00
644420,644421,2014225N15255,EP,MM,KARINA,14.7,-136.5,55,997,2014,8,22,2014/08/22 04:00:00+00
644421,644422,2014225N15255,EP,MM,KARINA,14.68,-136.31,55,997,2014,8,22,2014/08/22 04:00:00+00
644422,644423,2014225N15255,EP,MM,KARINA,14.7,-136.1,55,997,2014,8,22,2014/08/22 04:00:00+00
644423,644424,2014225N15255,EP,MM,KARINA,14.76,-135.9,57,995,2014,8,22,2014/08/22 04:00:00+00
644424,644425,2014225N15255,EP,MM,KARINA,14.9,-135.7,60,994,2014,8,22,2014/08/22 04:00:00+00
644425,644426,2014225N15255,EP,MM,KARINA,15.12,-135.49,62,992,2014,8,22,2014/08/22 04:00:00+00
644426,644427,2014225N15255,EP,MM,KARINA,15.4,-135.3,65,990,2014,8,22,2014/08/22 04:00:00+00
644427,644428,2014225N15255,EP,MM,KARINA,15.7,-135.14,67,988,2014,8,22,2014/08/22 04:00:00+00
644428,644429,2014225N15255,EP,MM,KARINA,16.0,-135.0,70,987,2014,8,23,2014/08/23 04:00:00+00
644429,644430,2014225N15255,EP,MM,KARINA,16.26,-134.86,72,985,2014,8,23,2014/08/23 04:00:00+00
644430,644431,2014225N15255,EP,MM,KARINA,16.5,-134.7,75,983,2014,8,23,2014/08/23 04:00:00+00
644431,644432,2014225N15255,EP,MM,KARINA,16.77,-134.51,75,983,2014,8,23,2014/08/23 04:00:00+00
644432,644433,2014225N15255,EP,MM,KARINA,17.0,-134.3,75,983,2014,8,23,2014/08/23 04:00:00+00
644433,644434,2014225N15255,EP,MM,KARINA,17.16,-134.06,72,983,2014,8,23,2014/08/23 04:00:00+00
644434,644435,2014225N15255,EP,MM,KARINA,17.3,-133.8,70,984,2014,8,23,2014/08/23 04:00:00+00
644435,644436,2014225N15255,EP,MM,KARINA,17.46,-133.51,67,986,2014,8,23,2014/08/23 04:00:00+00
644436,644437,2014225N15255,EP,MM,KARINA,17.6,-133.2,65,988,2014,8,24,2014/08/24 04:00:00+00
644437,644438,2014225N15255,EP,MM,KARINA,17.71,-132.92,62,989,2014,8,24,2014/08/24 04:00:00+00
644438,644439,2014225N15255,EP,MM,KARINA,17.8,-132.6,60,991,2014,8,24,2014/08/24 04:00:00+00
644439,644440,2014225N15255,EP,MM,KARINA,17.87,-132.18,57,992,2014,8,24,2014/08/24 04:00:00+00
644440,644441,2014225N15255,EP,MM,KARINA,17.9,-131.7,55,994,2014,8,24,2014/08/24 04:00:00+00
644441,644442,2014225N15255,EP,MM,KARINA,17.87,-131.21,50,996,2014,8,24,2014/08/24 04:00:00+00
644442,644443,2014225N15255,EP,MM,KARINA,17.8,-130.7,45,999,2014,8,24,2014/08/24 04:00:00+00
644443,644444,2014225N15255,EP,MM,KARINA,17.71,-130.19,42,1000,2014,8,24,2014/08/24 04:00:00+00
644444,644445,2014225N15255,EP,MM,KARINA,17.6,-129.7,40,1001,2014,8,25,2014/08/25 04:00:00+00
644445,644446,2014225N15255,EP,MM,KARINA,17.48,-129.22,37,1001,2014,8,25,2014/08/25 04:00:00+00
644446,644447,2014225N15255,EP,MM,KARINA,17.4,-128.8,35,1002,2014,8,25,2014/08/25 04:00:00+00
644447,644448,2014225N15255,EP,MM,KARINA,17.38,-128.46,32,1002,2014,8,25,2014/08/25 04:00:00+00
644448,644449,2014225N15255,EP,MM,KARINA,17.4,-128.2,30,1002,2014,8,25,2014/08/25 04:00:00+00
644449,644450,2014225N15255,EP,MM,KARINA,17.41,-127.98,30,1002,2014,8,25,2014/08/25 04:00:00+00
644450,644451,2014225N15255,EP,MM,KARINA,17.4,-127.8,30,1003,2014,8,25,2014/08/25 04:00:00+00
644451,644452,2014225N15255,EP,MM,KARINA,17.32,-127.63,30,1003,2014,8,25,2014/08/25 04:00:00+00
644452,644453,2014225N15255,EP,MM,KARINA,17.2,-127.5,30,1003,2014,8,26,2014/08/26 04:00:00+00
644453,644454,2014225N15255,EP,MM,KARINA,17.1,-127.44,30,1003,2014,8,26,2014/08/26 04:00:00+00
644454,644455,2014225N15255,EP,MM,KARINA,17.0,-127.4,30,1003,2014,8,26,2014/08/26 04:00:00+00
644455,644456,2014225N15255,EP,MM,KARINA,16.91,-127.34,30,1003,2014,8,26,2014/08/26 04:00:00+00
644456,644457,2014225N15255,EP,MM,KARINA,16.8,-127.3,30,1004,2014,8,26,2014/08/26 04:00:00+00
644457,644458,2014225N15255,EP,MM,KARINA,16.62,-127.31,27,1004,2014,8,26,2014/08/26 04:00:00+00
644458,644459,2014225N15255,EP,MM,KARINA,16.4,-127.3,25,1005,2014,8,26,2014/08/26 04:00:00+00
644459,644460,2014225N15255,EP,MM,KARINA,16.16,-127.19,25,1005,2014,8,26,2014/08/26 04:00:00+00
644460,644461,2014225N15255,EP,MM,KARINA,15.9,-127.0,25,1005,2014,8,27,2014/08/27 04:00:00+00
644461,644462,2014225N15255,EP,MM,KARINA,15.63,-126.76,25,1005,2014,8,27,2014/08/27 04:00:00+00
644462,644463,2014225N15255,EP,MM,KARINA,15.4,-126.4,25,1005,2014,8,27,2014/08/27 04:00:00+00
644463,644464,2014225N15255,EP,MM,KARINA,15.21,-125.9,25,1005,2014,8,27,2014/08/27 04:00:00+00
644464,644465,2014225N15255,EP,MM,KARINA,15.1,-125.3,25,1006,2014,8,27,2014/08/27 04:00:00+00
644465,644466,2014225N15255,EP,MM,KARINA,15.05,-124.64,25,1006,2014,8,27,2014/08/27 04:00:00+00
644466,644467,2014225N15255,EP,MM,KARINA,15.2,-124.0,25,1006,2014,8,27,2014/08/27 04:00:00+00
644467,644468,2014225N15255,EP,MM,KARINA,15.66,-123.51,22,1006,2014,8,27,2014/08/27 04:00:00+00
683558,683559,2020257N16248,EP,MM,KARINA,15.8,-112.0,30,1005,2020,9,12,2020/09/12 04:00:00+00
683559,683560,2020257N16248,EP,MM,KARINA,16.1,-112.29,30,1005,2020,9,12,2020/09/12 04:00:00+00
683560,683561,2020257N16248,EP,MM,KARINA,16.4,-112.6,30,1005,2020,9,13,2020/09/13 04:00:00+00
683561,683562,2020257N16248,EP,MM,KARINA,16.71,-112.96,32,1004,2020,9,13,2020/09/13 04:00:00+00
683562,683563,2020257N16248,EP,MM,KARINA,17.0,-113.4,35,1003,2020,9,13,2020/09/13 04:00:00+00
683563,683564,2020257N16248,EP,MM,KARINA,17.23,-113.93,37,1002,2020,9,13,2020/09/13 04:00:00+00
683564,683565,2020257N16248,EP,MM,KARINA,17.4,-114.5,40,1001,2020,9,13,2020/09/13 04:00:00+00
683565,683566,2020257N16248,EP,MM,KARINA,17.52,-115.06,40,1001,2020,9,13,2020/09/13 04:00:00+00
683566,683567,2020257N16248,EP,MM,KARINA,17.6,-115.6,40,1001,2020,9,13,2020/09/13 04:00:00+00
683567,683568,2020257N16248,EP,MM,KARINA,17.66,-116.07,40,1001,2020,9,13,2020/09/13 04:00:00+00
683568,683569,2020257N16248,EP,MM,KARINA,17.7,-116.5,40,1001,2020,9,14,2020/09/14 04:00:00+00
683569,683570,2020257N16248,EP,MM,KARINA,17.75,-116.92,40,1001,2020,9,14,2020/09/14 04:00:00+00
683570,683571,2020257N16248,EP,MM,KARINA,17.8,-117.3,40,1001,2020,9,14,2020/09/14 04:00:00+00
683571,683572,2020257N16248,EP,MM,KARINA,17.83,-117.66,40,1001,2020,9,14,2020/09/14 04:00:00+00
683572,683573,2020257N16248,EP,MM,KARINA,17.9,-118.0,40,1001,2020,9,14,2020/09/14 04:00:00+00
683573,683574,2020257N16248,EP,MM,KARINA,18.02,-118.36,42,999,2020,9,14,2020/09/14 04:00:00+00
683574,683575,2020257N16248,EP,MM,KARINA,18.2,-118.7,45,998,2020,9,14,2020/09/14 04:00:00+00
683575,683576,2020257N16248,EP,MM,KARINA,18.43,-118.99,47,997,2020,9,14,2020/09/14 04:00:00+00
683576,683577,2020257N16248,EP,MM,KARINA,18.7,-119.3,50,996,2020,9,15,2020/09/15 04:00:00+00
683577,683578,2020257N16248,EP,MM,KARINA,18.98,-119.69,50,996,2020,9,15,2020/09/15 04:00:00+00
683578,683579,2020257N16248,EP,MM,KARINA,19.3,-120.1,50,996,2020,9,15,2020/09/15 04:00:00+00
683579,683580,2020257N16248,EP,MM,KARINA,19.65,-120.5,50,996,2020,9,15,2020/09/15 04:00:00+00
683580,683581,2020257N16248,EP,MM,KARINA,20.0,-120.9,50,996,2020,9,15,2020/09/15 04:00:00+00
683581,683582,2020257N16248,EP,MM,KARINA,20.3,-121.3,50,997,2020,9,15,2020/09/15 04:00:00+00
683582,683583,2020257N16248,EP,MM,KARINA,20.6,-121.7,50,998,2020,9,15,2020/09/15 04:00:00+00
683583,683584,2020257N16248,EP,MM,KARINA,20.95,-122.11,50,998,2020,9,15,2020/09/15 04:00:00+00
683584,683585,2020257N16248,EP,MM,KARINA,21.3,-122.5,50,998,2020,9,16,2020/09/16 04:00:00+00
683585,683586,2020257N16248,EP,MM,KARINA,21.61,-122.82,45,1000,2020,9,16,2020/09/16 04:00:00+00
683586,683587,2020257N16248,EP,MM,KARINA,21.9,-123.1,40,1002,2020,9,16,2020/09/16 04:00:00+00
683587,683588,2020257N16248,EP,MM,KARINA,22.16,-123.36,37,1003,2020,9,16,2020/09/16 04:00:00+00
683588,683589,2020257N16248,EP,MM,KARINA,22.4,-123.6,35,1004,2020,9,16,2020/09/16 04:00:00+00
683589,683590,2020257N16248,EP,MM,KARINA,22.61,-123.85,32,1005,2020,9,16,2020/09/16 04:00:00+00
683590,683591,2020257N16248,EP,MM,KARINA,22.8,-124.1,30,1006,2020,9,16,2020/09/16 04:00:00+00
683591,683592,2020257N16248,EP,MM,KARINA,22.96,-124.36,30,1006,2020,9,16,2020/09/16 04:00:00+00
683592,683593,2020257N16248,EP,MM,KARINA,23.1,-124.6,30,1006,2020,9,17,2020/09/17 04:00:00+00
683593,683594,2020257N16248,EP,MM,KARINA,23.21,-124.8,30,1006,2020,9,17,2020/09/17 04:00:00+00
683594,683595,2020257N16248,EP,MM,KARINA,23.3,-125.0,30,1006,2020,9,17,2020/09/17 04:00:00+00
683595,683596,2020257N16248,EP,MM,KARINA,23.41,-125.24,30,1006,2020,9,17,2020/09/17 04:00:00+00
683596,683597,2020257N16248,EP,MM,KARINA,23.5,-125.5,30,1007,2020,9,17,2020/09/17 04:00:00+00
683597,683598,2020257N16248,EP,MM,KARINA,23.57,-125.75,27,1007,2020,9,17,2020/09/17 04:00:00+00
683598,683599,2020257N16248,EP,MM,KARINA,23.6,-126.0,25,1008,2020,9,17,2020/09/17 04:00:00+00
683599,683600,2020257N16248,EP,MM,KARINA,23.61,-126.27,25,1008,2020,9,17,2020/09/17 04:00:00+00
683600,683601,2020257N16248,EP,MM,KARINA,23.6,-126.5,25,1008,2020,9,18,2020/09/18 04:00:00+00
683601,683602,2020257N16248,EP,MM,KARINA,23.6,-126.67,25,1008,2020,9,18,2020/09/18 04:00:00+00
